lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-87-E8,50,0.4,1549.3,-80.16013
P11032-3,71638_20-34-87-E8,50,0.4,1549.32,-120
P11032-3,71638_20-34-87-E8,50,0.4,1549.34,-120
P11032-3,71638_20-34-87-E8,50,0.4,1549.36,-78.69988
P11032-3,71638_20-34-87-E8,50,0.4,1549.38,-80.26641
P11032-3,71638_20-34-87-E8,50,0.4,1549.4,-79.469220000000007
P11032-3,71638_20-34-87-E8,50,0.4,1549.42,-84.52471
P11032-3,71638_20-34-87-E8,50,0.4,1549.44,-120
P11032-3,71638_20-34-87-E8,50,0.4,1549.46,-81.32533
P11032-3,71638_20-34-87-E8,50,0.4,1549.48,-120
P11032-3,71638_20-34-87-E8,50,0.4,1549.5,-120
P11032-3,71638_20-34-87-E8,50,0.4,1549.52,-76.10125
P11032-3,71638_20-34-87-E8,50,0.4,1549.54,-81.17191
P11032-3,71638_20-34-87-E8,50,0.4,1549.56,-78.84057
P11032-3,71638_20-34-87-E8,50,0.4,1549.58,-76.23423
P11032-3,71638_20-34-87-E8,50,0.4,1549.6,-78.4863
P11032-3,71638_20-34-87-E8,50,0.4,1549.62,-81.36142
P11032-3,71638_20-34-87-E8,50,0.4,1549.64,-120
P11032-3,71638_20-34-87-E8,50,0.4,1549.66,-78.0827
P11032-3,71638_20-34-87-E8,50,0.4,1549.68,-81.52489
P11032-3,71638_20-34-87-E8,50,0.4,1549.7,-81.81708
P11032-3,71638_20-34-87-E8,50,0.4,1549.72,-89.37042
P11032-3,71638_20-34-87-E8,50,0.4,1549.74,-80.32405
P11032-3,71638_20-34-87-E8,50,0.4,1549.76,-78.15593
P11032-3,71638_20-34-87-E8,50,0.4,1549.78,-78.45576
P11032-3,71638_20-34-87-E8,50,0.4,1549.8,-120
P11032-3,71638_20-34-87-E8,50,0.4,1549.82,-78.53252
P11032-3,71638_20-34-87-E8,50,0.4,1549.84,-77.68276
P11032-3,71638_20-34-87-E8,50,0.4,1549.86,-75.19275
P11032-3,71638_20-34-87-E8,50,0.4,1549.88,-79.3442
P11032-3,71638_20-34-87-E8,50,0.4,1549.9,-77.88079
P11032-3,71638_20-34-87-E8,50,0.4,1549.92,-78.35647
P11032-3,71638_20-34-87-E8,50,0.4,1549.94,-84.4916
P11032-3,71638_20-34-87-E8,50,0.4,1549.96,-80.25673
P11032-3,71638_20-34-87-E8,50,0.4,1549.98,-78.41035
P11032-3,71638_20-34-87-E8,50,0.4,1550,-75.7889
P11032-3,71638_20-34-87-E8,50,0.4,1550.02,-79.45004
P11032-3,71638_20-34-87-E8,50,0.4,1550.04,-78.27397
P11032-3,71638_20-34-87-E8,50,0.4,1550.06,-84.59295
P11032-3,71638_20-34-87-E8,50,0.4,1550.08,-79.04482
P11032-3,71638_20-34-87-E8,50,0.4,1550.1,-77.48362
P11032-3,71638_20-34-87-E8,50,0.4,1550.12,-82.20476
P11032-3,71638_20-34-87-E8,50,0.4,1550.14,-120
P11032-3,71638_20-34-87-E8,50,0.4,1550.16,-75.88044
P11032-3,71638_20-34-87-E8,50,0.4,1550.18,-78.3062
P11032-3,71638_20-34-87-E8,50,0.4,1550.2,-88.18442
P11032-3,71638_20-34-87-E8,50,0.4,1550.22,-77.34004
P11032-3,71638_20-34-87-E8,50,0.4,1550.24,-83.74482
P11032-3,71638_20-34-87-E8,50,0.4,1550.26,-120
P11032-3,71638_20-34-87-E8,50,0.4,1550.28,-120
P11032-3,71638_20-34-87-E8,50,0.4,1550.3,-84.95393
P11032-3,71638_20-34-87-E8,50,0.4,1550.32,-120
P11032-3,71638_20-34-87-E8,50,0.4,1550.34,-120
P11032-3,71638_20-34-87-E8,50,0.4,1550.36,-78.06319
P11032-3,71638_20-34-87-E8,50,0.4,1550.38,-120
P11032-3,71638_20-34-87-E8,50,0.4,1550.4,-75.84693
P11032-3,71638_20-34-87-E8,50,0.4,1550.42,-120
P11032-3,71638_20-34-87-E8,50,0.4,1550.44,-78.49244
P11032-3,71638_20-34-87-E8,50,0.4,1550.46,-88.61697
P11032-3,71638_20-34-87-E8,50,0.4,1550.48,-81.26098
P11032-3,71638_20-34-87-E8,50,0.4,1550.5,-80.12155
P11032-3,71638_20-34-87-E8,50,0.4,1550.52,-86.46853
P11032-3,71638_20-34-87-E8,50,0.4,1550.54,-80.90497
P11032-3,71638_20-34-87-E8,50,0.4,1550.56,-77.91559
P11032-3,71638_20-34-87-E8,50,0.4,1550.58,-79.01702
P11032-3,71638_20-34-87-E8,50,0.4,1550.6,-79.12574
P11032-3,71638_20-34-87-E8,50,0.4,1550.62,-79.75104
P11032-3,71638_20-34-87-E8,50,0.4,1550.64,-85.72676
P11032-3,71638_20-34-87-E8,50,0.4,1550.66,-76.54626
P11032-3,71638_20-34-87-E8,50,0.4,1550.68,-76.36576
P11032-3,71638_20-34-87-E8,50,0.4,1550.7,-120
P11032-3,71638_20-34-87-E8,50,0.4,1550.72,-78.98597
P11032-3,71638_20-34-87-E8,50,0.4,1550.74,-120
P11032-3,71638_20-34-87-E8,50,0.4,1550.76,-86.54234
P11032-3,71638_20-34-87-E8,50,0.4,1550.78,-93.6261
P11032-3,71638_20-34-87-E8,50,0.4,1550.8,-78.52324
P11032-3,71638_20-34-87-E8,50,0.4,1550.82,-120
P11032-3,71638_20-34-87-E8,50,0.4,1550.84,-120
P11032-3,71638_20-34-87-E8,50,0.4,1550.86,-120
P11032-3,71638_20-34-87-E8,50,0.4,1550.88,-77.9588
P11032-3,71638_20-34-87-E8,50,0.4,1550.9,-77.08853
P11032-3,71638_20-34-87-E8,50,0.4,1550.92,-81.05075
P11032-3,71638_20-34-87-E8,50,0.4,1550.94,-84.29457
P11032-3,71638_20-34-87-E8,50,0.4,1550.96,-120
P11032-3,71638_20-34-87-E8,50,0.4,1550.98,-89.06578
P11032-3,71638_20-34-87-E8,50,0.4,1551,-120
P11032-3,71638_20-34-87-E8,50,0.4,1551.02,-79.37794
P11032-3,71638_20-34-87-E8,50,0.4,1551.04,-81.92127
P11032-3,71638_20-34-87-E8,50,0.4,1551.06,-120
P11032-3,71638_20-34-87-E8,50,0.4,1551.08,-86.66956
P11032-3,71638_20-34-87-E8,50,0.4,1551.1,-81.0746
P11032-3,71638_20-34-87-E8,50,0.4,1551.12,-80.14439
P11032-3,71638_20-34-87-E8,50,0.4,1551.14,-120
P11032-3,71638_20-34-87-E8,50,0.4,1551.16,-77.18512
P11032-3,71638_20-34-87-E8,50,0.4,1551.18,-120
P11032-3,71638_20-34-87-E8,50,0.4,1551.2,-80.71502
P11032-3,71638_20-34-87-E8,50,0.4,1551.22,-83.84471
P11032-3,71638_20-34-87-E8,50,0.4,1551.24,-76.59953
P11032-3,71638_20-34-87-E8,50,0.4,1551.26,-78.70632
P11032-3,71638_20-34-87-E8,50,0.4,1551.28,-73.6241
P11032-3,71638_20-34-87-E8,50,0.4,1551.3,-79.1151
P11032-3,71638_20-34-87-E8,50,0.4,1551.32,-87.05534
P11032-3,71638_20-34-87-E8,50,0.4,1551.34,-76.49558
P11032-3,71638_20-34-87-E8,50,0.4,1551.36,-76.89732
P11032-3,71638_20-34-87-E8,50,0.4,1551.38,-120
P11032-3,71638_20-34-87-E8,50,0.4,1551.4,-74.73402
P11032-3,71638_20-34-87-E8,50,0.4,1551.42,-82.89713
P11032-3,71638_20-34-87-E8,50,0.4,1551.44,-77.56218
P11032-3,71638_20-34-87-E8,50,0.4,1551.46,-84.12738
P11032-3,71638_20-34-87-E8,50,0.4,1551.48,-89.96539
P11032-3,71638_20-34-87-E8,50,0.4,1551.5,-88.56361
P11032-3,71638_20-34-87-E8,50,0.4,1551.52,-120
P11032-3,71638_20-34-87-E8,50,0.4,1551.54,-78.10229
P11032-3,71638_20-34-87-E8,50,0.4,1551.56,-120
P11032-3,71638_20-34-87-E8,50,0.4,1551.58,-85.53308
P11032-3,71638_20-34-87-E8,50,0.4,1551.6,-77.79369
P11032-3,71638_20-34-87-E8,50,0.4,1551.62,-78.59492
P11032-3,71638_20-34-87-E8,50,0.4,1551.64,-78.03547
P11032-3,71638_20-34-87-E8,50,0.4,1551.66,-81.19129
P11032-3,71638_20-34-87-E8,50,0.4,1551.68,-77.97784
P11032-3,71638_20-34-87-E8,50,0.4,1551.7,-76.45699
P11032-3,71638_20-34-87-E8,50,0.4,1551.72,-81.673
P11032-3,71638_20-34-87-E8,50,0.4,1551.74,-79.60189
P11032-3,71638_20-34-87-E8,50,0.4,1551.76,-77.80677
P11032-3,71638_20-34-87-E8,50,0.4,1551.78,-79.74694
P11032-3,71638_20-34-87-E8,50,0.4,1551.8,-120
P11032-3,71638_20-34-87-E8,50,0.4,1551.82,-120
P11032-3,71638_20-34-87-E8,50,0.4,1551.84,-86.88034
P11032-3,71638_20-34-87-E8,50,0.4,1551.86,-79.05878
P11032-3,71638_20-34-87-E8,50,0.4,1551.88,-120
P11032-3,71638_20-34-87-E8,50,0.4,1551.9,-79.64971
P11032-3,71638_20-34-87-E8,50,0.4,1551.92,-120
P11032-3,71638_20-34-87-E8,50,0.4,1551.94,-84.16235
P11032-3,71638_20-34-87-E8,50,0.4,1551.96,-93.08565
P11032-3,71638_20-34-87-E8,50,0.4,1551.98,-78.65823
P11032-3,71638_20-34-87-E8,50,0.4,1552,-78.24198
P11032-3,71638_20-34-87-E8,50,0.4,1552.02,-77.04653
P11032-3,71638_20-34-87-E8,50,0.4,1552.04,-74.76904
P11032-3,71638_20-34-87-E8,50,0.4,1552.06,-80.3991
P11032-3,71638_20-34-87-E8,50,0.4,1552.08,-120
P11032-3,71638_20-34-87-E8,50,0.4,1552.1,-80.8281
P11032-3,71638_20-34-87-E8,50,0.4,1552.12,-82.86258
P11032-3,71638_20-34-87-E8,50,0.4,1552.14,-79.10448
P11032-3,71638_20-34-87-E8,50,0.4,1552.16,-78.43451
P11032-3,71638_20-34-87-E8,50,0.4,1552.18,-76.90157
P11032-3,71638_20-34-87-E8,50,0.4,1552.2,-78.37734
P11032-3,71638_20-34-87-E8,50,0.4,1552.22,-83.90299
P11032-3,71638_20-34-87-E8,50,0.4,1552.24,-78.17015
P11032-3,71638_20-34-87-E8,50,0.4,1552.26,-77.93714
P11032-3,71638_20-34-87-E8,50,0.4,1552.28,-84.07157
P11032-3,71638_20-34-87-E8,50,0.4,1552.3,-75.05289
P11032-3,71638_20-34-87-E8,50,0.4,1552.32,-77.49092
P11032-3,71638_20-34-87-E8,50,0.4,1552.34,-80.53449
P11032-3,71638_20-34-87-E8,50,0.4,1552.36,-120
P11032-3,71638_20-34-87-E8,50,0.4,1552.38,-120
P11032-3,71638_20-34-87-E8,50,0.4,1552.4,-78.85389
P11032-3,71638_20-34-87-E8,50,0.4,1552.42,-87.34475
P11032-3,71638_20-34-87-E8,50,0.4,1552.44,-83.63011
P11032-3,71638_20-34-87-E8,50,0.4,1552.46,-81.93345
P11032-3,71638_20-34-87-E8,50,0.4,1552.48,-76.93575
P11032-3,71638_20-34-87-E8,50,0.4,1552.5,-76.42637
P11032-3,71638_20-34-87-E8,50,0.4,1552.52,-120
P11032-3,71638_20-34-87-E8,50,0.4,1552.54,-81.2796
P11032-3,71638_20-34-87-E8,50,0.4,1552.56,-75.55331
P11032-3,71638_20-34-87-E8,50,0.4,1552.58,-79.25549
P11032-3,71638_20-34-87-E8,50,0.4,1552.6,-81.00617
P11032-3,71638_20-34-87-E8,50,0.4,1552.62,-82.05303
P11032-3,71638_20-34-87-E8,50,0.4,1552.64,-85.68154
P11032-3,71638_20-34-87-E8,50,0.4,1552.66,-83.98375
P11032-3,71638_20-34-87-E8,50,0.4,1552.68,-120
P11032-3,71638_20-34-87-E8,50,0.4,1552.7,-79.62574
P11032-3,71638_20-34-87-E8,50,0.4,1552.72,-79.97834
P11032-3,71638_20-34-87-E8,50,0.4,1552.74,-120
P11032-3,71638_20-34-87-E8,50,0.4,1552.76,-79.29962
P11032-3,71638_20-34-87-E8,50,0.4,1552.78,-75.61933
P11032-3,71638_20-34-87-E8,50,0.4,1552.8,-75.62249
P11032-3,71638_20-34-87-E8,50,0.4,1552.82,-120
P11032-3,71638_20-34-87-E8,50,0.4,1552.84,-83.09361
P11032-3,71638_20-34-87-E8,50,0.4,1552.86,-120
P11032-3,71638_20-34-87-E8,50,0.4,1552.88,-78.90421
P11032-3,71638_20-34-87-E8,50,0.4,1552.9,-120
P11032-3,71638_20-34-87-E8,50,0.4,1552.92,-77.88879
P11032-3,71638_20-34-87-E8,50,0.4,1552.94,-84.55312
P11032-3,71638_20-34-87-E8,50,0.4,1552.96,-77.99697
P11032-3,71638_20-34-87-E8,50,0.4,1552.98,-76.8382
P11032-3,71638_20-34-87-E8,50,0.4,1553,-80.74533
P11032-3,71638_20-34-87-E8,50,0.4,1553.02,-120
P11032-3,71638_20-34-87-E8,50,0.4,1553.04,-76.13858
P11032-3,71638_20-34-87-E8,50,0.4,1553.06,-120
P11032-3,71638_20-34-87-E8,50,0.4,1553.08,-77.18967
P11032-3,71638_20-34-87-E8,50,0.4,1553.1,-81.4618
P11032-3,71638_20-34-87-E8,50,0.4,1553.12,-77.86217
P11032-3,71638_20-34-87-E8,50,0.4,1553.14,-78.01893
P11032-3,71638_20-34-87-E8,50,0.4,1553.16,-76.83191
P11032-3,71638_20-34-87-E8,50,0.4,1553.18,-84.49405
P11032-3,71638_20-34-87-E8,50,0.4,1553.2,-77.30487
P11032-3,71638_20-34-87-E8,50,0.4,1553.22,-79.49234
P11032-3,71638_20-34-87-E8,50,0.4,1553.24,-75.90913
P11032-3,71638_20-34-87-E8,50,0.4,1553.26,-80.38437
P11032-3,71638_20-34-87-E8,50,0.4,1553.28,-77.10857
P11032-3,71638_20-34-87-E8,50,0.4,1553.3,-78.19587
P11032-3,71638_20-34-87-E8,50,0.4,1553.32,-77.68785
P11032-3,71638_20-34-87-E8,50,0.4,1553.34,-120
P11032-3,71638_20-34-87-E8,50,0.4,1553.36,-80.79511
P11032-3,71638_20-34-87-E8,50,0.4,1553.38,-73.9599
P11032-3,71638_20-34-87-E8,50,0.4,1553.4,-120
P11032-3,71638_20-34-87-E8,50,0.4,1553.42,-76.09065
P11032-3,71638_20-34-87-E8,50,0.4,1553.44,-120
P11032-3,71638_20-34-87-E8,50,0.4,1553.46,-78.95854
P11032-3,71638_20-34-87-E8,50,0.4,1553.48,-83.94479
P11032-3,71638_20-34-87-E8,50,0.4,1553.5,-120
P11032-3,71638_20-34-87-E8,50,0.4,1553.52,-120
P11032-3,71638_20-34-87-E8,50,0.4,1553.54,-75.64952
P11032-3,71638_20-34-87-E8,50,0.4,1553.56,-79.15066
P11032-3,71638_20-34-87-E8,50,0.4,1553.58,-76.10302
P11032-3,71638_20-34-87-E8,50,0.4,1553.6,-81.76265
P11032-3,71638_20-34-87-E8,50,0.4,1553.62,-86.96804
P11032-3,71638_20-34-87-E8,50,0.4,1553.64,-90.08287
P11032-3,71638_20-34-87-E8,50,0.4,1553.66,-76.91009
P11032-3,71638_20-34-87-E8,50,0.4,1553.68,-77.27694
P11032-3,71638_20-34-87-E8,50,0.4,1553.7,-120
P11032-3,71638_20-34-87-E8,50,0.4,1553.72,-79.68188
P11032-3,71638_20-34-87-E8,50,0.4,1553.74,-77.78586
P11032-3,71638_20-34-87-E8,50,0.4,1553.76,-82.8567
P11032-3,71638_20-34-87-E8,50,0.4,1553.78,-80.55814
P11032-3,71638_20-34-87-E8,50,0.4,1553.8,-79.32929
P11032-3,71638_20-34-87-E8,50,0.4,1553.82,-77.49824
P11032-3,71638_20-34-87-E8,50,0.4,1553.84,-120
P11032-3,71638_20-34-87-E8,50,0.4,1553.86,-79.02049
P11032-3,71638_20-34-87-E8,50,0.4,1553.88,-120
P11032-3,71638_20-34-87-E8,50,0.4,1553.9,-77.49092
P11032-3,71638_20-34-87-E8,50,0.4,1553.92,-79.73467
P11032-3,71638_20-34-87-E8,50,0.4,1553.94,-120
P11032-3,71638_20-34-87-E8,50,0.4,1553.96,-76.63941
P11032-3,71638_20-34-87-E8,50,0.4,1553.98,-78.35053
P11032-3,71638_20-34-87-E8,50,0.4,1554,-77.87812
P11032-3,71638_20-34-87-E8,50,0.4,1554.02,-83.80594
P11032-3,71638_20-34-87-E8,50,0.4,1554.04,-120
P11032-3,71638_20-34-87-E8,50,0.4,1554.06,-77.51291
P11032-3,71638_20-34-87-E8,50,0.4,1554.08,-120
P11032-3,71638_20-34-87-E8,50,0.4,1554.1,-78.43754
P11032-3,71638_20-34-87-E8,50,0.4,1554.12,-74.90932
P11032-3,71638_20-34-87-E8,50,0.4,1554.14,-79.38925
P11032-3,71638_20-34-87-E8,50,0.4,1554.16,-120
P11032-3,71638_20-34-87-E8,50,0.4,1554.18,-80.92804
P11032-3,71638_20-34-87-E8,50,0.4,1554.2,-79.04831
P11032-3,71638_20-34-87-E8,50,0.4,1554.22,-76.09595
P11032-3,71638_20-34-87-E8,50,0.4,1554.24,-80.28863
P11032-3,71638_20-34-87-E8,50,0.4,1554.26,-83.01986
P11032-3,71638_20-34-87-E8,50,0.4,1554.28,-86.64542
P11032-3,71638_20-34-87-E8,50,0.4,1554.3,-81.96202
P11032-3,71638_20-34-87-E8,50,0.4,1554.32,-82.49492
P11032-3,71638_20-34-87-E8,50,0.4,1554.34,-82.59795
P11032-3,71638_20-34-87-E8,50,0.4,1554.36,-120
P11032-3,71638_20-34-87-E8,50,0.4,1554.38,-77.98603
P11032-3,71638_20-34-87-E8,50,0.4,1554.4,-74.17255
P11032-3,71638_20-34-87-E8,50,0.4,1554.42,-81.72372
P11032-3,71638_20-34-87-E8,50,0.4,1554.44,-77.2723
P11032-3,71638_20-34-87-E8,50,0.4,1554.46,-76.67764
P11032-3,71638_20-34-87-E8,50,0.4,1554.48,-78.03271
P11032-3,71638_20-34-87-E8,50,0.4,1554.5,-82.48182
P11032-3,71638_20-34-87-E8,50,0.4,1554.52,-120
P11032-3,71638_20-34-87-E8,50,0.4,1554.54,-80.93449
P11032-3,71638_20-34-87-E8,50,0.4,1554.56,-80.63587
P11032-3,71638_20-34-87-E8,50,0.4,1554.58,-120
P11032-3,71638_20-34-87-E8,50,0.4,1554.6,-120
P11032-3,71638_20-34-87-E8,50,0.4,1554.62,-78.80744
P11032-3,71638_20-34-87-E8,50,0.4,1554.64,-75.33132
P11032-3,71638_20-34-87-E8,50,0.4,1554.66,-90.30398
P11032-3,71638_20-34-87-E8,50,0.4,1554.68,-78.29152
P11032-3,71638_20-34-87-E8,50,0.4,1554.7,-76.52085
P11032-3,71638_20-34-87-E8,50,0.4,1554.72,-120
P11032-3,71638_20-34-87-E8,50,0.4,1554.74,-75.35958
P11032-3,71638_20-34-87-E8,50,0.4,1554.76,-78.3062
P11032-3,71638_20-34-87-E8,50,0.4,1554.78,-78.94149
P11032-3,71638_20-34-87-E8,50,0.4,1554.8,-79.6138
P11032-3,71638_20-34-87-E8,50,0.4,1554.82,-84.05386
P11032-3,71638_20-34-87-E8,50,0.4,1554.84,-76.60747
P11032-3,71638_20-34-87-E8,50,0.4,1554.86,-80.24293
P11032-3,71638_20-34-87-E8,50,0.4,1554.88,-78.44968
P11032-3,71638_20-34-87-E8,50,0.4,1554.9,-75.65431
P11032-3,71638_20-34-87-E8,50,0.4,1554.92,-84.39735
P11032-3,71638_20-34-87-E8,50,0.4,1554.94,-80.42249
P11032-3,71638_20-34-87-E8,50,0.4,1554.96,-85.35361
P11032-3,71638_20-34-87-E8,50,0.4,1554.98,-77.86217
P11032-3,71638_20-34-87-E8,50,0.4,1555,-120
P11032-3,71638_20-34-87-E8,50,0.4,1555.02,-79.48462
P11032-3,71638_20-34-87-E8,50,0.4,1555.04,-85.37003
P11032-3,71638_20-34-87-E8,50,0.4,1555.06,-76.30784
P11032-3,71638_20-34-87-E8,50,0.4,1555.08,-78.5855
P11032-3,71638_20-34-87-E8,50,0.4,1555.1,-77.597
P11032-3,71638_20-34-87-E8,50,0.4,1555.12,-120
P11032-3,71638_20-34-87-E8,50,0.4,1555.14,-89.18293
P11032-3,71638_20-34-87-E8,50,0.4,1555.16,-120
P11032-3,71638_20-34-87-E8,50,0.4,1555.18,-80.90604
P11032-3,71638_20-34-87-E8,50,0.4,1555.2,-83.29198
P11032-3,71638_20-34-87-E8,50,0.4,1555.22,-79.69805
P11032-3,71638_20-34-87-E8,50,0.4,1555.24,-79.32185
P11032-3,71638_20-34-87-E8,50,0.4,1555.26,-120
P11032-3,71638_20-34-87-E8,50,0.4,1555.28,-82.37697
P11032-3,71638_20-34-87-E8,50,0.4,1555.3,-75.87371
P11032-3,71638_20-34-87-E8,50,0.4,1555.32,-84.14765
P11032-3,71638_20-34-87-E8,50,0.4,1555.34,-120
P11032-3,71638_20-34-87-E8,50,0.4,1555.36,-79.8632
P11032-3,71638_20-34-87-E8,50,0.4,1555.38,-80.08154
P11032-3,71638_20-34-87-E8,50,0.4,1555.4,-82.90052
P11032-3,71638_20-34-87-E8,50,0.4,1555.42,-89.13996
P11032-3,71638_20-34-87-E8,50,0.4,1555.44,-120
P11032-3,71638_20-34-87-E8,50,0.4,1555.46,-77.602
P11032-3,71638_20-34-87-E8,50,0.4,1555.48,-85.14279
P11032-3,71638_20-34-87-E8,50,0.4,1555.5,-80.64594
P11032-3,71638_20-34-87-E8,50,0.4,1555.52,-80.14035
P11032-3,71638_20-34-87-E8,50,0.4,1555.54,-77.13993
P11032-3,71638_20-34-87-E8,50,0.4,1555.56,-77.2515
P11032-3,71638_20-34-87-E8,50,0.4,1555.58,-78.53562
P11032-3,71638_20-34-87-E8,50,0.4,1555.6,-80.56802
P11032-3,71638_20-34-87-E8,50,0.4,1555.62,-81.7276
P11032-3,71638_20-34-87-E8,50,0.4,1555.64,-77.68021
P11032-3,71638_20-34-87-E8,50,0.4,1555.66,-83.08742
P11032-3,71638_20-34-87-E8,50,0.4,1555.68,-75.29737
P11032-3,71638_20-34-87-E8,50,0.4,1555.7,-76.98536
P11032-3,71638_20-34-87-E8,50,0.4,1555.72,-120
P11032-3,71638_20-34-87-E8,50,0.4,1555.74,-89.54286
P11032-3,71638_20-34-87-E8,50,0.4,1555.76,-87.95609
P11032-3,71638_20-34-87-E8,50,0.4,1555.78,-79.75104
P11032-3,71638_20-34-87-E8,50,0.4,1555.8,-120
P11032-3,71638_20-34-87-E8,50,0.4,1555.82,-78.53872
P11032-3,71638_20-34-87-E8,50,0.4,1555.84,-85.74303
P11032-3,71638_20-34-87-E8,50,0.4,1555.86,-120
P11032-3,71638_20-34-87-E8,50,0.4,1555.88,-91.09579
P11032-3,71638_20-34-87-E8,50,0.4,1555.9,-120
P11032-3,71638_20-34-87-E8,50,0.4,1555.92,-120
P11032-3,71638_20-34-87-E8,50,0.4,1555.94,-79.41954
P11032-3,71638_20-34-87-E8,50,0.4,1555.96,-77.53501
P11032-3,71638_20-34-87-E8,50,0.4,1555.98,-120
P11032-3,71638_20-34-87-E8,50,0.4,1556,-82.12398
P11032-3,71638_20-34-87-E8,50,0.4,1556.02,-77.97239
P11032-3,71638_20-34-87-E8,50,0.4,1556.04,-120
P11032-3,71638_20-34-87-E8,50,0.4,1556.06,-120
P11032-3,71638_20-34-87-E8,50,0.4,1556.08,-76.20151
P11032-3,71638_20-34-87-E8,50,0.4,1556.1,-120
P11032-3,71638_20-34-87-E8,50,0.4,1556.12,-77.39213
P11032-3,71638_20-34-87-E8,50,0.4,1556.14,-77.6045
P11032-3,71638_20-34-87-E8,50,0.4,1556.16,-79.18293
P11032-3,71638_20-34-87-E8,50,0.4,1556.18,-92.69298
P11032-3,71638_20-34-87-E8,50,0.4,1556.2,-120
P11032-3,71638_20-34-87-E8,50,0.4,1556.22,-120
P11032-3,71638_20-34-87-E8,50,0.4,1556.24,-76.362
P11032-3,71638_20-34-87-E8,50,0.4,1556.26,-82.60665
P11032-3,71638_20-34-87-E8,50,0.4,1556.28,-85.98427
P11032-3,71638_20-34-87-E8,50,0.4,1556.3,-78.32092
P11032-3,71638_20-34-87-E8,50,0.4,1556.32,-78.03271
P11032-3,71638_20-34-87-E8,50,0.4,1556.34,-80
P11032-3,71638_20-34-87-E8,50,0.4,1556.36,-120
P11032-3,71638_20-34-87-E8,50,0.4,1556.38,-79.17933
P11032-3,71638_20-34-87-E8,50,0.4,1556.4,-81.43634
P11032-3,71638_20-34-87-E8,50,0.4,1556.42,-78.79426
P11032-3,71638_20-34-87-E8,50,0.4,1556.44,-106.2197
P11032-3,71638_20-34-87-E8,50,0.4,1556.46,-120
P11032-3,71638_20-34-87-E8,50,0.4,1556.48,-84.59045
P11032-3,71638_20-34-87-E8,50,0.4,1556.5,-120
P11032-3,71638_20-34-87-E8,50,0.4,1556.52,-120
P11032-3,71638_20-34-87-E8,50,0.4,1556.54,-77.14668
P11032-3,71638_20-34-87-E8,50,0.4,1556.56,-76.82354
P11032-3,71638_20-34-87-E8,50,0.4,1556.58,-120
P11032-3,71638_20-34-87-E8,50,0.4,1556.6,-75.73164
P11032-3,71638_20-34-87-E8,50,0.4,1556.62,-80.97453
P11032-3,71638_20-34-87-E8,50,0.4,1556.64,-120
P11032-3,71638_20-34-87-E8,50,0.4,1556.66,-81.3543
P11032-3,71638_20-34-87-E8,50,0.4,1556.68,-84.96482
P11032-3,71638_20-34-87-E8,50,0.4,1556.7,-120
P11032-3,71638_20-34-87-E8,50,0.4,1556.72,-79.03438
P11032-3,71638_20-34-87-E8,50,0.4,1556.74,-76.56986
P11032-3,71638_20-34-87-E8,50,0.4,1556.76,-78.89074
P11032-3,71638_20-34-87-E8,50,0.4,1556.78,-120
P11032-3,71638_20-34-87-E8,50,0.4,1556.8,-77.40884
P11032-3,71638_20-34-87-E8,50,0.4,1556.82,-77.97239
P11032-3,71638_20-34-87-E8,50,0.4,1556.84,-76.25435
P11032-3,71638_20-34-87-E8,50,0.4,1556.86,-78.35945
P11032-3,71638_20-34-87-E8,50,0.4,1556.88,-84.18278
P11032-3,71638_20-34-87-E8,50,0.4,1556.9,-82.10701
P11032-3,71638_20-34-87-E8,50,0.4,1556.92,-78.61697
P11032-3,71638_20-34-87-E8,50,0.4,1556.94,-81.83759
P11032-3,71638_20-34-87-E8,50,0.4,1556.96,-79.4577
P11032-3,71638_20-34-87-E8,50,0.4,1556.98,-76.48977
P11032-3,71638_20-34-87-E8,50,0.4,1557,-89.83803
P11032-3,71638_20-34-87-E8,50,0.4,1557.02,-120
P11032-3,71638_20-34-87-E8,50,0.4,1557.04,-79.75104
P11032-3,71638_20-34-87-E8,50,0.4,1557.06,-77.45452
P11032-3,71638_20-34-87-E8,50,0.4,1557.08,-84.32033
P11032-3,71638_20-34-87-E8,50,0.4,1557.1,-77.18285
P11032-3,71638_20-34-87-E8,50,0.4,1557.12,-77.6675
P11032-3,71638_20-34-87-E8,50,0.4,1557.14,-120
P11032-3,71638_20-34-87-E8,50,0.4,1557.16,-77.68276
P11032-3,71638_20-34-87-E8,50,0.4,1557.18,-78.59492
P11032-3,71638_20-34-87-E8,50,0.4,1557.2,-75.69764
P11032-3,71638_20-34-87-E8,50,0.4,1557.22,-78.20736
P11032-3,71638_20-34-87-E8,50,0.4,1557.24,-120
P11032-3,71638_20-34-87-E8,50,0.4,1557.26,-82.57746
P11032-3,71638_20-34-87-E8,50,0.4,1557.28,-120
P11032-3,71638_20-34-87-E8,50,0.4,1557.3,-78.29152
P11032-3,71638_20-34-87-E8,50,0.4,1557.32,-84.47819
P11032-3,71638_20-34-87-E8,50,0.4,1557.34,-78.06319
P11032-3,71638_20-34-87-E8,50,0.4,1557.36,-77.39213
P11032-3,71638_20-34-87-E8,50,0.4,1557.38,-77.93444
P11032-3,71638_20-34-87-E8,50,0.4,1557.4,-78.40132
P11032-3,71638_20-34-87-E8,50,0.4,1557.42,-75.18271
