lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-63,50,0.2,1528.58,-87.33533
P11032-3,71638_20-24-82-63,50,0.2,1528.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1528.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1528.64,-81.07405
P11032-3,71638_20-24-82-63,50,0.2,1528.66,-85.82694
P11032-3,71638_20-24-82-63,50,0.2,1528.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1528.7,-87.44727
P11032-3,71638_20-24-82-63,50,0.2,1528.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1528.74,-81.14582
P11032-3,71638_20-24-82-63,50,0.2,1528.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1528.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1528.8,-87.734
P11032-3,71638_20-24-82-63,50,0.2,1528.82,-86.77161
P11032-3,71638_20-24-82-63,50,0.2,1528.84,-81.04191
P11032-3,71638_20-24-82-63,50,0.2,1528.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1528.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1528.9,-81.27902
P11032-3,71638_20-24-82-63,50,0.2,1528.92,-84.97163
P11032-3,71638_20-24-82-63,50,0.2,1528.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1528.96,-78.53252
P11032-3,71638_20-24-82-63,50,0.2,1528.98,-82.56333
P11032-3,71638_20-24-82-63,50,0.2,1529,-85.94483
P11032-3,71638_20-24-82-63,50,0.2,1529.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.04,-82.72052
P11032-3,71638_20-24-82-63,50,0.2,1529.06,-76.01192
P11032-3,71638_20-24-82-63,50,0.2,1529.08,-89.17933
P11032-3,71638_20-24-82-63,50,0.2,1529.1,-83.06361
P11032-3,71638_20-24-82-63,50,0.2,1529.12,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.14,-78.37734
P11032-3,71638_20-24-82-63,50,0.2,1529.16,-85.57834
P11032-3,71638_20-24-82-63,50,0.2,1529.18,-85.04594
P11032-3,71638_20-24-82-63,50,0.2,1529.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.24,-86.12254
P11032-3,71638_20-24-82-63,50,0.2,1529.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.3,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.4,-79.06929
P11032-3,71638_20-24-82-63,50,0.2,1529.42,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.46,-82.23371
P11032-3,71638_20-24-82-63,50,0.2,1529.48,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.5,-77.9833
P11032-3,71638_20-24-82-63,50,0.2,1529.52,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.54,-79.57424
P11032-3,71638_20-24-82-63,50,0.2,1529.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.58,-77.41842
P11032-3,71638_20-24-82-63,50,0.2,1529.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.62,-79.94819
P11032-3,71638_20-24-82-63,50,0.2,1529.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.66,-80.23696
P11032-3,71638_20-24-82-63,50,0.2,1529.68,-86.31155
P11032-3,71638_20-24-82-63,50,0.2,1529.7,-80.69866
P11032-3,71638_20-24-82-63,50,0.2,1529.72,-79.93534
P11032-3,71638_20-24-82-63,50,0.2,1529.74,-82.24244
P11032-3,71638_20-24-82-63,50,0.2,1529.76,-100.8922
P11032-3,71638_20-24-82-63,50,0.2,1529.78,-82.71646
P11032-3,71638_20-24-82-63,50,0.2,1529.8,-79.07279
P11032-3,71638_20-24-82-63,50,0.2,1529.82,-79.35917
P11032-3,71638_20-24-82-63,50,0.2,1529.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.86,-79.7265
P11032-3,71638_20-24-82-63,50,0.2,1529.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1529.96,-83.81324
P11032-3,71638_20-24-82-63,50,0.2,1529.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1530,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.02,-81.38705
P11032-3,71638_20-24-82-63,50,0.2,1530.04,-85.32688
P11032-3,71638_20-24-82-63,50,0.2,1530.06,-89.65773
P11032-3,71638_20-24-82-63,50,0.2,1530.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.1,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.12,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.18,-80.71809
P11032-3,71638_20-24-82-63,50,0.2,1530.2,-77.41842
P11032-3,71638_20-24-82-63,50,0.2,1530.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.26,-83.40654
P11032-3,71638_20-24-82-63,50,0.2,1530.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.3,-85.20713
P11032-3,71638_20-24-82-63,50,0.2,1530.32,-77.22162
P11032-3,71638_20-24-82-63,50,0.2,1530.34,-76.11899
P11032-3,71638_20-24-82-63,50,0.2,1530.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.38,-79.31814
P11032-3,71638_20-24-82-63,50,0.2,1530.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.42,-79.41574
P11032-3,71638_20-24-82-63,50,0.2,1530.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.46,-83.51445
P11032-3,71638_20-24-82-63,50,0.2,1530.48,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.5,-89.20819
P11032-3,71638_20-24-82-63,50,0.2,1530.52,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.56,-94.86383
P11032-3,71638_20-24-82-63,50,0.2,1530.58,-87.49092
P11032-3,71638_20-24-82-63,50,0.2,1530.6,-79.96539
P11032-3,71638_20-24-82-63,50,0.2,1530.62,-83.80489
P11032-3,71638_20-24-82-63,50,0.2,1530.64,-83.43136
P11032-3,71638_20-24-82-63,50,0.2,1530.66,-84.21246
P11032-3,71638_20-24-82-63,50,0.2,1530.68,-78.40132
P11032-3,71638_20-24-82-63,50,0.2,1530.7,-81.012200000000007
P11032-3,71638_20-24-82-63,50,0.2,1530.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.74,-76.56001
P11032-3,71638_20-24-82-63,50,0.2,1530.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.8,-82.13746
P11032-3,71638_20-24-82-63,50,0.2,1530.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.9,-78.73219
P11032-3,71638_20-24-82-63,50,0.2,1530.92,-82.32844
P11032-3,71638_20-24-82-63,50,0.2,1530.94,-103.3059
P11032-3,71638_20-24-82-63,50,0.2,1530.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1530.98,-84.15556
P11032-3,71638_20-24-82-63,50,0.2,1531,-79.71429
P11032-3,71638_20-24-82-63,50,0.2,1531.02,-80.5705
P11032-3,71638_20-24-82-63,50,0.2,1531.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.06,-77.92366
P11032-3,71638_20-24-82-63,50,0.2,1531.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.1,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.12,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.16,-74.41772
P11032-3,71638_20-24-82-63,50,0.2,1531.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.2,-83.94479
P11032-3,71638_20-24-82-63,50,0.2,1531.22,-79.65372
P11032-3,71638_20-24-82-63,50,0.2,1531.24,-75.40306
P11032-3,71638_20-24-82-63,50,0.2,1531.26,-81.16055
P11032-3,71638_20-24-82-63,50,0.2,1531.28,-80.04365
P11032-3,71638_20-24-82-63,50,0.2,1531.3,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.32,-87.19877
P11032-3,71638_20-24-82-63,50,0.2,1531.34,-84.32268
P11032-3,71638_20-24-82-63,50,0.2,1531.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.42,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.44,-80.4201
P11032-3,71638_20-24-82-63,50,0.2,1531.46,-82.51502
P11032-3,71638_20-24-82-63,50,0.2,1531.48,-88.15025
P11032-3,71638_20-24-82-63,50,0.2,1531.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.52,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.54,-80.43687
P11032-3,71638_20-24-82-63,50,0.2,1531.56,-76.39217
P11032-3,71638_20-24-82-63,50,0.2,1531.58,-84.38779
P11032-3,71638_20-24-82-63,50,0.2,1531.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.66,-79.10095
P11032-3,71638_20-24-82-63,50,0.2,1531.68,-80.18181
P11032-3,71638_20-24-82-63,50,0.2,1531.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.72,-109.3144
P11032-3,71638_20-24-82-63,50,0.2,1531.74,-87.03774
P11032-3,71638_20-24-82-63,50,0.2,1531.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.8,-78.69988
P11032-3,71638_20-24-82-63,50,0.2,1531.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.84,-80.04716
P11032-3,71638_20-24-82-63,50,0.2,1531.86,-80.27381
P11032-3,71638_20-24-82-63,50,0.2,1531.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.92,-80.85287
P11032-3,71638_20-24-82-63,50,0.2,1531.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1531.98,-91.45755
P11032-3,71638_20-24-82-63,50,0.2,1532,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.04,-82.53989
P11032-3,71638_20-24-82-63,50,0.2,1532.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.08,-81.53972
P11032-3,71638_20-24-82-63,50,0.2,1532.1,-85.54085
P11032-3,71638_20-24-82-63,50,0.2,1532.12,-81.3757
P11032-3,71638_20-24-82-63,50,0.2,1532.14,-81.51749
P11032-3,71638_20-24-82-63,50,0.2,1532.16,-80.92374
P11032-3,71638_20-24-82-63,50,0.2,1532.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.2,-77.64977
P11032-3,71638_20-24-82-63,50,0.2,1532.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.24,-91.74769
P11032-3,71638_20-24-82-63,50,0.2,1532.26,-77.58454
P11032-3,71638_20-24-82-63,50,0.2,1532.28,-77.45452
P11032-3,71638_20-24-82-63,50,0.2,1532.3,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.32,-88.40433
P11032-3,71638_20-24-82-63,50,0.2,1532.34,-81.79011
P11032-3,71638_20-24-82-63,50,0.2,1532.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.38,-80.08021
P11032-3,71638_20-24-82-63,50,0.2,1532.4,-82.39125
P11032-3,71638_20-24-82-63,50,0.2,1532.42,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.46,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.48,-78.02995
P11032-3,71638_20-24-82-63,50,0.2,1532.5,-89.09389
P11032-3,71638_20-24-82-63,50,0.2,1532.52,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.64,-75.15843
P11032-3,71638_20-24-82-63,50,0.2,1532.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.7,-81.22283
P11032-3,71638_20-24-82-63,50,0.2,1532.72,-85.75772
P11032-3,71638_20-24-82-63,50,0.2,1532.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.76,-103.2772
P11032-3,71638_20-24-82-63,50,0.2,1532.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.8,-78.38333
P11032-3,71638_20-24-82-63,50,0.2,1532.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.84,-87.45452
P11032-3,71638_20-24-82-63,50,0.2,1532.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.88,-79.90124
P11032-3,71638_20-24-82-63,50,0.2,1532.9,-90.49003
P11032-3,71638_20-24-82-63,50,0.2,1532.92,-92.96365
P11032-3,71638_20-24-82-63,50,0.2,1532.94,-74.83861
P11032-3,71638_20-24-82-63,50,0.2,1532.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1532.98,-83.38755
P11032-3,71638_20-24-82-63,50,0.2,1533,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.04,-74.47332
P11032-3,71638_20-24-82-63,50,0.2,1533.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.1,-77.30721
P11032-3,71638_20-24-82-63,50,0.2,1533.12,-78.97223
P11032-3,71638_20-24-82-63,50,0.2,1533.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.18,-81.41222
P11032-3,71638_20-24-82-63,50,0.2,1533.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.22,-78.24778
P11032-3,71638_20-24-82-63,50,0.2,1533.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.26,-79.0518
P11032-3,71638_20-24-82-63,50,0.2,1533.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.3,-86.01019
P11032-3,71638_20-24-82-63,50,0.2,1533.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.34,-78.95172
P11032-3,71638_20-24-82-63,50,0.2,1533.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.38,-76.3339
P11032-3,71638_20-24-82-63,50,0.2,1533.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.42,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.46,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.48,-85.09199
P11032-3,71638_20-24-82-63,50,0.2,1533.5,-80.55665
P11032-3,71638_20-24-82-63,50,0.2,1533.52,-82.03912
P11032-3,71638_20-24-82-63,50,0.2,1533.54,-75.46988
P11032-3,71638_20-24-82-63,50,0.2,1533.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.58,-81.07516
P11032-3,71638_20-24-82-63,50,0.2,1533.6,-90.77742
P11032-3,71638_20-24-82-63,50,0.2,1533.62,-77.83834
P11032-3,71638_20-24-82-63,50,0.2,1533.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.68,-87.32828
P11032-3,71638_20-24-82-63,50,0.2,1533.7,-89.60586
P11032-3,71638_20-24-82-63,50,0.2,1533.72,-81.90575
P11032-3,71638_20-24-82-63,50,0.2,1533.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.78,-84.94036
P11032-3,71638_20-24-82-63,50,0.2,1533.8,-78.173
P11032-3,71638_20-24-82-63,50,0.2,1533.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.84,-77.40645
P11032-3,71638_20-24-82-63,50,0.2,1533.86,-77.88612
P11032-3,71638_20-24-82-63,50,0.2,1533.88,-82.97225
P11032-3,71638_20-24-82-63,50,0.2,1533.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1533.92,-83.78512
P11032-3,71638_20-24-82-63,50,0.2,1533.94,-83.41226
P11032-3,71638_20-24-82-63,50,0.2,1533.96,-78.55115
P11032-3,71638_20-24-82-63,50,0.2,1533.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1534,-81.78028
P11032-3,71638_20-24-82-63,50,0.2,1534.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.04,-92.03495
P11032-3,71638_20-24-82-63,50,0.2,1534.06,-81.51811
P11032-3,71638_20-24-82-63,50,0.2,1534.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.1,-81.01056
P11032-3,71638_20-24-82-63,50,0.2,1534.12,-83.45727
P11032-3,71638_20-24-82-63,50,0.2,1534.14,-89.68996
P11032-3,71638_20-24-82-63,50,0.2,1534.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.2,-80.74688
P11032-3,71638_20-24-82-63,50,0.2,1534.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.24,-76.20332
P11032-3,71638_20-24-82-63,50,0.2,1534.26,-79.29224
P11032-3,71638_20-24-82-63,50,0.2,1534.28,-77.45452
P11032-3,71638_20-24-82-63,50,0.2,1534.3,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.32,-83.05219
P11032-3,71638_20-24-82-63,50,0.2,1534.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.42,-78.49244
P11032-3,71638_20-24-82-63,50,0.2,1534.44,-86.28378
P11032-3,71638_20-24-82-63,50,0.2,1534.46,-79.06578
P11032-3,71638_20-24-82-63,50,0.2,1534.48,-78.77129
P11032-3,71638_20-24-82-63,50,0.2,1534.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.52,-83.01725
P11032-3,71638_20-24-82-63,50,0.2,1534.54,-81.06738
P11032-3,71638_20-24-82-63,50,0.2,1534.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.58,-79.4962
P11032-3,71638_20-24-82-63,50,0.2,1534.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.62,-89.63371
P11032-3,71638_20-24-82-63,50,0.2,1534.64,-80.53597
P11032-3,71638_20-24-82-63,50,0.2,1534.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.68,-76.66351
P11032-3,71638_20-24-82-63,50,0.2,1534.7,-81.35311
P11032-3,71638_20-24-82-63,50,0.2,1534.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.76,-83.09981
P11032-3,71638_20-24-82-63,50,0.2,1534.78,-79.48847
P11032-3,71638_20-24-82-63,50,0.2,1534.8,-92.93538
P11032-3,71638_20-24-82-63,50,0.2,1534.82,-80.2278
P11032-3,71638_20-24-82-63,50,0.2,1534.84,-81.16055
P11032-3,71638_20-24-82-63,50,0.2,1534.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.88,-80.66614
P11032-3,71638_20-24-82-63,50,0.2,1534.9,-92.36722
P11032-3,71638_20-24-82-63,50,0.2,1534.92,-74.79385
P11032-3,71638_20-24-82-63,50,0.2,1534.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1534.98,-79.26648
P11032-3,71638_20-24-82-63,50,0.2,1535,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.1,-95.64952
P11032-3,71638_20-24-82-63,50,0.2,1535.12,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.16,-79.04482
P11032-3,71638_20-24-82-63,50,0.2,1535.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.2,-82.88024
P11032-3,71638_20-24-82-63,50,0.2,1535.22,-79.31814
P11032-3,71638_20-24-82-63,50,0.2,1535.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.26,-76.6837
P11032-3,71638_20-24-82-63,50,0.2,1535.28,-78.48324
P11032-3,71638_20-24-82-63,50,0.2,1535.3,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.32,-83.03382
P11032-3,71638_20-24-82-63,50,0.2,1535.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.38,-96.04499
P11032-3,71638_20-24-82-63,50,0.2,1535.4,-81.60145
P11032-3,71638_20-24-82-63,50,0.2,1535.42,-77.74949
P11032-3,71638_20-24-82-63,50,0.2,1535.44,-86.76129
P11032-3,71638_20-24-82-63,50,0.2,1535.46,-84.642
P11032-3,71638_20-24-82-63,50,0.2,1535.48,-87.77544
P11032-3,71638_20-24-82-63,50,0.2,1535.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.52,-85.4106
P11032-3,71638_20-24-82-63,50,0.2,1535.54,-80.59085
