lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-71-E7,50,0.05,1527.6,-120
P11032-1,71638_20-33-71-E7,50,0.05,1527.62,-80.01348
P11032-1,71638_20-33-71-E7,50,0.05,1527.64,-120
P11032-1,71638_20-33-71-E7,50,0.05,1527.66,-120
P11032-1,71638_20-33-71-E7,50,0.05,1527.68,-120
P11032-1,71638_20-33-71-E7,50,0.05,1527.7,-84.25159
P11032-1,71638_20-33-71-E7,50,0.05,1527.72,-120
P11032-1,71638_20-33-71-E7,50,0.05,1527.74,-80.68644
P11032-1,71638_20-33-71-E7,50,0.05,1527.76,-78.173
P11032-1,71638_20-33-71-E7,50,0.05,1527.78,-120
P11032-1,71638_20-33-71-E7,50,0.05,1527.8,-90.71041
P11032-1,71638_20-33-71-E7,50,0.05,1527.82,-120
P11032-1,71638_20-33-71-E7,50,0.05,1527.84,-77.88079
P11032-1,71638_20-33-71-E7,50,0.05,1527.86,-79.12929
P11032-1,71638_20-33-71-E7,50,0.05,1527.88,-120
P11032-1,71638_20-33-71-E7,50,0.05,1527.9,-91.14808
P11032-1,71638_20-33-71-E7,50,0.05,1527.92,-79.27383
P11032-1,71638_20-33-71-E7,50,0.05,1527.94,-120
P11032-1,71638_20-33-71-E7,50,0.05,1527.96,-84.57175
P11032-1,71638_20-33-71-E7,50,0.05,1527.98,-81.95588
P11032-1,71638_20-33-71-E7,50,0.05,1528,-88.93809
P11032-1,71638_20-33-71-E7,50,0.05,1528.02,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.04,-79.56245
P11032-1,71638_20-33-71-E7,50,0.05,1528.06,-77.6675
P11032-1,71638_20-33-71-E7,50,0.05,1528.08,-79.48847
P11032-1,71638_20-33-71-E7,50,0.05,1528.1,-85.42118
P11032-1,71638_20-33-71-E7,50,0.05,1528.12,-80.70837
P11032-1,71638_20-33-71-E7,50,0.05,1528.14,-86.6314
P11032-1,71638_20-33-71-E7,50,0.05,1528.16,-83.2413
P11032-1,71638_20-33-71-E7,50,0.05,1528.18,-80.31657
P11032-1,71638_20-33-71-E7,50,0.05,1528.2,-79.30332
P11032-1,71638_20-33-71-E7,50,0.05,1528.22,-78.74844
P11032-1,71638_20-33-71-E7,50,0.05,1528.24,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.26,-81.16509
P11032-1,71638_20-33-71-E7,50,0.05,1528.28,-80.98433
P11032-1,71638_20-33-71-E7,50,0.05,1528.3,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.32,-77.64977
P11032-1,71638_20-33-71-E7,50,0.05,1528.34,-79.0763
P11032-1,71638_20-33-71-E7,50,0.05,1528.36,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.38,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.4,-78.27105
P11032-1,71638_20-33-71-E7,50,0.05,1528.42,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.44,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.46,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.48,-79.19013
P11032-1,71638_20-33-71-E7,50,0.05,1528.5,-86.89519
P11032-1,71638_20-33-71-E7,50,0.05,1528.52,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.54,-79.55852
P11032-1,71638_20-33-71-E7,50,0.05,1528.56,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.58,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.6,-80.70837
P11032-1,71638_20-33-71-E7,50,0.05,1528.62,-87.5597
P11032-1,71638_20-33-71-E7,50,0.05,1528.64,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.66,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.68,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.7,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.72,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.74,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.76,-82.17169
P11032-1,71638_20-33-71-E7,50,0.05,1528.78,-82.35749
P11032-1,71638_20-33-71-E7,50,0.05,1528.8,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.82,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.84,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.86,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.88,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.9,-97.88879
P11032-1,71638_20-33-71-E7,50,0.05,1528.92,-78.71278
P11032-1,71638_20-33-71-E7,50,0.05,1528.94,-120
P11032-1,71638_20-33-71-E7,50,0.05,1528.96,-79.79639
P11032-1,71638_20-33-71-E7,50,0.05,1528.98,-77.9915
P11032-1,71638_20-33-71-E7,50,0.05,1529,-80.65552
P11032-1,71638_20-33-71-E7,50,0.05,1529.02,-84.50506
P11032-1,71638_20-33-71-E7,50,0.05,1529.04,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.06,-81.31944
P11032-1,71638_20-33-71-E7,50,0.05,1529.08,-80.52811
P11032-1,71638_20-33-71-E7,50,0.05,1529.1,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.12,-77.95609
P11032-1,71638_20-33-71-E7,50,0.05,1529.14,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.16,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.18,-80.6626
P11032-1,71638_20-33-71-E7,50,0.05,1529.2,-83.7924
P11032-1,71638_20-33-71-E7,50,0.05,1529.22,-84.87182
P11032-1,71638_20-33-71-E7,50,0.05,1529.24,-81.88492
P11032-1,71638_20-33-71-E7,50,0.05,1529.26,-76.14215
P11032-1,71638_20-33-71-E7,50,0.05,1529.28,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.3,-77.65736
P11032-1,71638_20-33-71-E7,50,0.05,1529.32,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.34,-76.38839
P11032-1,71638_20-33-71-E7,50,0.05,1529.36,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.38,-79.00665
P11032-1,71638_20-33-71-E7,50,0.05,1529.4,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.42,-82.49569
P11032-1,71638_20-33-71-E7,50,0.05,1529.44,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.46,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.48,-79.813
P11032-1,71638_20-33-71-E7,50,0.05,1529.5,-90.47837
P11032-1,71638_20-33-71-E7,50,0.05,1529.52,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.54,-79.37794
P11032-1,71638_20-33-71-E7,50,0.05,1529.56,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.58,-79.25915
P11032-1,71638_20-33-71-E7,50,0.05,1529.6,-78.81735
P11032-1,71638_20-33-71-E7,50,0.05,1529.62,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.64,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.66,-83.22667
P11032-1,71638_20-33-71-E7,50,0.05,1529.68,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.7,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.72,-75.94824
P11032-1,71638_20-33-71-E7,50,0.05,1529.74,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.76,-76.68775
P11032-1,71638_20-33-71-E7,50,0.05,1529.78,-90.25857
P11032-1,71638_20-33-71-E7,50,0.05,1529.8,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.82,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.84,-81.17419
P11032-1,71638_20-33-71-E7,50,0.05,1529.86,-80.31237
P11032-1,71638_20-33-71-E7,50,0.05,1529.88,-80.4115
P11032-1,71638_20-33-71-E7,50,0.05,1529.9,-80.25857
P11032-1,71638_20-33-71-E7,50,0.05,1529.92,-120
P11032-1,71638_20-33-71-E7,50,0.05,1529.94,-85.01001
P11032-1,71638_20-33-71-E7,50,0.05,1529.96,-83.27533
P11032-1,71638_20-33-71-E7,50,0.05,1529.98,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.02,-80.09661
P11032-1,71638_20-33-71-E7,50,0.05,1530.04,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.06,-83.43998
P11032-1,71638_20-33-71-E7,50,0.05,1530.08,-80.60581
P11032-1,71638_20-33-71-E7,50,0.05,1530.1,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.12,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.14,-77.03554
P11032-1,71638_20-33-71-E7,50,0.05,1530.16,-78.11353
P11032-1,71638_20-33-71-E7,50,0.05,1530.18,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.2,-94.02524
P11032-1,71638_20-33-71-E7,50,0.05,1530.22,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.24,-85.3432
P11032-1,71638_20-33-71-E7,50,0.05,1530.26,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.28,-77.9833
P11032-1,71638_20-33-71-E7,50,0.05,1530.3,-81.8118
P11032-1,71638_20-33-71-E7,50,0.05,1530.32,-79.52336
P11032-1,71638_20-33-71-E7,50,0.05,1530.34,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.36,-79.04482
P11032-1,71638_20-33-71-E7,50,0.05,1530.38,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.4,-83.19755
P11032-1,71638_20-33-71-E7,50,0.05,1530.42,-82.15882
P11032-1,71638_20-33-71-E7,50,0.05,1530.44,-87.05754
P11032-1,71638_20-33-71-E7,50,0.05,1530.46,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.48,-82.31066
P11032-1,71638_20-33-71-E7,50,0.05,1530.5,-78.8773
P11032-1,71638_20-33-71-E7,50,0.05,1530.52,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.54,-89.60586
P11032-1,71638_20-33-71-E7,50,0.05,1530.56,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.58,-76.4321
P11032-1,71638_20-33-71-E7,50,0.05,1530.6,-76.90157
P11032-1,71638_20-33-71-E7,50,0.05,1530.62,-77.48605
P11032-1,71638_20-33-71-E7,50,0.05,1530.64,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.66,-81.14187
P11032-1,71638_20-33-71-E7,50,0.05,1530.68,-79.18293
P11032-1,71638_20-33-71-E7,50,0.05,1530.7,-93.64919
P11032-1,71638_20-33-71-E7,50,0.05,1530.72,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.74,-84.95529
P11032-1,71638_20-33-71-E7,50,0.05,1530.76,-77.75726
P11032-1,71638_20-33-71-E7,50,0.05,1530.78,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.8,-78.54493
P11032-1,71638_20-33-71-E7,50,0.05,1530.82,-77.52518
P11032-1,71638_20-33-71-E7,50,0.05,1530.84,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.86,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.88,-87.04873
P11032-1,71638_20-33-71-E7,50,0.05,1530.9,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.92,-81.64817
P11032-1,71638_20-33-71-E7,50,0.05,1530.94,-120
P11032-1,71638_20-33-71-E7,50,0.05,1530.96,-86.99839
P11032-1,71638_20-33-71-E7,50,0.05,1530.98,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531,-81.97158
P11032-1,71638_20-33-71-E7,50,0.05,1531.02,-82.42452
P11032-1,71638_20-33-71-E7,50,0.05,1531.04,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.06,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.08,-79.90974
P11032-1,71638_20-33-71-E7,50,0.05,1531.1,-75.9193
P11032-1,71638_20-33-71-E7,50,0.05,1531.12,-84.02195
P11032-1,71638_20-33-71-E7,50,0.05,1531.14,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.16,-80.13721
P11032-1,71638_20-33-71-E7,50,0.05,1531.18,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.2,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.22,-77.08187
P11032-1,71638_20-33-71-E7,50,0.05,1531.24,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.26,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.28,-86.53647
P11032-1,71638_20-33-71-E7,50,0.05,1531.3,-78.71924
P11032-1,71638_20-33-71-E7,50,0.05,1531.32,-79.82132
P11032-1,71638_20-33-71-E7,50,0.05,1531.34,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.36,-78.37137
P11032-1,71638_20-33-71-E7,50,0.05,1531.38,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.4,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.42,-77.97784
P11032-1,71638_20-33-71-E7,50,0.05,1531.44,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.46,-77.02677
P11032-1,71638_20-33-71-E7,50,0.05,1531.48,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.5,-82.2856
P11032-1,71638_20-33-71-E7,50,0.05,1531.52,-75.93971
P11032-1,71638_20-33-71-E7,50,0.05,1531.54,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.56,-75.22011
P11032-1,71638_20-33-71-E7,50,0.05,1531.58,-75.58776
P11032-1,71638_20-33-71-E7,50,0.05,1531.6,-89.02396
P11032-1,71638_20-33-71-E7,50,0.05,1531.62,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.64,-79.84221
P11032-1,71638_20-33-71-E7,50,0.05,1531.66,-88.63597
P11032-1,71638_20-33-71-E7,50,0.05,1531.68,-84.06382
P11032-1,71638_20-33-71-E7,50,0.05,1531.7,-81.23955
P11032-1,71638_20-33-71-E7,50,0.05,1531.72,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.74,-86.52865
P11032-1,71638_20-33-71-E7,50,0.05,1531.76,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.78,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.8,-81.844220000000007
P11032-1,71638_20-33-71-E7,50,0.05,1531.82,-77.16021
P11032-1,71638_20-33-71-E7,50,0.05,1531.84,-99.77159
P11032-1,71638_20-33-71-E7,50,0.05,1531.86,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.88,-81.27552
P11032-1,71638_20-33-71-E7,50,0.05,1531.9,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.92,-120
P11032-1,71638_20-33-71-E7,50,0.05,1531.94,-76.98102
P11032-1,71638_20-33-71-E7,50,0.05,1531.96,-75.87371
P11032-1,71638_20-33-71-E7,50,0.05,1531.98,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.02,-77.44245
P11032-1,71638_20-33-71-E7,50,0.05,1532.04,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.06,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.08,-81.3543
P11032-1,71638_20-33-71-E7,50,0.05,1532.1,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.12,-82.95249
P11032-1,71638_20-33-71-E7,50,0.05,1532.14,-86.32085
P11032-1,71638_20-33-71-E7,50,0.05,1532.16,-79.97402
P11032-1,71638_20-33-71-E7,50,0.05,1532.18,-80.86186
P11032-1,71638_20-33-71-E7,50,0.05,1532.2,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.22,-76.07303
P11032-1,71638_20-33-71-E7,50,0.05,1532.24,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.26,-82.3077
P11032-1,71638_20-33-71-E7,50,0.05,1532.28,-77.49336
P11032-1,71638_20-33-71-E7,50,0.05,1532.3,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.32,-79.10095
P11032-1,71638_20-33-71-E7,50,0.05,1532.34,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.36,-78.84389
P11032-1,71638_20-33-71-E7,50,0.05,1532.38,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.4,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.42,-79.04482
P11032-1,71638_20-33-71-E7,50,0.05,1532.44,-84.77034
P11032-1,71638_20-33-71-E7,50,0.05,1532.46,-78.76148
P11032-1,71638_20-33-71-E7,50,0.05,1532.48,-79.13284
P11032-1,71638_20-33-71-E7,50,0.05,1532.5,-81.09355
P11032-1,71638_20-33-71-E7,50,0.05,1532.52,-79.93106
P11032-1,71638_20-33-71-E7,50,0.05,1532.54,-81.47764
P11032-1,71638_20-33-71-E7,50,0.05,1532.56,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.58,-83.24955
P11032-1,71638_20-33-71-E7,50,0.05,1532.6,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.62,-79.80468
P11032-1,71638_20-33-71-E7,50,0.05,1532.64,-93.28179
P11032-1,71638_20-33-71-E7,50,0.05,1532.66,-80.88842
P11032-1,71638_20-33-71-E7,50,0.05,1532.68,-77.56466
P11032-1,71638_20-33-71-E7,50,0.05,1532.7,-77.49824
P11032-1,71638_20-33-71-E7,50,0.05,1532.72,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.74,-92.22283
P11032-1,71638_20-33-71-E7,50,0.05,1532.76,-80.9415
P11032-1,71638_20-33-71-E7,50,0.05,1532.78,-76.44166
P11032-1,71638_20-33-71-E7,50,0.05,1532.8,-84.85851
P11032-1,71638_20-33-71-E7,50,0.05,1532.82,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.84,-84.95393
P11032-1,71638_20-33-71-E7,50,0.05,1532.86,-82.91324
P11032-1,71638_20-33-71-E7,50,0.05,1532.88,-81.55336
P11032-1,71638_20-33-71-E7,50,0.05,1532.9,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.92,-81.91857
P11032-1,71638_20-33-71-E7,50,0.05,1532.94,-89.90549
P11032-1,71638_20-33-71-E7,50,0.05,1532.96,-120
P11032-1,71638_20-33-71-E7,50,0.05,1532.98,-82.35226
P11032-1,71638_20-33-71-E7,50,0.05,1533,-83.90299
P11032-1,71638_20-33-71-E7,50,0.05,1533.02,-80.64896
P11032-1,71638_20-33-71-E7,50,0.05,1533.04,-79.74285
P11032-1,71638_20-33-71-E7,50,0.05,1533.06,-83.14527
P11032-1,71638_20-33-71-E7,50,0.05,1533.08,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.1,-81.84289
P11032-1,71638_20-33-71-E7,50,0.05,1533.12,-85.42118
P11032-1,71638_20-33-71-E7,50,0.05,1533.14,-78.56049
P11032-1,71638_20-33-71-E7,50,0.05,1533.16,-80.12423
P11032-1,71638_20-33-71-E7,50,0.05,1533.18,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.2,-82.27019
P11032-1,71638_20-33-71-E7,50,0.05,1533.22,-84.52348
P11032-1,71638_20-33-71-E7,50,0.05,1533.24,-79.82132
P11032-1,71638_20-33-71-E7,50,0.05,1533.26,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.28,-77.29321
P11032-1,71638_20-33-71-E7,50,0.05,1533.3,-84.61175
P11032-1,71638_20-33-71-E7,50,0.05,1533.32,-82.82662
P11032-1,71638_20-33-71-E7,50,0.05,1533.34,-88.01893
P11032-1,71638_20-33-71-E7,50,0.05,1533.36,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.38,-77.8728
P11032-1,71638_20-33-71-E7,50,0.05,1533.4,-86.30413
P11032-1,71638_20-33-71-E7,50,0.05,1533.42,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.44,-83.48141
P11032-1,71638_20-33-71-E7,50,0.05,1533.46,-86.66754
P11032-1,71638_20-33-71-E7,50,0.05,1533.48,-83.23672
P11032-1,71638_20-33-71-E7,50,0.05,1533.5,-76.44932
P11032-1,71638_20-33-71-E7,50,0.05,1533.52,-80.81393
P11032-1,71638_20-33-71-E7,50,0.05,1533.54,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.56,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.58,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.6,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.62,-94.37707
P11032-1,71638_20-33-71-E7,50,0.05,1533.64,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.66,-79.02049
P11032-1,71638_20-33-71-E7,50,0.05,1533.68,-80.1211
P11032-1,71638_20-33-71-E7,50,0.05,1533.7,-83.42084
P11032-1,71638_20-33-71-E7,50,0.05,1533.72,-81.84356
P11032-1,71638_20-33-71-E7,50,0.05,1533.74,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.76,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.78,-79.14353
P11032-1,71638_20-33-71-E7,50,0.05,1533.8,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.82,-82.97225
P11032-1,71638_20-33-71-E7,50,0.05,1533.84,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.86,-82.24462
P11032-1,71638_20-33-71-E7,50,0.05,1533.88,-90.36496
P11032-1,71638_20-33-71-E7,50,0.05,1533.9,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.92,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.94,-120
P11032-1,71638_20-33-71-E7,50,0.05,1533.96,-76.86977
P11032-1,71638_20-33-71-E7,50,0.05,1533.98,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534,-83.06625
P11032-1,71638_20-33-71-E7,50,0.05,1534.02,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.04,-78.06319
P11032-1,71638_20-33-71-E7,50,0.05,1534.06,-87.51781
P11032-1,71638_20-33-71-E7,50,0.05,1534.08,-87.13095
P11032-1,71638_20-33-71-E7,50,0.05,1534.1,-89.59398
P11032-1,71638_20-33-71-E7,50,0.05,1534.12,-80.38484
P11032-1,71638_20-33-71-E7,50,0.05,1534.14,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.16,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.18,-90.08685
P11032-1,71638_20-33-71-E7,50,0.05,1534.2,-79.62972
P11032-1,71638_20-33-71-E7,50,0.05,1534.22,-82.80503
P11032-1,71638_20-33-71-E7,50,0.05,1534.24,-77.69807
P11032-1,71638_20-33-71-E7,50,0.05,1534.26,-83.34138
P11032-1,71638_20-33-71-E7,50,0.05,1534.28,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.3,-78.23909
P11032-1,71638_20-33-71-E7,50,0.05,1534.32,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.34,-78.60121
P11032-1,71638_20-33-71-E7,50,0.05,1534.36,-80.1408
P11032-1,71638_20-33-71-E7,50,0.05,1534.38,-88.44664
P11032-1,71638_20-33-71-E7,50,0.05,1534.4,-93.47174
P11032-1,71638_20-33-71-E7,50,0.05,1534.42,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.44,-79.28118
P11032-1,71638_20-33-71-E7,50,0.05,1534.46,-82.53989
P11032-1,71638_20-33-71-E7,50,0.05,1534.48,-81.12045
P11032-1,71638_20-33-71-E7,50,0.05,1534.5,-77.37786
P11032-1,71638_20-33-71-E7,50,0.05,1534.52,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.54,-81.72566
P11032-1,71638_20-33-71-E7,50,0.05,1534.56,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.58,-77.81727
P11032-1,71638_20-33-71-E7,50,0.05,1534.6,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.62,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.64,-83.20572
P11032-1,71638_20-33-71-E7,50,0.05,1534.66,-80.79355
P11032-1,71638_20-33-71-E7,50,0.05,1534.68,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.7,-84.28641
P11032-1,71638_20-33-71-E7,50,0.05,1534.72,-81.24823
P11032-1,71638_20-33-71-E7,50,0.05,1534.74,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.76,-82.20259
P11032-1,71638_20-33-71-E7,50,0.05,1534.78,-77.21704
P11032-1,71638_20-33-71-E7,50,0.05,1534.8,-84.49894
P11032-1,71638_20-33-71-E7,50,0.05,1534.82,-77.18058
P11032-1,71638_20-33-71-E7,50,0.05,1534.84,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.86,-80.13139
P11032-1,71638_20-33-71-E7,50,0.05,1534.88,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.9,-79.60983
P11032-1,71638_20-33-71-E7,50,0.05,1534.92,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.94,-76.65949
P11032-1,71638_20-33-71-E7,50,0.05,1534.96,-120
P11032-1,71638_20-33-71-E7,50,0.05,1534.98,-79.18293
P11032-1,71638_20-33-71-E7,50,0.05,1535,-85.45003
P11032-1,71638_20-33-71-E7,50,0.05,1535.02,-120
P11032-1,71638_20-33-71-E7,50,0.05,1535.04,-92.1056
P11032-1,71638_20-33-71-E7,50,0.05,1535.06,-120
P11032-1,71638_20-33-71-E7,50,0.05,1535.08,-74.37945
P11032-1,71638_20-33-71-E7,50,0.05,1535.1,-74.85054
P11032-1,71638_20-33-71-E7,50,0.05,1535.12,-83.73865
P11032-1,71638_20-33-71-E7,50,0.05,1535.14,-83.8258
P11032-1,71638_20-33-71-E7,50,0.05,1535.16,-78.82397
P11032-1,71638_20-33-71-E7,50,0.05,1535.18,-80.52615
P11032-1,71638_20-33-71-E7,50,0.05,1535.2,-120
P11032-1,71638_20-33-71-E7,50,0.05,1535.22,-78.3357
P11032-1,71638_20-33-71-E7,50,0.05,1535.24,-120
