lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-56-S9,50,0.4,1550.3,-80.01479
P11032-3,71638_20-53-56-S9,50,0.4,1550.32,-120
P11032-3,71638_20-53-56-S9,50,0.4,1550.34,-102.1911
P11032-3,71638_20-53-56-S9,50,0.4,1550.36,-77.92366
P11032-3,71638_20-53-56-S9,50,0.4,1550.38,-120
P11032-3,71638_20-53-56-S9,50,0.4,1550.4,-78.25649
P11032-3,71638_20-53-56-S9,50,0.4,1550.42,-120
P11032-3,71638_20-53-56-S9,50,0.4,1550.44,-84.13413
P11032-3,71638_20-53-56-S9,50,0.4,1550.46,-120
P11032-3,71638_20-53-56-S9,50,0.4,1550.48,-79.86741
P11032-3,71638_20-53-56-S9,50,0.4,1550.5,-79.04482
P11032-3,71638_20-53-56-S9,50,0.4,1550.52,-120
P11032-3,71638_20-53-56-S9,50,0.4,1550.54,-79.34047
P11032-3,71638_20-53-56-S9,50,0.4,1550.56,-120
P11032-3,71638_20-53-56-S9,50,0.4,1550.58,-80.61781
P11032-3,71638_20-53-56-S9,50,0.4,1550.6,-92.28707
P11032-3,71638_20-53-56-S9,50,0.4,1550.62,-78.68061
P11032-3,71638_20-53-56-S9,50,0.4,1550.64,-75.00863
P11032-3,71638_20-53-56-S9,50,0.4,1550.66,-120
P11032-3,71638_20-53-56-S9,50,0.4,1550.68,-120
P11032-3,71638_20-53-56-S9,50,0.4,1550.7,-93.74893
P11032-3,71638_20-53-56-S9,50,0.4,1550.72,-78.46795
P11032-3,71638_20-53-56-S9,50,0.4,1550.74,-120
P11032-3,71638_20-53-56-S9,50,0.4,1550.76,-78.00794
P11032-3,71638_20-53-56-S9,50,0.4,1550.78,-120
P11032-3,71638_20-53-56-S9,50,0.4,1550.8,-120
P11032-3,71638_20-53-56-S9,50,0.4,1550.82,-79.98699
P11032-3,71638_20-53-56-S9,50,0.4,1550.84,-120
P11032-3,71638_20-53-56-S9,50,0.4,1550.86,-81.3757
P11032-3,71638_20-53-56-S9,50,0.4,1550.88,-79.96109
P11032-3,71638_20-53-56-S9,50,0.4,1550.9,-83.36111
P11032-3,71638_20-53-56-S9,50,0.4,1550.92,-85.53929
P11032-3,71638_20-53-56-S9,50,0.4,1550.94,-79.16856
P11032-3,71638_20-53-56-S9,50,0.4,1550.96,-80.07579
P11032-3,71638_20-53-56-S9,50,0.4,1550.98,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551,-81.25518
P11032-3,71638_20-53-56-S9,50,0.4,1551.02,-84.14201
P11032-3,71638_20-53-56-S9,50,0.4,1551.04,-87.07744
P11032-3,71638_20-53-56-S9,50,0.4,1551.06,-80.08508
P11032-3,71638_20-53-56-S9,50,0.4,1551.08,-86.25435
P11032-3,71638_20-53-56-S9,50,0.4,1551.1,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.12,-87.18512
P11032-3,71638_20-53-56-S9,50,0.4,1551.14,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.16,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.18,-77.59451
P11032-3,71638_20-53-56-S9,50,0.4,1551.2,-83.23124
P11032-3,71638_20-53-56-S9,50,0.4,1551.22,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.24,-79.86741
P11032-3,71638_20-53-56-S9,50,0.4,1551.26,-82.24608
P11032-3,71638_20-53-56-S9,50,0.4,1551.28,-82.31732
P11032-3,71638_20-53-56-S9,50,0.4,1551.3,-79.19734
P11032-3,71638_20-53-56-S9,50,0.4,1551.32,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.34,-80.2027
P11032-3,71638_20-53-56-S9,50,0.4,1551.36,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.38,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.4,-84.1375
P11032-3,71638_20-53-56-S9,50,0.4,1551.42,-90.62783
P11032-3,71638_20-53-56-S9,50,0.4,1551.44,-82.54535
P11032-3,71638_20-53-56-S9,50,0.4,1551.46,-84.19531
P11032-3,71638_20-53-56-S9,50,0.4,1551.48,-83.76441
P11032-3,71638_20-53-56-S9,50,0.4,1551.5,-78.8773
P11032-3,71638_20-53-56-S9,50,0.4,1551.52,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.54,-81.05573
P11032-3,71638_20-53-56-S9,50,0.4,1551.56,-80.64392
P11032-3,71638_20-53-56-S9,50,0.4,1551.58,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.6,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.62,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.64,-77.50313
P11032-3,71638_20-53-56-S9,50,0.4,1551.66,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.68,-78.52633
P11032-3,71638_20-53-56-S9,50,0.4,1551.7,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.72,-77.62959
P11032-3,71638_20-53-56-S9,50,0.4,1551.74,-78.49244
P11032-3,71638_20-53-56-S9,50,0.4,1551.76,-94.43818
P11032-3,71638_20-53-56-S9,50,0.4,1551.78,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.8,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.82,-79.84221
P11032-3,71638_20-53-56-S9,50,0.4,1551.84,-85.53774
P11032-3,71638_20-53-56-S9,50,0.4,1551.86,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.88,-74.43577
P11032-3,71638_20-53-56-S9,50,0.4,1551.9,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.92,-85.97223
P11032-3,71638_20-53-56-S9,50,0.4,1551.94,-120
P11032-3,71638_20-53-56-S9,50,0.4,1551.96,-76.89732
P11032-3,71638_20-53-56-S9,50,0.4,1551.98,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552,-89.87163
P11032-3,71638_20-53-56-S9,50,0.4,1552.02,-77.02677
P11032-3,71638_20-53-56-S9,50,0.4,1552.04,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552.06,-86.07479
P11032-3,71638_20-53-56-S9,50,0.4,1552.08,-76.37518
P11032-3,71638_20-53-56-S9,50,0.4,1552.1,-81.34245
P11032-3,71638_20-53-56-S9,50,0.4,1552.12,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552.14,-80.01087
P11032-3,71638_20-53-56-S9,50,0.4,1552.16,-77.61703
P11032-3,71638_20-53-56-S9,50,0.4,1552.18,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552.2,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552.22,-78.85389
P11032-3,71638_20-53-56-S9,50,0.4,1552.24,-80.29049
P11032-3,71638_20-53-56-S9,50,0.4,1552.26,-85.45155
P11032-3,71638_20-53-56-S9,50,0.4,1552.28,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552.3,-82.41391
P11032-3,71638_20-53-56-S9,50,0.4,1552.32,-81.95452
P11032-3,71638_20-53-56-S9,50,0.4,1552.34,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552.36,-86.41114
P11032-3,71638_20-53-56-S9,50,0.4,1552.38,-82.87266
P11032-3,71638_20-53-56-S9,50,0.4,1552.4,-78.93129
P11032-3,71638_20-53-56-S9,50,0.4,1552.42,-81.15545
P11032-3,71638_20-53-56-S9,50,0.4,1552.44,-79.88853
P11032-3,71638_20-53-56-S9,50,0.4,1552.46,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552.48,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552.5,-86.23058
P11032-3,71638_20-53-56-S9,50,0.4,1552.52,-75.68154
P11032-3,71638_20-53-56-S9,50,0.4,1552.54,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552.56,-83.03644
P11032-3,71638_20-53-56-S9,50,0.4,1552.58,-80.45323
P11032-3,71638_20-53-56-S9,50,0.4,1552.6,-82.45422
P11032-3,71638_20-53-56-S9,50,0.4,1552.62,-78.84057
P11032-3,71638_20-53-56-S9,50,0.4,1552.64,-82.57511
P11032-3,71638_20-53-56-S9,50,0.4,1552.66,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552.68,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552.7,-76.96156
P11032-3,71638_20-53-56-S9,50,0.4,1552.72,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552.74,-81.93752
P11032-3,71638_20-53-56-S9,50,0.4,1552.76,-89.97834
P11032-3,71638_20-53-56-S9,50,0.4,1552.78,-85.3121
P11032-3,71638_20-53-56-S9,50,0.4,1552.8,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552.82,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552.84,-85.02241
P11032-3,71638_20-53-56-S9,50,0.4,1552.86,-81.6698
P11032-3,71638_20-53-56-S9,50,0.4,1552.88,-78.6774
P11032-3,71638_20-53-56-S9,50,0.4,1552.9,-91.51257
P11032-3,71638_20-53-56-S9,50,0.4,1552.92,-78.84057
P11032-3,71638_20-53-56-S9,50,0.4,1552.94,-82.91664
P11032-3,71638_20-53-56-S9,50,0.4,1552.96,-120
P11032-3,71638_20-53-56-S9,50,0.4,1552.98,-79.08333
P11032-3,71638_20-53-56-S9,50,0.4,1553,-79.35168
P11032-3,71638_20-53-56-S9,50,0.4,1553.02,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.04,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.06,-86.06249
P11032-3,71638_20-53-56-S9,50,0.4,1553.08,-77.44486
P11032-3,71638_20-53-56-S9,50,0.4,1553.1,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.12,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.14,-77.79892
P11032-3,71638_20-53-56-S9,50,0.4,1553.16,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.18,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.2,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.22,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.24,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.26,-93.09361
P11032-3,71638_20-53-56-S9,50,0.4,1553.28,-86.5738
P11032-3,71638_20-53-56-S9,50,0.4,1553.3,-83.10425
P11032-3,71638_20-53-56-S9,50,0.4,1553.32,-78.29738
P11032-3,71638_20-53-56-S9,50,0.4,1553.34,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.36,-82.80669
P11032-3,71638_20-53-56-S9,50,0.4,1553.38,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.4,-80.55814
P11032-3,71638_20-53-56-S9,50,0.4,1553.42,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.44,-89.63371
P11032-3,71638_20-53-56-S9,50,0.4,1553.46,-80.77638
P11032-3,71638_20-53-56-S9,50,0.4,1553.48,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.5,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.52,-85.36704
P11032-3,71638_20-53-56-S9,50,0.4,1553.54,-77.20105
P11032-3,71638_20-53-56-S9,50,0.4,1553.56,-79.19013
P11032-3,71638_20-53-56-S9,50,0.4,1553.58,-109.2227
P11032-3,71638_20-53-56-S9,50,0.4,1553.6,-81.99489
P11032-3,71638_20-53-56-S9,50,0.4,1553.62,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.64,-82.50032
P11032-3,71638_20-53-56-S9,50,0.4,1553.66,-85.6623
P11032-3,71638_20-53-56-S9,50,0.4,1553.68,-79.20819
P11032-3,71638_20-53-56-S9,50,0.4,1553.7,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.72,-88.01893
P11032-3,71638_20-53-56-S9,50,0.4,1553.74,-81.53477
P11032-3,71638_20-53-56-S9,50,0.4,1553.76,-75.71703
P11032-3,71638_20-53-56-S9,50,0.4,1553.78,-98.81074
P11032-3,71638_20-53-56-S9,50,0.4,1553.8,-85.36704
P11032-3,71638_20-53-56-S9,50,0.4,1553.82,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.84,-81.41764
P11032-3,71638_20-53-56-S9,50,0.4,1553.86,-85.17412
P11032-3,71638_20-53-56-S9,50,0.4,1553.88,-79.26282
P11032-3,71638_20-53-56-S9,50,0.4,1553.9,-83.52715
P11032-3,71638_20-53-56-S9,50,0.4,1553.92,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.94,-79.859
P11032-3,71638_20-53-56-S9,50,0.4,1553.96,-120
P11032-3,71638_20-53-56-S9,50,0.4,1553.98,-83.00943
P11032-3,71638_20-53-56-S9,50,0.4,1554,-93.78097
P11032-3,71638_20-53-56-S9,50,0.4,1554.02,-76.65345
P11032-3,71638_20-53-56-S9,50,0.4,1554.04,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.06,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.08,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.1,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.12,-76.84449
P11032-3,71638_20-53-56-S9,50,0.4,1554.14,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.16,-81.08518
P11032-3,71638_20-53-56-S9,50,0.4,1554.18,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.2,-77.04653
P11032-3,71638_20-53-56-S9,50,0.4,1554.22,-84.87582
P11032-3,71638_20-53-56-S9,50,0.4,1554.24,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.26,-82.11973
P11032-3,71638_20-53-56-S9,50,0.4,1554.28,-81.5422
P11032-3,71638_20-53-56-S9,50,0.4,1554.3,-79.93962
P11032-3,71638_20-53-56-S9,50,0.4,1554.32,-83.5086
P11032-3,71638_20-53-56-S9,50,0.4,1554.34,-85.29884
P11032-3,71638_20-53-56-S9,50,0.4,1554.36,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.38,-77.56466
P11032-3,71638_20-53-56-S9,50,0.4,1554.4,-78.86391
P11032-3,71638_20-53-56-S9,50,0.4,1554.42,-82.78684
P11032-3,71638_20-53-56-S9,50,0.4,1554.44,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.46,-77.35654
P11032-3,71638_20-53-56-S9,50,0.4,1554.48,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.5,-80.20634
P11032-3,71638_20-53-56-S9,50,0.4,1554.52,-84.17028
P11032-3,71638_20-53-56-S9,50,0.4,1554.54,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.56,-76.34887
P11032-3,71638_20-53-56-S9,50,0.4,1554.58,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.6,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.62,-75.50367
P11032-3,71638_20-53-56-S9,50,0.4,1554.64,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.66,-76.28194
P11032-3,71638_20-53-56-S9,50,0.4,1554.68,-79.35917
P11032-3,71638_20-53-56-S9,50,0.4,1554.7,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.72,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.74,-77.30487
P11032-3,71638_20-53-56-S9,50,0.4,1554.76,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.78,-79.6138
P11032-3,71638_20-53-56-S9,50,0.4,1554.8,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.82,-80.77378
P11032-3,71638_20-53-56-S9,50,0.4,1554.84,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.86,-87.7963
P11032-3,71638_20-53-56-S9,50,0.4,1554.88,-83.29198
P11032-3,71638_20-53-56-S9,50,0.4,1554.9,-84.41052
P11032-3,71638_20-53-56-S9,50,0.4,1554.92,-79.43476
P11032-3,71638_20-53-56-S9,50,0.4,1554.94,-120
P11032-3,71638_20-53-56-S9,50,0.4,1554.96,-82.01557
P11032-3,71638_20-53-56-S9,50,0.4,1554.98,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.02,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.04,-79.07982
P11032-3,71638_20-53-56-S9,50,0.4,1555.06,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.08,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.1,-78.38033
P11032-3,71638_20-53-56-S9,50,0.4,1555.12,-77.3002
P11032-3,71638_20-53-56-S9,50,0.4,1555.14,-76.81519
P11032-3,71638_20-53-56-S9,50,0.4,1555.16,-83.77268
P11032-3,71638_20-53-56-S9,50,0.4,1555.18,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.2,-82.35899
P11032-3,71638_20-53-56-S9,50,0.4,1555.22,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.24,-85.17841
P11032-3,71638_20-53-56-S9,50,0.4,1555.26,-77.96152
P11032-3,71638_20-53-56-S9,50,0.4,1555.28,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.3,-93.78512
P11032-3,71638_20-53-56-S9,50,0.4,1555.32,-79.79225
P11032-3,71638_20-53-56-S9,50,0.4,1555.34,-80.0292
P11032-3,71638_20-53-56-S9,50,0.4,1555.36,-82.64561
P11032-3,71638_20-53-56-S9,50,0.4,1555.38,-82.09012
P11032-3,71638_20-53-56-S9,50,0.4,1555.4,-80.30398
P11032-3,71638_20-53-56-S9,50,0.4,1555.42,-81.90912
P11032-3,71638_20-53-56-S9,50,0.4,1555.44,-75.64952
P11032-3,71638_20-53-56-S9,50,0.4,1555.46,-83.27071
P11032-3,71638_20-53-56-S9,50,0.4,1555.48,-85.19562
P11032-3,71638_20-53-56-S9,50,0.4,1555.5,-78.84057
P11032-3,71638_20-53-56-S9,50,0.4,1555.52,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.54,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.56,-81.1025
P11032-3,71638_20-53-56-S9,50,0.4,1555.58,-76.12077
P11032-3,71638_20-53-56-S9,50,0.4,1555.6,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.62,-91.44299
P11032-3,71638_20-53-56-S9,50,0.4,1555.64,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.66,-75.60825
P11032-3,71638_20-53-56-S9,50,0.4,1555.68,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.7,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.72,-77.02239
P11032-3,71638_20-53-56-S9,50,0.4,1555.74,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.76,-79.11864
P11032-3,71638_20-53-56-S9,50,0.4,1555.78,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.8,-78.38932
P11032-3,71638_20-53-56-S9,50,0.4,1555.82,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.84,-79.60586
P11032-3,71638_20-53-56-S9,50,0.4,1555.86,-81.97432
P11032-3,71638_20-53-56-S9,50,0.4,1555.88,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.9,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.92,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.94,-120
P11032-3,71638_20-53-56-S9,50,0.4,1555.96,-82.49492
P11032-3,71638_20-53-56-S9,50,0.4,1555.98,-82.14955
P11032-3,71638_20-53-56-S9,50,0.4,1556,-78.76148
P11032-3,71638_20-53-56-S9,50,0.4,1556.02,-76.11189
P11032-3,71638_20-53-56-S9,50,0.4,1556.04,-86.72233
P11032-3,71638_20-53-56-S9,50,0.4,1556.06,-80.19951
P11032-3,71638_20-53-56-S9,50,0.4,1556.08,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.1,-91.44299
P11032-3,71638_20-53-56-S9,50,0.4,1556.12,-77.54241
P11032-3,71638_20-53-56-S9,50,0.4,1556.14,-80.04979
P11032-3,71638_20-53-56-S9,50,0.4,1556.16,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.18,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.2,-76.41684
P11032-3,71638_20-53-56-S9,50,0.4,1556.22,-80.3711
P11032-3,71638_20-53-56-S9,50,0.4,1556.24,-76.49558
P11032-3,71638_20-53-56-S9,50,0.4,1556.26,-80.54433
P11032-3,71638_20-53-56-S9,50,0.4,1556.28,-80.08685
P11032-3,71638_20-53-56-S9,50,0.4,1556.3,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.32,-81.93752
P11032-3,71638_20-53-56-S9,50,0.4,1556.34,-75.27682
P11032-3,71638_20-53-56-S9,50,0.4,1556.36,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.38,-80.02395
P11032-3,71638_20-53-56-S9,50,0.4,1556.4,-92.50418
P11032-3,71638_20-53-56-S9,50,0.4,1556.42,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.44,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.46,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.48,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.5,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.52,-78.76148
P11032-3,71638_20-53-56-S9,50,0.4,1556.54,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.56,-90.96801
P11032-3,71638_20-53-56-S9,50,0.4,1556.58,-83.39704
P11032-3,71638_20-53-56-S9,50,0.4,1556.6,-81.02703
P11032-3,71638_20-53-56-S9,50,0.4,1556.62,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.64,-89.36667
P11032-3,71638_20-53-56-S9,50,0.4,1556.66,-85.51912
P11032-3,71638_20-53-56-S9,50,0.4,1556.68,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.7,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.72,-82.65921
P11032-3,71638_20-53-56-S9,50,0.4,1556.74,-82.01902
P11032-3,71638_20-53-56-S9,50,0.4,1556.76,-81.72437
P11032-3,71638_20-53-56-S9,50,0.4,1556.78,-84.19189
P11032-3,71638_20-53-56-S9,50,0.4,1556.8,-79.80884
P11032-3,71638_20-53-56-S9,50,0.4,1556.82,-79.3968
P11032-3,71638_20-53-56-S9,50,0.4,1556.84,-85.23313
P11032-3,71638_20-53-56-S9,50,0.4,1556.86,-79.16139
P11032-3,71638_20-53-56-S9,50,0.4,1556.88,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.9,-77.05093
P11032-3,71638_20-53-56-S9,50,0.4,1556.92,-75.73326
P11032-3,71638_20-53-56-S9,50,0.4,1556.94,-89.19013
P11032-3,71638_20-53-56-S9,50,0.4,1556.96,-120
P11032-3,71638_20-53-56-S9,50,0.4,1556.98,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557,-88.19587
P11032-3,71638_20-53-56-S9,50,0.4,1557.02,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.04,-79.58607
P11032-3,71638_20-53-56-S9,50,0.4,1557.06,-77.44486
P11032-3,71638_20-53-56-S9,50,0.4,1557.08,-80.77586
P11032-3,71638_20-53-56-S9,50,0.4,1557.1,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.12,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.14,-88.51706
P11032-3,71638_20-53-56-S9,50,0.4,1557.16,-81.65198
P11032-3,71638_20-53-56-S9,50,0.4,1557.18,-88.41035
P11032-3,71638_20-53-56-S9,50,0.4,1557.2,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.22,-79.66576
P11032-3,71638_20-53-56-S9,50,0.4,1557.24,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.26,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.28,-79.48076
P11032-3,71638_20-53-56-S9,50,0.4,1557.3,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.32,-86.35637
P11032-3,71638_20-53-56-S9,50,0.4,1557.34,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.36,-78.60121
P11032-3,71638_20-53-56-S9,50,0.4,1557.38,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.4,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.42,-88.00245
P11032-3,71638_20-53-56-S9,50,0.4,1557.44,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.46,-76.56591
P11032-3,71638_20-53-56-S9,50,0.4,1557.48,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.5,-89.74285
P11032-3,71638_20-53-56-S9,50,0.4,1557.52,-86.80894
P11032-3,71638_20-53-56-S9,50,0.4,1557.54,-90.60381
P11032-3,71638_20-53-56-S9,50,0.4,1557.56,-86.5443
P11032-3,71638_20-53-56-S9,50,0.4,1557.58,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.6,-74.84656
P11032-3,71638_20-53-56-S9,50,0.4,1557.62,-81.74769
P11032-3,71638_20-53-56-S9,50,0.4,1557.64,-79.27383
P11032-3,71638_20-53-56-S9,50,0.4,1557.66,-83.05658
P11032-3,71638_20-53-56-S9,50,0.4,1557.68,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.7,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.72,-76.8466
P11032-3,71638_20-53-56-S9,50,0.4,1557.74,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.76,-76.67966
P11032-3,71638_20-53-56-S9,50,0.4,1557.78,-82.25702
P11032-3,71638_20-53-56-S9,50,0.4,1557.8,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.82,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.84,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.86,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.88,-77.60951
P11032-3,71638_20-53-56-S9,50,0.4,1557.9,-78.41939
P11032-3,71638_20-53-56-S9,50,0.4,1557.92,-120
P11032-3,71638_20-53-56-S9,50,0.4,1557.94,-81.70503
P11032-3,71638_20-53-56-S9,50,0.4,1557.96,-82.64162
P11032-3,71638_20-53-56-S9,50,0.4,1557.98,-120
P11032-3,71638_20-53-56-S9,50,0.4,1558,-82.36647
P11032-3,71638_20-53-56-S9,50,0.4,1558.02,-120
P11032-3,71638_20-53-56-S9,50,0.4,1558.04,-78.52633
P11032-3,71638_20-53-56-S9,50,0.4,1558.06,-84.55808
P11032-3,71638_20-53-56-S9,50,0.4,1558.08,-76.00153
P11032-3,71638_20-53-56-S9,50,0.4,1558.1,-76.51306
P11032-3,71638_20-53-56-S9,50,0.4,1558.12,-83.72634
P11032-3,71638_20-53-56-S9,50,0.4,1558.14,-120
P11032-3,71638_20-53-56-S9,50,0.4,1558.16,-75.32392
P11032-3,71638_20-53-56-S9,50,0.4,1558.18,-87.6904
P11032-3,71638_20-53-56-S9,50,0.4,1558.2,-120
P11032-3,71638_20-53-56-S9,50,0.4,1558.22,-85.93801
P11032-3,71638_20-53-56-S9,50,0.4,1558.24,-77.24228
P11032-3,71638_20-53-56-S9,50,0.4,1558.26,-77.30487
P11032-3,71638_20-53-56-S9,50,0.4,1558.28,-84.32856
P11032-3,71638_20-53-56-S9,50,0.4,1558.3,-120
P11032-3,71638_20-53-56-S9,50,0.4,1558.32,-76.16544
P11032-3,71638_20-53-56-S9,50,0.4,1558.34,-78.53562
P11032-3,71638_20-53-56-S9,50,0.4,1558.36,-120
P11032-3,71638_20-53-56-S9,50,0.4,1558.38,-120
P11032-3,71638_20-53-56-S9,50,0.4,1558.4,-120
P11032-3,71638_20-53-56-S9,50,0.4,1558.42,-80.44986
P11032-3,71638_20-53-56-S9,50,0.4,1558.44,-100.21
P11032-3,71638_20-53-56-S9,50,0.4,1558.46,-120
P11032-3,71638_20-53-56-S9,50,0.4,1558.48,-80.3414
P11032-3,71638_20-53-56-S9,50,0.4,1558.5,-120
P11032-3,71638_20-53-56-S9,50,0.4,1558.52,-120
P11032-3,71638_20-53-56-S9,50,0.4,1558.54,-85.40909
