lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-G9,50,0.2,1531.48,-120
P11032-3,71638_20-43-78-G9,50,0.2,1531.5,-85.13711
P11032-3,71638_20-43-78-G9,50,0.2,1531.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1531.54,-80.63235
P11032-3,71638_20-43-78-G9,50,0.2,1531.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1531.58,-79.96971
P11032-3,71638_20-43-78-G9,50,0.2,1531.6,-77.8199
P11032-3,71638_20-43-78-G9,50,0.2,1531.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1531.64,-120
P11032-3,71638_20-43-78-G9,50,0.2,1531.66,-120
P11032-3,71638_20-43-78-G9,50,0.2,1531.68,-81.65071
P11032-3,71638_20-43-78-G9,50,0.2,1531.7,-76.78816
P11032-3,71638_20-43-78-G9,50,0.2,1531.72,-78.94149
P11032-3,71638_20-43-78-G9,50,0.2,1531.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1531.76,-85.40608
P11032-3,71638_20-43-78-G9,50,0.2,1531.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1531.8,-120
P11032-3,71638_20-43-78-G9,50,0.2,1531.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1531.84,-86.25802
P11032-3,71638_20-43-78-G9,50,0.2,1531.86,-83.43423
P11032-3,71638_20-43-78-G9,50,0.2,1531.88,-80.38911
P11032-3,71638_20-43-78-G9,50,0.2,1531.9,-83.29012
P11032-3,71638_20-43-78-G9,50,0.2,1531.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1531.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1531.96,-85.90743
P11032-3,71638_20-43-78-G9,50,0.2,1531.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.02,-81.10194
P11032-3,71638_20-43-78-G9,50,0.2,1532.04,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.06,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.1,-80.24293
P11032-3,71638_20-43-78-G9,50,0.2,1532.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.16,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.18,-89.17933
P11032-3,71638_20-43-78-G9,50,0.2,1532.2,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.22,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.24,-80.78158
P11032-3,71638_20-43-78-G9,50,0.2,1532.26,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.28,-80.38105
P11032-3,71638_20-43-78-G9,50,0.2,1532.3,-81.17305
P11032-3,71638_20-43-78-G9,50,0.2,1532.32,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.34,-85.8603
P11032-3,71638_20-43-78-G9,50,0.2,1532.36,-84.47453
P11032-3,71638_20-43-78-G9,50,0.2,1532.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.4,-77.85156
P11032-3,71638_20-43-78-G9,50,0.2,1532.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.44,-83.98809
P11032-3,71638_20-43-78-G9,50,0.2,1532.46,-77.28623
P11032-3,71638_20-43-78-G9,50,0.2,1532.48,-85.12014
P11032-3,71638_20-43-78-G9,50,0.2,1532.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.52,-80.77119
P11032-3,71638_20-43-78-G9,50,0.2,1532.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.56,-81.9709
P11032-3,71638_20-43-78-G9,50,0.2,1532.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.6,-80.70479
P11032-3,71638_20-43-78-G9,50,0.2,1532.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.64,-81.9382
P11032-3,71638_20-43-78-G9,50,0.2,1532.66,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.68,-82.1674
P11032-3,71638_20-43-78-G9,50,0.2,1532.7,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.74,-81.95043
P11032-3,71638_20-43-78-G9,50,0.2,1532.76,-82.53132
P11032-3,71638_20-43-78-G9,50,0.2,1532.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.8,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.84,-90.9729
P11032-3,71638_20-43-78-G9,50,0.2,1532.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1532.92,-84.04835
P11032-3,71638_20-43-78-G9,50,0.2,1532.94,-82.97397
P11032-3,71638_20-43-78-G9,50,0.2,1532.96,-78.05208
P11032-3,71638_20-43-78-G9,50,0.2,1532.98,-82.99383
P11032-3,71638_20-43-78-G9,50,0.2,1533,-85.38501
P11032-3,71638_20-43-78-G9,50,0.2,1533.02,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.04,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.06,-95.87204
P11032-3,71638_20-43-78-G9,50,0.2,1533.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.1,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.12,-76.89519
P11032-3,71638_20-43-78-G9,50,0.2,1533.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.16,-78.45272
P11032-3,71638_20-43-78-G9,50,0.2,1533.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.2,-86.39596
P11032-3,71638_20-43-78-G9,50,0.2,1533.22,-91.89029
P11032-3,71638_20-43-78-G9,50,0.2,1533.24,-84.83861
P11032-3,71638_20-43-78-G9,50,0.2,1533.26,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.28,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.3,-77.6045
P11032-3,71638_20-43-78-G9,50,0.2,1533.32,-79.27383
P11032-3,71638_20-43-78-G9,50,0.2,1533.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.36,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.38,-79.43858
P11032-3,71638_20-43-78-G9,50,0.2,1533.4,-90.83862
P11032-3,71638_20-43-78-G9,50,0.2,1533.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.44,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.46,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.48,-80.43064
P11032-3,71638_20-43-78-G9,50,0.2,1533.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.54,-77.65483
P11032-3,71638_20-43-78-G9,50,0.2,1533.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.58,-86.8867
P11032-3,71638_20-43-78-G9,50,0.2,1533.6,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.64,-83.53498
P11032-3,71638_20-43-78-G9,50,0.2,1533.66,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.68,-96.73459
P11032-3,71638_20-43-78-G9,50,0.2,1533.7,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.74,-80.91033
P11032-3,71638_20-43-78-G9,50,0.2,1533.76,-80.66462
P11032-3,71638_20-43-78-G9,50,0.2,1533.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.8,-81.76591
P11032-3,71638_20-43-78-G9,50,0.2,1533.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.84,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.86,-86.23241
P11032-3,71638_20-43-78-G9,50,0.2,1533.88,-83.61611
P11032-3,71638_20-43-78-G9,50,0.2,1533.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.92,-78.60436
P11032-3,71638_20-43-78-G9,50,0.2,1533.94,-77.89414
P11032-3,71638_20-43-78-G9,50,0.2,1533.96,-120
P11032-3,71638_20-43-78-G9,50,0.2,1533.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534,-77.24458
P11032-3,71638_20-43-78-G9,50,0.2,1534.02,-80.34563
P11032-3,71638_20-43-78-G9,50,0.2,1534.04,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.06,-76.29857
P11032-3,71638_20-43-78-G9,50,0.2,1534.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.1,-87.43282
P11032-3,71638_20-43-78-G9,50,0.2,1534.12,-81.91384
P11032-3,71638_20-43-78-G9,50,0.2,1534.14,-78.20161
P11032-3,71638_20-43-78-G9,50,0.2,1534.16,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.18,-98.14175
P11032-3,71638_20-43-78-G9,50,0.2,1534.2,-79.5546
P11032-3,71638_20-43-78-G9,50,0.2,1534.22,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.26,-80.6163
P11032-3,71638_20-43-78-G9,50,0.2,1534.28,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.3,-80.39196
P11032-3,71638_20-43-78-G9,50,0.2,1534.32,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.34,-86.86977
P11032-3,71638_20-43-78-G9,50,0.2,1534.36,-78.82397
P11032-3,71638_20-43-78-G9,50,0.2,1534.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.4,-77.97784
P11032-3,71638_20-43-78-G9,50,0.2,1534.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.44,-91.71082
P11032-3,71638_20-43-78-G9,50,0.2,1534.46,-80.1153
P11032-3,71638_20-43-78-G9,50,0.2,1534.48,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.52,-78.66142
P11032-3,71638_20-43-78-G9,50,0.2,1534.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.56,-75.94824
P11032-3,71638_20-43-78-G9,50,0.2,1534.58,-79.0763
P11032-3,71638_20-43-78-G9,50,0.2,1534.6,-86.32644
P11032-3,71638_20-43-78-G9,50,0.2,1534.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.64,-83.08919
P11032-3,71638_20-43-78-G9,50,0.2,1534.66,-84.17823
P11032-3,71638_20-43-78-G9,50,0.2,1534.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.7,-80.52468
P11032-3,71638_20-43-78-G9,50,0.2,1534.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.74,-77.49092
P11032-3,71638_20-43-78-G9,50,0.2,1534.76,-79.69805
P11032-3,71638_20-43-78-G9,50,0.2,1534.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.8,-85.2739
P11032-3,71638_20-43-78-G9,50,0.2,1534.82,-77.86748
P11032-3,71638_20-43-78-G9,50,0.2,1534.84,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.86,-82.49414
P11032-3,71638_20-43-78-G9,50,0.2,1534.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1534.9,-82.97569
P11032-3,71638_20-43-78-G9,50,0.2,1534.92,-83.17404
P11032-3,71638_20-43-78-G9,50,0.2,1534.94,-79.57424
P11032-3,71638_20-43-78-G9,50,0.2,1534.96,-83.46016
P11032-3,71638_20-43-78-G9,50,0.2,1534.98,-89.58607
P11032-3,71638_20-43-78-G9,50,0.2,1535,-80.9189
P11032-3,71638_20-43-78-G9,50,0.2,1535.02,-120
P11032-3,71638_20-43-78-G9,50,0.2,1535.04,-120
P11032-3,71638_20-43-78-G9,50,0.2,1535.06,-120
P11032-3,71638_20-43-78-G9,50,0.2,1535.08,-92.02317
P11032-3,71638_20-43-78-G9,50,0.2,1535.1,-85.44698
P11032-3,71638_20-43-78-G9,50,0.2,1535.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1535.14,-79.70211
P11032-3,71638_20-43-78-G9,50,0.2,1535.16,-85.28708
P11032-3,71638_20-43-78-G9,50,0.2,1535.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1535.2,-120
P11032-3,71638_20-43-78-G9,50,0.2,1535.22,-120
P11032-3,71638_20-43-78-G9,50,0.2,1535.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1535.26,-80.95988
P11032-3,71638_20-43-78-G9,50,0.2,1535.28,-120
P11032-3,71638_20-43-78-G9,50,0.2,1535.3,-120
P11032-3,71638_20-43-78-G9,50,0.2,1535.32,-120
P11032-3,71638_20-43-78-G9,50,0.2,1535.34,-120
