lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-65-C5,50,0.4,1528.04,-78.22752
P11032-1,71638_20-33-65-C5,50,0.4,1528.06,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.08,-87.67512
P11032-1,71638_20-33-65-C5,50,0.4,1528.1,-93.66633
P11032-1,71638_20-33-65-C5,50,0.4,1528.12,-78.71278
P11032-1,71638_20-33-65-C5,50,0.4,1528.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.16,-80.23604
P11032-1,71638_20-33-65-C5,50,0.4,1528.18,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.2,-91.15205
P11032-1,71638_20-33-65-C5,50,0.4,1528.22,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.24,-79.06228
P11032-1,71638_20-33-65-C5,50,0.4,1528.26,-79.77572
P11032-1,71638_20-33-65-C5,50,0.4,1528.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.3,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.32,-80.97182
P11032-1,71638_20-33-65-C5,50,0.4,1528.34,-82.22138
P11032-1,71638_20-33-65-C5,50,0.4,1528.36,-88.34459
P11032-1,71638_20-33-65-C5,50,0.4,1528.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.4,-82.73925
P11032-1,71638_20-33-65-C5,50,0.4,1528.42,-80.33295
P11032-1,71638_20-33-65-C5,50,0.4,1528.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.48,-80.62582
P11032-1,71638_20-33-65-C5,50,0.4,1528.5,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.52,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.58,-78.18442
P11032-1,71638_20-33-65-C5,50,0.4,1528.6,-85.43938
P11032-1,71638_20-33-65-C5,50,0.4,1528.62,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.64,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.7,-83.96964
P11032-1,71638_20-33-65-C5,50,0.4,1528.72,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.74,-80.27334
P11032-1,71638_20-33-65-C5,50,0.4,1528.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.78,-82.36722
P11032-1,71638_20-33-65-C5,50,0.4,1528.8,-79.29962
P11032-1,71638_20-33-65-C5,50,0.4,1528.82,-84.90797
P11032-1,71638_20-33-65-C5,50,0.4,1528.84,-85.96365
P11032-1,71638_20-33-65-C5,50,0.4,1528.86,-87.9833
P11032-1,71638_20-33-65-C5,50,0.4,1528.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.9,-84.12401
P11032-1,71638_20-33-65-C5,50,0.4,1528.92,-79.87585
P11032-1,71638_20-33-65-C5,50,0.4,1528.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1528.98,-77.16247
P11032-1,71638_20-33-65-C5,50,0.4,1529,-83.3059
P11032-1,71638_20-33-65-C5,50,0.4,1529.02,-77.14218
P11032-1,71638_20-33-65-C5,50,0.4,1529.04,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.06,-83.26242
P11032-1,71638_20-33-65-C5,50,0.4,1529.08,-79.89276
P11032-1,71638_20-33-65-C5,50,0.4,1529.1,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.12,-79.29224
P11032-1,71638_20-33-65-C5,50,0.4,1529.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.16,-81.48375
P11032-1,71638_20-33-65-C5,50,0.4,1529.18,-75.84359
P11032-1,71638_20-33-65-C5,50,0.4,1529.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.22,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.28,-79.01702
P11032-1,71638_20-33-65-C5,50,0.4,1529.3,-81.16736
P11032-1,71638_20-33-65-C5,50,0.4,1529.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.34,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.36,-79.62574
P11032-1,71638_20-33-65-C5,50,0.4,1529.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.4,-78.23619
P11032-1,71638_20-33-65-C5,50,0.4,1529.42,-85.72839
P11032-1,71638_20-33-65-C5,50,0.4,1529.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.5,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.52,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.54,-77.63211
P11032-1,71638_20-33-65-C5,50,0.4,1529.56,-78.26231
P11032-1,71638_20-33-65-C5,50,0.4,1529.58,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.6,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.62,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.64,-78.23619
P11032-1,71638_20-33-65-C5,50,0.4,1529.66,-83.39989
P11032-1,71638_20-33-65-C5,50,0.4,1529.68,-80.62181
P11032-1,71638_20-33-65-C5,50,0.4,1529.7,-96.55608
P11032-1,71638_20-33-65-C5,50,0.4,1529.72,-81.35015
P11032-1,71638_20-33-65-C5,50,0.4,1529.74,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.78,-76.79023
P11032-1,71638_20-33-65-C5,50,0.4,1529.8,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.84,-80.62783
P11032-1,71638_20-33-65-C5,50,0.4,1529.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.9,-78.11072
P11032-1,71638_20-33-65-C5,50,0.4,1529.92,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.94,-79.813
P11032-1,71638_20-33-65-C5,50,0.4,1529.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1529.98,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530,-81.9044
P11032-1,71638_20-33-65-C5,50,0.4,1530.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.04,-79.27015
P11032-1,71638_20-33-65-C5,50,0.4,1530.06,-83.94911
P11032-1,71638_20-33-65-C5,50,0.4,1530.08,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.1,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.12,-80.01436
P11032-1,71638_20-33-65-C5,50,0.4,1530.14,-79.61777
P11032-1,71638_20-33-65-C5,50,0.4,1530.16,-83.1078
P11032-1,71638_20-33-65-C5,50,0.4,1530.18,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.2,-80
P11032-1,71638_20-33-65-C5,50,0.4,1530.22,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.26,-79.65372
P11032-1,71638_20-33-65-C5,50,0.4,1530.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.3,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.34,-86.18163
P11032-1,71638_20-33-65-C5,50,0.4,1530.36,-80.40148
P11032-1,71638_20-33-65-C5,50,0.4,1530.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.4,-79.77572
P11032-1,71638_20-33-65-C5,50,0.4,1530.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.44,-77.41123
P11032-1,71638_20-33-65-C5,50,0.4,1530.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.5,-80.1287
P11032-1,71638_20-33-65-C5,50,0.4,1530.52,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.54,-83.16503
P11032-1,71638_20-33-65-C5,50,0.4,1530.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.58,-84.84921
P11032-1,71638_20-33-65-C5,50,0.4,1530.6,-79.71022
P11032-1,71638_20-33-65-C5,50,0.4,1530.62,-79.26282
P11032-1,71638_20-33-65-C5,50,0.4,1530.64,-81.06405
P11032-1,71638_20-33-65-C5,50,0.4,1530.66,-82.90645
P11032-1,71638_20-33-65-C5,50,0.4,1530.68,-77.23308
P11032-1,71638_20-33-65-C5,50,0.4,1530.7,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.72,-75.98427
P11032-1,71638_20-33-65-C5,50,0.4,1530.74,-75.08778
P11032-1,71638_20-33-65-C5,50,0.4,1530.76,-81.10306
P11032-1,71638_20-33-65-C5,50,0.4,1530.78,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.8,-82.70349
P11032-1,71638_20-33-65-C5,50,0.4,1530.82,-77.61954
P11032-1,71638_20-33-65-C5,50,0.4,1530.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.88,-76.05373
P11032-1,71638_20-33-65-C5,50,0.4,1530.9,-94.27593
P11032-1,71638_20-33-65-C5,50,0.4,1530.92,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1530.98,-80.711429999999993
P11032-1,71638_20-33-65-C5,50,0.4,1531,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.02,-78.59178
P11032-1,71638_20-33-65-C5,50,0.4,1531.04,-78.83724
P11032-1,71638_20-33-65-C5,50,0.4,1531.06,-89.03785
P11032-1,71638_20-33-65-C5,50,0.4,1531.08,-88.42846
P11032-1,71638_20-33-65-C5,50,0.4,1531.1,-82.92771
P11032-1,71638_20-33-65-C5,50,0.4,1531.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.14,-91.61403
P11032-1,71638_20-33-65-C5,50,0.4,1531.16,-75.93119
P11032-1,71638_20-33-65-C5,50,0.4,1531.18,-83.82161
P11032-1,71638_20-33-65-C5,50,0.4,1531.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.22,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.24,-79.81716
P11032-1,71638_20-33-65-C5,50,0.4,1531.26,-83.62911
P11032-1,71638_20-33-65-C5,50,0.4,1531.28,-76.58368
P11032-1,71638_20-33-65-C5,50,0.4,1531.3,-78.51089
P11032-1,71638_20-33-65-C5,50,0.4,1531.32,-80.9936
P11032-1,71638_20-33-65-C5,50,0.4,1531.34,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.36,-81.82898
P11032-1,71638_20-33-65-C5,50,0.4,1531.38,-77.09075
P11032-1,71638_20-33-65-C5,50,0.4,1531.4,-83.15963
P11032-1,71638_20-33-65-C5,50,0.4,1531.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.48,-80.32592
P11032-1,71638_20-33-65-C5,50,0.4,1531.5,-85.51758
P11032-1,71638_20-33-65-C5,50,0.4,1531.52,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.54,-80.04453
P11032-1,71638_20-33-65-C5,50,0.4,1531.56,-79.3442
P11032-1,71638_20-33-65-C5,50,0.4,1531.58,-82.29074
P11032-1,71638_20-33-65-C5,50,0.4,1531.6,-84.44422
P11032-1,71638_20-33-65-C5,50,0.4,1531.62,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.64,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.68,-75.23748
P11032-1,71638_20-33-65-C5,50,0.4,1531.7,-76.59953
P11032-1,71638_20-33-65-C5,50,0.4,1531.72,-88.86725
P11032-1,71638_20-33-65-C5,50,0.4,1531.74,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.76,-80.62833
P11032-1,71638_20-33-65-C5,50,0.4,1531.78,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.8,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.86,-87.13768
P11032-1,71638_20-33-65-C5,50,0.4,1531.88,-83.88277
P11032-1,71638_20-33-65-C5,50,0.4,1531.9,-89.06228
P11032-1,71638_20-33-65-C5,50,0.4,1531.92,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1531.96,-87.57956
P11032-1,71638_20-33-65-C5,50,0.4,1531.98,-79.57818
P11032-1,71638_20-33-65-C5,50,0.4,1532,-86.47817
P11032-1,71638_20-33-65-C5,50,0.4,1532.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.04,-80.04321
P11032-1,71638_20-33-65-C5,50,0.4,1532.06,-76.89094
P11032-1,71638_20-33-65-C5,50,0.4,1532.08,-79.36291
P11032-1,71638_20-33-65-C5,50,0.4,1532.1,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.16,-90.38531
P11032-1,71638_20-33-65-C5,50,0.4,1532.18,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.2,-86.16903
P11032-1,71638_20-33-65-C5,50,0.4,1532.22,-84.05607
P11032-1,71638_20-33-65-C5,50,0.4,1532.24,-84.92954
P11032-1,71638_20-33-65-C5,50,0.4,1532.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.3,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.32,-79.10095
P11032-1,71638_20-33-65-C5,50,0.4,1532.34,-86.38083
P11032-1,71638_20-33-65-C5,50,0.4,1532.36,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.4,-87.26304
P11032-1,71638_20-33-65-C5,50,0.4,1532.42,-77.20561
P11032-1,71638_20-33-65-C5,50,0.4,1532.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.5,-86.94864
P11032-1,71638_20-33-65-C5,50,0.4,1532.52,-84.09158
P11032-1,71638_20-33-65-C5,50,0.4,1532.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.56,-78.28274
P11032-1,71638_20-33-65-C5,50,0.4,1532.58,-77.38261
P11032-1,71638_20-33-65-C5,50,0.4,1532.6,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.62,-78.93809
P11032-1,71638_20-33-65-C5,50,0.4,1532.64,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.68,-90.16419
P11032-1,71638_20-33-65-C5,50,0.4,1532.7,-79.95679
P11032-1,71638_20-33-65-C5,50,0.4,1532.72,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.74,-78.71924
P11032-1,71638_20-33-65-C5,50,0.4,1532.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.78,-80.78574
P11032-1,71638_20-33-65-C5,50,0.4,1532.8,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.82,-87.71856
P11032-1,71638_20-33-65-C5,50,0.4,1532.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.9,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.92,-77.04873
P11032-1,71638_20-33-65-C5,50,0.4,1532.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1532.96,-81.08965
P11032-1,71638_20-33-65-C5,50,0.4,1532.98,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.02,-79.15066
P11032-1,71638_20-33-65-C5,50,0.4,1533.04,-79.62574
P11032-1,71638_20-33-65-C5,50,0.4,1533.06,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.08,-87.9915
P11032-1,71638_20-33-65-C5,50,0.4,1533.1,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.14,-85.58462
P11032-1,71638_20-33-65-C5,50,0.4,1533.16,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.18,-82.6946
P11032-1,71638_20-33-65-C5,50,0.4,1533.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.22,-81.05961
P11032-1,71638_20-33-65-C5,50,0.4,1533.24,-83.03032
P11032-1,71638_20-33-65-C5,50,0.4,1533.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.28,-79.57424
P11032-1,71638_20-33-65-C5,50,0.4,1533.3,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.32,-78.76475
P11032-1,71638_20-33-65-C5,50,0.4,1533.34,-84.00117
P11032-1,71638_20-33-65-C5,50,0.4,1533.36,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.4,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.42,-78.24778
P11032-1,71638_20-33-65-C5,50,0.4,1533.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.48,-84.77295
P11032-1,71638_20-33-65-C5,50,0.4,1533.5,-83.56153
P11032-1,71638_20-33-65-C5,50,0.4,1533.52,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.56,-86.8382
P11032-1,71638_20-33-65-C5,50,0.4,1533.58,-81.34481
P11032-1,71638_20-33-65-C5,50,0.4,1533.6,-83.87428
P11032-1,71638_20-33-65-C5,50,0.4,1533.62,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.64,-77.70062
P11032-1,71638_20-33-65-C5,50,0.4,1533.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.68,-76.36952
P11032-1,71638_20-33-65-C5,50,0.4,1533.7,-78.11916
P11032-1,71638_20-33-65-C5,50,0.4,1533.72,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.74,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.78,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.8,-80.76083
P11032-1,71638_20-33-65-C5,50,0.4,1533.82,-77.29554
P11032-1,71638_20-33-65-C5,50,0.4,1533.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.88,-83.44285
P11032-1,71638_20-33-65-C5,50,0.4,1533.9,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.92,-82.80255
P11032-1,71638_20-33-65-C5,50,0.4,1533.94,-86.51306
P11032-1,71638_20-33-65-C5,50,0.4,1533.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1533.98,-81.82699
P11032-1,71638_20-33-65-C5,50,0.4,1534,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.02,-83.06625
P11032-1,71638_20-33-65-C5,50,0.4,1534.04,-85.89391
P11032-1,71638_20-33-65-C5,50,0.4,1534.06,-84.133
P11032-1,71638_20-33-65-C5,50,0.4,1534.08,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.1,-83.31241
P11032-1,71638_20-33-65-C5,50,0.4,1534.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.16,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.18,-78.17015
P11032-1,71638_20-33-65-C5,50,0.4,1534.2,-90.76549
P11032-1,71638_20-33-65-C5,50,0.4,1534.22,-78.63279
P11032-1,71638_20-33-65-C5,50,0.4,1534.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.3,-77.75985
P11032-1,71638_20-33-65-C5,50,0.4,1534.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.34,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.36,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.38,-84.57175
P11032-1,71638_20-33-65-C5,50,0.4,1534.4,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.5,-81.32474
P11032-1,71638_20-33-65-C5,50,0.4,1534.52,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.54,-81.16736
P11032-1,71638_20-33-65-C5,50,0.4,1534.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.58,-78.2594
P11032-1,71638_20-33-65-C5,50,0.4,1534.6,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.62,-83.12025
P11032-1,71638_20-33-65-C5,50,0.4,1534.64,-78.85056
P11032-1,71638_20-33-65-C5,50,0.4,1534.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.7,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.72,-77.2723
P11032-1,71638_20-33-65-C5,50,0.4,1534.74,-82.93538
P11032-1,71638_20-33-65-C5,50,0.4,1534.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.78,-78.21887
P11032-1,71638_20-33-65-C5,50,0.4,1534.8,-77.61452
P11032-1,71638_20-33-65-C5,50,0.4,1534.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.9,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.92,-83.46016
P11032-1,71638_20-33-65-C5,50,0.4,1534.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1534.98,-120
P11032-1,71638_20-33-65-C5,50,0.4,1535,-120
P11032-1,71638_20-33-65-C5,50,0.4,1535.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1535.04,-120
P11032-1,71638_20-33-65-C5,50,0.4,1535.06,-80.83967
P11032-1,71638_20-33-65-C5,50,0.4,1535.08,-78.64867
P11032-1,71638_20-33-65-C5,50,0.4,1535.1,-78.12197
P11032-1,71638_20-33-65-C5,50,0.4,1535.12,-81.82302
P11032-1,71638_20-33-65-C5,50,0.4,1535.14,-88.47712
P11032-1,71638_20-33-65-C5,50,0.4,1535.16,-120
P11032-1,71638_20-33-65-C5,50,0.4,1535.18,-84.09381
P11032-1,71638_20-33-65-C5,50,0.4,1535.2,-93.13811
P11032-1,71638_20-33-65-C5,50,0.4,1535.22,-120
P11032-1,71638_20-33-65-C5,50,0.4,1535.24,-76.8382
P11032-1,71638_20-33-65-C5,50,0.4,1535.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1535.28,-80.72219
P11032-1,71638_20-33-65-C5,50,0.4,1535.3,-89.01702
