lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-57-31,50,0.2,1527.92,-77.88079
P11032-3,71638_20-13-57-31,50,0.2,1527.94,-75.14847
P11032-3,71638_20-13-57-31,50,0.2,1527.96,-76.71824
P11032-3,71638_20-13-57-31,50,0.2,1527.98,-76.12432
P11032-3,71638_20-13-57-31,50,0.2,1528,-73.86264
P11032-3,71638_20-13-57-31,50,0.2,1528.02,-80.03795
P11032-3,71638_20-13-57-31,50,0.2,1528.04,-81.50151
P11032-3,71638_20-13-57-31,50,0.2,1528.06,-76.6615
P11032-3,71638_20-13-57-31,50,0.2,1528.08,-77.61703
P11032-3,71638_20-13-57-31,50,0.2,1528.1,-120
P11032-3,71638_20-13-57-31,50,0.2,1528.12,-120
P11032-3,71638_20-13-57-31,50,0.2,1528.14,-80.56852
P11032-3,71638_20-13-57-31,50,0.2,1528.16,-80.42632
P11032-3,71638_20-13-57-31,50,0.2,1528.18,-76.42446
P11032-3,71638_20-13-57-31,50,0.2,1528.2,-76.36952
P11032-3,71638_20-13-57-31,50,0.2,1528.22,-120
P11032-3,71638_20-13-57-31,50,0.2,1528.24,-120
P11032-3,71638_20-13-57-31,50,0.2,1528.26,-120
P11032-3,71638_20-13-57-31,50,0.2,1528.28,-94.03403
P11032-3,71638_20-13-57-31,50,0.2,1528.3,-77.74174
P11032-3,71638_20-13-57-31,50,0.2,1528.32,-78.17871
P11032-3,71638_20-13-57-31,50,0.2,1528.34,-73.96423
P11032-3,71638_20-13-57-31,50,0.2,1528.36,-77.6675
P11032-3,71638_20-13-57-31,50,0.2,1528.38,-82.22936
P11032-3,71638_20-13-57-31,50,0.2,1528.4,-82.42832
P11032-3,71638_20-13-57-31,50,0.2,1528.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1528.44,-82.03218
P11032-3,71638_20-13-57-31,50,0.2,1528.46,-88.17871
P11032-3,71638_20-13-57-31,50,0.2,1528.48,-74.26432
P11032-3,71638_20-13-57-31,50,0.2,1528.5,-120
P11032-3,71638_20-13-57-31,50,0.2,1528.52,-120
P11032-3,71638_20-13-57-31,50,0.2,1528.54,-85.28415
P11032-3,71638_20-13-57-31,50,0.2,1528.56,-77.93174
P11032-3,71638_20-13-57-31,50,0.2,1528.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1528.6,-81.83494
P11032-3,71638_20-13-57-31,50,0.2,1528.62,-76.50334
P11032-3,71638_20-13-57-31,50,0.2,1528.64,-75.26951
P11032-3,71638_20-13-57-31,50,0.2,1528.66,-77.82779
P11032-3,71638_20-13-57-31,50,0.2,1528.68,-74.04945
P11032-3,71638_20-13-57-31,50,0.2,1528.7,-79.12574
P11032-3,71638_20-13-57-31,50,0.2,1528.72,-76.47046
P11032-3,71638_20-13-57-31,50,0.2,1528.74,-78.11634
P11032-3,71638_20-13-57-31,50,0.2,1528.76,-83.04343
P11032-3,71638_20-13-57-31,50,0.2,1528.78,-77.70062
P11032-3,71638_20-13-57-31,50,0.2,1528.8,-83.40369
P11032-3,71638_20-13-57-31,50,0.2,1528.82,-80.15698
P11032-3,71638_20-13-57-31,50,0.2,1528.84,-120
P11032-3,71638_20-13-57-31,50,0.2,1528.86,-76.55411
P11032-3,71638_20-13-57-31,50,0.2,1528.88,-120
P11032-3,71638_20-13-57-31,50,0.2,1528.9,-120
P11032-3,71638_20-13-57-31,50,0.2,1528.92,-120
P11032-3,71638_20-13-57-31,50,0.2,1528.94,-77.58205
P11032-3,71638_20-13-57-31,50,0.2,1528.96,-81.12608
P11032-3,71638_20-13-57-31,50,0.2,1528.98,-76.26353
P11032-3,71638_20-13-57-31,50,0.2,1529,-73.40559
P11032-3,71638_20-13-57-31,50,0.2,1529.02,-79.12219
P11032-3,71638_20-13-57-31,50,0.2,1529.04,-74.52225
P11032-3,71638_20-13-57-31,50,0.2,1529.06,-80.80451
P11032-3,71638_20-13-57-31,50,0.2,1529.08,-79.15424
P11032-3,71638_20-13-57-31,50,0.2,1529.1,-81.93616
P11032-3,71638_20-13-57-31,50,0.2,1529.12,-76.13858
P11032-3,71638_20-13-57-31,50,0.2,1529.14,-81.04854
P11032-3,71638_20-13-57-31,50,0.2,1529.16,-120
P11032-3,71638_20-13-57-31,50,0.2,1529.18,-79.94391
P11032-3,71638_20-13-57-31,50,0.2,1529.2,-120
P11032-3,71638_20-13-57-31,50,0.2,1529.22,-82.83079
P11032-3,71638_20-13-57-31,50,0.2,1529.24,-76.76129
P11032-3,71638_20-13-57-31,50,0.2,1529.26,-120
P11032-3,71638_20-13-57-31,50,0.2,1529.28,-79.86741
P11032-3,71638_20-13-57-31,50,0.2,1529.3,-87.19649
P11032-3,71638_20-13-57-31,50,0.2,1529.32,-75.75118
P11032-3,71638_20-13-57-31,50,0.2,1529.34,-75.89898
P11032-3,71638_20-13-57-31,50,0.2,1529.36,-75.07659
P11032-3,71638_20-13-57-31,50,0.2,1529.38,-75.29737
P11032-3,71638_20-13-57-31,50,0.2,1529.4,-74.4721
P11032-3,71638_20-13-57-31,50,0.2,1529.42,-78.83392
P11032-3,71638_20-13-57-31,50,0.2,1529.44,-80.64543
P11032-3,71638_20-13-57-31,50,0.2,1529.46,-79.03438
P11032-3,71638_20-13-57-31,50,0.2,1529.48,-120
P11032-3,71638_20-13-57-31,50,0.2,1529.5,-85.26075
P11032-3,71638_20-13-57-31,50,0.2,1529.52,-120
P11032-3,71638_20-13-57-31,50,0.2,1529.54,-77.1108
P11032-3,71638_20-13-57-31,50,0.2,1529.56,-97.88346
P11032-3,71638_20-13-57-31,50,0.2,1529.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1529.6,-75.57207
P11032-3,71638_20-13-57-31,50,0.2,1529.62,-81.40621
P11032-3,71638_20-13-57-31,50,0.2,1529.64,-79.77984
P11032-3,71638_20-13-57-31,50,0.2,1529.66,-74.88384
P11032-3,71638_20-13-57-31,50,0.2,1529.68,-74.51488
P11032-3,71638_20-13-57-31,50,0.2,1529.7,-74.22393
P11032-3,71638_20-13-57-31,50,0.2,1529.72,-73.57437
P11032-3,71638_20-13-57-31,50,0.2,1529.74,-76.9037
P11032-3,71638_20-13-57-31,50,0.2,1529.76,-120
P11032-3,71638_20-13-57-31,50,0.2,1529.78,-80.11084
P11032-3,71638_20-13-57-31,50,0.2,1529.8,-79.38548
P11032-3,71638_20-13-57-31,50,0.2,1529.82,-77.75208
P11032-3,71638_20-13-57-31,50,0.2,1529.84,-80.36165
P11032-3,71638_20-13-57-31,50,0.2,1529.86,-81.10194
P11032-3,71638_20-13-57-31,50,0.2,1529.88,-80.71041
P11032-3,71638_20-13-57-31,50,0.2,1529.9,-82.41542
P11032-3,71638_20-13-57-31,50,0.2,1529.92,-77.51291
P11032-3,71638_20-13-57-31,50,0.2,1529.94,-120
P11032-3,71638_20-13-57-31,50,0.2,1529.96,-85.01001
P11032-3,71638_20-13-57-31,50,0.2,1529.98,-84.74696
P11032-3,71638_20-13-57-31,50,0.2,1530,-74.31681
P11032-3,71638_20-13-57-31,50,0.2,1530.02,-74.28291
P11032-3,71638_20-13-57-31,50,0.2,1530.04,-75.57991
P11032-3,71638_20-13-57-31,50,0.2,1530.06,-75.37303
P11032-3,71638_20-13-57-31,50,0.2,1530.08,-76.05548
P11032-3,71638_20-13-57-31,50,0.2,1530.1,-76.6354
P11032-3,71638_20-13-57-31,50,0.2,1530.12,-89.51947
P11032-3,71638_20-13-57-31,50,0.2,1530.14,-120
P11032-3,71638_20-13-57-31,50,0.2,1530.16,-83.07594
P11032-3,71638_20-13-57-31,50,0.2,1530.18,-78.86391
P11032-3,71638_20-13-57-31,50,0.2,1530.2,-120
P11032-3,71638_20-13-57-31,50,0.2,1530.22,-78.82397
P11032-3,71638_20-13-57-31,50,0.2,1530.24,-76.51695
P11032-3,71638_20-13-57-31,50,0.2,1530.26,-120
P11032-3,71638_20-13-57-31,50,0.2,1530.28,-80.14349
P11032-3,71638_20-13-57-31,50,0.2,1530.3,-80.04014
P11032-3,71638_20-13-57-31,50,0.2,1530.32,-78.6742
P11032-3,71638_20-13-57-31,50,0.2,1530.34,-78.15309
P11032-3,71638_20-13-57-31,50,0.2,1530.36,-76.46468
P11032-3,71638_20-13-57-31,50,0.2,1530.38,-75.3254
P11032-3,71638_20-13-57-31,50,0.2,1530.4,-74.5867
P11032-3,71638_20-13-57-31,50,0.2,1530.42,-75.53308
P11032-3,71638_20-13-57-31,50,0.2,1530.44,-75.42118
P11032-3,71638_20-13-57-31,50,0.2,1530.46,-77.91559
P11032-3,71638_20-13-57-31,50,0.2,1530.48,-120
P11032-3,71638_20-13-57-31,50,0.2,1530.5,-74.33327
P11032-3,71638_20-13-57-31,50,0.2,1530.52,-75.79219
P11032-3,71638_20-13-57-31,50,0.2,1530.54,-83.21846
P11032-3,71638_20-13-57-31,50,0.2,1530.56,-83.36959
P11032-3,71638_20-13-57-31,50,0.2,1530.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1530.6,-77.92904
P11032-3,71638_20-13-57-31,50,0.2,1530.62,-76.74484
P11032-3,71638_20-13-57-31,50,0.2,1530.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1530.66,-87.29088
P11032-3,71638_20-13-57-31,50,0.2,1530.68,-80.68593
P11032-3,71638_20-13-57-31,50,0.2,1530.7,-76.22694
P11032-3,71638_20-13-57-31,50,0.2,1530.72,-74.23774
P11032-3,71638_20-13-57-31,50,0.2,1530.74,-72.51347
P11032-3,71638_20-13-57-31,50,0.2,1530.76,-74.40932
P11032-3,71638_20-13-57-31,50,0.2,1530.78,-78.16445
P11032-3,71638_20-13-57-31,50,0.2,1530.8,-76.49364
P11032-3,71638_20-13-57-31,50,0.2,1530.82,-78.10791
P11032-3,71638_20-13-57-31,50,0.2,1530.84,-79.77984
P11032-3,71638_20-13-57-31,50,0.2,1530.86,-120
P11032-3,71638_20-13-57-31,50,0.2,1530.88,-90.81445
P11032-3,71638_20-13-57-31,50,0.2,1530.9,-120
P11032-3,71638_20-13-57-31,50,0.2,1530.92,-83.56449
P11032-3,71638_20-13-57-31,50,0.2,1530.94,-120
P11032-3,71638_20-13-57-31,50,0.2,1530.96,-76.09241
P11032-3,71638_20-13-57-31,50,0.2,1530.98,-84.8254
P11032-3,71638_20-13-57-31,50,0.2,1531,-93.88702
P11032-3,71638_20-13-57-31,50,0.2,1531.02,-79.76748
P11032-3,71638_20-13-57-31,50,0.2,1531.04,-120
P11032-3,71638_20-13-57-31,50,0.2,1531.06,-77.26304
P11032-3,71638_20-13-57-31,50,0.2,1531.08,-75.15131
P11032-3,71638_20-13-57-31,50,0.2,1531.1,-72.47875
P11032-3,71638_20-13-57-31,50,0.2,1531.12,-76.32271
P11032-3,71638_20-13-57-31,50,0.2,1531.14,-75.23603
P11032-3,71638_20-13-57-31,50,0.2,1531.16,-78.78112
P11032-3,71638_20-13-57-31,50,0.2,1531.18,-120
P11032-3,71638_20-13-57-31,50,0.2,1531.2,-76.81102
P11032-3,71638_20-13-57-31,50,0.2,1531.22,-81.16736
P11032-3,71638_20-13-57-31,50,0.2,1531.24,-120
P11032-3,71638_20-13-57-31,50,0.2,1531.26,-84.96209
P11032-3,71638_20-13-57-31,50,0.2,1531.28,-83.4911
P11032-3,71638_20-13-57-31,50,0.2,1531.3,-120
P11032-3,71638_20-13-57-31,50,0.2,1531.32,-78.32387
P11032-3,71638_20-13-57-31,50,0.2,1531.34,-85.16984
P11032-3,71638_20-13-57-31,50,0.2,1531.36,-86.05548
P11032-3,71638_20-13-57-31,50,0.2,1531.38,-120
P11032-3,71638_20-13-57-31,50,0.2,1531.4,-74.57175
P11032-3,71638_20-13-57-31,50,0.2,1531.42,-78.06597
P11032-3,71638_20-13-57-31,50,0.2,1531.44,-81.42306
P11032-3,71638_20-13-57-31,50,0.2,1531.46,-74.39018
P11032-3,71638_20-13-57-31,50,0.2,1531.48,-75.97223
P11032-3,71638_20-13-57-31,50,0.2,1531.5,-82.84582
P11032-3,71638_20-13-57-31,50,0.2,1531.52,-83.89127
P11032-3,71638_20-13-57-31,50,0.2,1531.54,-120
P11032-3,71638_20-13-57-31,50,0.2,1531.56,-86.05198
P11032-3,71638_20-13-57-31,50,0.2,1531.58,-87.27462
P11032-3,71638_20-13-57-31,50,0.2,1531.6,-120
P11032-3,71638_20-13-57-31,50,0.2,1531.62,-120
P11032-3,71638_20-13-57-31,50,0.2,1531.64,-90.07181
P11032-3,71638_20-13-57-31,50,0.2,1531.66,-83.3059
P11032-3,71638_20-13-57-31,50,0.2,1531.68,-76.59754
P11032-3,71638_20-13-57-31,50,0.2,1531.7,-79.78811
P11032-3,71638_20-13-57-31,50,0.2,1531.72,-87.41363
P11032-3,71638_20-13-57-31,50,0.2,1531.74,-75.50985
P11032-3,71638_20-13-57-31,50,0.2,1531.76,-81.43271
P11032-3,71638_20-13-57-31,50,0.2,1531.78,-74.32974
P11032-3,71638_20-13-57-31,50,0.2,1531.8,-78.23909
P11032-3,71638_20-13-57-31,50,0.2,1531.82,-78.11072
P11032-3,71638_20-13-57-31,50,0.2,1531.84,-76.64342
P11032-3,71638_20-13-57-31,50,0.2,1531.86,-81.10194
P11032-3,71638_20-13-57-31,50,0.2,1531.88,-79.75514
P11032-3,71638_20-13-57-31,50,0.2,1531.9,-75.73651
P11032-3,71638_20-13-57-31,50,0.2,1531.92,-82.68331
P11032-3,71638_20-13-57-31,50,0.2,1531.94,-77.03335
P11032-3,71638_20-13-57-31,50,0.2,1531.96,-84.16574
P11032-3,71638_20-13-57-31,50,0.2,1531.98,-120
P11032-3,71638_20-13-57-31,50,0.2,1532,-80.1936
P11032-3,71638_20-13-57-31,50,0.2,1532.02,-120
P11032-3,71638_20-13-57-31,50,0.2,1532.04,-77.12646
P11032-3,71638_20-13-57-31,50,0.2,1532.06,-86.61344
P11032-3,71638_20-13-57-31,50,0.2,1532.08,-81.22456
P11032-3,71638_20-13-57-31,50,0.2,1532.1,-78.90421
P11032-3,71638_20-13-57-31,50,0.2,1532.12,-75.99635
P11032-3,71638_20-13-57-31,50,0.2,1532.14,-76.11721
P11032-3,71638_20-13-57-31,50,0.2,1532.16,-75.73977
P11032-3,71638_20-13-57-31,50,0.2,1532.18,-80.06343
P11032-3,71638_20-13-57-31,50,0.2,1532.2,-77.00493
P11032-3,71638_20-13-57-31,50,0.2,1532.22,-86.25435
P11032-3,71638_20-13-57-31,50,0.2,1532.24,-81.17077
P11032-3,71638_20-13-57-31,50,0.2,1532.26,-81.38286
P11032-3,71638_20-13-57-31,50,0.2,1532.28,-120
P11032-3,71638_20-13-57-31,50,0.2,1532.3,-75.96365
P11032-3,71638_20-13-57-31,50,0.2,1532.32,-120
P11032-3,71638_20-13-57-31,50,0.2,1532.34,-86.99839
P11032-3,71638_20-13-57-31,50,0.2,1532.36,-82.02663
P11032-3,71638_20-13-57-31,50,0.2,1532.38,-79.25915
P11032-3,71638_20-13-57-31,50,0.2,1532.4,-80.86398
P11032-3,71638_20-13-57-31,50,0.2,1532.42,-78.84722
P11032-3,71638_20-13-57-31,50,0.2,1532.44,-77.97512
P11032-3,71638_20-13-57-31,50,0.2,1532.46,-78.30326
P11032-3,71638_20-13-57-31,50,0.2,1532.48,-84.21017
P11032-3,71638_20-13-57-31,50,0.2,1532.5,-77.38737
P11032-3,71638_20-13-57-31,50,0.2,1532.52,-80.47159
P11032-3,71638_20-13-57-31,50,0.2,1532.54,-78.28274
P11032-3,71638_20-13-57-31,50,0.2,1532.56,-77.597
P11032-3,71638_20-13-57-31,50,0.2,1532.58,-83.55168
P11032-3,71638_20-13-57-31,50,0.2,1532.6,-120
P11032-3,71638_20-13-57-31,50,0.2,1532.62,-120
P11032-3,71638_20-13-57-31,50,0.2,1532.64,-77.75208
P11032-3,71638_20-13-57-31,50,0.2,1532.66,-81.75094
P11032-3,71638_20-13-57-31,50,0.2,1532.68,-79.1151
P11032-3,71638_20-13-57-31,50,0.2,1532.7,-82.70835
P11032-3,71638_20-13-57-31,50,0.2,1532.72,-120
P11032-3,71638_20-13-57-31,50,0.2,1532.74,-120
P11032-3,71638_20-13-57-31,50,0.2,1532.76,-76.22512
P11032-3,71638_20-13-57-31,50,0.2,1532.78,-77.7963
P11032-3,71638_20-13-57-31,50,0.2,1532.8,-77.39929
P11032-3,71638_20-13-57-31,50,0.2,1532.82,-77.73658
P11032-3,71638_20-13-57-31,50,0.2,1532.84,-73.52617
P11032-3,71638_20-13-57-31,50,0.2,1532.86,-75.9346
P11032-3,71638_20-13-57-31,50,0.2,1532.88,-78.9449
P11032-3,71638_20-13-57-31,50,0.2,1532.9,-80.46192
P11032-3,71638_20-13-57-31,50,0.2,1532.92,-83.3762
P11032-3,71638_20-13-57-31,50,0.2,1532.94,-86.11899
P11032-3,71638_20-13-57-31,50,0.2,1532.96,-77.71343
P11032-3,71638_20-13-57-31,50,0.2,1532.98,-78.41336
P11032-3,71638_20-13-57-31,50,0.2,1533,-120
P11032-3,71638_20-13-57-31,50,0.2,1533.02,-81.11821
P11032-3,71638_20-13-57-31,50,0.2,1533.04,-79.19374
P11032-3,71638_20-13-57-31,50,0.2,1533.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1533.08,-78.23041
P11032-3,71638_20-13-57-31,50,0.2,1533.1,-79.65372
P11032-3,71638_20-13-57-31,50,0.2,1533.12,-83.76751
P11032-3,71638_20-13-57-31,50,0.2,1533.14,-78.50781
P11032-3,71638_20-13-57-31,50,0.2,1533.16,-76.23423
P11032-3,71638_20-13-57-31,50,0.2,1533.18,-76.2672
P11032-3,71638_20-13-57-31,50,0.2,1533.2,-75.82362
P11032-3,71638_20-13-57-31,50,0.2,1533.22,-78.13044
P11032-3,71638_20-13-57-31,50,0.2,1533.24,-79.47306
P11032-3,71638_20-13-57-31,50,0.2,1533.26,-83.96747
P11032-3,71638_20-13-57-31,50,0.2,1533.28,-120
P11032-3,71638_20-13-57-31,50,0.2,1533.3,-84.56801
P11032-3,71638_20-13-57-31,50,0.2,1533.32,-120
P11032-3,71638_20-13-57-31,50,0.2,1533.34,-79.22996
P11032-3,71638_20-13-57-31,50,0.2,1533.36,-79.32185
P11032-3,71638_20-13-57-31,50,0.2,1533.38,-80.98433
P11032-3,71638_20-13-57-31,50,0.2,1533.4,-86.64342
P11032-3,71638_20-13-57-31,50,0.2,1533.42,-78.57611
P11032-3,71638_20-13-57-31,50,0.2,1533.44,-74.96209
P11032-3,71638_20-13-57-31,50,0.2,1533.46,-81.58891
P11032-3,71638_20-13-57-31,50,0.2,1533.48,-74.36638
P11032-3,71638_20-13-57-31,50,0.2,1533.5,-120
P11032-3,71638_20-13-57-31,50,0.2,1533.52,-76.05373
P11032-3,71638_20-13-57-31,50,0.2,1533.54,-75.14279
P11032-3,71638_20-13-57-31,50,0.2,1533.56,-79.08685
P11032-3,71638_20-13-57-31,50,0.2,1533.58,-78.30914
P11032-3,71638_20-13-57-31,50,0.2,1533.6,-80.24798
P11032-3,71638_20-13-57-31,50,0.2,1533.62,-75.02932
P11032-3,71638_20-13-57-31,50,0.2,1533.64,-76.66351
P11032-3,71638_20-13-57-31,50,0.2,1533.66,-120
P11032-3,71638_20-13-57-31,50,0.2,1533.68,-79.97834
P11032-3,71638_20-13-57-31,50,0.2,1533.7,-80.44938
P11032-3,71638_20-13-57-31,50,0.2,1533.72,-83.22211
P11032-3,71638_20-13-57-31,50,0.2,1533.74,-79.0309
P11032-3,71638_20-13-57-31,50,0.2,1533.76,-90.36496
P11032-3,71638_20-13-57-31,50,0.2,1533.78,-92.04328
P11032-3,71638_20-13-57-31,50,0.2,1533.8,-80.42632
P11032-3,71638_20-13-57-31,50,0.2,1533.82,-75.61616
P11032-3,71638_20-13-57-31,50,0.2,1533.84,-75.53929
P11032-3,71638_20-13-57-31,50,0.2,1533.86,-76.36388
P11032-3,71638_20-13-57-31,50,0.2,1533.88,-76.5189
P11032-3,71638_20-13-57-31,50,0.2,1533.9,-73.51347
P11032-3,71638_20-13-57-31,50,0.2,1533.92,-78.5855
P11032-3,71638_20-13-57-31,50,0.2,1533.94,-120
P11032-3,71638_20-13-57-31,50,0.2,1533.96,-82.07608
P11032-3,71638_20-13-57-31,50,0.2,1533.98,-81.79601
P11032-3,71638_20-13-57-31,50,0.2,1534,-76.41875
P11032-3,71638_20-13-57-31,50,0.2,1534.02,-82.55707
P11032-3,71638_20-13-57-31,50,0.2,1534.04,-120
P11032-3,71638_20-13-57-31,50,0.2,1534.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1534.08,-120
P11032-3,71638_20-13-57-31,50,0.2,1534.1,-75.41211
P11032-3,71638_20-13-57-31,50,0.2,1534.12,-120
P11032-3,71638_20-13-57-31,50,0.2,1534.14,-77.61201
P11032-3,71638_20-13-57-31,50,0.2,1534.16,-120
P11032-3,71638_20-13-57-31,50,0.2,1534.18,-120
P11032-3,71638_20-13-57-31,50,0.2,1534.2,-77.35418
P11032-3,71638_20-13-57-31,50,0.2,1534.22,-75.82694
P11032-3,71638_20-13-57-31,50,0.2,1534.24,-74.01538
P11032-3,71638_20-13-57-31,50,0.2,1534.26,-75.34023
P11032-3,71638_20-13-57-31,50,0.2,1534.28,-75.64315
P11032-3,71638_20-13-57-31,50,0.2,1534.3,-76.80478
P11032-3,71638_20-13-57-31,50,0.2,1534.32,-120
P11032-3,71638_20-13-57-31,50,0.2,1534.34,-78.32683
P11032-3,71638_20-13-57-31,50,0.2,1534.36,-120
P11032-3,71638_20-13-57-31,50,0.2,1534.38,-87.01802
P11032-3,71638_20-13-57-31,50,0.2,1534.4,-120
P11032-3,71638_20-13-57-31,50,0.2,1534.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1534.44,-120
P11032-3,71638_20-13-57-31,50,0.2,1534.46,-77.91021
P11032-3,71638_20-13-57-31,50,0.2,1534.48,-120
P11032-3,71638_20-13-57-31,50,0.2,1534.5,-84.63063
P11032-3,71638_20-13-57-31,50,0.2,1534.52,-80.78158
P11032-3,71638_20-13-57-31,50,0.2,1534.54,-77.36364
P11032-3,71638_20-13-57-31,50,0.2,1534.56,-74.38422
P11032-3,71638_20-13-57-31,50,0.2,1534.58,-73.44094
P11032-3,71638_20-13-57-31,50,0.2,1534.6,-79.21181
P11032-3,71638_20-13-57-31,50,0.2,1534.62,-75.78232
P11032-3,71638_20-13-57-31,50,0.2,1534.64,-78.13609
P11032-3,71638_20-13-57-31,50,0.2,1534.66,-78.59492
P11032-3,71638_20-13-57-31,50,0.2,1534.68,-76.62541
P11032-3,71638_20-13-57-31,50,0.2,1534.7,-81.61277
P11032-3,71638_20-13-57-31,50,0.2,1534.72,-89.68188
P11032-3,71638_20-13-57-31,50,0.2,1534.74,-87.99971
P11032-3,71638_20-13-57-31,50,0.2,1534.76,-120
P11032-3,71638_20-13-57-31,50,0.2,1534.78,-78.88066
P11032-3,71638_20-13-57-31,50,0.2,1534.8,-87.51046
P11032-3,71638_20-13-57-31,50,0.2,1534.82,-76.46084
P11032-3,71638_20-13-57-31,50,0.2,1534.84,-74.73531
P11032-3,71638_20-13-57-31,50,0.2,1534.86,-79.11155
P11032-3,71638_20-13-57-31,50,0.2,1534.88,-120
P11032-3,71638_20-13-57-31,50,0.2,1534.9,-82.34108
P11032-3,71638_20-13-57-31,50,0.2,1534.92,-77.76504
P11032-3,71638_20-13-57-31,50,0.2,1534.94,-76.89094
P11032-3,71638_20-13-57-31,50,0.2,1534.96,-77.15118
P11032-3,71638_20-13-57-31,50,0.2,1534.98,-78.3357
P11032-3,71638_20-13-57-31,50,0.2,1535,-120
P11032-3,71638_20-13-57-31,50,0.2,1535.02,-76.6354
P11032-3,71638_20-13-57-31,50,0.2,1535.04,-120
P11032-3,71638_20-13-57-31,50,0.2,1535.06,-89.44622
P11032-3,71638_20-13-57-31,50,0.2,1535.08,-80.81445
P11032-3,71638_20-13-57-31,50,0.2,1535.1,-78.30326
P11032-3,71638_20-13-57-31,50,0.2,1535.12,-86.91222
P11032-3,71638_20-13-57-31,50,0.2,1535.14,-87.47875
P11032-3,71638_20-13-57-31,50,0.2,1535.16,-120
P11032-3,71638_20-13-57-31,50,0.2,1535.18,-76.66956
P11032-3,71638_20-13-57-31,50,0.2,1535.2,-120
P11032-3,71638_20-13-57-31,50,0.2,1535.22,-75.31948
P11032-3,71638_20-13-57-31,50,0.2,1535.24,-79.38548
P11032-3,71638_20-13-57-31,50,0.2,1535.26,-77.72113
P11032-3,71638_20-13-57-31,50,0.2,1535.28,-78.19301
P11032-3,71638_20-13-57-31,50,0.2,1535.3,-74.56056
P11032-3,71638_20-13-57-31,50,0.2,1535.32,-76.6274
P11032-3,71638_20-13-57-31,50,0.2,1535.34,-77.58205
