lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-74-L3,50,0.2,1527.92,-120
P11032-3,71638_20-43-74-L3,50,0.2,1527.94,-120
P11032-3,71638_20-43-74-L3,50,0.2,1527.96,-79.26282
P11032-3,71638_20-43-74-L3,50,0.2,1527.98,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528,-80.79824
P11032-3,71638_20-43-74-L3,50,0.2,1528.02,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.04,-80.10461
P11032-3,71638_20-43-74-L3,50,0.2,1528.06,-84.5618
P11032-3,71638_20-43-74-L3,50,0.2,1528.08,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.1,-80.45468
P11032-3,71638_20-43-74-L3,50,0.2,1528.12,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.14,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.16,-80.80451
P11032-3,71638_20-43-74-L3,50,0.2,1528.18,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.2,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.22,-79.38548
P11032-3,71638_20-43-74-L3,50,0.2,1528.24,-80.43735
P11032-3,71638_20-43-74-L3,50,0.2,1528.26,-85.26513
P11032-3,71638_20-43-74-L3,50,0.2,1528.28,-86.02408
P11032-3,71638_20-43-74-L3,50,0.2,1528.3,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.32,-85.63678
P11032-3,71638_20-43-74-L3,50,0.2,1528.34,-78.13044
P11032-3,71638_20-43-74-L3,50,0.2,1528.36,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.38,-78.15025
P11032-3,71638_20-43-74-L3,50,0.2,1528.4,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.42,-77.98603
P11032-3,71638_20-43-74-L3,50,0.2,1528.44,-77.81464
P11032-3,71638_20-43-74-L3,50,0.2,1528.46,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.48,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.5,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.52,-81.69861
P11032-3,71638_20-43-74-L3,50,0.2,1528.54,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.56,-81.75874
P11032-3,71638_20-43-74-L3,50,0.2,1528.58,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.6,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.62,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.64,-88.31208
P11032-3,71638_20-43-74-L3,50,0.2,1528.66,-78.60121
P11032-3,71638_20-43-74-L3,50,0.2,1528.68,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.7,-78.28859
P11032-3,71638_20-43-74-L3,50,0.2,1528.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.74,-86.77161
P11032-3,71638_20-43-74-L3,50,0.2,1528.76,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.78,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.8,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.82,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.84,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.86,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.88,-81.5658
P11032-3,71638_20-43-74-L3,50,0.2,1528.9,-79.54677
P11032-3,71638_20-43-74-L3,50,0.2,1528.92,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.94,-120
P11032-3,71638_20-43-74-L3,50,0.2,1528.96,-78.64231
P11032-3,71638_20-43-74-L3,50,0.2,1528.98,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529,-79.56245
P11032-3,71638_20-43-74-L3,50,0.2,1529.02,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.04,-83.88277
P11032-3,71638_20-43-74-L3,50,0.2,1529.06,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.08,-77.88612
P11032-3,71638_20-43-74-L3,50,0.2,1529.1,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.12,-76.21784
P11032-3,71638_20-43-74-L3,50,0.2,1529.14,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.16,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.18,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.2,-77.88879
P11032-3,71638_20-43-74-L3,50,0.2,1529.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.24,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.26,-90.59284
P11032-3,71638_20-43-74-L3,50,0.2,1529.28,-93.78097
P11032-3,71638_20-43-74-L3,50,0.2,1529.3,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.32,-78.46795
P11032-3,71638_20-43-74-L3,50,0.2,1529.34,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.36,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.4,-79.07982
P11032-3,71638_20-43-74-L3,50,0.2,1529.42,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.44,-79.6457
P11032-3,71638_20-43-74-L3,50,0.2,1529.46,-81.76982
P11032-3,71638_20-43-74-L3,50,0.2,1529.48,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.5,-80.23192
P11032-3,71638_20-43-74-L3,50,0.2,1529.52,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.54,-78.34756
P11032-3,71638_20-43-74-L3,50,0.2,1529.56,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.58,-76.38839
P11032-3,71638_20-43-74-L3,50,0.2,1529.6,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.62,-80.28539
P11032-3,71638_20-43-74-L3,50,0.2,1529.64,-82.19251
P11032-3,71638_20-43-74-L3,50,0.2,1529.66,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.68,-79.6138
P11032-3,71638_20-43-74-L3,50,0.2,1529.7,-79.27015
P11032-3,71638_20-43-74-L3,50,0.2,1529.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.74,-79.43476
P11032-3,71638_20-43-74-L3,50,0.2,1529.76,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.78,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.8,-79.05878
P11032-3,71638_20-43-74-L3,50,0.2,1529.82,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.84,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.86,-81.94024
P11032-3,71638_20-43-74-L3,50,0.2,1529.88,-79.08333
P11032-3,71638_20-43-74-L3,50,0.2,1529.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.92,-120
P11032-3,71638_20-43-74-L3,50,0.2,1529.94,-80.72989
P11032-3,71638_20-43-74-L3,50,0.2,1529.96,-79.897
P11032-3,71638_20-43-74-L3,50,0.2,1529.98,-82.8853
P11032-3,71638_20-43-74-L3,50,0.2,1530,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.02,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.04,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.06,-86.30784
P11032-3,71638_20-43-74-L3,50,0.2,1530.08,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.1,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.12,-78.59178
P11032-3,71638_20-43-74-L3,50,0.2,1530.14,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.16,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.18,-80.11174
P11032-3,71638_20-43-74-L3,50,0.2,1530.2,-78.62329
P11032-3,71638_20-43-74-L3,50,0.2,1530.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.24,-80.1015
P11032-3,71638_20-43-74-L3,50,0.2,1530.26,-86.16005
P11032-3,71638_20-43-74-L3,50,0.2,1530.28,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.3,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.32,-86.50722
P11032-3,71638_20-43-74-L3,50,0.2,1530.34,-104.568
P11032-3,71638_20-43-74-L3,50,0.2,1530.36,-86.55215
P11032-3,71638_20-43-74-L3,50,0.2,1530.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.4,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.42,-83.90726
P11032-3,71638_20-43-74-L3,50,0.2,1530.44,-76.96372
P11032-3,71638_20-43-74-L3,50,0.2,1530.46,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.48,-78.77129
P11032-3,71638_20-43-74-L3,50,0.2,1530.5,-79.66174
P11032-3,71638_20-43-74-L3,50,0.2,1530.52,-81.99558
P11032-3,71638_20-43-74-L3,50,0.2,1530.54,-83.250470000000007
P11032-3,71638_20-43-74-L3,50,0.2,1530.56,-88.96538
P11032-3,71638_20-43-74-L3,50,0.2,1530.58,-83.0312
P11032-3,71638_20-43-74-L3,50,0.2,1530.6,-86.15647
P11032-3,71638_20-43-74-L3,50,0.2,1530.62,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.64,-84.95529
P11032-3,71638_20-43-74-L3,50,0.2,1530.66,-81.9044
P11032-3,71638_20-43-74-L3,50,0.2,1530.68,-80.75204
P11032-3,71638_20-43-74-L3,50,0.2,1530.7,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.72,-73.85841
P11032-3,71638_20-43-74-L3,50,0.2,1530.74,-98.19587
P11032-3,71638_20-43-74-L3,50,0.2,1530.76,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.78,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.8,-77.53501
P11032-3,71638_20-43-74-L3,50,0.2,1530.82,-82.82829
P11032-3,71638_20-43-74-L3,50,0.2,1530.84,-80.0935
P11032-3,71638_20-43-74-L3,50,0.2,1530.86,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.88,-80.8019
P11032-3,71638_20-43-74-L3,50,0.2,1530.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.92,-78.69666
P11032-3,71638_20-43-74-L3,50,0.2,1530.94,-120
P11032-3,71638_20-43-74-L3,50,0.2,1530.96,-85.21145
P11032-3,71638_20-43-74-L3,50,0.2,1530.98,-88.29152
P11032-3,71638_20-43-74-L3,50,0.2,1531,-77.33768
P11032-3,71638_20-43-74-L3,50,0.2,1531.02,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.04,-95.01414
P11032-3,71638_20-43-74-L3,50,0.2,1531.06,-83.76441
P11032-3,71638_20-43-74-L3,50,0.2,1531.08,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.1,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.12,-86.40165
P11032-3,71638_20-43-74-L3,50,0.2,1531.14,-83.25966
P11032-3,71638_20-43-74-L3,50,0.2,1531.16,-85.29296
P11032-3,71638_20-43-74-L3,50,0.2,1531.18,-81.38525
P11032-3,71638_20-43-74-L3,50,0.2,1531.2,-82.8693
P11032-3,71638_20-43-74-L3,50,0.2,1531.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.24,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.26,-85.687970000000007
P11032-3,71638_20-43-74-L3,50,0.2,1531.28,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.3,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.32,-84.65086
P11032-3,71638_20-43-74-L3,50,0.2,1531.34,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.36,-87.36127
P11032-3,71638_20-43-74-L3,50,0.2,1531.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.4,-85.53618
P11032-3,71638_20-43-74-L3,50,0.2,1531.42,-77.716
P11032-3,71638_20-43-74-L3,50,0.2,1531.44,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.46,-75.76426
P11032-3,71638_20-43-74-L3,50,0.2,1531.48,-83.57931
P11032-3,71638_20-43-74-L3,50,0.2,1531.5,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.52,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.54,-86.28747
P11032-3,71638_20-43-74-L3,50,0.2,1531.56,-82.39502
P11032-3,71638_20-43-74-L3,50,0.2,1531.58,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.6,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.62,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.64,-103.2938
P11032-3,71638_20-43-74-L3,50,0.2,1531.66,-89.67784
P11032-3,71638_20-43-74-L3,50,0.2,1531.68,-76.96156
P11032-3,71638_20-43-74-L3,50,0.2,1531.7,-78.20448
P11032-3,71638_20-43-74-L3,50,0.2,1531.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.74,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.76,-85.26805
P11032-3,71638_20-43-74-L3,50,0.2,1531.78,-78.62329
P11032-3,71638_20-43-74-L3,50,0.2,1531.8,-78.20736
P11032-3,71638_20-43-74-L3,50,0.2,1531.82,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.84,-79.49234
P11032-3,71638_20-43-74-L3,50,0.2,1531.86,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.88,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1531.92,-74.59671
P11032-3,71638_20-43-74-L3,50,0.2,1531.94,-81.39363
P11032-3,71638_20-43-74-L3,50,0.2,1531.96,-76.25068
P11032-3,71638_20-43-74-L3,50,0.2,1531.98,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.02,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.04,-90.79407
P11032-3,71638_20-43-74-L3,50,0.2,1532.06,-81.86419
P11032-3,71638_20-43-74-L3,50,0.2,1532.08,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.1,-75.56111
P11032-3,71638_20-43-74-L3,50,0.2,1532.12,-83.48625
P11032-3,71638_20-43-74-L3,50,0.2,1532.14,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.16,-85.19131
P11032-3,71638_20-43-74-L3,50,0.2,1532.18,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.2,-81.48864
P11032-3,71638_20-43-74-L3,50,0.2,1532.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.24,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.26,-79.68996
P11032-3,71638_20-43-74-L3,50,0.2,1532.28,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.3,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.32,-82.28633
P11032-3,71638_20-43-74-L3,50,0.2,1532.34,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.36,-94.83068
P11032-3,71638_20-43-74-L3,50,0.2,1532.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.4,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.42,-76.48784
P11032-3,71638_20-43-74-L3,50,0.2,1532.44,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.46,-90.91354
P11032-3,71638_20-43-74-L3,50,0.2,1532.48,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.5,-77.09298
P11032-3,71638_20-43-74-L3,50,0.2,1532.52,-82.57196
P11032-3,71638_20-43-74-L3,50,0.2,1532.54,-86.515
P11032-3,71638_20-43-74-L3,50,0.2,1532.56,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.58,-81.8356
P11032-3,71638_20-43-74-L3,50,0.2,1532.6,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.62,-84.73919
P11032-3,71638_20-43-74-L3,50,0.2,1532.64,-90.00782
P11032-3,71638_20-43-74-L3,50,0.2,1532.66,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.68,-83.97506
P11032-3,71638_20-43-74-L3,50,0.2,1532.7,-80.47837
P11032-3,71638_20-43-74-L3,50,0.2,1532.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.74,-77.94796
P11032-3,71638_20-43-74-L3,50,0.2,1532.76,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.78,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.8,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.82,-76.43592
P11032-3,71638_20-43-74-L3,50,0.2,1532.84,-81.80851
P11032-3,71638_20-43-74-L3,50,0.2,1532.86,-81.33949
P11032-3,71638_20-43-74-L3,50,0.2,1532.88,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.92,-76.07831
P11032-3,71638_20-43-74-L3,50,0.2,1532.94,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.96,-120
P11032-3,71638_20-43-74-L3,50,0.2,1532.98,-96.51111
P11032-3,71638_20-43-74-L3,50,0.2,1533,-77.22849
P11032-3,71638_20-43-74-L3,50,0.2,1533.02,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.04,-79.62175
P11032-3,71638_20-43-74-L3,50,0.2,1533.06,-82.1674
P11032-3,71638_20-43-74-L3,50,0.2,1533.08,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.1,-82.66642
P11032-3,71638_20-43-74-L3,50,0.2,1533.12,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.14,-82.43668
P11032-3,71638_20-43-74-L3,50,0.2,1533.16,-75.67672
P11032-3,71638_20-43-74-L3,50,0.2,1533.18,-81.73536
P11032-3,71638_20-43-74-L3,50,0.2,1533.2,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.24,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.26,-79.47691
P11032-3,71638_20-43-74-L3,50,0.2,1533.28,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.3,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.32,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.34,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.36,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.38,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.4,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.42,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.44,-81.15431
P11032-3,71638_20-43-74-L3,50,0.2,1533.46,-83.52715
P11032-3,71638_20-43-74-L3,50,0.2,1533.48,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.5,-79.96109
P11032-3,71638_20-43-74-L3,50,0.2,1533.52,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.54,-79.05529
P11032-3,71638_20-43-74-L3,50,0.2,1533.56,-76.00672
P11032-3,71638_20-43-74-L3,50,0.2,1533.58,-83.71509
P11032-3,71638_20-43-74-L3,50,0.2,1533.6,-84.74307
P11032-3,71638_20-43-74-L3,50,0.2,1533.62,-92.95592
P11032-3,71638_20-43-74-L3,50,0.2,1533.64,-78.57924
P11032-3,71638_20-43-74-L3,50,0.2,1533.66,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.68,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.7,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.74,-78.20736
P11032-3,71638_20-43-74-L3,50,0.2,1533.76,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.78,-79.16856
P11032-3,71638_20-43-74-L3,50,0.2,1533.8,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.82,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.84,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.86,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.88,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1533.92,-89.74694
P11032-3,71638_20-43-74-L3,50,0.2,1533.94,-79.96109
P11032-3,71638_20-43-74-L3,50,0.2,1533.96,-78.30326
P11032-3,71638_20-43-74-L3,50,0.2,1533.98,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534,-78.8306
P11032-3,71638_20-43-74-L3,50,0.2,1534.02,-82.88277
P11032-3,71638_20-43-74-L3,50,0.2,1534.04,-84.96482
P11032-3,71638_20-43-74-L3,50,0.2,1534.06,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.08,-93.96314
P11032-3,71638_20-43-74-L3,50,0.2,1534.1,-76.00326
P11032-3,71638_20-43-74-L3,50,0.2,1534.12,-78.49244
P11032-3,71638_20-43-74-L3,50,0.2,1534.14,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.16,-87.69807
P11032-3,71638_20-43-74-L3,50,0.2,1534.18,-89.8843
P11032-3,71638_20-43-74-L3,50,0.2,1534.2,-77.17831
P11032-3,71638_20-43-74-L3,50,0.2,1534.22,-86.2672
P11032-3,71638_20-43-74-L3,50,0.2,1534.24,-79.68188
P11032-3,71638_20-43-74-L3,50,0.2,1534.26,-82.79014
P11032-3,71638_20-43-74-L3,50,0.2,1534.28,-81.10418
P11032-3,71638_20-43-74-L3,50,0.2,1534.3,-79.93534
P11032-3,71638_20-43-74-L3,50,0.2,1534.32,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.34,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.36,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.38,-90.23833
P11032-3,71638_20-43-74-L3,50,0.2,1534.4,-79.0309
P11032-3,71638_20-43-74-L3,50,0.2,1534.42,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.44,-78.77129
P11032-3,71638_20-43-74-L3,50,0.2,1534.46,-76.06074
P11032-3,71638_20-43-74-L3,50,0.2,1534.48,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.5,-86.34887
P11032-3,71638_20-43-74-L3,50,0.2,1534.52,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.54,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.56,-76.14572
P11032-3,71638_20-43-74-L3,50,0.2,1534.58,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.6,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.62,-77.9129
P11032-3,71638_20-43-74-L3,50,0.2,1534.64,-86.62341
P11032-3,71638_20-43-74-L3,50,0.2,1534.66,-80.79981
P11032-3,71638_20-43-74-L3,50,0.2,1534.68,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.7,-77.6904
P11032-3,71638_20-43-74-L3,50,0.2,1534.72,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.74,-80.35929
P11032-3,71638_20-43-74-L3,50,0.2,1534.76,-78.82066
P11032-3,71638_20-43-74-L3,50,0.2,1534.78,-76.73255
P11032-3,71638_20-43-74-L3,50,0.2,1534.8,-77.63463
P11032-3,71638_20-43-74-L3,50,0.2,1534.82,-76.44932
P11032-3,71638_20-43-74-L3,50,0.2,1534.84,-77.08631
P11032-3,71638_20-43-74-L3,50,0.2,1534.86,-82.28927
P11032-3,71638_20-43-74-L3,50,0.2,1534.88,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.9,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.92,-77.11304
P11032-3,71638_20-43-74-L3,50,0.2,1534.94,-93.47174
P11032-3,71638_20-43-74-L3,50,0.2,1534.96,-120
P11032-3,71638_20-43-74-L3,50,0.2,1534.98,-79.19734
P11032-3,71638_20-43-74-L3,50,0.2,1535,-120
P11032-3,71638_20-43-74-L3,50,0.2,1535.02,-120
P11032-3,71638_20-43-74-L3,50,0.2,1535.04,-86.98753
P11032-3,71638_20-43-74-L3,50,0.2,1535.06,-81.25866
P11032-3,71638_20-43-74-L3,50,0.2,1535.08,-85.42875
P11032-3,71638_20-43-74-L3,50,0.2,1535.1,-82.85084
P11032-3,71638_20-43-74-L3,50,0.2,1535.12,-80.68034
P11032-3,71638_20-43-74-L3,50,0.2,1535.14,-82.51734
P11032-3,71638_20-43-74-L3,50,0.2,1535.16,-120
P11032-3,71638_20-43-74-L3,50,0.2,1535.18,-84.24235
P11032-3,71638_20-43-74-L3,50,0.2,1535.2,-120
P11032-3,71638_20-43-74-L3,50,0.2,1535.22,-120
P11032-3,71638_20-43-74-L3,50,0.2,1535.24,-120
P11032-3,71638_20-43-74-L3,50,0.2,1535.26,-77.84098
P11032-3,71638_20-43-74-L3,50,0.2,1535.28,-79.73875
P11032-3,71638_20-43-74-L3,50,0.2,1535.3,-120
