lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-71-E7,50,0.2,1553.86,-89.31443
P11032-1,71638_20-33-71-E7,50,0.2,1553.88,-79.46537
P11032-1,71638_20-33-71-E7,50,0.2,1553.9,-120
P11032-1,71638_20-33-71-E7,50,0.2,1553.92,-82.3905
P11032-1,71638_20-33-71-E7,50,0.2,1553.94,-80.35034
P11032-1,71638_20-33-71-E7,50,0.2,1553.96,-83.40084
P11032-1,71638_20-33-71-E7,50,0.2,1553.98,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.02,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.04,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.06,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.08,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.1,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.12,-81.47581
P11032-1,71638_20-33-71-E7,50,0.2,1554.14,-85.51139
P11032-1,71638_20-33-71-E7,50,0.2,1554.16,-92.3188
P11032-1,71638_20-33-71-E7,50,0.2,1554.18,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.2,-79.28486
P11032-1,71638_20-33-71-E7,50,0.2,1554.22,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.24,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.26,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.28,-80.6839
P11032-1,71638_20-33-71-E7,50,0.2,1554.3,-80.24982
P11032-1,71638_20-33-71-E7,50,0.2,1554.32,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.34,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.36,-83.25966
P11032-1,71638_20-33-71-E7,50,0.2,1554.38,-78.93469
P11032-1,71638_20-33-71-E7,50,0.2,1554.4,-80.47595
P11032-1,71638_20-33-71-E7,50,0.2,1554.42,-77.46178
P11032-1,71638_20-33-71-E7,50,0.2,1554.44,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.46,-81.88157
P11032-1,71638_20-33-71-E7,50,0.2,1554.48,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.5,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.52,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.54,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.56,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.58,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.6,-79.897
P11032-1,71638_20-33-71-E7,50,0.2,1554.62,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.64,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.66,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.68,-79.15781
P11032-1,71638_20-33-71-E7,50,0.2,1554.7,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.72,-78.64549
P11032-1,71638_20-33-71-E7,50,0.2,1554.74,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.76,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.78,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.8,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.82,-82.32325
P11032-1,71638_20-33-71-E7,50,0.2,1554.84,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.86,-76.96372
P11032-1,71638_20-33-71-E7,50,0.2,1554.88,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.9,-83.89872
P11032-1,71638_20-33-71-E7,50,0.2,1554.92,-78.8941
P11032-1,71638_20-33-71-E7,50,0.2,1554.94,-82.468
P11032-1,71638_20-33-71-E7,50,0.2,1554.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1554.98,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.02,-77.04653
P11032-1,71638_20-33-71-E7,50,0.2,1555.04,-91.16339
P11032-1,71638_20-33-71-E7,50,0.2,1555.06,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.08,-80.53843
P11032-1,71638_20-33-71-E7,50,0.2,1555.1,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.12,-77.75985
P11032-1,71638_20-33-71-E7,50,0.2,1555.14,-76.68978
P11032-1,71638_20-33-71-E7,50,0.2,1555.16,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.18,-85.88212
P11032-1,71638_20-33-71-E7,50,0.2,1555.2,-81.51626
P11032-1,71638_20-33-71-E7,50,0.2,1555.22,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.24,-77.71087
P11032-1,71638_20-33-71-E7,50,0.2,1555.26,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.28,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.3,-78.29152
P11032-1,71638_20-33-71-E7,50,0.2,1555.32,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.34,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.36,-80.8176
P11032-1,71638_20-33-71-E7,50,0.2,1555.38,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.4,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.42,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.44,-86.7469
P11032-1,71638_20-33-71-E7,50,0.2,1555.46,-80.70019
P11032-1,71638_20-33-71-E7,50,0.2,1555.48,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.5,-81.01001
P11032-1,71638_20-33-71-E7,50,0.2,1555.52,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.54,-80.37678
P11032-1,71638_20-33-71-E7,50,0.2,1555.56,-90.1936
P11032-1,71638_20-33-71-E7,50,0.2,1555.58,-85.82196
P11032-1,71638_20-33-71-E7,50,0.2,1555.6,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.62,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.64,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.66,-86.79646
P11032-1,71638_20-33-71-E7,50,0.2,1555.68,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.7,-76.03452
P11032-1,71638_20-33-71-E7,50,0.2,1555.72,-80.97725
P11032-1,71638_20-33-71-E7,50,0.2,1555.74,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.76,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.78,-87.02677
P11032-1,71638_20-33-71-E7,50,0.2,1555.8,-80.99032
P11032-1,71638_20-33-71-E7,50,0.2,1555.82,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.84,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.86,-84.54198
P11032-1,71638_20-33-71-E7,50,0.2,1555.88,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.9,-82.91069
P11032-1,71638_20-33-71-E7,50,0.2,1555.92,-76.82982
P11032-1,71638_20-33-71-E7,50,0.2,1555.94,-80.27103
P11032-1,71638_20-33-71-E7,50,0.2,1555.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1555.98,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556,-90.77378
P11032-1,71638_20-33-71-E7,50,0.2,1556.02,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.04,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.06,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.08,-75.92269
P11032-1,71638_20-33-71-E7,50,0.2,1556.1,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.12,-75.55019
P11032-1,71638_20-33-71-E7,50,0.2,1556.14,-77.63463
P11032-1,71638_20-33-71-E7,50,0.2,1556.16,-81.34304
P11032-1,71638_20-33-71-E7,50,0.2,1556.18,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.2,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.22,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.24,-77.82253
P11032-1,71638_20-33-71-E7,50,0.2,1556.26,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.28,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.3,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.32,-83.35264
P11032-1,71638_20-33-71-E7,50,0.2,1556.34,-84.34506
P11032-1,71638_20-33-71-E7,50,0.2,1556.36,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.38,-96.43783
P11032-1,71638_20-33-71-E7,50,0.2,1556.4,-89.6377
P11032-1,71638_20-33-71-E7,50,0.2,1556.42,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.44,-85.72676
P11032-1,71638_20-33-71-E7,50,0.2,1556.46,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.48,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.5,-92.6019
P11032-1,71638_20-33-71-E7,50,0.2,1556.52,-80.42106
P11032-1,71638_20-33-71-E7,50,0.2,1556.54,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.56,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.58,-77.27926
P11032-1,71638_20-33-71-E7,50,0.2,1556.6,-76.6334
P11032-1,71638_20-33-71-E7,50,0.2,1556.62,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.64,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.66,-79.45387
P11032-1,71638_20-33-71-E7,50,0.2,1556.68,-79.86741
P11032-1,71638_20-33-71-E7,50,0.2,1556.7,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.72,-81.59455
P11032-1,71638_20-33-71-E7,50,0.2,1556.74,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.76,-83.66633
P11032-1,71638_20-33-71-E7,50,0.2,1556.78,-80.83388
P11032-1,71638_20-33-71-E7,50,0.2,1556.8,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.82,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.84,-78.24198
P11032-1,71638_20-33-71-E7,50,0.2,1556.86,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.88,-79.90549
P11032-1,71638_20-33-71-E7,50,0.2,1556.9,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.92,-80.3119
P11032-1,71638_20-33-71-E7,50,0.2,1556.94,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1556.98,-89.78811
P11032-1,71638_20-33-71-E7,50,0.2,1557,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.02,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.04,-81.02483
P11032-1,71638_20-33-71-E7,50,0.2,1557.06,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.08,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.1,-76.66956
P11032-1,71638_20-33-71-E7,50,0.2,1557.12,-80.5291
P11032-1,71638_20-33-71-E7,50,0.2,1557.14,-79.39302
P11032-1,71638_20-33-71-E7,50,0.2,1557.16,-80.13721
P11032-1,71638_20-33-71-E7,50,0.2,1557.18,-81.5839
P11032-1,71638_20-33-71-E7,50,0.2,1557.2,-88.06319
P11032-1,71638_20-33-71-E7,50,0.2,1557.22,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.24,-81.29538
P11032-1,71638_20-33-71-E7,50,0.2,1557.26,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.28,-78.98253
P11032-1,71638_20-33-71-E7,50,0.2,1557.3,-82.05721
P11032-1,71638_20-33-71-E7,50,0.2,1557.32,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.34,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.36,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.38,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.4,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.42,-81.54344
P11032-1,71638_20-33-71-E7,50,0.2,1557.44,-76.75306
P11032-1,71638_20-33-71-E7,50,0.2,1557.46,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.48,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.5,-82.70511
P11032-1,71638_20-33-71-E7,50,0.2,1557.52,-78.33274
P11032-1,71638_20-33-71-E7,50,0.2,1557.54,-78.46795
P11032-1,71638_20-33-71-E7,50,0.2,1557.56,-79.96109
P11032-1,71638_20-33-71-E7,50,0.2,1557.58,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.6,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.62,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.64,-82.38899
P11032-1,71638_20-33-71-E7,50,0.2,1557.66,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.68,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.7,-83.24955
P11032-1,71638_20-33-71-E7,50,0.2,1557.72,-79.10802
P11032-1,71638_20-33-71-E7,50,0.2,1557.74,-81.39842
P11032-1,71638_20-33-71-E7,50,0.2,1557.76,-78.33274
P11032-1,71638_20-33-71-E7,50,0.2,1557.78,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.8,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.82,-80.46917
P11032-1,71638_20-33-71-E7,50,0.2,1557.84,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.86,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.88,-78.45272
P11032-1,71638_20-33-71-E7,50,0.2,1557.9,-98.1051
P11032-1,71638_20-33-71-E7,50,0.2,1557.92,-120
P11032-1,71638_20-33-71-E7,50,0.2,1557.94,-82.16597
P11032-1,71638_20-33-71-E7,50,0.2,1557.96,-85.29737
P11032-1,71638_20-33-71-E7,50,0.2,1557.98,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.02,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.04,-79.56638
P11032-1,71638_20-33-71-E7,50,0.2,1558.06,-77.13319
P11032-1,71638_20-33-71-E7,50,0.2,1558.08,-83.13542
P11032-1,71638_20-33-71-E7,50,0.2,1558.1,-86.25435
P11032-1,71638_20-33-71-E7,50,0.2,1558.12,-91.68258
P11032-1,71638_20-33-71-E7,50,0.2,1558.14,-82.80669
P11032-1,71638_20-33-71-E7,50,0.2,1558.16,-80.95447
P11032-1,71638_20-33-71-E7,50,0.2,1558.18,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.2,-81.86152
P11032-1,71638_20-33-71-E7,50,0.2,1558.22,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.24,-79.05529
P11032-1,71638_20-33-71-E7,50,0.2,1558.26,-85.02656
P11032-1,71638_20-33-71-E7,50,0.2,1558.28,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.3,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.32,-79.4424
P11032-1,71638_20-33-71-E7,50,0.2,1558.34,-81.27261
P11032-1,71638_20-33-71-E7,50,0.2,1558.36,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.38,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.4,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.42,-77.8357
P11032-1,71638_20-33-71-E7,50,0.2,1558.44,-90.43303
P11032-1,71638_20-33-71-E7,50,0.2,1558.46,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.48,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.5,-78.47712
P11032-1,71638_20-33-71-E7,50,0.2,1558.52,-78.65823
P11032-1,71638_20-33-71-E7,50,0.2,1558.54,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.56,-81.32179
P11032-1,71638_20-33-71-E7,50,0.2,1558.58,-81.49293
P11032-1,71638_20-33-71-E7,50,0.2,1558.6,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.62,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.64,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.66,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.68,-87.66496
P11032-1,71638_20-33-71-E7,50,0.2,1558.7,-89.16139
P11032-1,71638_20-33-71-E7,50,0.2,1558.72,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.74,-77.18512
P11032-1,71638_20-33-71-E7,50,0.2,1558.76,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.78,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.8,-79.67784
P11032-1,71638_20-33-71-E7,50,0.2,1558.82,-81.80259
P11032-1,71638_20-33-71-E7,50,0.2,1558.84,-79.24818
P11032-1,71638_20-33-71-E7,50,0.2,1558.86,-77.13544
P11032-1,71638_20-33-71-E7,50,0.2,1558.88,-76.67764
P11032-1,71638_20-33-71-E7,50,0.2,1558.9,-81.16339
P11032-1,71638_20-33-71-E7,50,0.2,1558.92,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.94,-80.30211
P11032-1,71638_20-33-71-E7,50,0.2,1558.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1558.98,-80.82547
P11032-1,71638_20-33-71-E7,50,0.2,1559,-95.44394
P11032-1,71638_20-33-71-E7,50,0.2,1559.02,-78.4863
P11032-1,71638_20-33-71-E7,50,0.2,1559.04,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.06,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.08,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.1,-79.74694
P11032-1,71638_20-33-71-E7,50,0.2,1559.12,-78.06041
P11032-1,71638_20-33-71-E7,50,0.2,1559.14,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.16,-80.78158
P11032-1,71638_20-33-71-E7,50,0.2,1559.18,-78.00519
P11032-1,71638_20-33-71-E7,50,0.2,1559.2,-80.22551
P11032-1,71638_20-33-71-E7,50,0.2,1559.22,-84.9485
P11032-1,71638_20-33-71-E7,50,0.2,1559.24,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.26,-76.8867
P11032-1,71638_20-33-71-E7,50,0.2,1559.28,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.3,-80.24155
P11032-1,71638_20-33-71-E7,50,0.2,1559.32,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.34,-85.31948
P11032-1,71638_20-33-71-E7,50,0.2,1559.36,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.38,-81.31885
P11032-1,71638_20-33-71-E7,50,0.2,1559.4,-82.13107
P11032-1,71638_20-33-71-E7,50,0.2,1559.42,-81.38944
P11032-1,71638_20-33-71-E7,50,0.2,1559.44,-80.05859
P11032-1,71638_20-33-71-E7,50,0.2,1559.46,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.48,-76.99187
P11032-1,71638_20-33-71-E7,50,0.2,1559.5,-86.13323
P11032-1,71638_20-33-71-E7,50,0.2,1559.52,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.54,-76.3339
P11032-1,71638_20-33-71-E7,50,0.2,1559.56,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.58,-80.53351
P11032-1,71638_20-33-71-E7,50,0.2,1559.6,-79.55852
P11032-1,71638_20-33-71-E7,50,0.2,1559.62,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.64,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.66,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.68,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.7,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.72,-80.75514
P11032-1,71638_20-33-71-E7,50,0.2,1559.74,-80.20725
P11032-1,71638_20-33-71-E7,50,0.2,1559.76,-77.84098
P11032-1,71638_20-33-71-E7,50,0.2,1559.78,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.8,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.82,-78.11916
P11032-1,71638_20-33-71-E7,50,0.2,1559.84,-87.52027
P11032-1,71638_20-33-71-E7,50,0.2,1559.86,-81.38944
P11032-1,71638_20-33-71-E7,50,0.2,1559.88,-84.36519
P11032-1,71638_20-33-71-E7,50,0.2,1559.9,-84.74696
P11032-1,71638_20-33-71-E7,50,0.2,1559.92,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.94,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1559.98,-79.22996
P11032-1,71638_20-33-71-E7,50,0.2,1560,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.02,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.04,-78.81074
P11032-1,71638_20-33-71-E7,50,0.2,1560.06,-85.50213
P11032-1,71638_20-33-71-E7,50,0.2,1560.08,-82.71727
P11032-1,71638_20-33-71-E7,50,0.2,1560.1,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.12,-78.41336
P11032-1,71638_20-33-71-E7,50,0.2,1560.14,-92.43668
P11032-1,71638_20-33-71-E7,50,0.2,1560.16,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.18,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.2,-78.93469
P11032-1,71638_20-33-71-E7,50,0.2,1560.22,-80.68186
P11032-1,71638_20-33-71-E7,50,0.2,1560.24,-81.59267
P11032-1,71638_20-33-71-E7,50,0.2,1560.26,-87.46178
P11032-1,71638_20-33-71-E7,50,0.2,1560.28,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.3,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.32,-77.03774
P11032-1,71638_20-33-71-E7,50,0.2,1560.34,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.36,-82.40483
P11032-1,71638_20-33-71-E7,50,0.2,1560.38,-82.22501
P11032-1,71638_20-33-71-E7,50,0.2,1560.4,-77.68785
P11032-1,71638_20-33-71-E7,50,0.2,1560.42,-79.48847
P11032-1,71638_20-33-71-E7,50,0.2,1560.44,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.46,-79.07279
P11032-1,71638_20-33-71-E7,50,0.2,1560.48,-77.40884
P11032-1,71638_20-33-71-E7,50,0.2,1560.5,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.52,-78.99974
P11032-1,71638_20-33-71-E7,50,0.2,1560.54,-83.46691
P11032-1,71638_20-33-71-E7,50,0.2,1560.56,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.58,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.6,-76.40354
P11032-1,71638_20-33-71-E7,50,0.2,1560.62,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.64,-78.1673
P11032-1,71638_20-33-71-E7,50,0.2,1560.66,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.68,-78.98253
P11032-1,71638_20-33-71-E7,50,0.2,1560.7,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.72,-80.35316
P11032-1,71638_20-33-71-E7,50,0.2,1560.74,-76.57775
P11032-1,71638_20-33-71-E7,50,0.2,1560.76,-83.50665
P11032-1,71638_20-33-71-E7,50,0.2,1560.78,-88.08829
P11032-1,71638_20-33-71-E7,50,0.2,1560.8,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.82,-77.67004
P11032-1,71638_20-33-71-E7,50,0.2,1560.84,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.86,-85.2491
P11032-1,71638_20-33-71-E7,50,0.2,1560.88,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.9,-90.45323
P11032-1,71638_20-33-71-E7,50,0.2,1560.92,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.94,-84.6382
P11032-1,71638_20-33-71-E7,50,0.2,1560.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1560.98,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.02,-78.9449
P11032-1,71638_20-33-71-E7,50,0.2,1561.04,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.06,-82.50805
P11032-1,71638_20-33-71-E7,50,0.2,1561.08,-93.35452
P11032-1,71638_20-33-71-E7,50,0.2,1561.1,-78.02168
P11032-1,71638_20-33-71-E7,50,0.2,1561.12,-77.23079
P11032-1,71638_20-33-71-E7,50,0.2,1561.14,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.16,-75.85027
P11032-1,71638_20-33-71-E7,50,0.2,1561.18,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.2,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.22,-75.81202
P11032-1,71638_20-33-71-E7,50,0.2,1561.24,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.26,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.28,-80.20634
P11032-1,71638_20-33-71-E7,50,0.2,1561.3,-80.6123
P11032-1,71638_20-33-71-E7,50,0.2,1561.32,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.34,-81.87421
P11032-1,71638_20-33-71-E7,50,0.2,1561.36,-79.49234
P11032-1,71638_20-33-71-E7,50,0.2,1561.38,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.4,-98.86057
P11032-1,71638_20-33-71-E7,50,0.2,1561.42,-88.37137
P11032-1,71638_20-33-71-E7,50,0.2,1561.44,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.46,-84.11504
P11032-1,71638_20-33-71-E7,50,0.2,1561.48,-82.87856
P11032-1,71638_20-33-71-E7,50,0.2,1561.5,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.52,-83.94695
P11032-1,71638_20-33-71-E7,50,0.2,1561.54,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.56,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.58,-83.23124
P11032-1,71638_20-33-71-E7,50,0.2,1561.6,-77.13319
P11032-1,71638_20-33-71-E7,50,0.2,1561.62,-78.95854
P11032-1,71638_20-33-71-E7,50,0.2,1561.64,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.66,-86.35637
P11032-1,71638_20-33-71-E7,50,0.2,1561.68,-80.87672
P11032-1,71638_20-33-71-E7,50,0.2,1561.7,-82.99383
P11032-1,71638_20-33-71-E7,50,0.2,1561.72,-81.59141
P11032-1,71638_20-33-71-E7,50,0.2,1561.74,-79.64971
P11032-1,71638_20-33-71-E7,50,0.2,1561.76,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.78,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.8,-82.47414
P11032-1,71638_20-33-71-E7,50,0.2,1561.82,-81.43876
P11032-1,71638_20-33-71-E7,50,0.2,1561.84,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.86,-81.360830000000007
P11032-1,71638_20-33-71-E7,50,0.2,1561.88,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.9,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.92,-81.01878
P11032-1,71638_20-33-71-E7,50,0.2,1561.94,-81.0513
P11032-1,71638_20-33-71-E7,50,0.2,1561.96,-120
P11032-1,71638_20-33-71-E7,50,0.2,1561.98,-77.20561
P11032-1,71638_20-33-71-E7,50,0.2,1562,-120
P11032-1,71638_20-33-71-E7,50,0.2,1562.02,-86.71009
P11032-1,71638_20-33-71-E7,50,0.2,1562.04,-120
P11032-1,71638_20-33-71-E7,50,0.2,1562.06,-120
P11032-1,71638_20-33-71-E7,50,0.2,1562.08,-120
P11032-1,71638_20-33-71-E7,50,0.2,1562.1,-80.48177
P11032-1,71638_20-33-71-E7,50,0.2,1562.12,-120
P11032-1,71638_20-33-71-E7,50,0.2,1562.14,-120
P11032-1,71638_20-33-71-E7,50,0.2,1562.16,-84.63694
