lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-82,50,0.4,1529.08,-77.43763
P11032-3,71638_20-22-29-82,50,0.4,1529.1,-89.17933
P11032-3,71638_20-22-29-82,50,0.4,1529.12,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.18,-82.69702
P11032-3,71638_20-22-29-82,50,0.4,1529.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.22,-80.99906
P11032-3,71638_20-22-29-82,50,0.4,1529.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.28,-81.76982
P11032-3,71638_20-22-29-82,50,0.4,1529.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.32,-85.67191
P11032-3,71638_20-22-29-82,50,0.4,1529.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.38,-79.42334
P11032-3,71638_20-22-29-82,50,0.4,1529.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.42,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.44,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.46,-80.55814
P11032-3,71638_20-22-29-82,50,0.4,1529.48,-81.72372
P11032-3,71638_20-22-29-82,50,0.4,1529.5,-88.01068
P11032-3,71638_20-22-29-82,50,0.4,1529.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.56,-85.48828
P11032-3,71638_20-22-29-82,50,0.4,1529.58,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.6,-80.28029
P11032-3,71638_20-22-29-82,50,0.4,1529.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.64,-79.8843
P11032-3,71638_20-22-29-82,50,0.4,1529.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.7,-83.09095
P11032-3,71638_20-22-29-82,50,0.4,1529.72,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.74,-80.83704
P11032-3,71638_20-22-29-82,50,0.4,1529.76,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.78,-83.51152
P11032-3,71638_20-22-29-82,50,0.4,1529.8,-77.02896
P11032-3,71638_20-22-29-82,50,0.4,1529.82,-78.09668
P11032-3,71638_20-22-29-82,50,0.4,1529.84,-80.06961
P11032-3,71638_20-22-29-82,50,0.4,1529.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.9,-79.24818
P11032-3,71638_20-22-29-82,50,0.4,1529.92,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.96,-120
P11032-3,71638_20-22-29-82,50,0.4,1529.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1530,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.02,-80.95068
P11032-3,71638_20-22-29-82,50,0.4,1530.04,-82.98518
P11032-3,71638_20-22-29-82,50,0.4,1530.06,-79.02396
P11032-3,71638_20-22-29-82,50,0.4,1530.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.1,-85.27536
P11032-3,71638_20-22-29-82,50,0.4,1530.12,-84.93089
P11032-3,71638_20-22-29-82,50,0.4,1530.14,-79.78397
P11032-3,71638_20-22-29-82,50,0.4,1530.16,-82.7786
P11032-3,71638_20-22-29-82,50,0.4,1530.18,-80.79616
P11032-3,71638_20-22-29-82,50,0.4,1530.2,-85.02656
P11032-3,71638_20-22-29-82,50,0.4,1530.22,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.28,-83.64617
P11032-3,71638_20-22-29-82,50,0.4,1530.3,-78.8706
P11032-3,71638_20-22-29-82,50,0.4,1530.32,-80.01959
P11032-3,71638_20-22-29-82,50,0.4,1530.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.36,-80.01436
P11032-3,71638_20-22-29-82,50,0.4,1530.38,-91.55336
P11032-3,71638_20-22-29-82,50,0.4,1530.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.42,-81.59016
P11032-3,71638_20-22-29-82,50,0.4,1530.44,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.46,-88.62013
P11032-3,71638_20-22-29-82,50,0.4,1530.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.5,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.56,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.58,-88.00245
P11032-3,71638_20-22-29-82,50,0.4,1530.6,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.64,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.66,-81.42125
P11032-3,71638_20-22-29-82,50,0.4,1530.68,-81.80324
P11032-3,71638_20-22-29-82,50,0.4,1530.7,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.72,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.76,-81.44905
P11032-3,71638_20-22-29-82,50,0.4,1530.78,-78.41939
P11032-3,71638_20-22-29-82,50,0.4,1530.8,-78.56361
P11032-3,71638_20-22-29-82,50,0.4,1530.82,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.84,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.9,-76.43592
P11032-3,71638_20-22-29-82,50,0.4,1530.92,-77.81464
P11032-3,71638_20-22-29-82,50,0.4,1530.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1530.96,-85.74955
P11032-3,71638_20-22-29-82,50,0.4,1530.98,-84.35808
P11032-3,71638_20-22-29-82,50,0.4,1531,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.02,-89.41954
P11032-3,71638_20-22-29-82,50,0.4,1531.04,-86.72845
P11032-3,71638_20-22-29-82,50,0.4,1531.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.12,-77.10857
P11032-3,71638_20-22-29-82,50,0.4,1531.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.18,-97.56466
P11032-3,71638_20-22-29-82,50,0.4,1531.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.22,-82.72377
P11032-3,71638_20-22-29-82,50,0.4,1531.24,-81.18729
P11032-3,71638_20-22-29-82,50,0.4,1531.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.28,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.3,-77.98057
P11032-3,71638_20-22-29-82,50,0.4,1531.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.38,-81.18273
P11032-3,71638_20-22-29-82,50,0.4,1531.4,-77.91559
P11032-3,71638_20-22-29-82,50,0.4,1531.42,-81.48008
P11032-3,71638_20-22-29-82,50,0.4,1531.44,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.46,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.48,-77.45694
P11032-3,71638_20-22-29-82,50,0.4,1531.5,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.56,-82.92941
P11032-3,71638_20-22-29-82,50,0.4,1531.58,-80.83283
P11032-3,71638_20-22-29-82,50,0.4,1531.6,-92.32473
P11032-3,71638_20-22-29-82,50,0.4,1531.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.64,-79.04134
P11032-3,71638_20-22-29-82,50,0.4,1531.66,-77.90753
P11032-3,71638_20-22-29-82,50,0.4,1531.68,-79.90974
P11032-3,71638_20-22-29-82,50,0.4,1531.7,-79.60983
P11032-3,71638_20-22-29-82,50,0.4,1531.72,-79.90124
P11032-3,71638_20-22-29-82,50,0.4,1531.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.76,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.78,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.8,-78.15877
P11032-3,71638_20-22-29-82,50,0.4,1531.82,-120
P11032-3,71638_20-22-29-82,50,0.4,1531.84,-77.16021
P11032-3,71638_20-22-29-82,50,0.4,1531.86,-80.0935
P11032-3,71638_20-22-29-82,50,0.4,1531.88,-84.9336
P11032-3,71638_20-22-29-82,50,0.4,1531.9,-75.60983
P11032-3,71638_20-22-29-82,50,0.4,1531.92,-79.29224
P11032-3,71638_20-22-29-82,50,0.4,1531.94,-95.69441
P11032-3,71638_20-22-29-82,50,0.4,1531.96,-82.18388
P11032-3,71638_20-22-29-82,50,0.4,1531.98,-79.16139
P11032-3,71638_20-22-29-82,50,0.4,1532,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.02,-87.73142
P11032-3,71638_20-22-29-82,50,0.4,1532.04,-78.59178
P11032-3,71638_20-22-29-82,50,0.4,1532.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.08,-77.7083
P11032-3,71638_20-22-29-82,50,0.4,1532.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.12,-77.93714
P11032-3,71638_20-22-29-82,50,0.4,1532.14,-92.31658
P11032-3,71638_20-22-29-82,50,0.4,1532.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.18,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.22,-78.20161
P11032-3,71638_20-22-29-82,50,0.4,1532.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.28,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.3,-85.23893
P11032-3,71638_20-22-29-82,50,0.4,1532.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.34,-84.10497
P11032-3,71638_20-22-29-82,50,0.4,1532.36,-80.25488
P11032-3,71638_20-22-29-82,50,0.4,1532.38,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.4,-78.41638
P11032-3,71638_20-22-29-82,50,0.4,1532.42,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.44,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.46,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.48,-80.28214
P11032-3,71638_20-22-29-82,50,0.4,1532.5,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.52,-82.10913
P11032-3,71638_20-22-29-82,50,0.4,1532.54,-77.33063
P11032-3,71638_20-22-29-82,50,0.4,1532.56,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.58,-90.43735
P11032-3,71638_20-22-29-82,50,0.4,1532.6,-82.69379
P11032-3,71638_20-22-29-82,50,0.4,1532.62,-78.56361
P11032-3,71638_20-22-29-82,50,0.4,1532.64,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.66,-78.16161
P11032-3,71638_20-22-29-82,50,0.4,1532.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.7,-77.20789
P11032-3,71638_20-22-29-82,50,0.4,1532.72,-79.43858
P11032-3,71638_20-22-29-82,50,0.4,1532.74,-83.48916
P11032-3,71638_20-22-29-82,50,0.4,1532.76,-78.8773
P11032-3,71638_20-22-29-82,50,0.4,1532.78,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.8,-78.35945
P11032-3,71638_20-22-29-82,50,0.4,1532.82,-94.9853
P11032-3,71638_20-22-29-82,50,0.4,1532.84,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.86,-80.59434
P11032-3,71638_20-22-29-82,50,0.4,1532.88,-88.47406
P11032-3,71638_20-22-29-82,50,0.4,1532.9,-77.80415
P11032-3,71638_20-22-29-82,50,0.4,1532.92,-83.04606
P11032-3,71638_20-22-29-82,50,0.4,1532.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.96,-120
P11032-3,71638_20-22-29-82,50,0.4,1532.98,-85.49751
P11032-3,71638_20-22-29-82,50,0.4,1533,-77.65483
P11032-3,71638_20-22-29-82,50,0.4,1533.02,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.04,-85.35064
P11032-3,71638_20-22-29-82,50,0.4,1533.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.1,-103.2735
P11032-3,71638_20-22-29-82,50,0.4,1533.12,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.14,-81.18501
P11032-3,71638_20-22-29-82,50,0.4,1533.16,-79.32929
P11032-3,71638_20-22-29-82,50,0.4,1533.18,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.2,-84.05718
P11032-3,71638_20-22-29-82,50,0.4,1533.22,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.24,-82.86006
P11032-3,71638_20-22-29-82,50,0.4,1533.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.28,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.3,-87.12198
P11032-3,71638_20-22-29-82,50,0.4,1533.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.36,-82.37922
P11032-3,71638_20-22-29-82,50,0.4,1533.38,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.42,-80.43591
P11032-3,71638_20-22-29-82,50,0.4,1533.44,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.46,-79.34794
P11032-3,71638_20-22-29-82,50,0.4,1533.48,-80.23742
P11032-3,71638_20-22-29-82,50,0.4,1533.5,-84.77295
P11032-3,71638_20-22-29-82,50,0.4,1533.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.56,-79.6417
P11032-3,71638_20-22-29-82,50,0.4,1533.58,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.6,-82.69056
P11032-3,71638_20-22-29-82,50,0.4,1533.62,-87.89414
P11032-3,71638_20-22-29-82,50,0.4,1533.64,-90.71297
P11032-3,71638_20-22-29-82,50,0.4,1533.66,-78.95854
P11032-3,71638_20-22-29-82,50,0.4,1533.68,-84.4721
P11032-3,71638_20-22-29-82,50,0.4,1533.7,-89.11864
P11032-3,71638_20-22-29-82,50,0.4,1533.72,-79.48462
P11032-3,71638_20-22-29-82,50,0.4,1533.74,-79.08333
P11032-3,71638_20-22-29-82,50,0.4,1533.76,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.78,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.8,-77.16247
P11032-3,71638_20-22-29-82,50,0.4,1533.82,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.84,-76.74074
P11032-3,71638_20-22-29-82,50,0.4,1533.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.9,-82.60269
P11032-3,71638_20-22-29-82,50,0.4,1533.92,-78.06597
P11032-3,71638_20-22-29-82,50,0.4,1533.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.96,-120
P11032-3,71638_20-22-29-82,50,0.4,1533.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1534,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.02,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.04,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.06,-81.69604
P11032-3,71638_20-22-29-82,50,0.4,1534.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.1,-81.14865
P11032-3,71638_20-22-29-82,50,0.4,1534.12,-80.25765
P11032-3,71638_20-22-29-82,50,0.4,1534.14,-81.52551
P11032-3,71638_20-22-29-82,50,0.4,1534.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.18,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.22,-86.8487
P11032-3,71638_20-22-29-82,50,0.4,1534.24,-81.07571
P11032-3,71638_20-22-29-82,50,0.4,1534.26,-78.74519
P11032-3,71638_20-22-29-82,50,0.4,1534.28,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.38,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.42,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.44,-80.7443
P11032-3,71638_20-22-29-82,50,0.4,1534.46,-79.90549
P11032-3,71638_20-22-29-82,50,0.4,1534.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.5,-78.17871
P11032-3,71638_20-22-29-82,50,0.4,1534.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.56,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.58,-83.18487
P11032-3,71638_20-22-29-82,50,0.4,1534.6,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.62,-79.55852
P11032-3,71638_20-22-29-82,50,0.4,1534.64,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.7,-75.69764
P11032-3,71638_20-22-29-82,50,0.4,1534.72,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.74,-76.61743
P11032-3,71638_20-22-29-82,50,0.4,1534.76,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.78,-78.4649
P11032-3,71638_20-22-29-82,50,0.4,1534.8,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.82,-83.54185
P11032-3,71638_20-22-29-82,50,0.4,1534.84,-89.22632
P11032-3,71638_20-22-29-82,50,0.4,1534.86,-89.68188
P11032-3,71638_20-22-29-82,50,0.4,1534.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.9,-84.92414
P11032-3,71638_20-22-29-82,50,0.4,1534.92,-78.24778
P11032-3,71638_20-22-29-82,50,0.4,1534.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1534.96,-78.88066
P11032-3,71638_20-22-29-82,50,0.4,1534.98,-80.2443
P11032-3,71638_20-22-29-82,50,0.4,1535,-76.86555
P11032-3,71638_20-22-29-82,50,0.4,1535.02,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.04,-77.92096
P11032-3,71638_20-22-29-82,50,0.4,1535.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.1,-83.97723
P11032-3,71638_20-22-29-82,50,0.4,1535.12,-79.39302
P11032-3,71638_20-22-29-82,50,0.4,1535.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.16,-78.27105
P11032-3,71638_20-22-29-82,50,0.4,1535.18,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.2,-87.2262
P11032-3,71638_20-22-29-82,50,0.4,1535.22,-86.30042
P11032-3,71638_20-22-29-82,50,0.4,1535.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.28,-80.91515
P11032-3,71638_20-22-29-82,50,0.4,1535.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.34,-88.5855
P11032-3,71638_20-22-29-82,50,0.4,1535.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.38,-76.38272
P11032-3,71638_20-22-29-82,50,0.4,1535.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.42,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.44,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.46,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.48,-78.11634
P11032-3,71638_20-22-29-82,50,0.4,1535.5,-78.01618
P11032-3,71638_20-22-29-82,50,0.4,1535.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1535.56,-120
