lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-33-A7,50,0.4,1548.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1548.68,-75.92779
P11032-3,71638_20-22-33-A7,50,0.4,1548.7,-80.11084
P11032-3,71638_20-22-33-A7,50,0.4,1548.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1548.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1548.76,-81.20789
P11032-3,71638_20-22-33-A7,50,0.4,1548.78,-93.18036
P11032-3,71638_20-22-33-A7,50,0.4,1548.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1548.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1548.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1548.86,-120
P11032-3,71638_20-22-33-A7,50,0.4,1548.88,-83.32454
P11032-3,71638_20-22-33-A7,50,0.4,1548.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1548.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1548.94,-85.71865
P11032-3,71638_20-22-33-A7,50,0.4,1548.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1548.98,-82.63126
P11032-3,71638_20-22-33-A7,50,0.4,1549,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.1,-88.16161
P11032-3,71638_20-22-33-A7,50,0.4,1549.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.16,-83.16593
P11032-3,71638_20-22-33-A7,50,0.4,1549.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.2,-99.65773
P11032-3,71638_20-22-33-A7,50,0.4,1549.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.26,-80.16013
P11032-3,71638_20-22-33-A7,50,0.4,1549.28,-81.46667
P11032-3,71638_20-22-33-A7,50,0.4,1549.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.34,-76.52085
P11032-3,71638_20-22-33-A7,50,0.4,1549.36,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.38,-78.49244
P11032-3,71638_20-22-33-A7,50,0.4,1549.4,-84.19645
P11032-3,71638_20-22-33-A7,50,0.4,1549.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.46,-83.0557
P11032-3,71638_20-22-33-A7,50,0.4,1549.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.54,-77.43763
P11032-3,71638_20-22-33-A7,50,0.4,1549.56,-82.95078
P11032-3,71638_20-22-33-A7,50,0.4,1549.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.6,-80.64392
P11032-3,71638_20-22-33-A7,50,0.4,1549.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.66,-78.3535
P11032-3,71638_20-22-33-A7,50,0.4,1549.68,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.74,-86.2672
P11032-3,71638_20-22-33-A7,50,0.4,1549.76,-85.7659
P11032-3,71638_20-22-33-A7,50,0.4,1549.78,-91.40742
P11032-3,71638_20-22-33-A7,50,0.4,1549.8,-98.05208
P11032-3,71638_20-22-33-A7,50,0.4,1549.82,-76.65949
P11032-3,71638_20-22-33-A7,50,0.4,1549.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.86,-78.65186
P11032-3,71638_20-22-33-A7,50,0.4,1549.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1549.9,-84.17937
P11032-3,71638_20-22-33-A7,50,0.4,1549.92,-80.11486
P11032-3,71638_20-22-33-A7,50,0.4,1549.94,-79.65773
P11032-3,71638_20-22-33-A7,50,0.4,1549.96,-75.39252
P11032-3,71638_20-22-33-A7,50,0.4,1549.98,-80.40339
P11032-3,71638_20-22-33-A7,50,0.4,1550,-80.31424
P11032-3,71638_20-22-33-A7,50,0.4,1550.02,-82.30106
P11032-3,71638_20-22-33-A7,50,0.4,1550.04,-77.28391
P11032-3,71638_20-22-33-A7,50,0.4,1550.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.08,-79.02743
P11032-3,71638_20-22-33-A7,50,0.4,1550.1,-79.42714
P11032-3,71638_20-22-33-A7,50,0.4,1550.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.16,-83.6221
P11032-3,71638_20-22-33-A7,50,0.4,1550.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.2,-83.36488
P11032-3,71638_20-22-33-A7,50,0.4,1550.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.26,-79.17215
P11032-3,71638_20-22-33-A7,50,0.4,1550.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.36,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.4,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.44,-78.12479
P11032-3,71638_20-22-33-A7,50,0.4,1550.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.5,-77.20333
P11032-3,71638_20-22-33-A7,50,0.4,1550.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.54,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.58,-76.42446
P11032-3,71638_20-22-33-A7,50,0.4,1550.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.64,-81.38585
P11032-3,71638_20-22-33-A7,50,0.4,1550.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.68,-84.82804
P11032-3,71638_20-22-33-A7,50,0.4,1550.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.74,-96.40165
P11032-3,71638_20-22-33-A7,50,0.4,1550.76,-79.48847
P11032-3,71638_20-22-33-A7,50,0.4,1550.78,-76.41494
P11032-3,71638_20-22-33-A7,50,0.4,1550.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.82,-79.53895
P11032-3,71638_20-22-33-A7,50,0.4,1550.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.86,-77.96423
P11032-3,71638_20-22-33-A7,50,0.4,1550.88,-92.38072
P11032-3,71638_20-22-33-A7,50,0.4,1550.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1550.96,-79.80884
P11032-3,71638_20-22-33-A7,50,0.4,1550.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.02,-82.56569
P11032-3,71638_20-22-33-A7,50,0.4,1551.04,-80.49294
P11032-3,71638_20-22-33-A7,50,0.4,1551.06,-85.67512
P11032-3,71638_20-22-33-A7,50,0.4,1551.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.18,-81.80127
P11032-3,71638_20-22-33-A7,50,0.4,1551.2,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.26,-75.49905
P11032-3,71638_20-22-33-A7,50,0.4,1551.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.3,-79.3968
P11032-3,71638_20-22-33-A7,50,0.4,1551.32,-81.54406
P11032-3,71638_20-22-33-A7,50,0.4,1551.34,-82.46187
P11032-3,71638_20-22-33-A7,50,0.4,1551.36,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.38,-77.93984
P11032-3,71638_20-22-33-A7,50,0.4,1551.4,-89.6138
P11032-3,71638_20-22-33-A7,50,0.4,1551.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.46,-85.64633
P11032-3,71638_20-22-33-A7,50,0.4,1551.48,-87.08631
P11032-3,71638_20-22-33-A7,50,0.4,1551.5,-83.20663
P11032-3,71638_20-22-33-A7,50,0.4,1551.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.54,-85.10604
P11032-3,71638_20-22-33-A7,50,0.4,1551.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.62,-80.41388
P11032-3,71638_20-22-33-A7,50,0.4,1551.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.66,-81.87354
P11032-3,71638_20-22-33-A7,50,0.4,1551.68,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.7,-82.24608
P11032-3,71638_20-22-33-A7,50,0.4,1551.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.78,-78.93809
P11032-3,71638_20-22-33-A7,50,0.4,1551.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.86,-78.57298
P11032-3,71638_20-22-33-A7,50,0.4,1551.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.92,-91.01769
P11032-3,71638_20-22-33-A7,50,0.4,1551.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1551.96,-79.60189
P11032-3,71638_20-22-33-A7,50,0.4,1551.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.02,-82.88868
P11032-3,71638_20-22-33-A7,50,0.4,1552.04,-86.68573
P11032-3,71638_20-22-33-A7,50,0.4,1552.06,-82.39125
P11032-3,71638_20-22-33-A7,50,0.4,1552.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.12,-90.07889
P11032-3,71638_20-22-33-A7,50,0.4,1552.14,-85.03485
P11032-3,71638_20-22-33-A7,50,0.4,1552.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.18,-82.41391
P11032-3,71638_20-22-33-A7,50,0.4,1552.2,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.24,-83.45438
P11032-3,71638_20-22-33-A7,50,0.4,1552.26,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.28,-79.87585
P11032-3,71638_20-22-33-A7,50,0.4,1552.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.32,-87.49092
P11032-3,71638_20-22-33-A7,50,0.4,1552.34,-77.2538
P11032-3,71638_20-22-33-A7,50,0.4,1552.36,-84.32268
P11032-3,71638_20-22-33-A7,50,0.4,1552.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.4,-80.48371
P11032-3,71638_20-22-33-A7,50,0.4,1552.42,-84.74566
P11032-3,71638_20-22-33-A7,50,0.4,1552.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.48,-78.7844
P11032-3,71638_20-22-33-A7,50,0.4,1552.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.54,-76.97236
P11032-3,71638_20-22-33-A7,50,0.4,1552.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.62,-81.897
P11032-3,71638_20-22-33-A7,50,0.4,1552.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.68,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.7,-77.15344
P11032-3,71638_20-22-33-A7,50,0.4,1552.72,-94.45027
P11032-3,71638_20-22-33-A7,50,0.4,1552.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.78,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.8,-79.87163
P11032-3,71638_20-22-33-A7,50,0.4,1552.82,-78.15025
P11032-3,71638_20-22-33-A7,50,0.4,1552.84,-79.43476
P11032-3,71638_20-22-33-A7,50,0.4,1552.86,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.88,-78.62329
P11032-3,71638_20-22-33-A7,50,0.4,1552.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.92,-77.89414
P11032-3,71638_20-22-33-A7,50,0.4,1552.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1552.96,-75.05289
P11032-3,71638_20-22-33-A7,50,0.4,1552.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.02,-77.68785
P11032-3,71638_20-22-33-A7,50,0.4,1553.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.06,-79.3968
P11032-3,71638_20-22-33-A7,50,0.4,1553.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.14,-80.49343
P11032-3,71638_20-22-33-A7,50,0.4,1553.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.2,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.24,-77.76764
P11032-3,71638_20-22-33-A7,50,0.4,1553.26,-87.67004
P11032-3,71638_20-22-33-A7,50,0.4,1553.28,-82.70835
P11032-3,71638_20-22-33-A7,50,0.4,1553.3,-77.90753
P11032-3,71638_20-22-33-A7,50,0.4,1553.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.34,-77.81202
P11032-3,71638_20-22-33-A7,50,0.4,1553.36,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.4,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.44,-83.43423
P11032-3,71638_20-22-33-A7,50,0.4,1553.46,-84.26548
P11032-3,71638_20-22-33-A7,50,0.4,1553.48,-80.45902
P11032-3,71638_20-22-33-A7,50,0.4,1553.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.54,-75.04178
P11032-3,71638_20-22-33-A7,50,0.4,1553.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.58,-81.09188
P11032-3,71638_20-22-33-A7,50,0.4,1553.6,-98.08549
P11032-3,71638_20-22-33-A7,50,0.4,1553.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.66,-79.57818
P11032-3,71638_20-22-33-A7,50,0.4,1553.68,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.7,-83.5047
P11032-3,71638_20-22-33-A7,50,0.4,1553.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.78,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.86,-82.89713
P11032-3,71638_20-22-33-A7,50,0.4,1553.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.92,-83.88171
P11032-3,71638_20-22-33-A7,50,0.4,1553.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1553.98,-87.23538
P11032-3,71638_20-22-33-A7,50,0.4,1554,-81.05186
P11032-3,71638_20-22-33-A7,50,0.4,1554.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.12,-87.76245
P11032-3,71638_20-22-33-A7,50,0.4,1554.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.16,-81.09859
P11032-3,71638_20-22-33-A7,50,0.4,1554.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.2,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.24,-77.78847
P11032-3,71638_20-22-33-A7,50,0.4,1554.26,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.28,-78.63914
P11032-3,71638_20-22-33-A7,50,0.4,1554.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.34,-76.92504
P11032-3,71638_20-22-33-A7,50,0.4,1554.36,-81.40742
P11032-3,71638_20-22-33-A7,50,0.4,1554.38,-77.83834
P11032-3,71638_20-22-33-A7,50,0.4,1554.4,-84.67373
P11032-3,71638_20-22-33-A7,50,0.4,1554.42,-77.33298
P11032-3,71638_20-22-33-A7,50,0.4,1554.44,-78.2594
P11032-3,71638_20-22-33-A7,50,0.4,1554.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.48,-80.94744
P11032-3,71638_20-22-33-A7,50,0.4,1554.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.54,-92.40861
P11032-3,71638_20-22-33-A7,50,0.4,1554.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.58,-81.53168
P11032-3,71638_20-22-33-A7,50,0.4,1554.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.66,-83.03469
P11032-3,71638_20-22-33-A7,50,0.4,1554.68,-82.82996
P11032-3,71638_20-22-33-A7,50,0.4,1554.7,-76.13858
P11032-3,71638_20-22-33-A7,50,0.4,1554.72,-90.71246
P11032-3,71638_20-22-33-A7,50,0.4,1554.74,-76.23423
P11032-3,71638_20-22-33-A7,50,0.4,1554.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.78,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.84,-75.63996
P11032-3,71638_20-22-33-A7,50,0.4,1554.86,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.88,-83.98809
P11032-3,71638_20-22-33-A7,50,0.4,1554.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1554.92,-82.25337
P11032-3,71638_20-22-33-A7,50,0.4,1554.94,-86.19427
P11032-3,71638_20-22-33-A7,50,0.4,1554.96,-83.25966
P11032-3,71638_20-22-33-A7,50,0.4,1554.98,-80.34892
P11032-3,71638_20-22-33-A7,50,0.4,1555,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.06,-86.69789
P11032-3,71638_20-22-33-A7,50,0.4,1555.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.2,-80.65805
P11032-3,71638_20-22-33-A7,50,0.4,1555.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.26,-88.15593
P11032-3,71638_20-22-33-A7,50,0.4,1555.28,-80.73092
P11032-3,71638_20-22-33-A7,50,0.4,1555.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.36,-78.35647
P11032-3,71638_20-22-33-A7,50,0.4,1555.38,-83.34888
P11032-3,71638_20-22-33-A7,50,0.4,1555.4,-75.51448
P11032-3,71638_20-22-33-A7,50,0.4,1555.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.44,-82.35899
P11032-3,71638_20-22-33-A7,50,0.4,1555.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.52,-78.54182
P11032-3,71638_20-22-33-A7,50,0.4,1555.54,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.56,-77.8199
P11032-3,71638_20-22-33-A7,50,0.4,1555.58,-84.91201
P11032-3,71638_20-22-33-A7,50,0.4,1555.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.62,-78.88737
P11032-3,71638_20-22-33-A7,50,0.4,1555.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.68,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.74,-84.81749
P11032-3,71638_20-22-33-A7,50,0.4,1555.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.78,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.86,-86.41494
P11032-3,71638_20-22-33-A7,50,0.4,1555.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.9,-87.7963
P11032-3,71638_20-22-33-A7,50,0.4,1555.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1555.94,-79.71022
P11032-3,71638_20-22-33-A7,50,0.4,1555.96,-84.4539
P11032-3,71638_20-22-33-A7,50,0.4,1555.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556,-93.31428
P11032-3,71638_20-22-33-A7,50,0.4,1556.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.04,-80.40005
P11032-3,71638_20-22-33-A7,50,0.4,1556.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.08,-81.52366
P11032-3,71638_20-22-33-A7,50,0.4,1556.1,-90.4745
P11032-3,71638_20-22-33-A7,50,0.4,1556.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.14,-82.20115
P11032-3,71638_20-22-33-A7,50,0.4,1556.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.18,-80.42249
P11032-3,71638_20-22-33-A7,50,0.4,1556.2,-79.18293
P11032-3,71638_20-22-33-A7,50,0.4,1556.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.26,-90.65199
P11032-3,71638_20-22-33-A7,50,0.4,1556.28,-80.31517
P11032-3,71638_20-22-33-A7,50,0.4,1556.3,-84.21475
P11032-3,71638_20-22-33-A7,50,0.4,1556.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.36,-84.47332
P11032-3,71638_20-22-33-A7,50,0.4,1556.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.4,-79.61777
P11032-3,71638_20-22-33-A7,50,0.4,1556.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.44,-82.42528
P11032-3,71638_20-22-33-A7,50,0.4,1556.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.54,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.58,-78.22175
P11032-3,71638_20-22-33-A7,50,0.4,1556.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.62,-78.52942
P11032-3,71638_20-22-33-A7,50,0.4,1556.64,-84.23313
P11032-3,71638_20-22-33-A7,50,0.4,1556.66,-84.9812
P11032-3,71638_20-22-33-A7,50,0.4,1556.68,-79.74694
P11032-3,71638_20-22-33-A7,50,0.4,1556.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.72,-75.79879
P11032-3,71638_20-22-33-A7,50,0.4,1556.74,-78.93469
P11032-3,71638_20-22-33-A7,50,0.4,1556.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.78,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.82,-82.50805
P11032-3,71638_20-22-33-A7,50,0.4,1556.84,-77.6675
P11032-3,71638_20-22-33-A7,50,0.4,1556.86,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.88,-78.80085
P11032-3,71638_20-22-33-A7,50,0.4,1556.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1556.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1557,-79.66979
P11032-3,71638_20-22-33-A7,50,0.4,1557.02,-79.8506
P11032-3,71638_20-22-33-A7,50,0.4,1557.04,-120
