lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-M4,50,0.2,1545.92,-120
P11032-3,71638_20-42-40-M4,50,0.2,1545.94,-120
P11032-3,71638_20-42-40-M4,50,0.2,1545.96,-84.45027
P11032-3,71638_20-42-40-M4,50,0.2,1545.98,-78.8773
P11032-3,71638_20-42-40-M4,50,0.2,1546,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.04,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.06,-77.96152
P11032-3,71638_20-42-40-M4,50,0.2,1546.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.12,-84.16121
P11032-3,71638_20-42-40-M4,50,0.2,1546.14,-77.53994
P11032-3,71638_20-42-40-M4,50,0.2,1546.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.18,-79.28486
P11032-3,71638_20-42-40-M4,50,0.2,1546.2,-82.92089
P11032-3,71638_20-42-40-M4,50,0.2,1546.22,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.26,-77.34946
P11032-3,71638_20-42-40-M4,50,0.2,1546.28,-76.82982
P11032-3,71638_20-42-40-M4,50,0.2,1546.3,-77.91827
P11032-3,71638_20-42-40-M4,50,0.2,1546.32,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.34,-87.46904
P11032-3,71638_20-42-40-M4,50,0.2,1546.36,-85.31948
P11032-3,71638_20-42-40-M4,50,0.2,1546.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.4,-81.54654
P11032-3,71638_20-42-40-M4,50,0.2,1546.42,-80.95771
P11032-3,71638_20-42-40-M4,50,0.2,1546.44,-88.02168
P11032-3,71638_20-42-40-M4,50,0.2,1546.46,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.5,-89.82967
P11032-3,71638_20-42-40-M4,50,0.2,1546.52,-96.92076
P11032-3,71638_20-42-40-M4,50,0.2,1546.54,-84.48428
P11032-3,71638_20-42-40-M4,50,0.2,1546.56,-84.22853
P11032-3,71638_20-42-40-M4,50,0.2,1546.58,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.6,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.62,-83.08742
P11032-3,71638_20-42-40-M4,50,0.2,1546.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.66,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.68,-81.28777
P11032-3,71638_20-42-40-M4,50,0.2,1546.7,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.72,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.74,-85.07659
P11032-3,71638_20-42-40-M4,50,0.2,1546.76,-77.24919
P11032-3,71638_20-42-40-M4,50,0.2,1546.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.8,-79.09037
P11032-3,71638_20-42-40-M4,50,0.2,1546.82,-78.68381
P11032-3,71638_20-42-40-M4,50,0.2,1546.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.86,-79.41954
P11032-3,71638_20-42-40-M4,50,0.2,1546.88,-81.77832
P11032-3,71638_20-42-40-M4,50,0.2,1546.9,-88.18442
P11032-3,71638_20-42-40-M4,50,0.2,1546.92,-120
P11032-3,71638_20-42-40-M4,50,0.2,1546.94,-80.32827
P11032-3,71638_20-42-40-M4,50,0.2,1546.96,-94.90797
P11032-3,71638_20-42-40-M4,50,0.2,1546.98,-77.06196
P11032-3,71638_20-42-40-M4,50,0.2,1547,-80.23375
P11032-3,71638_20-42-40-M4,50,0.2,1547.02,-77.99697
P11032-3,71638_20-42-40-M4,50,0.2,1547.04,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.06,-82.16239
P11032-3,71638_20-42-40-M4,50,0.2,1547.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.1,-83.57437
P11032-3,71638_20-42-40-M4,50,0.2,1547.12,-78.61697
P11032-3,71638_20-42-40-M4,50,0.2,1547.14,-79.94391
P11032-3,71638_20-42-40-M4,50,0.2,1547.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.18,-94.03293
P11032-3,71638_20-42-40-M4,50,0.2,1547.2,-84.8096
P11032-3,71638_20-42-40-M4,50,0.2,1547.22,-79.78811
P11032-3,71638_20-42-40-M4,50,0.2,1547.24,-78.52633
P11032-3,71638_20-42-40-M4,50,0.2,1547.26,-78.41336
P11032-3,71638_20-42-40-M4,50,0.2,1547.28,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.32,-80.09484
P11032-3,71638_20-42-40-M4,50,0.2,1547.34,-83.07947
P11032-3,71638_20-42-40-M4,50,0.2,1547.36,-77.68021
P11032-3,71638_20-42-40-M4,50,0.2,1547.38,-83.70285
P11032-3,71638_20-42-40-M4,50,0.2,1547.4,-77.3969
P11032-3,71638_20-42-40-M4,50,0.2,1547.42,-80.32405
P11032-3,71638_20-42-40-M4,50,0.2,1547.44,-87.75726
P11032-3,71638_20-42-40-M4,50,0.2,1547.46,-87.28623
P11032-3,71638_20-42-40-M4,50,0.2,1547.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.5,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.52,-87.72628
P11032-3,71638_20-42-40-M4,50,0.2,1547.54,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.56,-87.87812
P11032-3,71638_20-42-40-M4,50,0.2,1547.58,-84.65086
P11032-3,71638_20-42-40-M4,50,0.2,1547.6,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.62,-81.71598
P11032-3,71638_20-42-40-M4,50,0.2,1547.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.66,-82.00315
P11032-3,71638_20-42-40-M4,50,0.2,1547.68,-80.32546
P11032-3,71638_20-42-40-M4,50,0.2,1547.7,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.72,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.76,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.78,-89.39302
P11032-3,71638_20-42-40-M4,50,0.2,1547.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.82,-79.61777
P11032-3,71638_20-42-40-M4,50,0.2,1547.84,-83.09627
P11032-3,71638_20-42-40-M4,50,0.2,1547.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.88,-76.37141
P11032-3,71638_20-42-40-M4,50,0.2,1547.9,-77.94796
P11032-3,71638_20-42-40-M4,50,0.2,1547.92,-78.34756
P11032-3,71638_20-42-40-M4,50,0.2,1547.94,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1547.98,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.04,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.06,-81.58203
P11032-3,71638_20-42-40-M4,50,0.2,1548.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.1,-76.03452
P11032-3,71638_20-42-40-M4,50,0.2,1548.12,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.14,-78.19874
P11032-3,71638_20-42-40-M4,50,0.2,1548.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.22,-78.04377
P11032-3,71638_20-42-40-M4,50,0.2,1548.24,-79.48847
P11032-3,71638_20-42-40-M4,50,0.2,1548.26,-77.80154
P11032-3,71638_20-42-40-M4,50,0.2,1548.28,-81.52304
P11032-3,71638_20-42-40-M4,50,0.2,1548.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.32,-80.21774
P11032-3,71638_20-42-40-M4,50,0.2,1548.34,-76.45507
P11032-3,71638_20-42-40-M4,50,0.2,1548.36,-82.12115
P11032-3,71638_20-42-40-M4,50,0.2,1548.38,-77.36364
P11032-3,71638_20-42-40-M4,50,0.2,1548.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.42,-76.65949
P11032-3,71638_20-42-40-M4,50,0.2,1548.44,-77.89949
P11032-3,71638_20-42-40-M4,50,0.2,1548.46,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.5,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.52,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.54,-90.28399
P11032-3,71638_20-42-40-M4,50,0.2,1548.56,-80.79772
P11032-3,71638_20-42-40-M4,50,0.2,1548.58,-79.29962
P11032-3,71638_20-42-40-M4,50,0.2,1548.6,-82.36572
P11032-3,71638_20-42-40-M4,50,0.2,1548.62,-77.01584
P11032-3,71638_20-42-40-M4,50,0.2,1548.64,-80.66159
P11032-3,71638_20-42-40-M4,50,0.2,1548.66,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.68,-82.50264
P11032-3,71638_20-42-40-M4,50,0.2,1548.7,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.72,-80.50854
P11032-3,71638_20-42-40-M4,50,0.2,1548.74,-81.82104
P11032-3,71638_20-42-40-M4,50,0.2,1548.76,-76.60151
P11032-3,71638_20-42-40-M4,50,0.2,1548.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.8,-100.7495
P11032-3,71638_20-42-40-M4,50,0.2,1548.82,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.84,-77.54734
P11032-3,71638_20-42-40-M4,50,0.2,1548.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.88,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.9,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.92,-81.61214
P11032-3,71638_20-42-40-M4,50,0.2,1548.94,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1548.98,-80.6158
P11032-3,71638_20-42-40-M4,50,0.2,1549,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.02,-77.31188
P11032-3,71638_20-42-40-M4,50,0.2,1549.04,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.06,-79.49234
P11032-3,71638_20-42-40-M4,50,0.2,1549.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.12,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.14,-83.44573
P11032-3,71638_20-42-40-M4,50,0.2,1549.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.18,-82.47567
P11032-3,71638_20-42-40-M4,50,0.2,1549.2,-81.80127
P11032-3,71638_20-42-40-M4,50,0.2,1549.22,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.26,-77.42082
P11032-3,71638_20-42-40-M4,50,0.2,1549.28,-95.04733
P11032-3,71638_20-42-40-M4,50,0.2,1549.3,-77.74432
P11032-3,71638_20-42-40-M4,50,0.2,1549.32,-81.28719
P11032-3,71638_20-42-40-M4,50,0.2,1549.34,-82.68411
P11032-3,71638_20-42-40-M4,50,0.2,1549.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.4,-79.50782
P11032-3,71638_20-42-40-M4,50,0.2,1549.42,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.44,-88.66461
P11032-3,71638_20-42-40-M4,50,0.2,1549.46,-87.82779
P11032-3,71638_20-42-40-M4,50,0.2,1549.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.5,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.52,-76.21966
P11032-3,71638_20-42-40-M4,50,0.2,1549.54,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.56,-84.46602
P11032-3,71638_20-42-40-M4,50,0.2,1549.58,-83.51152
P11032-3,71638_20-42-40-M4,50,0.2,1549.6,-86.09772
P11032-3,71638_20-42-40-M4,50,0.2,1549.62,-77.6675
P11032-3,71638_20-42-40-M4,50,0.2,1549.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.66,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.68,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.7,-82.468
P11032-3,71638_20-42-40-M4,50,0.2,1549.72,-80.36921
P11032-3,71638_20-42-40-M4,50,0.2,1549.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.76,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.8,-84.20674
P11032-3,71638_20-42-40-M4,50,0.2,1549.82,-83.22302
P11032-3,71638_20-42-40-M4,50,0.2,1549.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.88,-79.81716
P11032-3,71638_20-42-40-M4,50,0.2,1549.9,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.92,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.94,-83.00856
P11032-3,71638_20-42-40-M4,50,0.2,1549.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1549.98,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.04,-90.67273
P11032-3,71638_20-42-40-M4,50,0.2,1550.06,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.12,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.14,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.16,-80.79616
P11032-3,71638_20-42-40-M4,50,0.2,1550.18,-79.51558
P11032-3,71638_20-42-40-M4,50,0.2,1550.2,-77.50802
P11032-3,71638_20-42-40-M4,50,0.2,1550.22,-79.4577
P11032-3,71638_20-42-40-M4,50,0.2,1550.24,-84.17482
P11032-3,71638_20-42-40-M4,50,0.2,1550.26,-76.5189
P11032-3,71638_20-42-40-M4,50,0.2,1550.28,-81.41824
P11032-3,71638_20-42-40-M4,50,0.2,1550.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.32,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.34,-82.23517
P11032-3,71638_20-42-40-M4,50,0.2,1550.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.38,-75.36406
P11032-3,71638_20-42-40-M4,50,0.2,1550.4,-79.34047
P11032-3,71638_20-42-40-M4,50,0.2,1550.42,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.44,-81.926
P11032-3,71638_20-42-40-M4,50,0.2,1550.46,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.48,-76.32644
P11032-3,71638_20-42-40-M4,50,0.2,1550.5,-83.00509
P11032-3,71638_20-42-40-M4,50,0.2,1550.52,-83.14258
P11032-3,71638_20-42-40-M4,50,0.2,1550.54,-77.81727
P11032-3,71638_20-42-40-M4,50,0.2,1550.56,-79.71429
P11032-3,71638_20-42-40-M4,50,0.2,1550.58,-74.82672
P11032-3,71638_20-42-40-M4,50,0.2,1550.6,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.62,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.64,-81.46545
P11032-3,71638_20-42-40-M4,50,0.2,1550.66,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.68,-93.39135
P11032-3,71638_20-42-40-M4,50,0.2,1550.7,-80.37489
P11032-3,71638_20-42-40-M4,50,0.2,1550.72,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.74,-76.11366
P11032-3,71638_20-42-40-M4,50,0.2,1550.76,-90
P11032-3,71638_20-42-40-M4,50,0.2,1550.78,-78.18156
P11032-3,71638_20-42-40-M4,50,0.2,1550.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.82,-76.16723
P11032-3,71638_20-42-40-M4,50,0.2,1550.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.86,-89.65372
P11032-3,71638_20-42-40-M4,50,0.2,1550.88,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.9,-99.19374
P11032-3,71638_20-42-40-M4,50,0.2,1550.92,-85.39252
P11032-3,71638_20-42-40-M4,50,0.2,1550.94,-120
P11032-3,71638_20-42-40-M4,50,0.2,1550.96,-76.03104
P11032-3,71638_20-42-40-M4,50,0.2,1550.98,-85.4106
P11032-3,71638_20-42-40-M4,50,0.2,1551,-80.08641
P11032-3,71638_20-42-40-M4,50,0.2,1551.02,-88.86391
P11032-3,71638_20-42-40-M4,50,0.2,1551.04,-120
P11032-3,71638_20-42-40-M4,50,0.2,1551.06,-78.07154
P11032-3,71638_20-42-40-M4,50,0.2,1551.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1551.1,-79.14709
P11032-3,71638_20-42-40-M4,50,0.2,1551.12,-78.15593
P11032-3,71638_20-42-40-M4,50,0.2,1551.14,-120
P11032-3,71638_20-42-40-M4,50,0.2,1551.16,-80.52223
P11032-3,71638_20-42-40-M4,50,0.2,1551.18,-79.90974
P11032-3,71638_20-42-40-M4,50,0.2,1551.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1551.22,-81.51811
P11032-3,71638_20-42-40-M4,50,0.2,1551.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1551.26,-89.29224
P11032-3,71638_20-42-40-M4,50,0.2,1551.28,-79.97402
P11032-3,71638_20-42-40-M4,50,0.2,1551.3,-79.34794
P11032-3,71638_20-42-40-M4,50,0.2,1551.32,-120
P11032-3,71638_20-42-40-M4,50,0.2,1551.34,-77.58205
P11032-3,71638_20-42-40-M4,50,0.2,1551.36,-88.44968
P11032-3,71638_20-42-40-M4,50,0.2,1551.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1551.4,-83.7976
P11032-3,71638_20-42-40-M4,50,0.2,1551.42,-80.53204
P11032-3,71638_20-42-40-M4,50,0.2,1551.44,-85.56581
P11032-3,71638_20-42-40-M4,50,0.2,1551.46,-79.6457
P11032-3,71638_20-42-40-M4,50,0.2,1551.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1551.5,-120
P11032-3,71638_20-42-40-M4,50,0.2,1551.52,-75.4106
P11032-3,71638_20-42-40-M4,50,0.2,1551.54,-82.19755
P11032-3,71638_20-42-40-M4,50,0.2,1551.56,-76.73664
P11032-3,71638_20-42-40-M4,50,0.2,1551.58,-120
P11032-3,71638_20-42-40-M4,50,0.2,1551.6,-75.55643
P11032-3,71638_20-42-40-M4,50,0.2,1551.62,-95.05567
P11032-3,71638_20-42-40-M4,50,0.2,1551.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1551.66,-89.29593
P11032-3,71638_20-42-40-M4,50,0.2,1551.68,-120
P11032-3,71638_20-42-40-M4,50,0.2,1551.7,-81.17419
P11032-3,71638_20-42-40-M4,50,0.2,1551.72,-83.76854
P11032-3,71638_20-42-40-M4,50,0.2,1551.74,-77.84098
P11032-3,71638_20-42-40-M4,50,0.2,1551.76,-120
P11032-3,71638_20-42-40-M4,50,0.2,1551.78,-83.03906
P11032-3,71638_20-42-40-M4,50,0.2,1551.8,-77.46662
P11032-3,71638_20-42-40-M4,50,0.2,1551.82,-91.21593
P11032-3,71638_20-42-40-M4,50,0.2,1551.84,-78.32978
P11032-3,71638_20-42-40-M4,50,0.2,1551.86,-77.3189
P11032-3,71638_20-42-40-M4,50,0.2,1551.88,-82.21921
P11032-3,71638_20-42-40-M4,50,0.2,1551.9,-86.98536
P11032-3,71638_20-42-40-M4,50,0.2,1551.92,-77.57956
P11032-3,71638_20-42-40-M4,50,0.2,1551.94,-81.74639
P11032-3,71638_20-42-40-M4,50,0.2,1551.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1551.98,-78.77784
P11032-3,71638_20-42-40-M4,50,0.2,1552,-79.26648
P11032-3,71638_20-42-40-M4,50,0.2,1552.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.04,-77.81202
P11032-3,71638_20-42-40-M4,50,0.2,1552.06,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.1,-80.24568
P11032-3,71638_20-42-40-M4,50,0.2,1552.12,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.14,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.18,-78.31797
P11032-3,71638_20-42-40-M4,50,0.2,1552.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.22,-80.2077
P11032-3,71638_20-42-40-M4,50,0.2,1552.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.28,-91.15545
P11032-3,71638_20-42-40-M4,50,0.2,1552.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.32,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.34,-89.01356
P11032-3,71638_20-42-40-M4,50,0.2,1552.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.38,-80.59583
P11032-3,71638_20-42-40-M4,50,0.2,1552.4,-75.90236
P11032-3,71638_20-42-40-M4,50,0.2,1552.42,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.44,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.46,-80.94312
P11032-3,71638_20-42-40-M4,50,0.2,1552.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.5,-84.46117
P11032-3,71638_20-42-40-M4,50,0.2,1552.52,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.54,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.56,-87.31656
P11032-3,71638_20-42-40-M4,50,0.2,1552.58,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.6,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.62,-77.98057
P11032-3,71638_20-42-40-M4,50,0.2,1552.64,-80.42393
P11032-3,71638_20-42-40-M4,50,0.2,1552.66,-84.62811
P11032-3,71638_20-42-40-M4,50,0.2,1552.68,-82.33736
P11032-3,71638_20-42-40-M4,50,0.2,1552.7,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.72,-80.94744
P11032-3,71638_20-42-40-M4,50,0.2,1552.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.76,-83.94479
P11032-3,71638_20-42-40-M4,50,0.2,1552.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.82,-78.82066
P11032-3,71638_20-42-40-M4,50,0.2,1552.84,-88.28859
P11032-3,71638_20-42-40-M4,50,0.2,1552.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.88,-79.81716
P11032-3,71638_20-42-40-M4,50,0.2,1552.9,-86.76748
P11032-3,71638_20-42-40-M4,50,0.2,1552.92,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.94,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1552.98,-79.18653
P11032-3,71638_20-42-40-M4,50,0.2,1553,-77.21018
P11032-3,71638_20-42-40-M4,50,0.2,1553.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.04,-78.29152
P11032-3,71638_20-42-40-M4,50,0.2,1553.06,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.12,-85.45613
P11032-3,71638_20-42-40-M4,50,0.2,1553.14,-78.40734
P11032-3,71638_20-42-40-M4,50,0.2,1553.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.2,-80.4876
P11032-3,71638_20-42-40-M4,50,0.2,1553.22,-81.01878
P11032-3,71638_20-42-40-M4,50,0.2,1553.24,-78.97566
P11032-3,71638_20-42-40-M4,50,0.2,1553.26,-83.10425
P11032-3,71638_20-42-40-M4,50,0.2,1553.28,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.3,-82.99902
P11032-3,71638_20-42-40-M4,50,0.2,1553.32,-77.2262
P11032-3,71638_20-42-40-M4,50,0.2,1553.34,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.42,-87.43282
P11032-3,71638_20-42-40-M4,50,0.2,1553.44,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.46,-78.77784
P11032-3,71638_20-42-40-M4,50,0.2,1553.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.5,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.52,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.54,-79.42334
P11032-3,71638_20-42-40-M4,50,0.2,1553.56,-83.37809
P11032-3,71638_20-42-40-M4,50,0.2,1553.58,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.6,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.62,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.64,-90.29979
P11032-3,71638_20-42-40-M4,50,0.2,1553.66,-85.38501
P11032-3,71638_20-42-40-M4,50,0.2,1553.68,-86.0415
P11032-3,71638_20-42-40-M4,50,0.2,1553.7,-83.9979
P11032-3,71638_20-42-40-M4,50,0.2,1553.72,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.76,-81.60962
P11032-3,71638_20-42-40-M4,50,0.2,1553.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1553.82,-79.59398
P11032-3,71638_20-42-40-M4,50,0.2,1553.84,-82.249
P11032-3,71638_20-42-40-M4,50,0.2,1553.86,-81.72372
P11032-3,71638_20-42-40-M4,50,0.2,1553.88,-78.97223
P11032-3,71638_20-42-40-M4,50,0.2,1553.9,-82.6512
P11032-3,71638_20-42-40-M4,50,0.2,1553.92,-80.5286
P11032-3,71638_20-42-40-M4,50,0.2,1553.94,-79.09037
P11032-3,71638_20-42-40-M4,50,0.2,1553.96,-92.14599
P11032-3,71638_20-42-40-M4,50,0.2,1553.98,-76.95725
P11032-3,71638_20-42-40-M4,50,0.2,1554,-84.85984
P11032-3,71638_20-42-40-M4,50,0.2,1554.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1554.04,-85.87707
P11032-3,71638_20-42-40-M4,50,0.2,1554.06,-120
P11032-3,71638_20-42-40-M4,50,0.2,1554.08,-76.87611
P11032-3,71638_20-42-40-M4,50,0.2,1554.1,-74.04394
P11032-3,71638_20-42-40-M4,50,0.2,1554.12,-120
P11032-3,71638_20-42-40-M4,50,0.2,1554.14,-120
P11032-3,71638_20-42-40-M4,50,0.2,1554.16,-95.60509
P11032-3,71638_20-42-40-M4,50,0.2,1554.18,-77.69807
P11032-3,71638_20-42-40-M4,50,0.2,1554.2,-86.59754
