lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-28-94,50,0.05,1528.98,-81.63866
P11032-3,71638_20-22-28-94,50,0.05,1529,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.02,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.06,-87.20105
P11032-3,71638_20-22-28-94,50,0.05,1529.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.1,-78.86391
P11032-3,71638_20-22-28-94,50,0.05,1529.12,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.14,-84.62055
P11032-3,71638_20-22-28-94,50,0.05,1529.16,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.18,-83.13185
P11032-3,71638_20-22-28-94,50,0.05,1529.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.22,-77.85951
P11032-3,71638_20-22-28-94,50,0.05,1529.24,-86.3339
P11032-3,71638_20-22-28-94,50,0.05,1529.26,-88.59178
P11032-3,71638_20-22-28-94,50,0.05,1529.28,-78.47406
P11032-3,71638_20-22-28-94,50,0.05,1529.3,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.34,-83.22667
P11032-3,71638_20-22-28-94,50,0.05,1529.36,-81.28194
P11032-3,71638_20-22-28-94,50,0.05,1529.38,-79.82132
P11032-3,71638_20-22-28-94,50,0.05,1529.4,-87.91559
P11032-3,71638_20-22-28-94,50,0.05,1529.42,-80.94852
P11032-3,71638_20-22-28-94,50,0.05,1529.44,-80.03401
P11032-3,71638_20-22-28-94,50,0.05,1529.46,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.48,-77.77284
P11032-3,71638_20-22-28-94,50,0.05,1529.5,-80.81236
P11032-3,71638_20-22-28-94,50,0.05,1529.52,-82.33662
P11032-3,71638_20-22-28-94,50,0.05,1529.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.58,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.6,-79.38548
P11032-3,71638_20-22-28-94,50,0.05,1529.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.64,-81.72372
P11032-3,71638_20-22-28-94,50,0.05,1529.66,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.7,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.72,-82.59479
P11032-3,71638_20-22-28-94,50,0.05,1529.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.76,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.8,-76.29857
P11032-3,71638_20-22-28-94,50,0.05,1529.82,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1529.88,-91.01824
P11032-3,71638_20-22-28-94,50,0.05,1529.9,-85.36555
P11032-3,71638_20-22-28-94,50,0.05,1529.92,-80.31797
P11032-3,71638_20-22-28-94,50,0.05,1529.94,-75.01001
P11032-3,71638_20-22-28-94,50,0.05,1529.96,-77.18739
P11032-3,71638_20-22-28-94,50,0.05,1529.98,-79.34047
P11032-3,71638_20-22-28-94,50,0.05,1530,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.02,-84.77686
P11032-3,71638_20-22-28-94,50,0.05,1530.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.06,-82.60032
P11032-3,71638_20-22-28-94,50,0.05,1530.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.12,-77.32828
P11032-3,71638_20-22-28-94,50,0.05,1530.14,-81.27087
P11032-3,71638_20-22-28-94,50,0.05,1530.16,-78.90759
P11032-3,71638_20-22-28-94,50,0.05,1530.18,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.22,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.24,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.26,-78.03824
P11032-3,71638_20-22-28-94,50,0.05,1530.28,-80.54827
P11032-3,71638_20-22-28-94,50,0.05,1530.3,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.36,-79.12574
P11032-3,71638_20-22-28-94,50,0.05,1530.38,-90.14439
P11032-3,71638_20-22-28-94,50,0.05,1530.4,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.42,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.44,-78.3062
P11032-3,71638_20-22-28-94,50,0.05,1530.46,-85.71865
P11032-3,71638_20-22-28-94,50,0.05,1530.48,-83.95666
P11032-3,71638_20-22-28-94,50,0.05,1530.5,-79.73058
P11032-3,71638_20-22-28-94,50,0.05,1530.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.56,-79.58213
P11032-3,71638_20-22-28-94,50,0.05,1530.58,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.6,-82.84164
P11032-3,71638_20-22-28-94,50,0.05,1530.62,-77.05534
P11032-3,71638_20-22-28-94,50,0.05,1530.64,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.66,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.68,-75.89898
P11032-3,71638_20-22-28-94,50,0.05,1530.7,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.72,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.74,-82.53677
P11032-3,71638_20-22-28-94,50,0.05,1530.76,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.8,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.82,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.84,-79.14353
P11032-3,71638_20-22-28-94,50,0.05,1530.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.88,-79.8632
P11032-3,71638_20-22-28-94,50,0.05,1530.9,-81.88425
P11032-3,71638_20-22-28-94,50,0.05,1530.92,-77.56218
P11032-3,71638_20-22-28-94,50,0.05,1530.94,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1530.98,-78.49858
P11032-3,71638_20-22-28-94,50,0.05,1531,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.02,-76.54822
P11032-3,71638_20-22-28-94,50,0.05,1531.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.06,-78.29445
P11032-3,71638_20-22-28-94,50,0.05,1531.08,-86.82354
P11032-3,71638_20-22-28-94,50,0.05,1531.1,-77.42802
P11032-3,71638_20-22-28-94,50,0.05,1531.12,-83.18487
P11032-3,71638_20-22-28-94,50,0.05,1531.14,-76.51306
P11032-3,71638_20-22-28-94,50,0.05,1531.16,-81.71147
P11032-3,71638_20-22-28-94,50,0.05,1531.18,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.22,-92.24754
P11032-3,71638_20-22-28-94,50,0.05,1531.24,-81.34304
P11032-3,71638_20-22-28-94,50,0.05,1531.26,-80.21637
P11032-3,71638_20-22-28-94,50,0.05,1531.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.3,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.32,-84.18733
P11032-3,71638_20-22-28-94,50,0.05,1531.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.36,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.38,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.4,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.42,-84.49038
P11032-3,71638_20-22-28-94,50,0.05,1531.44,-76.58565
P11032-3,71638_20-22-28-94,50,0.05,1531.46,-81.55212
P11032-3,71638_20-22-28-94,50,0.05,1531.48,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.5,-79.8843
P11032-3,71638_20-22-28-94,50,0.05,1531.52,-82.49723
P11032-3,71638_20-22-28-94,50,0.05,1531.54,-76.65949
P11032-3,71638_20-22-28-94,50,0.05,1531.56,-88.31208
P11032-3,71638_20-22-28-94,50,0.05,1531.58,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.6,-81.48314
P11032-3,71638_20-22-28-94,50,0.05,1531.62,-81.24591
P11032-3,71638_20-22-28-94,50,0.05,1531.64,-87.98057
P11032-3,71638_20-22-28-94,50,0.05,1531.66,-79.0763
P11032-3,71638_20-22-28-94,50,0.05,1531.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.7,-80.47789
P11032-3,71638_20-22-28-94,50,0.05,1531.72,-86.09418
P11032-3,71638_20-22-28-94,50,0.05,1531.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.76,-80.69306
P11032-3,71638_20-22-28-94,50,0.05,1531.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.8,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.82,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.88,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.9,-80.55962
P11032-3,71638_20-22-28-94,50,0.05,1531.92,-78.00245
P11032-3,71638_20-22-28-94,50,0.05,1531.94,-120
P11032-3,71638_20-22-28-94,50,0.05,1531.96,-87.57956
P11032-3,71638_20-22-28-94,50,0.05,1531.98,-120
P11032-3,71638_20-22-28-94,50,0.05,1532,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.02,-80.27381
P11032-3,71638_20-22-28-94,50,0.05,1532.04,-76.53647
P11032-3,71638_20-22-28-94,50,0.05,1532.06,-81.02648
P11032-3,71638_20-22-28-94,50,0.05,1532.08,-79.53115
P11032-3,71638_20-22-28-94,50,0.05,1532.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.12,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.14,-79.73875
P11032-3,71638_20-22-28-94,50,0.05,1532.16,-80.32967
P11032-3,71638_20-22-28-94,50,0.05,1532.18,-79.41574
P11032-3,71638_20-22-28-94,50,0.05,1532.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.22,-80.05859
P11032-3,71638_20-22-28-94,50,0.05,1532.24,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.26,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.3,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.36,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.38,-84.13075
P11032-3,71638_20-22-28-94,50,0.05,1532.4,-79.61777
P11032-3,71638_20-22-28-94,50,0.05,1532.42,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.44,-77.48362
P11032-3,71638_20-22-28-94,50,0.05,1532.46,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.48,-84.14426
P11032-3,71638_20-22-28-94,50,0.05,1532.5,-99.76336
P11032-3,71638_20-22-28-94,50,0.05,1532.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.54,-76.68573
P11032-3,71638_20-22-28-94,50,0.05,1532.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.58,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.6,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.62,-76.79231
P11032-3,71638_20-22-28-94,50,0.05,1532.64,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.66,-79.8464
P11032-3,71638_20-22-28-94,50,0.05,1532.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.7,-81.44541
P11032-3,71638_20-22-28-94,50,0.05,1532.72,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.74,-90.49003
P11032-3,71638_20-22-28-94,50,0.05,1532.76,-92.96365
P11032-3,71638_20-22-28-94,50,0.05,1532.78,-84.75085
P11032-3,71638_20-22-28-94,50,0.05,1532.8,-77.74432
P11032-3,71638_20-22-28-94,50,0.05,1532.82,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.84,-79.8464
P11032-3,71638_20-22-28-94,50,0.05,1532.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.88,-89.66174
P11032-3,71638_20-22-28-94,50,0.05,1532.9,-83.02422
P11032-3,71638_20-22-28-94,50,0.05,1532.92,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.94,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1532.98,-120
P11032-3,71638_20-22-28-94,50,0.05,1533,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.02,-82.01833
P11032-3,71638_20-22-28-94,50,0.05,1533.04,-78.60121
P11032-3,71638_20-22-28-94,50,0.05,1533.06,-77.2515
P11032-3,71638_20-22-28-94,50,0.05,1533.08,-77.78064
P11032-3,71638_20-22-28-94,50,0.05,1533.1,-76.49364
P11032-3,71638_20-22-28-94,50,0.05,1533.12,-82.0845
P11032-3,71638_20-22-28-94,50,0.05,1533.14,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.16,-84.76124
P11032-3,71638_20-22-28-94,50,0.05,1533.18,-84.52348
P11032-3,71638_20-22-28-94,50,0.05,1533.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.22,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.24,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.26,-84.18847
P11032-3,71638_20-22-28-94,50,0.05,1533.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.3,-76.11899
P11032-3,71638_20-22-28-94,50,0.05,1533.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.34,-80.88257
P11032-3,71638_20-22-28-94,50,0.05,1533.36,-80.11486
P11032-3,71638_20-22-28-94,50,0.05,1533.38,-81.95861
P11032-3,71638_20-22-28-94,50,0.05,1533.4,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.42,-84.41892
P11032-3,71638_20-22-28-94,50,0.05,1533.44,-78.32683
P11032-3,71638_20-22-28-94,50,0.05,1533.46,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.48,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.5,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.58,-76.98319
P11032-3,71638_20-22-28-94,50,0.05,1533.6,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.64,-76.08007
P11032-3,71638_20-22-28-94,50,0.05,1533.66,-79.62574
P11032-3,71638_20-22-28-94,50,0.05,1533.68,-81.50396
P11032-3,71638_20-22-28-94,50,0.05,1533.7,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.72,-84.66228
P11032-3,71638_20-22-28-94,50,0.05,1533.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.76,-81.11652
P11032-3,71638_20-22-28-94,50,0.05,1533.78,-76.72845
P11032-3,71638_20-22-28-94,50,0.05,1533.8,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.82,-84.53087
P11032-3,71638_20-22-28-94,50,0.05,1533.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1533.86,-79.42714
P11032-3,71638_20-22-28-94,50,0.05,1533.88,-82.25337
P11032-3,71638_20-22-28-94,50,0.05,1533.9,-75.71056
P11032-3,71638_20-22-28-94,50,0.05,1533.92,-86.63941
P11032-3,71638_20-22-28-94,50,0.05,1533.94,-83.44573
P11032-3,71638_20-22-28-94,50,0.05,1533.96,-80.24109
P11032-3,71638_20-22-28-94,50,0.05,1533.98,-80.26318
P11032-3,71638_20-22-28-94,50,0.05,1534,-80.02483
P11032-3,71638_20-22-28-94,50,0.05,1534.02,-80.82652
P11032-3,71638_20-22-28-94,50,0.05,1534.04,-83.07682
P11032-3,71638_20-22-28-94,50,0.05,1534.06,-82.95335
P11032-3,71638_20-22-28-94,50,0.05,1534.08,-78.55426
P11032-3,71638_20-22-28-94,50,0.05,1534.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.12,-80.23558
P11032-3,71638_20-22-28-94,50,0.05,1534.14,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.16,-81.22974
P11032-3,71638_20-22-28-94,50,0.05,1534.18,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.2,-79.15781
P11032-3,71638_20-22-28-94,50,0.05,1534.22,-80.92696
P11032-3,71638_20-22-28-94,50,0.05,1534.24,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.26,-82.24098
P11032-3,71638_20-22-28-94,50,0.05,1534.28,-90.58141
P11032-3,71638_20-22-28-94,50,0.05,1534.3,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.34,-82.35376
P11032-3,71638_20-22-28-94,50,0.05,1534.36,-81.73019
P11032-3,71638_20-22-28-94,50,0.05,1534.38,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.4,-78.53252
P11032-3,71638_20-22-28-94,50,0.05,1534.42,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.44,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.46,-82.55785
P11032-3,71638_20-22-28-94,50,0.05,1534.48,-81.73342
P11032-3,71638_20-22-28-94,50,0.05,1534.5,-78.71924
P11032-3,71638_20-22-28-94,50,0.05,1534.52,-83.35922
P11032-3,71638_20-22-28-94,50,0.05,1534.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.58,-90.63637
P11032-3,71638_20-22-28-94,50,0.05,1534.6,-96.96588
P11032-3,71638_20-22-28-94,50,0.05,1534.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.64,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.66,-88.26814
P11032-3,71638_20-22-28-94,50,0.05,1534.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.7,-78.61697
P11032-3,71638_20-22-28-94,50,0.05,1534.72,-84.39854
P11032-3,71638_20-22-28-94,50,0.05,1534.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.76,-81.97021
P11032-3,71638_20-22-28-94,50,0.05,1534.78,-76.40165
P11032-3,71638_20-22-28-94,50,0.05,1534.8,-78.69988
P11032-3,71638_20-22-28-94,50,0.05,1534.82,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.86,-85.0045
P11032-3,71638_20-22-28-94,50,0.05,1534.88,-120
P11032-3,71638_20-22-28-94,50,0.05,1534.9,-83.11047
P11032-3,71638_20-22-28-94,50,0.05,1534.92,-78.40433
P11032-3,71638_20-22-28-94,50,0.05,1534.94,-90.9442
P11032-3,71638_20-22-28-94,50,0.05,1534.96,-80.78158
P11032-3,71638_20-22-28-94,50,0.05,1534.98,-74.47089
P11032-3,71638_20-22-28-94,50,0.05,1535,-91.20789
P11032-3,71638_20-22-28-94,50,0.05,1535.02,-84.96891
P11032-3,71638_20-22-28-94,50,0.05,1535.04,-79.5546
P11032-3,71638_20-22-28-94,50,0.05,1535.06,-86.04499
P11032-3,71638_20-22-28-94,50,0.05,1535.08,-87.56466
P11032-3,71638_20-22-28-94,50,0.05,1535.1,-79.57031
P11032-3,71638_20-22-28-94,50,0.05,1535.12,-120
P11032-3,71638_20-22-28-94,50,0.05,1535.14,-77.92635
P11032-3,71638_20-22-28-94,50,0.05,1535.16,-120
P11032-3,71638_20-22-28-94,50,0.05,1535.18,-120
P11032-3,71638_20-22-28-94,50,0.05,1535.2,-82.97139
P11032-3,71638_20-22-28-94,50,0.05,1535.22,-79.28118
P11032-3,71638_20-22-28-94,50,0.05,1535.24,-92.19035
P11032-3,71638_20-22-28-94,50,0.05,1535.26,-81.84622
P11032-3,71638_20-22-28-94,50,0.05,1535.28,-80.36684
P11032-3,71638_20-22-28-94,50,0.05,1535.3,-75.82528
P11032-3,71638_20-22-28-94,50,0.05,1535.32,-81.35548
P11032-3,71638_20-22-28-94,50,0.05,1535.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1535.36,-120
P11032-3,71638_20-22-28-94,50,0.05,1535.38,-79.15781
P11032-3,71638_20-22-28-94,50,0.05,1535.4,-120
P11032-3,71638_20-22-28-94,50,0.05,1535.42,-77.63211
P11032-3,71638_20-22-28-94,50,0.05,1535.44,-120
P11032-3,71638_20-22-28-94,50,0.05,1535.46,-78.53872
P11032-3,71638_20-22-28-94,50,0.05,1535.48,-120
P11032-3,71638_20-22-28-94,50,0.05,1535.5,-120
P11032-3,71638_20-22-28-94,50,0.05,1535.52,-120
