lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-M3,50,0.4,1529.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1529.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1529.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1529.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1529.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1529.52,-79.65773
P11032-3,71638_20-42-34-M3,50,0.4,1529.54,-81.26156
P11032-3,71638_20-42-34-M3,50,0.4,1529.56,-82.42376
P11032-3,71638_20-42-34-M3,50,0.4,1529.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1529.6,-81.72372
P11032-3,71638_20-42-34-M3,50,0.4,1529.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1529.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1529.66,-80.40005
P11032-3,71638_20-42-34-M3,50,0.4,1529.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1529.7,-84.21132
P11032-3,71638_20-42-34-M3,50,0.4,1529.72,-120
P11032-3,71638_20-42-34-M3,50,0.4,1529.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1529.76,-87.94796
P11032-3,71638_20-42-34-M3,50,0.4,1529.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1529.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1529.82,-85.65112
P11032-3,71638_20-42-34-M3,50,0.4,1529.84,-76.74484
P11032-3,71638_20-42-34-M3,50,0.4,1529.86,-89.43476
P11032-3,71638_20-42-34-M3,50,0.4,1529.88,-86.86555
P11032-3,71638_20-42-34-M3,50,0.4,1529.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1529.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1529.94,-77.8357
P11032-3,71638_20-42-34-M3,50,0.4,1529.96,-80.02483
P11032-3,71638_20-42-34-M3,50,0.4,1529.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.04,-78.61697
P11032-3,71638_20-42-34-M3,50,0.4,1530.06,-81.18387
P11032-3,71638_20-42-34-M3,50,0.4,1530.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.12,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.14,-82.42832
P11032-3,71638_20-42-34-M3,50,0.4,1530.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.18,-77.64977
P11032-3,71638_20-42-34-M3,50,0.4,1530.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.22,-78.9449
P11032-3,71638_20-42-34-M3,50,0.4,1530.24,-78.46185
P11032-3,71638_20-42-34-M3,50,0.4,1530.26,-82.68411
P11032-3,71638_20-42-34-M3,50,0.4,1530.28,-83.1078
P11032-3,71638_20-42-34-M3,50,0.4,1530.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.32,-84.86782
P11032-3,71638_20-42-34-M3,50,0.4,1530.34,-79.24088
P11032-3,71638_20-42-34-M3,50,0.4,1530.36,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.38,-79.6457
P11032-3,71638_20-42-34-M3,50,0.4,1530.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.42,-88.16445
P11032-3,71638_20-42-34-M3,50,0.4,1530.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.46,-80.63135
P11032-3,71638_20-42-34-M3,50,0.4,1530.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.56,-84.12514
P11032-3,71638_20-42-34-M3,50,0.4,1530.58,-85.58776
P11032-3,71638_20-42-34-M3,50,0.4,1530.6,-86.59556
P11032-3,71638_20-42-34-M3,50,0.4,1530.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.66,-90.24614
P11032-3,71638_20-42-34-M3,50,0.4,1530.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.7,-85.87036
P11032-3,71638_20-42-34-M3,50,0.4,1530.72,-79.72243
P11032-3,71638_20-42-34-M3,50,0.4,1530.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.8,-80.9173
P11032-3,71638_20-42-34-M3,50,0.4,1530.82,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.84,-84.16008
P11032-3,71638_20-42-34-M3,50,0.4,1530.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.88,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.9,-77.36364
P11032-3,71638_20-42-34-M3,50,0.4,1530.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1530.94,-88.95513
P11032-3,71638_20-42-34-M3,50,0.4,1530.96,-78.41035
P11032-3,71638_20-42-34-M3,50,0.4,1530.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531,-81.51688
P11032-3,71638_20-42-34-M3,50,0.4,1531.02,-77.46178
P11032-3,71638_20-42-34-M3,50,0.4,1531.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.06,-81.74574
P11032-3,71638_20-42-34-M3,50,0.4,1531.08,-76.50528
P11032-3,71638_20-42-34-M3,50,0.4,1531.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.12,-76.42065
P11032-3,71638_20-42-34-M3,50,0.4,1531.14,-83.82161
P11032-3,71638_20-42-34-M3,50,0.4,1531.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.18,-86.42446
P11032-3,71638_20-42-34-M3,50,0.4,1531.2,-84.17823
P11032-3,71638_20-42-34-M3,50,0.4,1531.22,-76.2672
P11032-3,71638_20-42-34-M3,50,0.4,1531.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.26,-78.62963
P11032-3,71638_20-42-34-M3,50,0.4,1531.28,-81.54902
P11032-3,71638_20-42-34-M3,50,0.4,1531.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.32,-91.83692
P11032-3,71638_20-42-34-M3,50,0.4,1531.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.36,-75.98944
P11032-3,71638_20-42-34-M3,50,0.4,1531.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.4,-80.98106
P11032-3,71638_20-42-34-M3,50,0.4,1531.42,-85.59091
P11032-3,71638_20-42-34-M3,50,0.4,1531.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.46,-79.53505
P11032-3,71638_20-42-34-M3,50,0.4,1531.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.54,-80.34234
P11032-3,71638_20-42-34-M3,50,0.4,1531.56,-86.21966
P11032-3,71638_20-42-34-M3,50,0.4,1531.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.64,-82.33438
P11032-3,71638_20-42-34-M3,50,0.4,1531.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.68,-79.66576
P11032-3,71638_20-42-34-M3,50,0.4,1531.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.72,-81.53292
P11032-3,71638_20-42-34-M3,50,0.4,1531.74,-87.47147
P11032-3,71638_20-42-34-M3,50,0.4,1531.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.8,-84.4539
P11032-3,71638_20-42-34-M3,50,0.4,1531.82,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.86,-79.1151
P11032-3,71638_20-42-34-M3,50,0.4,1531.88,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.92,-82.86677
P11032-3,71638_20-42-34-M3,50,0.4,1531.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1531.98,-81.85952
P11032-3,71638_20-42-34-M3,50,0.4,1532,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.04,-79.48847
P11032-3,71638_20-42-34-M3,50,0.4,1532.06,-84.56553
P11032-3,71638_20-42-34-M3,50,0.4,1532.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.12,-77.09298
P11032-3,71638_20-42-34-M3,50,0.4,1532.14,-81.41042
P11032-3,71638_20-42-34-M3,50,0.4,1532.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.18,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.2,-85.96365
P11032-3,71638_20-42-34-M3,50,0.4,1532.22,-81.77832
P11032-3,71638_20-42-34-M3,50,0.4,1532.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.26,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.28,-78.78769
P11032-3,71638_20-42-34-M3,50,0.4,1532.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.32,-77.21475
P11032-3,71638_20-42-34-M3,50,0.4,1532.34,-86.18524
P11032-3,71638_20-42-34-M3,50,0.4,1532.36,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.44,-77.37786
P11032-3,71638_20-42-34-M3,50,0.4,1532.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.48,-80.89482
P11032-3,71638_20-42-34-M3,50,0.4,1532.5,-78.11072
P11032-3,71638_20-42-34-M3,50,0.4,1532.52,-80.42584
P11032-3,71638_20-42-34-M3,50,0.4,1532.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.58,-77.21704
P11032-3,71638_20-42-34-M3,50,0.4,1532.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.64,-80.55172
P11032-3,71638_20-42-34-M3,50,0.4,1532.66,-78.91435
P11032-3,71638_20-42-34-M3,50,0.4,1532.68,-87.90485
P11032-3,71638_20-42-34-M3,50,0.4,1532.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.72,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.74,-76.1048
P11032-3,71638_20-42-34-M3,50,0.4,1532.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.78,-81.50212
P11032-3,71638_20-42-34-M3,50,0.4,1532.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.82,-78.58237
P11032-3,71638_20-42-34-M3,50,0.4,1532.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.88,-78.1051
P11032-3,71638_20-42-34-M3,50,0.4,1532.9,-79.04134
P11032-3,71638_20-42-34-M3,50,0.4,1532.92,-79.76748
P11032-3,71638_20-42-34-M3,50,0.4,1532.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1532.98,-77.46178
P11032-3,71638_20-42-34-M3,50,0.4,1533,-82.91919
P11032-3,71638_20-42-34-M3,50,0.4,1533.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.04,-76.8027
P11032-3,71638_20-42-34-M3,50,0.4,1533.06,-78.21311
P11032-3,71638_20-42-34-M3,50,0.4,1533.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.12,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.14,-79.85479
P11032-3,71638_20-42-34-M3,50,0.4,1533.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.18,-77.75467
P11032-3,71638_20-42-34-M3,50,0.4,1533.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.22,-79.09037
P11032-3,71638_20-42-34-M3,50,0.4,1533.24,-84.03073
P11032-3,71638_20-42-34-M3,50,0.4,1533.26,-80.1399
P11032-3,71638_20-42-34-M3,50,0.4,1533.28,-80.4745
P11032-3,71638_20-42-34-M3,50,0.4,1533.3,-80.70888
P11032-3,71638_20-42-34-M3,50,0.4,1533.32,-79.92252
P11032-3,71638_20-42-34-M3,50,0.4,1533.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.36,-94.10609
P11032-3,71638_20-42-34-M3,50,0.4,1533.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.42,-90.83862
P11032-3,71638_20-42-34-M3,50,0.4,1533.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.46,-77.47632
P11032-3,71638_20-42-34-M3,50,0.4,1533.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.5,-78.34162
P11032-3,71638_20-42-34-M3,50,0.4,1533.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.56,-82.80669
P11032-3,71638_20-42-34-M3,50,0.4,1533.58,-81.85553
P11032-3,71638_20-42-34-M3,50,0.4,1533.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.66,-79.77984
P11032-3,71638_20-42-34-M3,50,0.4,1533.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.72,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.74,-88.3535
P11032-3,71638_20-42-34-M3,50,0.4,1533.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.8,-78.33866
P11032-3,71638_20-42-34-M3,50,0.4,1533.82,-89.74694
P11032-3,71638_20-42-34-M3,50,0.4,1533.84,-85.34171
P11032-3,71638_20-42-34-M3,50,0.4,1533.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.88,-79.22269
P11032-3,71638_20-42-34-M3,50,0.4,1533.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1533.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.04,-81.7192
P11032-3,71638_20-42-34-M3,50,0.4,1534.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.12,-79.09389
P11032-3,71638_20-42-34-M3,50,0.4,1534.14,-88.04377
P11032-3,71638_20-42-34-M3,50,0.4,1534.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.18,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.2,-75.12579
P11032-3,71638_20-42-34-M3,50,0.4,1534.22,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.26,-86.22148
P11032-3,71638_20-42-34-M3,50,0.4,1534.28,-101.4917
P11032-3,71638_20-42-34-M3,50,0.4,1534.3,-81.98185
P11032-3,71638_20-42-34-M3,50,0.4,1534.32,-79.75104
P11032-3,71638_20-42-34-M3,50,0.4,1534.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.36,-77.49092
P11032-3,71638_20-42-34-M3,50,0.4,1534.38,-80.34845
P11032-3,71638_20-42-34-M3,50,0.4,1534.4,-90.46144
P11032-3,71638_20-42-34-M3,50,0.4,1534.42,-79.04482
P11032-3,71638_20-42-34-M3,50,0.4,1534.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.46,-77.9915
P11032-3,71638_20-42-34-M3,50,0.4,1534.48,-77.36127
P11032-3,71638_20-42-34-M3,50,0.4,1534.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.52,-80.09972
P11032-3,71638_20-42-34-M3,50,0.4,1534.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.58,-78.471
P11032-3,71638_20-42-34-M3,50,0.4,1534.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.64,-85.90574
P11032-3,71638_20-42-34-M3,50,0.4,1534.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.7,-84.11168
P11032-3,71638_20-42-34-M3,50,0.4,1534.72,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.74,-84.6916
P11032-3,71638_20-42-34-M3,50,0.4,1534.76,-76.97886
P11032-3,71638_20-42-34-M3,50,0.4,1534.78,-81.44481
P11032-3,71638_20-42-34-M3,50,0.4,1534.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.82,-81.87421
P11032-3,71638_20-42-34-M3,50,0.4,1534.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.86,-76.18524
P11032-3,71638_20-42-34-M3,50,0.4,1534.88,-79.21181
P11032-3,71638_20-42-34-M3,50,0.4,1534.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1534.98,-79.92679
P11032-3,71638_20-42-34-M3,50,0.4,1535,-79.37794
P11032-3,71638_20-42-34-M3,50,0.4,1535.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1535.04,-81.01769
P11032-3,71638_20-42-34-M3,50,0.4,1535.06,-76.12788
P11032-3,71638_20-42-34-M3,50,0.4,1535.08,-78.97223
P11032-3,71638_20-42-34-M3,50,0.4,1535.1,-77.19877
P11032-3,71638_20-42-34-M3,50,0.4,1535.12,-82.92174
P11032-3,71638_20-42-34-M3,50,0.4,1535.14,-81.41944
P11032-3,71638_20-42-34-M3,50,0.4,1535.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1535.18,-88.09668
P11032-3,71638_20-42-34-M3,50,0.4,1535.2,-83.86264
P11032-3,71638_20-42-34-M3,50,0.4,1535.22,-79.62175
P11032-3,71638_20-42-34-M3,50,0.4,1535.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1535.26,-77.94525
P11032-3,71638_20-42-34-M3,50,0.4,1535.28,-75.18128
P11032-3,71638_20-42-34-M3,50,0.4,1535.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1535.32,-120
