lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-45-U0,50,0.4,1546.5,-78.671
P11032-3,71638_20-62-45-U0,50,0.4,1546.52,-120
P11032-3,71638_20-62-45-U0,50,0.4,1546.54,-120
P11032-3,71638_20-62-45-U0,50,0.4,1546.56,-78.90084
P11032-3,71638_20-62-45-U0,50,0.4,1546.58,-120
P11032-3,71638_20-62-45-U0,50,0.4,1546.6,-120
P11032-3,71638_20-62-45-U0,50,0.4,1546.62,-86.08712
P11032-3,71638_20-62-45-U0,50,0.4,1546.64,-79.09742
P11032-3,71638_20-62-45-U0,50,0.4,1546.66,-79.2336
P11032-3,71638_20-62-45-U0,50,0.4,1546.68,-120
P11032-3,71638_20-62-45-U0,50,0.4,1546.7,-84.86383
P11032-3,71638_20-62-45-U0,50,0.4,1546.72,-77.59451
P11032-3,71638_20-62-45-U0,50,0.4,1546.74,-80.14574
P11032-3,71638_20-62-45-U0,50,0.4,1546.76,-76.79438
P11032-3,71638_20-62-45-U0,50,0.4,1546.78,-120
P11032-3,71638_20-62-45-U0,50,0.4,1546.8,-88.28859
P11032-3,71638_20-62-45-U0,50,0.4,1546.82,-82.54691
P11032-3,71638_20-62-45-U0,50,0.4,1546.84,-76.91649
P11032-3,71638_20-62-45-U0,50,0.4,1546.86,-82.9895
P11032-3,71638_20-62-45-U0,50,0.4,1546.88,-120
P11032-3,71638_20-62-45-U0,50,0.4,1546.9,-120
P11032-3,71638_20-62-45-U0,50,0.4,1546.92,-120
P11032-3,71638_20-62-45-U0,50,0.4,1546.94,-85.77903
P11032-3,71638_20-62-45-U0,50,0.4,1546.96,-79.6377
P11032-3,71638_20-62-45-U0,50,0.4,1546.98,-82.82662
P11032-3,71638_20-62-45-U0,50,0.4,1547,-83.75615
P11032-3,71638_20-62-45-U0,50,0.4,1547.02,-77.86217
P11032-3,71638_20-62-45-U0,50,0.4,1547.04,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.06,-80.74533
P11032-3,71638_20-62-45-U0,50,0.4,1547.08,-85.38501
P11032-3,71638_20-62-45-U0,50,0.4,1547.1,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.12,-82.81664
P11032-3,71638_20-62-45-U0,50,0.4,1547.14,-82.79675
P11032-3,71638_20-62-45-U0,50,0.4,1547.16,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.18,-75.49443
P11032-3,71638_20-62-45-U0,50,0.4,1547.2,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.22,-82.64721
P11032-3,71638_20-62-45-U0,50,0.4,1547.24,-82.90306
P11032-3,71638_20-62-45-U0,50,0.4,1547.26,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.28,-77.05754
P11032-3,71638_20-62-45-U0,50,0.4,1547.3,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.32,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.34,-85.45155
P11032-3,71638_20-62-45-U0,50,0.4,1547.36,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.38,-88.04654
P11032-3,71638_20-62-45-U0,50,0.4,1547.4,-79.80053
P11032-3,71638_20-62-45-U0,50,0.4,1547.42,-80.30677
P11032-3,71638_20-62-45-U0,50,0.4,1547.44,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.46,-78.54493
P11032-3,71638_20-62-45-U0,50,0.4,1547.48,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.5,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.52,-85.48828
P11032-3,71638_20-62-45-U0,50,0.4,1547.54,-78.61066
P11032-3,71638_20-62-45-U0,50,0.4,1547.56,-76.44548
P11032-3,71638_20-62-45-U0,50,0.4,1547.58,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.6,-82.93965
P11032-3,71638_20-62-45-U0,50,0.4,1547.62,-79.02743
P11032-3,71638_20-62-45-U0,50,0.4,1547.64,-86.01366
P11032-3,71638_20-62-45-U0,50,0.4,1547.66,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.68,-79.80053
P11032-3,71638_20-62-45-U0,50,0.4,1547.7,-78.47712
P11032-3,71638_20-62-45-U0,50,0.4,1547.72,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.74,-85.34023
P11032-3,71638_20-62-45-U0,50,0.4,1547.76,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.78,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.8,-79.31072
P11032-3,71638_20-62-45-U0,50,0.4,1547.82,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.84,-80.8497
P11032-3,71638_20-62-45-U0,50,0.4,1547.86,-91.01769
P11032-3,71638_20-62-45-U0,50,0.4,1547.88,-81.41703
P11032-3,71638_20-62-45-U0,50,0.4,1547.9,-78.86725
P11032-3,71638_20-62-45-U0,50,0.4,1547.92,-79.65773
P11032-3,71638_20-62-45-U0,50,0.4,1547.94,-88.83724
P11032-3,71638_20-62-45-U0,50,0.4,1547.96,-120
P11032-3,71638_20-62-45-U0,50,0.4,1547.98,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548,-80.79511
P11032-3,71638_20-62-45-U0,50,0.4,1548.02,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.04,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.06,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.08,-84.96209
P11032-3,71638_20-62-45-U0,50,0.4,1548.1,-86.47046
P11032-3,71638_20-62-45-U0,50,0.4,1548.12,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.14,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.16,-79.58213
P11032-3,71638_20-62-45-U0,50,0.4,1548.18,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.2,-78.57924
P11032-3,71638_20-62-45-U0,50,0.4,1548.22,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.24,-80.48128
P11032-3,71638_20-62-45-U0,50,0.4,1548.26,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.28,-80.91622
P11032-3,71638_20-62-45-U0,50,0.4,1548.3,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.32,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.34,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.36,-76.72028
P11032-3,71638_20-62-45-U0,50,0.4,1548.38,-83.3395
P11032-3,71638_20-62-45-U0,50,0.4,1548.4,-82.71159
P11032-3,71638_20-62-45-U0,50,0.4,1548.42,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.44,-81.65389
P11032-3,71638_20-62-45-U0,50,0.4,1548.46,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.48,-75.27829
P11032-3,71638_20-62-45-U0,50,0.4,1548.5,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.52,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.54,-82.4382
P11032-3,71638_20-62-45-U0,50,0.4,1548.56,-75.52377
P11032-3,71638_20-62-45-U0,50,0.4,1548.58,-82.39276
P11032-3,71638_20-62-45-U0,50,0.4,1548.6,-85.02241
P11032-3,71638_20-62-45-U0,50,0.4,1548.62,-75.45155
P11032-3,71638_20-62-45-U0,50,0.4,1548.64,-90.69255
P11032-3,71638_20-62-45-U0,50,0.4,1548.66,-79.81716
P11032-3,71638_20-62-45-U0,50,0.4,1548.68,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.7,-78.58237
P11032-3,71638_20-62-45-U0,50,0.4,1548.72,-81.30534
P11032-3,71638_20-62-45-U0,50,0.4,1548.74,-78.13609
P11032-3,71638_20-62-45-U0,50,0.4,1548.76,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.78,-77.52272
P11032-3,71638_20-62-45-U0,50,0.4,1548.8,-78.06041
P11032-3,71638_20-62-45-U0,50,0.4,1548.82,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.84,-88.52324
P11032-3,71638_20-62-45-U0,50,0.4,1548.86,-84.05607
P11032-3,71638_20-62-45-U0,50,0.4,1548.88,-81.09188
P11032-3,71638_20-62-45-U0,50,0.4,1548.9,-84.10944
P11032-3,71638_20-62-45-U0,50,0.4,1548.92,-82.03287
P11032-3,71638_20-62-45-U0,50,0.4,1548.94,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.96,-120
P11032-3,71638_20-62-45-U0,50,0.4,1548.98,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.02,-82.89713
P11032-3,71638_20-62-45-U0,50,0.4,1549.04,-77.21246
P11032-3,71638_20-62-45-U0,50,0.4,1549.06,-83.18759
P11032-3,71638_20-62-45-U0,50,0.4,1549.08,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.1,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.12,-76.94219
P11032-3,71638_20-62-45-U0,50,0.4,1549.14,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.16,-82.99556
P11032-3,71638_20-62-45-U0,50,0.4,1549.18,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.2,-78.88066
P11032-3,71638_20-62-45-U0,50,0.4,1549.22,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.24,-82.93368
P11032-3,71638_20-62-45-U0,50,0.4,1549.26,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.28,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.3,-85.3432
P11032-3,71638_20-62-45-U0,50,0.4,1549.32,-83.67037
P11032-3,71638_20-62-45-U0,50,0.4,1549.34,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.36,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.38,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.4,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.42,-78.95854
P11032-3,71638_20-62-45-U0,50,0.4,1549.44,-80.02832
P11032-3,71638_20-62-45-U0,50,0.4,1549.46,-76.80894
P11032-3,71638_20-62-45-U0,50,0.4,1549.48,-79.60586
P11032-3,71638_20-62-45-U0,50,0.4,1549.5,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.52,-79.90549
P11032-3,71638_20-62-45-U0,50,0.4,1549.54,-78.38932
P11032-3,71638_20-62-45-U0,50,0.4,1549.56,-84.48062
P11032-3,71638_20-62-45-U0,50,0.4,1549.58,-76.70602
P11032-3,71638_20-62-45-U0,50,0.4,1549.6,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.62,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.64,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.66,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.68,-77.50068
P11032-3,71638_20-62-45-U0,50,0.4,1549.7,-76.95941
P11032-3,71638_20-62-45-U0,50,0.4,1549.72,-86.20332
P11032-3,71638_20-62-45-U0,50,0.4,1549.74,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.76,-79.7265
P11032-3,71638_20-62-45-U0,50,0.4,1549.78,-76.5817
P11032-3,71638_20-62-45-U0,50,0.4,1549.8,-80.96747
P11032-3,71638_20-62-45-U0,50,0.4,1549.82,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.84,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.86,-85.10745
P11032-3,71638_20-62-45-U0,50,0.4,1549.88,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.9,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.92,-79.4424
P11032-3,71638_20-62-45-U0,50,0.4,1549.94,-120
P11032-3,71638_20-62-45-U0,50,0.4,1549.96,-79.29224
P11032-3,71638_20-62-45-U0,50,0.4,1549.98,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.02,-78.31797
P11032-3,71638_20-62-45-U0,50,0.4,1550.04,-80.8218
P11032-3,71638_20-62-45-U0,50,0.4,1550.06,-82.29148
P11032-3,71638_20-62-45-U0,50,0.4,1550.08,-86.49171
P11032-3,71638_20-62-45-U0,50,0.4,1550.1,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.12,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.14,-80.45709
P11032-3,71638_20-62-45-U0,50,0.4,1550.16,-79.32557
P11032-3,71638_20-62-45-U0,50,0.4,1550.18,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.2,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.22,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.24,-77.70574
P11032-3,71638_20-62-45-U0,50,0.4,1550.26,-90.37678
P11032-3,71638_20-62-45-U0,50,0.4,1550.28,-79.55852
P11032-3,71638_20-62-45-U0,50,0.4,1550.3,-78.62329
P11032-3,71638_20-62-45-U0,50,0.4,1550.32,-81.56954
P11032-3,71638_20-62-45-U0,50,0.4,1550.34,-76.06425
P11032-3,71638_20-62-45-U0,50,0.4,1550.36,-94.40932
P11032-3,71638_20-62-45-U0,50,0.4,1550.38,-78.52942
P11032-3,71638_20-62-45-U0,50,0.4,1550.4,-84.39974
P11032-3,71638_20-62-45-U0,50,0.4,1550.42,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.44,-77.99697
P11032-3,71638_20-62-45-U0,50,0.4,1550.46,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.48,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.5,-80.84073
P11032-3,71638_20-62-45-U0,50,0.4,1550.52,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.54,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.56,-81.52119
P11032-3,71638_20-62-45-U0,50,0.4,1550.58,-91.55026
P11032-3,71638_20-62-45-U0,50,0.4,1550.6,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.62,-77.44727
P11032-3,71638_20-62-45-U0,50,0.4,1550.64,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.66,-90.9936
P11032-3,71638_20-62-45-U0,50,0.4,1550.68,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.7,-86.05198
P11032-3,71638_20-62-45-U0,50,0.4,1550.72,-77.22849
P11032-3,71638_20-62-45-U0,50,0.4,1550.74,-77.03774
P11032-3,71638_20-62-45-U0,50,0.4,1550.76,-79.14353
P11032-3,71638_20-62-45-U0,50,0.4,1550.78,-86.05198
P11032-3,71638_20-62-45-U0,50,0.4,1550.8,-94.71726
P11032-3,71638_20-62-45-U0,50,0.4,1550.82,-79.99566
P11032-3,71638_20-62-45-U0,50,0.4,1550.84,-81.53663
P11032-3,71638_20-62-45-U0,50,0.4,1550.86,-94.28058
P11032-3,71638_20-62-45-U0,50,0.4,1550.88,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.9,-120
P11032-3,71638_20-62-45-U0,50,0.4,1550.92,-83.57041
P11032-3,71638_20-62-45-U0,50,0.4,1550.94,-95.57677
P11032-3,71638_20-62-45-U0,50,0.4,1550.96,-76.35637
P11032-3,71638_20-62-45-U0,50,0.4,1550.98,-80.36212
P11032-3,71638_20-62-45-U0,50,0.4,1551,-84.12851
P11032-3,71638_20-62-45-U0,50,0.4,1551.02,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.04,-76.94219
P11032-3,71638_20-62-45-U0,50,0.4,1551.06,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.08,-76.99187
P11032-3,71638_20-62-45-U0,50,0.4,1551.1,-81.82501
P11032-3,71638_20-62-45-U0,50,0.4,1551.12,-77.52763
P11032-3,71638_20-62-45-U0,50,0.4,1551.14,-82.64561
P11032-3,71638_20-62-45-U0,50,0.4,1551.16,-86.14394
P11032-3,71638_20-62-45-U0,50,0.4,1551.18,-77.63211
P11032-3,71638_20-62-45-U0,50,0.4,1551.2,-76.66956
P11032-3,71638_20-62-45-U0,50,0.4,1551.22,-84.60422
P11032-3,71638_20-62-45-U0,50,0.4,1551.24,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.26,-77.32594
P11032-3,71638_20-62-45-U0,50,0.4,1551.28,-93.63813
P11032-3,71638_20-62-45-U0,50,0.4,1551.3,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.32,-76.71213
P11032-3,71638_20-62-45-U0,50,0.4,1551.34,-80.26872
P11032-3,71638_20-62-45-U0,50,0.4,1551.36,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.38,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.4,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.42,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.44,-81.09188
P11032-3,71638_20-62-45-U0,50,0.4,1551.46,-81.69219
P11032-3,71638_20-62-45-U0,50,0.4,1551.48,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.5,-86.65345
P11032-3,71638_20-62-45-U0,50,0.4,1551.52,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.54,-79.68996
P11032-3,71638_20-62-45-U0,50,0.4,1551.56,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.58,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.6,-76.82982
P11032-3,71638_20-62-45-U0,50,0.4,1551.62,-78.66142
P11032-3,71638_20-62-45-U0,50,0.4,1551.64,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.66,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.68,-80.18907
P11032-3,71638_20-62-45-U0,50,0.4,1551.7,-79.66979
P11032-3,71638_20-62-45-U0,50,0.4,1551.72,-73.21027
P11032-3,71638_20-62-45-U0,50,0.4,1551.74,-81.91721
P11032-3,71638_20-62-45-U0,50,0.4,1551.76,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.78,-81.47825
P11032-3,71638_20-62-45-U0,50,0.4,1551.8,-80.534
P11032-3,71638_20-62-45-U0,50,0.4,1551.82,-79.22269
P11032-3,71638_20-62-45-U0,50,0.4,1551.84,-79.53895
P11032-3,71638_20-62-45-U0,50,0.4,1551.86,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.88,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.9,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.92,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.94,-120
P11032-3,71638_20-62-45-U0,50,0.4,1551.96,-81.8409
P11032-3,71638_20-62-45-U0,50,0.4,1551.98,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552,-75.17412
P11032-3,71638_20-62-45-U0,50,0.4,1552.02,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.04,-82.26726
P11032-3,71638_20-62-45-U0,50,0.4,1552.06,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.08,-80.62783
P11032-3,71638_20-62-45-U0,50,0.4,1552.1,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.12,-83.64215
P11032-3,71638_20-62-45-U0,50,0.4,1552.14,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.16,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.18,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.2,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.22,-80.75359
P11032-3,71638_20-62-45-U0,50,0.4,1552.24,-79.71836
P11032-3,71638_20-62-45-U0,50,0.4,1552.26,-79.47691
P11032-3,71638_20-62-45-U0,50,0.4,1552.28,-77.53994
P11032-3,71638_20-62-45-U0,50,0.4,1552.3,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.32,-79.23724
P11032-3,71638_20-62-45-U0,50,0.4,1552.34,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.36,-82.9073
P11032-3,71638_20-62-45-U0,50,0.4,1552.38,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.4,-74.16688
P11032-3,71638_20-62-45-U0,50,0.4,1552.42,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.44,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.46,-82.61775
P11032-3,71638_20-62-45-U0,50,0.4,1552.48,-79.32185
P11032-3,71638_20-62-45-U0,50,0.4,1552.5,-75.81036
P11032-3,71638_20-62-45-U0,50,0.4,1552.52,-77.64219
P11032-3,71638_20-62-45-U0,50,0.4,1552.54,-94.90394
P11032-3,71638_20-62-45-U0,50,0.4,1552.56,-78.54182
P11032-3,71638_20-62-45-U0,50,0.4,1552.58,-80.73298
P11032-3,71638_20-62-45-U0,50,0.4,1552.6,-78.61382
P11032-3,71638_20-62-45-U0,50,0.4,1552.62,-79.74694
P11032-3,71638_20-62-45-U0,50,0.4,1552.64,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.66,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.68,-82.44583
P11032-3,71638_20-62-45-U0,50,0.4,1552.7,-94.03623
P11032-3,71638_20-62-45-U0,50,0.4,1552.72,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.74,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.76,-74.3427
P11032-3,71638_20-62-45-U0,50,0.4,1552.78,-74.60297
P11032-3,71638_20-62-45-U0,50,0.4,1552.8,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.82,-93.20027
P11032-3,71638_20-62-45-U0,50,0.4,1552.84,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.86,-78.32387
P11032-3,71638_20-62-45-U0,50,0.4,1552.88,-80.51147
P11032-3,71638_20-62-45-U0,50,0.4,1552.9,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.92,-78.27981
P11032-3,71638_20-62-45-U0,50,0.4,1552.94,-120
P11032-3,71638_20-62-45-U0,50,0.4,1552.96,-75.43634
P11032-3,71638_20-62-45-U0,50,0.4,1552.98,-81.19301
P11032-3,71638_20-62-45-U0,50,0.4,1553,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.02,-76.80478
P11032-3,71638_20-62-45-U0,50,0.4,1553.04,-76.8027
P11032-3,71638_20-62-45-U0,50,0.4,1553.06,-80.50561
P11032-3,71638_20-62-45-U0,50,0.4,1553.08,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.1,-84.10274
P11032-3,71638_20-62-45-U0,50,0.4,1553.12,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.14,-78.03824
P11032-3,71638_20-62-45-U0,50,0.4,1553.16,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.18,-79.10095
P11032-3,71638_20-62-45-U0,50,0.4,1553.2,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.22,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.24,-86.89307
P11032-3,71638_20-62-45-U0,50,0.4,1553.26,-83.11491
P11032-3,71638_20-62-45-U0,50,0.4,1553.28,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.3,-84.90797
P11032-3,71638_20-62-45-U0,50,0.4,1553.32,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.34,-86.0415
P11032-3,71638_20-62-45-U0,50,0.4,1553.36,-80.71451
P11032-3,71638_20-62-45-U0,50,0.4,1553.38,-78.14741
P11032-3,71638_20-62-45-U0,50,0.4,1553.4,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.42,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.44,-76.36388
P11032-3,71638_20-62-45-U0,50,0.4,1553.46,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.48,-85.3121
P11032-3,71638_20-62-45-U0,50,0.4,1553.5,-85.36704
P11032-3,71638_20-62-45-U0,50,0.4,1553.52,-79.97402
P11032-3,71638_20-62-45-U0,50,0.4,1553.54,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.56,-90.89589
P11032-3,71638_20-62-45-U0,50,0.4,1553.58,-90.13631
P11032-3,71638_20-62-45-U0,50,0.4,1553.6,-83.59916
P11032-3,71638_20-62-45-U0,50,0.4,1553.62,-83.22302
P11032-3,71638_20-62-45-U0,50,0.4,1553.64,-78.32092
P11032-3,71638_20-62-45-U0,50,0.4,1553.66,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.68,-89.63371
P11032-3,71638_20-62-45-U0,50,0.4,1553.7,-79.52336
P11032-3,71638_20-62-45-U0,50,0.4,1553.72,-76.46084
P11032-3,71638_20-62-45-U0,50,0.4,1553.74,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.76,-77.77284
P11032-3,71638_20-62-45-U0,50,0.4,1553.78,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.8,-76.64943
P11032-3,71638_20-62-45-U0,50,0.4,1553.82,-75.25929
P11032-3,71638_20-62-45-U0,50,0.4,1553.84,-86.99405
P11032-3,71638_20-62-45-U0,50,0.4,1553.86,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.88,-79.74694
P11032-3,71638_20-62-45-U0,50,0.4,1553.9,-80.2558
P11032-3,71638_20-62-45-U0,50,0.4,1553.92,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.94,-76.90583
P11032-3,71638_20-62-45-U0,50,0.4,1553.96,-120
P11032-3,71638_20-62-45-U0,50,0.4,1553.98,-120
P11032-3,71638_20-62-45-U0,50,0.4,1554,-78.50165
P11032-3,71638_20-62-45-U0,50,0.4,1554.02,-76.18344
P11032-3,71638_20-62-45-U0,50,0.4,1554.04,-120
P11032-3,71638_20-62-45-U0,50,0.4,1554.06,-78.25649
P11032-3,71638_20-62-45-U0,50,0.4,1554.08,-77.23079
P11032-3,71638_20-62-45-U0,50,0.4,1554.1,-120
P11032-3,71638_20-62-45-U0,50,0.4,1554.12,-76.362
P11032-3,71638_20-62-45-U0,50,0.4,1554.14,-120
P11032-3,71638_20-62-45-U0,50,0.4,1554.16,-78.77456
P11032-3,71638_20-62-45-U0,50,0.4,1554.18,-79.43858
P11032-3,71638_20-62-45-U0,50,0.4,1554.2,-83.2661
P11032-3,71638_20-62-45-U0,50,0.4,1554.22,-91.97842
P11032-3,71638_20-62-45-U0,50,0.4,1554.24,-86.86766
P11032-3,71638_20-62-45-U0,50,0.4,1554.26,-75.35212
P11032-3,71638_20-62-45-U0,50,0.4,1554.28,-120
P11032-3,71638_20-62-45-U0,50,0.4,1554.3,-120
P11032-3,71638_20-62-45-U0,50,0.4,1554.32,-80.78678
P11032-3,71638_20-62-45-U0,50,0.4,1554.34,-82.09012
P11032-3,71638_20-62-45-U0,50,0.4,1554.36,-120
P11032-3,71638_20-62-45-U0,50,0.4,1554.38,-120
P11032-3,71638_20-62-45-U0,50,0.4,1554.4,-75.93971
P11032-3,71638_20-62-45-U0,50,0.4,1554.42,-120
P11032-3,71638_20-62-45-U0,50,0.4,1554.44,-83.93189
P11032-3,71638_20-62-45-U0,50,0.4,1554.46,-120
P11032-3,71638_20-62-45-U0,50,0.4,1554.48,-120
P11032-3,71638_20-62-45-U0,50,0.4,1554.5,-120
P11032-3,71638_20-62-45-U0,50,0.4,1554.52,-82.91664
P11032-3,71638_20-62-45-U0,50,0.4,1554.54,-79.22269
P11032-3,71638_20-62-45-U0,50,0.4,1554.56,-78.9449
P11032-3,71638_20-62-45-U0,50,0.4,1554.58,-85.84192
P11032-3,71638_20-62-45-U0,50,0.4,1554.6,-76.61544
P11032-3,71638_20-62-45-U0,50,0.4,1554.62,-120
P11032-3,71638_20-62-45-U0,50,0.4,1554.64,-81.20388
P11032-3,71638_20-62-45-U0,50,0.4,1554.66,-120
P11032-3,71638_20-62-45-U0,50,0.4,1554.68,-79.68592
P11032-3,71638_20-62-45-U0,50,0.4,1554.7,-120
P11032-3,71638_20-62-45-U0,50,0.4,1554.72,-75.80705
P11032-3,71638_20-62-45-U0,50,0.4,1554.74,-75.47141
