lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-33-A7,50,0.05,1551.24,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.26,-78.51706
P11032-3,71638_20-22-33-A7,50,0.05,1551.28,-78.38033
P11032-3,71638_20-22-33-A7,50,0.05,1551.3,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.32,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.34,-76.13679
P11032-3,71638_20-22-33-A7,50,0.05,1551.36,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.38,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.4,-77.76764
P11032-3,71638_20-22-33-A7,50,0.05,1551.42,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.44,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.46,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.48,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.5,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.52,-77.92904
P11032-3,71638_20-22-33-A7,50,0.05,1551.54,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.56,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.58,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.6,-85.98427
P11032-3,71638_20-22-33-A7,50,0.05,1551.62,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.64,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.66,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.68,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.7,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.72,-91.07961
P11032-3,71638_20-22-33-A7,50,0.05,1551.74,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.76,-78.02168
P11032-3,71638_20-22-33-A7,50,0.05,1551.78,-79.15066
P11032-3,71638_20-22-33-A7,50,0.05,1551.8,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.82,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.84,-79.62175
P11032-3,71638_20-22-33-A7,50,0.05,1551.86,-87.87546
P11032-3,71638_20-22-33-A7,50,0.05,1551.88,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.9,-89.72243
P11032-3,71638_20-22-33-A7,50,0.05,1551.92,-120
P11032-3,71638_20-22-33-A7,50,0.05,1551.94,-78.01618
P11032-3,71638_20-22-33-A7,50,0.05,1551.96,-79.03785
P11032-3,71638_20-22-33-A7,50,0.05,1551.98,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552,-88.14458
P11032-3,71638_20-22-33-A7,50,0.05,1552.02,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.04,-92.31066
P11032-3,71638_20-22-33-A7,50,0.05,1552.06,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.08,-83.88595
P11032-3,71638_20-22-33-A7,50,0.05,1552.1,-76.89944
P11032-3,71638_20-22-33-A7,50,0.05,1552.12,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.14,-83.66633
P11032-3,71638_20-22-33-A7,50,0.05,1552.16,-86.86344
P11032-3,71638_20-22-33-A7,50,0.05,1552.18,-75.51448
P11032-3,71638_20-22-33-A7,50,0.05,1552.2,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.22,-86.66553
P11032-3,71638_20-22-33-A7,50,0.05,1552.24,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.26,-76.21239
P11032-3,71638_20-22-33-A7,50,0.05,1552.28,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.3,-81.47215
P11032-3,71638_20-22-33-A7,50,0.05,1552.32,-80.58191
P11032-3,71638_20-22-33-A7,50,0.05,1552.34,-101.4394
P11032-3,71638_20-22-33-A7,50,0.05,1552.36,-81.17931
P11032-3,71638_20-22-33-A7,50,0.05,1552.38,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.4,-84.65466
P11032-3,71638_20-22-33-A7,50,0.05,1552.42,-78.08829
P11032-3,71638_20-22-33-A7,50,0.05,1552.44,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.46,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.48,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.5,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.52,-85.91421
P11032-3,71638_20-22-33-A7,50,0.05,1552.54,-89.48847
P11032-3,71638_20-22-33-A7,50,0.05,1552.56,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.58,-81.90508
P11032-3,71638_20-22-33-A7,50,0.05,1552.6,-79.75514
P11032-3,71638_20-22-33-A7,50,0.05,1552.62,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.64,-79.52336
P11032-3,71638_20-22-33-A7,50,0.05,1552.66,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.68,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.7,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.72,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.74,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.76,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.78,-77.78586
P11032-3,71638_20-22-33-A7,50,0.05,1552.8,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.82,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.84,-84.40692
P11032-3,71638_20-22-33-A7,50,0.05,1552.86,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.88,-83.8426
P11032-3,71638_20-22-33-A7,50,0.05,1552.9,-120
P11032-3,71638_20-22-33-A7,50,0.05,1552.92,-91.51257
P11032-3,71638_20-22-33-A7,50,0.05,1552.94,-80.15743
P11032-3,71638_20-22-33-A7,50,0.05,1552.96,-78.37734
P11032-3,71638_20-22-33-A7,50,0.05,1552.98,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.02,-84.46602
P11032-3,71638_20-22-33-A7,50,0.05,1553.04,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.06,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.08,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.1,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.12,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.14,-80.20634
P11032-3,71638_20-22-33-A7,50,0.05,1553.16,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.18,-90.76963
P11032-3,71638_20-22-33-A7,50,0.05,1553.2,-81.38227
P11032-3,71638_20-22-33-A7,50,0.05,1553.22,-81.57953
P11032-3,71638_20-22-33-A7,50,0.05,1553.24,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.26,-81.58641
P11032-3,71638_20-22-33-A7,50,0.05,1553.28,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.3,-81.40321
P11032-3,71638_20-22-33-A7,50,0.05,1553.32,-75.77739
P11032-3,71638_20-22-33-A7,50,0.05,1553.34,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.36,-77.44004
P11032-3,71638_20-22-33-A7,50,0.05,1553.38,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.4,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.42,-90.5286
P11032-3,71638_20-22-33-A7,50,0.05,1553.44,-80.42393
P11032-3,71638_20-22-33-A7,50,0.05,1553.46,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.48,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.5,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.52,-80.38437
P11032-3,71638_20-22-33-A7,50,0.05,1553.54,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.56,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.58,-78.94831
P11032-3,71638_20-22-33-A7,50,0.05,1553.6,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.62,-78.82066
P11032-3,71638_20-22-33-A7,50,0.05,1553.64,-76.96588
P11032-3,71638_20-22-33-A7,50,0.05,1553.66,-81.22801
P11032-3,71638_20-22-33-A7,50,0.05,1553.68,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.7,-76.40165
P11032-3,71638_20-22-33-A7,50,0.05,1553.72,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.74,-78.18728
P11032-3,71638_20-22-33-A7,50,0.05,1553.76,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.78,-81.38227
P11032-3,71638_20-22-33-A7,50,0.05,1553.8,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.82,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.84,-85.36704
P11032-3,71638_20-22-33-A7,50,0.05,1553.86,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.88,-79.31814
P11032-3,71638_20-22-33-A7,50,0.05,1553.9,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.92,-80.84547
P11032-3,71638_20-22-33-A7,50,0.05,1553.94,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.96,-120
P11032-3,71638_20-22-33-A7,50,0.05,1553.98,-83.5389
P11032-3,71638_20-22-33-A7,50,0.05,1554,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.02,-86.1261
P11032-3,71638_20-22-33-A7,50,0.05,1554.04,-84.52348
P11032-3,71638_20-22-33-A7,50,0.05,1554.06,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.08,-77.10634
P11032-3,71638_20-22-33-A7,50,0.05,1554.1,-79.73875
P11032-3,71638_20-22-33-A7,50,0.05,1554.12,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.14,-80.24982
P11032-3,71638_20-22-33-A7,50,0.05,1554.16,-82.36422
P11032-3,71638_20-22-33-A7,50,0.05,1554.18,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.2,-94.59671
P11032-3,71638_20-22-33-A7,50,0.05,1554.22,-80.04058
P11032-3,71638_20-22-33-A7,50,0.05,1554.24,-83.40084
P11032-3,71638_20-22-33-A7,50,0.05,1554.26,-77.78586
P11032-3,71638_20-22-33-A7,50,0.05,1554.28,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.3,-82.53755
P11032-3,71638_20-22-33-A7,50,0.05,1554.32,-86.69789
P11032-3,71638_20-22-33-A7,50,0.05,1554.34,-77.37549
P11032-3,71638_20-22-33-A7,50,0.05,1554.36,-81.56082
P11032-3,71638_20-22-33-A7,50,0.05,1554.38,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.4,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.42,-82.30106
P11032-3,71638_20-22-33-A7,50,0.05,1554.44,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.46,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.48,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.5,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.52,-96.43401
P11032-3,71638_20-22-33-A7,50,0.05,1554.54,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.56,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.58,-86.82146
P11032-3,71638_20-22-33-A7,50,0.05,1554.6,-79.83803
P11032-3,71638_20-22-33-A7,50,0.05,1554.62,-85.74303
P11032-3,71638_20-22-33-A7,50,0.05,1554.64,-92.99296
P11032-3,71638_20-22-33-A7,50,0.05,1554.66,-81.37928
P11032-3,71638_20-22-33-A7,50,0.05,1554.68,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.7,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.72,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.74,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.76,-82.91069
P11032-3,71638_20-22-33-A7,50,0.05,1554.78,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.8,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.82,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.84,-85.28122
P11032-3,71638_20-22-33-A7,50,0.05,1554.86,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.88,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.9,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.92,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.94,-120
P11032-3,71638_20-22-33-A7,50,0.05,1554.96,-77.45452
P11032-3,71638_20-22-33-A7,50,0.05,1554.98,-87.29554
P11032-3,71638_20-22-33-A7,50,0.05,1555,-82.5321
P11032-3,71638_20-22-33-A7,50,0.05,1555.02,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.04,-77.26536
P11032-3,71638_20-22-33-A7,50,0.05,1555.06,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.08,-82.92089
P11032-3,71638_20-22-33-A7,50,0.05,1555.1,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.12,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.14,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.16,-79.77984
P11032-3,71638_20-22-33-A7,50,0.05,1555.18,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.2,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.22,-88.32683
P11032-3,71638_20-22-33-A7,50,0.05,1555.24,-82.8609
P11032-3,71638_20-22-33-A7,50,0.05,1555.26,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.28,-82.27019
P11032-3,71638_20-22-33-A7,50,0.05,1555.3,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.32,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.34,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.36,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.38,-78.71278
P11032-3,71638_20-22-33-A7,50,0.05,1555.4,-86.19427
P11032-3,71638_20-22-33-A7,50,0.05,1555.42,-76.12077
P11032-3,71638_20-22-33-A7,50,0.05,1555.44,-86.94649
P11032-3,71638_20-22-33-A7,50,0.05,1555.46,-80.43399
P11032-3,71638_20-22-33-A7,50,0.05,1555.48,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.5,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.52,-78.30032
P11032-3,71638_20-22-33-A7,50,0.05,1555.54,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.56,-77.40884
P11032-3,71638_20-22-33-A7,50,0.05,1555.58,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.6,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.62,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.64,-83.11936
P11032-3,71638_20-22-33-A7,50,0.05,1555.66,-79.92252
P11032-3,71638_20-22-33-A7,50,0.05,1555.68,-84.01428
P11032-3,71638_20-22-33-A7,50,0.05,1555.7,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.72,-79.21543
P11032-3,71638_20-22-33-A7,50,0.05,1555.74,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.76,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.78,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.8,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.82,-78.28859
P11032-3,71638_20-22-33-A7,50,0.05,1555.84,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.86,-85.33429
P11032-3,71638_20-22-33-A7,50,0.05,1555.88,-81.59831
P11032-3,71638_20-22-33-A7,50,0.05,1555.9,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.92,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.94,-120
P11032-3,71638_20-22-33-A7,50,0.05,1555.96,-76.9897
P11032-3,71638_20-22-33-A7,50,0.05,1555.98,-75.87539
P11032-3,71638_20-22-33-A7,50,0.05,1556,-78.44968
P11032-3,71638_20-22-33-A7,50,0.05,1556.02,-88.81405
P11032-3,71638_20-22-33-A7,50,0.05,1556.04,-90.14035
P11032-3,71638_20-22-33-A7,50,0.05,1556.06,-82.62569
P11032-3,71638_20-22-33-A7,50,0.05,1556.08,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.1,-88.50781
P11032-3,71638_20-22-33-A7,50,0.05,1556.12,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.14,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.16,-78.22464
P11032-3,71638_20-22-33-A7,50,0.05,1556.18,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.2,-87.82779
P11032-3,71638_20-22-33-A7,50,0.05,1556.22,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.24,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.26,-77.56714
P11032-3,71638_20-22-33-A7,50,0.05,1556.28,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.3,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.32,-87.41363
P11032-3,71638_20-22-33-A7,50,0.05,1556.34,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.36,-91.74704
P11032-3,71638_20-22-33-A7,50,0.05,1556.38,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.4,-78.05486
P11032-3,71638_20-22-33-A7,50,0.05,1556.42,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.44,-97.77024
P11032-3,71638_20-22-33-A7,50,0.05,1556.46,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.48,-83.57041
P11032-3,71638_20-22-33-A7,50,0.05,1556.5,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.52,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.54,-76.0206
P11032-3,71638_20-22-33-A7,50,0.05,1556.56,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.58,-78.34756
P11032-3,71638_20-22-33-A7,50,0.05,1556.6,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.62,-84.3866
P11032-3,71638_20-22-33-A7,50,0.05,1556.64,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.66,-76.35824
P11032-3,71638_20-22-33-A7,50,0.05,1556.68,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.7,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.72,-79.88007
P11032-3,71638_20-22-33-A7,50,0.05,1556.74,-79.03438
P11032-3,71638_20-22-33-A7,50,0.05,1556.76,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.78,-82.63922
P11032-3,71638_20-22-33-A7,50,0.05,1556.8,-93.20845
P11032-3,71638_20-22-33-A7,50,0.05,1556.82,-76.38083
P11032-3,71638_20-22-33-A7,50,0.05,1556.84,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.86,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.88,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.9,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.92,-80.80713
P11032-3,71638_20-22-33-A7,50,0.05,1556.94,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.96,-120
P11032-3,71638_20-22-33-A7,50,0.05,1556.98,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557,-79.83803
P11032-3,71638_20-22-33-A7,50,0.05,1557.02,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.04,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.06,-78.22464
P11032-3,71638_20-22-33-A7,50,0.05,1557.08,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.1,-88.82397
P11032-3,71638_20-22-33-A7,50,0.05,1557.12,-79.39302
P11032-3,71638_20-22-33-A7,50,0.05,1557.14,-81.05075
P11032-3,71638_20-22-33-A7,50,0.05,1557.16,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.18,-80.89536
P11032-3,71638_20-22-33-A7,50,0.05,1557.2,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.22,-76.9702
P11032-3,71638_20-22-33-A7,50,0.05,1557.24,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.26,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.28,-90.3119
P11032-3,71638_20-22-33-A7,50,0.05,1557.3,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.32,-82.84833
P11032-3,71638_20-22-33-A7,50,0.05,1557.34,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.36,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.38,-78.79097
P11032-3,71638_20-22-33-A7,50,0.05,1557.4,-82.2127
P11032-3,71638_20-22-33-A7,50,0.05,1557.42,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.44,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.46,-98.09949
P11032-3,71638_20-22-33-A7,50,0.05,1557.48,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.5,-99.23724
P11032-3,71638_20-22-33-A7,50,0.05,1557.52,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.54,-75.32392
P11032-3,71638_20-22-33-A7,50,0.05,1557.56,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.58,-80.38911
P11032-3,71638_20-22-33-A7,50,0.05,1557.6,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.62,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.64,-83.28272
P11032-3,71638_20-22-33-A7,50,0.05,1557.66,-76.88246
P11032-3,71638_20-22-33-A7,50,0.05,1557.68,-76.35637
P11032-3,71638_20-22-33-A7,50,0.05,1557.7,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.72,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.74,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.76,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.78,-83.66229
P11032-3,71638_20-22-33-A7,50,0.05,1557.8,-84.86117
P11032-3,71638_20-22-33-A7,50,0.05,1557.82,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.84,-78.7844
P11032-3,71638_20-22-33-A7,50,0.05,1557.86,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.88,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.9,-82.57668
P11032-3,71638_20-22-33-A7,50,0.05,1557.92,-78.28859
P11032-3,71638_20-22-33-A7,50,0.05,1557.94,-78.01893
P11032-3,71638_20-22-33-A7,50,0.05,1557.96,-120
P11032-3,71638_20-22-33-A7,50,0.05,1557.98,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558,-85.19418
P11032-3,71638_20-22-33-A7,50,0.05,1558.02,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.04,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.06,-82.18316
P11032-3,71638_20-22-33-A7,50,0.05,1558.08,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.1,-75.31505
P11032-3,71638_20-22-33-A7,50,0.05,1558.12,-78.72571
P11032-3,71638_20-22-33-A7,50,0.05,1558.14,-79.27015
P11032-3,71638_20-22-33-A7,50,0.05,1558.16,-78.39231
P11032-3,71638_20-22-33-A7,50,0.05,1558.18,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.2,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.22,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.24,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.26,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.28,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.3,-79.26648
P11032-3,71638_20-22-33-A7,50,0.05,1558.32,-89.03785
P11032-3,71638_20-22-33-A7,50,0.05,1558.34,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.36,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.38,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.4,-85.97911
P11032-3,71638_20-22-33-A7,50,0.05,1558.42,-78.49244
P11032-3,71638_20-22-33-A7,50,0.05,1558.44,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.46,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.48,-88.95513
P11032-3,71638_20-22-33-A7,50,0.05,1558.5,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.52,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.54,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.56,-81.08295
P11032-3,71638_20-22-33-A7,50,0.05,1558.58,-93.22484
P11032-3,71638_20-22-33-A7,50,0.05,1558.6,-78.41035
P11032-3,71638_20-22-33-A7,50,0.05,1558.62,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.64,-77.39929
P11032-3,71638_20-22-33-A7,50,0.05,1558.66,-80.16058
P11032-3,71638_20-22-33-A7,50,0.05,1558.68,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.7,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.72,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.74,-81.39962
P11032-3,71638_20-22-33-A7,50,0.05,1558.76,-103.2248
P11032-3,71638_20-22-33-A7,50,0.05,1558.78,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.8,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.82,-89.33674
P11032-3,71638_20-22-33-A7,50,0.05,1558.84,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.86,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.88,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.9,-82.50573
P11032-3,71638_20-22-33-A7,50,0.05,1558.92,-83.31241
P11032-3,71638_20-22-33-A7,50,0.05,1558.94,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.96,-120
P11032-3,71638_20-22-33-A7,50,0.05,1558.98,-80.4944
P11032-3,71638_20-22-33-A7,50,0.05,1559,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.02,-77.11304
P11032-3,71638_20-22-33-A7,50,0.05,1559.04,-83.29105
P11032-3,71638_20-22-33-A7,50,0.05,1559.06,-90.4944
P11032-3,71638_20-22-33-A7,50,0.05,1559.08,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.1,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.12,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.14,-83.68252
P11032-3,71638_20-22-33-A7,50,0.05,1559.16,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.18,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.2,-97.78586
P11032-3,71638_20-22-33-A7,50,0.05,1559.22,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.24,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.26,-91.61088
P11032-3,71638_20-22-33-A7,50,0.05,1559.28,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.3,-84.19417
P11032-3,71638_20-22-33-A7,50,0.05,1559.32,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.34,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.36,-77.11751
P11032-3,71638_20-22-33-A7,50,0.05,1559.38,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.4,-83.59121
P11032-3,71638_20-22-33-A7,50,0.05,1559.42,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.44,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.46,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.48,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.5,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.52,-79.71429
P11032-3,71638_20-22-33-A7,50,0.05,1559.54,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.56,-84.39257
P11032-3,71638_20-22-33-A7,50,0.05,1559.58,-120
P11032-3,71638_20-22-33-A7,50,0.05,1559.6,-120
