lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-74-D0,50,0.2,1547.66,-74.73144
P11032-1,71638_20-33-74-D0,50,0.2,1547.68,-81.32415
P11032-1,71638_20-33-74-D0,50,0.2,1547.7,-120
P11032-1,71638_20-33-74-D0,50,0.2,1547.72,-83.33669
P11032-1,71638_20-33-74-D0,50,0.2,1547.74,-75.86533
P11032-1,71638_20-33-74-D0,50,0.2,1547.76,-120
P11032-1,71638_20-33-74-D0,50,0.2,1547.78,-81.52674
P11032-1,71638_20-33-74-D0,50,0.2,1547.8,-120
P11032-1,71638_20-33-74-D0,50,0.2,1547.82,-80.05859
P11032-1,71638_20-33-74-D0,50,0.2,1547.84,-120
P11032-1,71638_20-33-74-D0,50,0.2,1547.86,-75.62249
P11032-1,71638_20-33-74-D0,50,0.2,1547.88,-80.2365
P11032-1,71638_20-33-74-D0,50,0.2,1547.9,-77.35182
P11032-1,71638_20-33-74-D0,50,0.2,1547.92,-120
P11032-1,71638_20-33-74-D0,50,0.2,1547.94,-77.69551
P11032-1,71638_20-33-74-D0,50,0.2,1547.96,-78.92451
P11032-1,71638_20-33-74-D0,50,0.2,1547.98,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.02,-84.17142
P11032-1,71638_20-33-74-D0,50,0.2,1548.04,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.06,-76.1261
P11032-1,71638_20-33-74-D0,50,0.2,1548.08,-84.7379
P11032-1,71638_20-33-74-D0,50,0.2,1548.1,-88.35053
P11032-1,71638_20-33-74-D0,50,0.2,1548.12,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.14,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.16,-76.11189
P11032-1,71638_20-33-74-D0,50,0.2,1548.18,-83.20027
P11032-1,71638_20-33-74-D0,50,0.2,1548.2,-78.80414
P11032-1,71638_20-33-74-D0,50,0.2,1548.22,-83.01812
P11032-1,71638_20-33-74-D0,50,0.2,1548.24,-76.42065
P11032-1,71638_20-33-74-D0,50,0.2,1548.26,-92.04955
P11032-1,71638_20-33-74-D0,50,0.2,1548.28,-81.64246
P11032-1,71638_20-33-74-D0,50,0.2,1548.3,-86.13501
P11032-1,71638_20-33-74-D0,50,0.2,1548.32,-78.671
P11032-1,71638_20-33-74-D0,50,0.2,1548.34,-92.48413
P11032-1,71638_20-33-74-D0,50,0.2,1548.36,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.38,-78.15877
P11032-1,71638_20-33-74-D0,50,0.2,1548.4,-75.60352
P11032-1,71638_20-33-74-D0,50,0.2,1548.42,-94.15443
P11032-1,71638_20-33-74-D0,50,0.2,1548.44,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.46,-76.74895
P11032-1,71638_20-33-74-D0,50,0.2,1548.48,-80.44264
P11032-1,71638_20-33-74-D0,50,0.2,1548.5,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.52,-79.694
P11032-1,71638_20-33-74-D0,50,0.2,1548.54,-80.52419
P11032-1,71638_20-33-74-D0,50,0.2,1548.56,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.58,-85.33281
P11032-1,71638_20-33-74-D0,50,0.2,1548.6,-80.47159
P11032-1,71638_20-33-74-D0,50,0.2,1548.62,-88.6774
P11032-1,71638_20-33-74-D0,50,0.2,1548.64,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.66,-77.21475
P11032-1,71638_20-33-74-D0,50,0.2,1548.68,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.7,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.72,-80.56802
P11032-1,71638_20-33-74-D0,50,0.2,1548.74,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.76,-74.42012
P11032-1,71638_20-33-74-D0,50,0.2,1548.78,-84.3866
P11032-1,71638_20-33-74-D0,50,0.2,1548.8,-77.05534
P11032-1,71638_20-33-74-D0,50,0.2,1548.82,-79.8843
P11032-1,71638_20-33-74-D0,50,0.2,1548.84,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.86,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.88,-84.19075
P11032-1,71638_20-33-74-D0,50,0.2,1548.9,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.92,-120
P11032-1,71638_20-33-74-D0,50,0.2,1548.94,-85.67993
P11032-1,71638_20-33-74-D0,50,0.2,1548.96,-81.01878
P11032-1,71638_20-33-74-D0,50,0.2,1548.98,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.02,-79.15781
P11032-1,71638_20-33-74-D0,50,0.2,1549.04,-75.49905
P11032-1,71638_20-33-74-D0,50,0.2,1549.06,-84.86782
P11032-1,71638_20-33-74-D0,50,0.2,1549.08,-82.375470000000007
P11032-1,71638_20-33-74-D0,50,0.2,1549.1,-85.04733
P11032-1,71638_20-33-74-D0,50,0.2,1549.12,-82.17241
P11032-1,71638_20-33-74-D0,50,0.2,1549.14,-77.96695
P11032-1,71638_20-33-74-D0,50,0.2,1549.16,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.18,-84.69544
P11032-1,71638_20-33-74-D0,50,0.2,1549.2,-77.27694
P11032-1,71638_20-33-74-D0,50,0.2,1549.22,-83.39894
P11032-1,71638_20-33-74-D0,50,0.2,1549.24,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.26,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.28,-84.72628
P11032-1,71638_20-33-74-D0,50,0.2,1549.3,-92.47567
P11032-1,71638_20-33-74-D0,50,0.2,1549.32,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.34,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.36,-94.72112
P11032-1,71638_20-33-74-D0,50,0.2,1549.38,-81.75809
P11032-1,71638_20-33-74-D0,50,0.2,1549.4,-85.28415
P11032-1,71638_20-33-74-D0,50,0.2,1549.42,-76.27272
P11032-1,71638_20-33-74-D0,50,0.2,1549.44,-81.3543
P11032-1,71638_20-33-74-D0,50,0.2,1549.46,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.48,-82.54691
P11032-1,71638_20-33-74-D0,50,0.2,1549.5,-93.87852
P11032-1,71638_20-33-74-D0,50,0.2,1549.52,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.54,-76.11721
P11032-1,71638_20-33-74-D0,50,0.2,1549.56,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.58,-81.926
P11032-1,71638_20-33-74-D0,50,0.2,1549.6,-97.734
P11032-1,71638_20-33-74-D0,50,0.2,1549.62,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.64,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.66,-78.7031
P11032-1,71638_20-33-74-D0,50,0.2,1549.68,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.7,-83.20209
P11032-1,71638_20-33-74-D0,50,0.2,1549.72,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.74,-75.63043
P11032-1,71638_20-33-74-D0,50,0.2,1549.76,-88.47406
P11032-1,71638_20-33-74-D0,50,0.2,1549.78,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.8,-84.12514
P11032-1,71638_20-33-74-D0,50,0.2,1549.82,-77.97512
P11032-1,71638_20-33-74-D0,50,0.2,1549.84,-78.69666
P11032-1,71638_20-33-74-D0,50,0.2,1549.86,-86.56591
P11032-1,71638_20-33-74-D0,50,0.2,1549.88,-76.15109
P11032-1,71638_20-33-74-D0,50,0.2,1549.9,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.92,-76.5738
P11032-1,71638_20-33-74-D0,50,0.2,1549.94,-82.2959
P11032-1,71638_20-33-74-D0,50,0.2,1549.96,-120
P11032-1,71638_20-33-74-D0,50,0.2,1549.98,-88.40132
P11032-1,71638_20-33-74-D0,50,0.2,1550,-84.25853
P11032-1,71638_20-33-74-D0,50,0.2,1550.02,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.04,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.06,-86.28563
P11032-1,71638_20-33-74-D0,50,0.2,1550.08,-89.32185
P11032-1,71638_20-33-74-D0,50,0.2,1550.1,-81.975
P11032-1,71638_20-33-74-D0,50,0.2,1550.12,-79.52725
P11032-1,71638_20-33-74-D0,50,0.2,1550.14,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.16,-76.7305
P11032-1,71638_20-33-74-D0,50,0.2,1550.18,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.2,-77.67766
P11032-1,71638_20-33-74-D0,50,0.2,1550.22,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.24,-82.21342
P11032-1,71638_20-33-74-D0,50,0.2,1550.26,-84.18847
P11032-1,71638_20-33-74-D0,50,0.2,1550.28,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.3,-81.41102
P11032-1,71638_20-33-74-D0,50,0.2,1550.32,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.34,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.36,-81.73019
P11032-1,71638_20-33-74-D0,50,0.2,1550.38,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.4,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.42,-79.61777
P11032-1,71638_20-33-74-D0,50,0.2,1550.44,-77.59201
P11032-1,71638_20-33-74-D0,50,0.2,1550.46,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.48,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.5,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.52,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.54,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.56,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.58,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.6,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.62,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.64,-89.41574
P11032-1,71638_20-33-74-D0,50,0.2,1550.66,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.68,-77.4642
P11032-1,71638_20-33-74-D0,50,0.2,1550.7,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.72,-78.62646
P11032-1,71638_20-33-74-D0,50,0.2,1550.74,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.76,-81.54716
P11032-1,71638_20-33-74-D0,50,0.2,1550.78,-79.32557
P11032-1,71638_20-33-74-D0,50,0.2,1550.8,-78.22175
P11032-1,71638_20-33-74-D0,50,0.2,1550.82,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.84,-79.53505
P11032-1,71638_20-33-74-D0,50,0.2,1550.86,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.88,-120
P11032-1,71638_20-33-74-D0,50,0.2,1550.9,-84.53951
P11032-1,71638_20-33-74-D0,50,0.2,1550.92,-81.22053
P11032-1,71638_20-33-74-D0,50,0.2,1550.94,-83.92974
P11032-1,71638_20-33-74-D0,50,0.2,1550.96,-75.6928
P11032-1,71638_20-33-74-D0,50,0.2,1550.98,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551,-80.02308
P11032-1,71638_20-33-74-D0,50,0.2,1551.02,-82.96107
P11032-1,71638_20-33-74-D0,50,0.2,1551.04,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.06,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.08,-75.19993
P11032-1,71638_20-33-74-D0,50,0.2,1551.1,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.12,-77.41123
P11032-1,71638_20-33-74-D0,50,0.2,1551.14,-82.72377
P11032-1,71638_20-33-74-D0,50,0.2,1551.16,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.18,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.2,-79.37042
P11032-1,71638_20-33-74-D0,50,0.2,1551.22,-81.26621
P11032-1,71638_20-33-74-D0,50,0.2,1551.24,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.26,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.28,-83.72429
P11032-1,71638_20-33-74-D0,50,0.2,1551.3,-77.35654
P11032-1,71638_20-33-74-D0,50,0.2,1551.32,-81.0785
P11032-1,71638_20-33-74-D0,50,0.2,1551.34,-81.84555
P11032-1,71638_20-33-74-D0,50,0.2,1551.36,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.38,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.4,-77.91021
P11032-1,71638_20-33-74-D0,50,0.2,1551.42,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.44,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.46,-81.22513
P11032-1,71638_20-33-74-D0,50,0.2,1551.48,-77.27462
P11032-1,71638_20-33-74-D0,50,0.2,1551.5,-82.04537
P11032-1,71638_20-33-74-D0,50,0.2,1551.52,-77.10634
P11032-1,71638_20-33-74-D0,50,0.2,1551.54,-80.67374
P11032-1,71638_20-33-74-D0,50,0.2,1551.56,-87.44486
P11032-1,71638_20-33-74-D0,50,0.2,1551.58,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.6,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.62,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.64,-78.49551
P11032-1,71638_20-33-74-D0,50,0.2,1551.66,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.68,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.7,-82.2541
P11032-1,71638_20-33-74-D0,50,0.2,1551.72,-80.01828
P11032-1,71638_20-33-74-D0,50,0.2,1551.74,-84.5556
P11032-1,71638_20-33-74-D0,50,0.2,1551.76,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.78,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.8,-77.34239
P11032-1,71638_20-33-74-D0,50,0.2,1551.82,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.84,-81.46363
P11032-1,71638_20-33-74-D0,50,0.2,1551.86,-78.69023
P11032-1,71638_20-33-74-D0,50,0.2,1551.88,-84.21246
P11032-1,71638_20-33-74-D0,50,0.2,1551.9,-78.96881
P11032-1,71638_20-33-74-D0,50,0.2,1551.92,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.94,-120
P11032-1,71638_20-33-74-D0,50,0.2,1551.96,-83.33669
P11032-1,71638_20-33-74-D0,50,0.2,1551.98,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552,-77.32125
P11032-1,71638_20-33-74-D0,50,0.2,1552.02,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.04,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.06,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.08,-77.67766
P11032-1,71638_20-33-74-D0,50,0.2,1552.1,-79.28486
P11032-1,71638_20-33-74-D0,50,0.2,1552.12,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.14,-80.80347
P11032-1,71638_20-33-74-D0,50,0.2,1552.16,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.18,-82.93282
P11032-1,71638_20-33-74-D0,50,0.2,1552.2,-80.75359
P11032-1,71638_20-33-74-D0,50,0.2,1552.22,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.24,-82.71403
P11032-1,71638_20-33-74-D0,50,0.2,1552.26,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.28,-81.03474
P11032-1,71638_20-33-74-D0,50,0.2,1552.3,-81.39243
P11032-1,71638_20-33-74-D0,50,0.2,1552.32,-78.05208
P11032-1,71638_20-33-74-D0,50,0.2,1552.34,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.36,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.38,-81.21019
P11032-1,71638_20-33-74-D0,50,0.2,1552.4,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.42,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.44,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.46,-87.63715
P11032-1,71638_20-33-74-D0,50,0.2,1552.48,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.5,-77.68276
P11032-1,71638_20-33-74-D0,50,0.2,1552.52,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.54,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.56,-81.10138
P11032-1,71638_20-33-74-D0,50,0.2,1552.58,-80.41293
P11032-1,71638_20-33-74-D0,50,0.2,1552.6,-75.60825
P11032-1,71638_20-33-74-D0,50,0.2,1552.62,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.64,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.66,-88.46795
P11032-1,71638_20-33-74-D0,50,0.2,1552.68,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.7,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.72,-83.83
P11032-1,71638_20-33-74-D0,50,0.2,1552.74,-81.92939
P11032-1,71638_20-33-74-D0,50,0.2,1552.76,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.78,-85.71865
P11032-1,71638_20-33-74-D0,50,0.2,1552.8,-78.00794
P11032-1,71638_20-33-74-D0,50,0.2,1552.82,-84.79779
P11032-1,71638_20-33-74-D0,50,0.2,1552.84,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.86,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.88,-76.28194
P11032-1,71638_20-33-74-D0,50,0.2,1552.9,-81.8409
P11032-1,71638_20-33-74-D0,50,0.2,1552.92,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.94,-81.897
P11032-1,71638_20-33-74-D0,50,0.2,1552.96,-120
P11032-1,71638_20-33-74-D0,50,0.2,1552.98,-81.98665
P11032-1,71638_20-33-74-D0,50,0.2,1553,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.02,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.04,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.06,-76.87188
P11032-1,71638_20-33-74-D0,50,0.2,1553.08,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.1,-80.55221
P11032-1,71638_20-33-74-D0,50,0.2,1553.12,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.14,-80.20634
P11032-1,71638_20-33-74-D0,50,0.2,1553.16,-83.75615
P11032-1,71638_20-33-74-D0,50,0.2,1553.18,-76.48397
P11032-1,71638_20-33-74-D0,50,0.2,1553.2,-78.38632
P11032-1,71638_20-33-74-D0,50,0.2,1553.22,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.24,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.26,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.28,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.3,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.32,-83.1894
P11032-1,71638_20-33-74-D0,50,0.2,1553.34,-84.82936
P11032-1,71638_20-33-74-D0,50,0.2,1553.36,-83.78097
P11032-1,71638_20-33-74-D0,50,0.2,1553.38,-91.15941
P11032-1,71638_20-33-74-D0,50,0.2,1553.4,-78.40734
P11032-1,71638_20-33-74-D0,50,0.2,1553.42,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.44,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.46,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.48,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.5,-83.80594
P11032-1,71638_20-33-74-D0,50,0.2,1553.52,-78.09108
P11032-1,71638_20-33-74-D0,50,0.2,1553.54,-77.40167
P11032-1,71638_20-33-74-D0,50,0.2,1553.56,-104.4503
P11032-1,71638_20-33-74-D0,50,0.2,1553.58,-78.15309
P11032-1,71638_20-33-74-D0,50,0.2,1553.6,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.62,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.64,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.66,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.68,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.7,-76.52865
P11032-1,71638_20-33-74-D0,50,0.2,1553.72,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.74,-74.99626
P11032-1,71638_20-33-74-D0,50,0.2,1553.76,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.78,-82.44583
P11032-1,71638_20-33-74-D0,50,0.2,1553.8,-83.15783
P11032-1,71638_20-33-74-D0,50,0.2,1553.82,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.84,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.86,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.88,-81.4685
P11032-1,71638_20-33-74-D0,50,0.2,1553.9,-78.31797
P11032-1,71638_20-33-74-D0,50,0.2,1553.92,-78.68061
P11032-1,71638_20-33-74-D0,50,0.2,1553.94,-120
P11032-1,71638_20-33-74-D0,50,0.2,1553.96,-76.78195
P11032-1,71638_20-33-74-D0,50,0.2,1553.98,-80.04058
P11032-1,71638_20-33-74-D0,50,0.2,1554,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.02,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.04,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.06,-77.70318
P11032-1,71638_20-33-74-D0,50,0.2,1554.08,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.1,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.12,-80.1791
P11032-1,71638_20-33-74-D0,50,0.2,1554.14,-82.43668
P11032-1,71638_20-33-74-D0,50,0.2,1554.16,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.18,-97.76245
P11032-1,71638_20-33-74-D0,50,0.2,1554.2,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.22,-75.68636
P11032-1,71638_20-33-74-D0,50,0.2,1554.24,-77.71087
P11032-1,71638_20-33-74-D0,50,0.2,1554.26,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.28,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.3,-81.42487
P11032-1,71638_20-33-74-D0,50,0.2,1554.32,-81.38645
P11032-1,71638_20-33-74-D0,50,0.2,1554.34,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.36,-77.00711
P11032-1,71638_20-33-74-D0,50,0.2,1554.38,-81.17305
P11032-1,71638_20-33-74-D0,50,0.2,1554.4,-106.2106
P11032-1,71638_20-33-74-D0,50,0.2,1554.42,-78.44057
P11032-1,71638_20-33-74-D0,50,0.2,1554.44,-92.50032
P11032-1,71638_20-33-74-D0,50,0.2,1554.46,-82.52744
P11032-1,71638_20-33-74-D0,50,0.2,1554.48,-79.41954
P11032-1,71638_20-33-74-D0,50,0.2,1554.5,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.52,-78.92112
P11032-1,71638_20-33-74-D0,50,0.2,1554.54,-85.41967
P11032-1,71638_20-33-74-D0,50,0.2,1554.56,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.58,-79.28486
P11032-1,71638_20-33-74-D0,50,0.2,1554.6,-77.16699
P11032-1,71638_20-33-74-D0,50,0.2,1554.62,-75.41211
P11032-1,71638_20-33-74-D0,50,0.2,1554.64,-86.28194
P11032-1,71638_20-33-74-D0,50,0.2,1554.66,-81.47276
P11032-1,71638_20-33-74-D0,50,0.2,1554.68,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.7,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.72,-78.93129
P11032-1,71638_20-33-74-D0,50,0.2,1554.74,-83.80907
P11032-1,71638_20-33-74-D0,50,0.2,1554.76,-78.22752
P11032-1,71638_20-33-74-D0,50,0.2,1554.78,-78.29152
P11032-1,71638_20-33-74-D0,50,0.2,1554.8,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.82,-83.17223
P11032-1,71638_20-33-74-D0,50,0.2,1554.84,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.86,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.88,-80.50952
P11032-1,71638_20-33-74-D0,50,0.2,1554.9,-78.72247
P11032-1,71638_20-33-74-D0,50,0.2,1554.92,-80.00261
P11032-1,71638_20-33-74-D0,50,0.2,1554.94,-99.22632
P11032-1,71638_20-33-74-D0,50,0.2,1554.96,-120
P11032-1,71638_20-33-74-D0,50,0.2,1554.98,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555,-75.22589
P11032-1,71638_20-33-74-D0,50,0.2,1555.02,-82.61616
P11032-1,71638_20-33-74-D0,50,0.2,1555.04,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.06,-79.24818
P11032-1,71638_20-33-74-D0,50,0.2,1555.08,-80.33201
P11032-1,71638_20-33-74-D0,50,0.2,1555.1,-86.15109
P11032-1,71638_20-33-74-D0,50,0.2,1555.12,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.14,-87.4958
P11032-1,71638_20-33-74-D0,50,0.2,1555.16,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.18,-80.06035
P11032-1,71638_20-33-74-D0,50,0.2,1555.2,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.22,-80.73092
P11032-1,71638_20-33-74-D0,50,0.2,1555.24,-83.80907
P11032-1,71638_20-33-74-D0,50,0.2,1555.26,-84.29924
P11032-1,71638_20-33-74-D0,50,0.2,1555.28,-80.00261
P11032-1,71638_20-33-74-D0,50,0.2,1555.3,-84.08045
P11032-1,71638_20-33-74-D0,50,0.2,1555.32,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.34,-73.87004
P11032-1,71638_20-33-74-D0,50,0.2,1555.36,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.38,-76.3339
P11032-1,71638_20-33-74-D0,50,0.2,1555.4,-82.99296
P11032-1,71638_20-33-74-D0,50,0.2,1555.42,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.44,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.46,-83.78512
P11032-1,71638_20-33-74-D0,50,0.2,1555.48,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.5,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.52,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.54,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.56,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.58,-83.56646
P11032-1,71638_20-33-74-D0,50,0.2,1555.6,-91.23205
P11032-1,71638_20-33-74-D0,50,0.2,1555.62,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.64,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.66,-79.99566
P11032-1,71638_20-33-74-D0,50,0.2,1555.68,-78.69666
P11032-1,71638_20-33-74-D0,50,0.2,1555.7,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.72,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.74,-80.12378
P11032-1,71638_20-33-74-D0,50,0.2,1555.76,-82.69298
P11032-1,71638_20-33-74-D0,50,0.2,1555.78,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.8,-85.35361
P11032-1,71638_20-33-74-D0,50,0.2,1555.82,-78.80414
P11032-1,71638_20-33-74-D0,50,0.2,1555.84,-82.81083
P11032-1,71638_20-33-74-D0,50,0.2,1555.86,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.88,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.9,-82.09856
P11032-1,71638_20-33-74-D0,50,0.2,1555.92,-120
P11032-1,71638_20-33-74-D0,50,0.2,1555.94,-120
