lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-01,50,0.4,1527.84,-77.03335
P11032-3,71638_20-13-54-01,50,0.4,1527.86,-120
P11032-3,71638_20-13-54-01,50,0.4,1527.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1527.9,-84.38779
P11032-3,71638_20-13-54-01,50,0.4,1527.92,-82.30254
P11032-3,71638_20-13-54-01,50,0.4,1527.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1527.96,-120
P11032-3,71638_20-13-54-01,50,0.4,1527.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1528,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.04,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.06,-85.43938
P11032-3,71638_20-13-54-01,50,0.4,1528.08,-81.093
P11032-3,71638_20-13-54-01,50,0.4,1528.1,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.12,-80.51098
P11032-3,71638_20-13-54-01,50,0.4,1528.14,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.18,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.22,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.24,-78.39531
P11032-3,71638_20-13-54-01,50,0.4,1528.26,-77.18967
P11032-3,71638_20-13-54-01,50,0.4,1528.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.3,-91.7134
P11032-3,71638_20-13-54-01,50,0.4,1528.32,-77.22391
P11032-3,71638_20-13-54-01,50,0.4,1528.34,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.36,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.38,-83.40369
P11032-3,71638_20-13-54-01,50,0.4,1528.4,-79.62972
P11032-3,71638_20-13-54-01,50,0.4,1528.42,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.46,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.5,-78.43148
P11032-3,71638_20-13-54-01,50,0.4,1528.52,-89.85479
P11032-3,71638_20-13-54-01,50,0.4,1528.54,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.58,-77.8357
P11032-3,71638_20-13-54-01,50,0.4,1528.6,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.62,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.64,-77.87546
P11032-3,71638_20-13-54-01,50,0.4,1528.66,-80.06343
P11032-3,71638_20-13-54-01,50,0.4,1528.68,-89.52725
P11032-3,71638_20-13-54-01,50,0.4,1528.7,-94.57673
P11032-3,71638_20-13-54-01,50,0.4,1528.72,-94.16348
P11032-3,71638_20-13-54-01,50,0.4,1528.74,-76.76954
P11032-3,71638_20-13-54-01,50,0.4,1528.76,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.78,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.8,-76.86555
P11032-3,71638_20-13-54-01,50,0.4,1528.82,-78.99629
P11032-3,71638_20-13-54-01,50,0.4,1528.84,-87.734
P11032-3,71638_20-13-54-01,50,0.4,1528.86,-79.81716
P11032-3,71638_20-13-54-01,50,0.4,1528.88,-82.04815
P11032-3,71638_20-13-54-01,50,0.4,1528.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.92,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1528.96,-78.00794
P11032-3,71638_20-13-54-01,50,0.4,1528.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1529,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.04,-84.27012
P11032-3,71638_20-13-54-01,50,0.4,1529.06,-81.62412
P11032-3,71638_20-13-54-01,50,0.4,1529.08,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.1,-80.83546
P11032-3,71638_20-13-54-01,50,0.4,1529.12,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.14,-76.91863
P11032-3,71638_20-13-54-01,50,0.4,1529.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.18,-83.26887
P11032-3,71638_20-13-54-01,50,0.4,1529.2,-89.90124
P11032-3,71638_20-13-54-01,50,0.4,1529.22,-78.84722
P11032-3,71638_20-13-54-01,50,0.4,1529.24,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.26,-87.97784
P11032-3,71638_20-13-54-01,50,0.4,1529.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.3,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.32,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.34,-81.762
P11032-3,71638_20-13-54-01,50,0.4,1529.36,-88.66461
P11032-3,71638_20-13-54-01,50,0.4,1529.38,-87.85421
P11032-3,71638_20-13-54-01,50,0.4,1529.4,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.42,-80.17367
P11032-3,71638_20-13-54-01,50,0.4,1529.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.46,-80.82494
P11032-3,71638_20-13-54-01,50,0.4,1529.48,-81.97158
P11032-3,71638_20-13-54-01,50,0.4,1529.5,-82.62251
P11032-3,71638_20-13-54-01,50,0.4,1529.52,-79.21906
P11032-3,71638_20-13-54-01,50,0.4,1529.54,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.56,-80.65704
P11032-3,71638_20-13-54-01,50,0.4,1529.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.6,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.62,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.66,-79.77159
P11032-3,71638_20-13-54-01,50,0.4,1529.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.7,-85.80375
P11032-3,71638_20-13-54-01,50,0.4,1529.72,-79.12929
P11032-3,71638_20-13-54-01,50,0.4,1529.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.76,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.78,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.8,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.82,-80.50122
P11032-3,71638_20-13-54-01,50,0.4,1529.84,-79.90549
P11032-3,71638_20-13-54-01,50,0.4,1529.86,-88.41035
P11032-3,71638_20-13-54-01,50,0.4,1529.88,-81.41282
P11032-3,71638_20-13-54-01,50,0.4,1529.9,-96.79231
P11032-3,71638_20-13-54-01,50,0.4,1529.92,-89.94819
P11032-3,71638_20-13-54-01,50,0.4,1529.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1529.96,-82.46417
P11032-3,71638_20-13-54-01,50,0.4,1529.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1530,-83.92438
P11032-3,71638_20-13-54-01,50,0.4,1530.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.04,-81.99971
P11032-3,71638_20-13-54-01,50,0.4,1530.06,-81.70503
P11032-3,71638_20-13-54-01,50,0.4,1530.08,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.1,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.12,-86.69181
P11032-3,71638_20-13-54-01,50,0.4,1530.14,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.16,-82.12115
P11032-3,71638_20-13-54-01,50,0.4,1530.18,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.22,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.24,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.26,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.28,-91.21019
P11032-3,71638_20-13-54-01,50,0.4,1530.3,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.32,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.34,-83.71713
P11032-3,71638_20-13-54-01,50,0.4,1530.36,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.38,-76.64743
P11032-3,71638_20-13-54-01,50,0.4,1530.4,-78.49244
P11032-3,71638_20-13-54-01,50,0.4,1530.42,-87.24228
P11032-3,71638_20-13-54-01,50,0.4,1530.44,-79.68592
P11032-3,71638_20-13-54-01,50,0.4,1530.46,-78.3357
P11032-3,71638_20-13-54-01,50,0.4,1530.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.5,-82.22573
P11032-3,71638_20-13-54-01,50,0.4,1530.52,-82.22573
P11032-3,71638_20-13-54-01,50,0.4,1530.54,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.56,-80.6133
P11032-3,71638_20-13-54-01,50,0.4,1530.58,-80.92159
P11032-3,71638_20-13-54-01,50,0.4,1530.6,-79.55068
P11032-3,71638_20-13-54-01,50,0.4,1530.62,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.66,-77.36127
P11032-3,71638_20-13-54-01,50,0.4,1530.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.72,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.76,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.78,-80.88629
P11032-3,71638_20-13-54-01,50,0.4,1530.8,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.82,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.84,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.86,-80.74791
P11032-3,71638_20-13-54-01,50,0.4,1530.88,-78.3654
P11032-3,71638_20-13-54-01,50,0.4,1530.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.92,-79.50782
P11032-3,71638_20-13-54-01,50,0.4,1530.94,-88.42846
P11032-3,71638_20-13-54-01,50,0.4,1530.96,-120
P11032-3,71638_20-13-54-01,50,0.4,1530.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1531,-77.78847
P11032-3,71638_20-13-54-01,50,0.4,1531.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.04,-80.88257
P11032-3,71638_20-13-54-01,50,0.4,1531.06,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.08,-89.24453
P11032-3,71638_20-13-54-01,50,0.4,1531.1,-89.82967
P11032-3,71638_20-13-54-01,50,0.4,1531.12,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.14,-78.99974
P11032-3,71638_20-13-54-01,50,0.4,1531.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.18,-84.34034
P11032-3,71638_20-13-54-01,50,0.4,1531.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.22,-79.27015
P11032-3,71638_20-13-54-01,50,0.4,1531.24,-79.07982
P11032-3,71638_20-13-54-01,50,0.4,1531.26,-76.79023
P11032-3,71638_20-13-54-01,50,0.4,1531.28,-82.50109
P11032-3,71638_20-13-54-01,50,0.4,1531.3,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.32,-84.6801
P11032-3,71638_20-13-54-01,50,0.4,1531.34,-94.40572
P11032-3,71638_20-13-54-01,50,0.4,1531.36,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.38,-80.98705
P11032-3,71638_20-13-54-01,50,0.4,1531.4,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.42,-78.60751
P11032-3,71638_20-13-54-01,50,0.4,1531.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.46,-97.85951
P11032-3,71638_20-13-54-01,50,0.4,1531.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.5,-83.43136
P11032-3,71638_20-13-54-01,50,0.4,1531.52,-76.80478
P11032-3,71638_20-13-54-01,50,0.4,1531.54,-78.25649
P11032-3,71638_20-13-54-01,50,0.4,1531.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.58,-79.11155
P11032-3,71638_20-13-54-01,50,0.4,1531.6,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.62,-80.12915
P11032-3,71638_20-13-54-01,50,0.4,1531.64,-78.65504
P11032-3,71638_20-13-54-01,50,0.4,1531.66,-78.37436
P11032-3,71638_20-13-54-01,50,0.4,1531.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.72,-83.91153
P11032-3,71638_20-13-54-01,50,0.4,1531.74,-76.09949
P11032-3,71638_20-13-54-01,50,0.4,1531.76,-85.75608
P11032-3,71638_20-13-54-01,50,0.4,1531.78,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.8,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.82,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.84,-81.28953
P11032-3,71638_20-13-54-01,50,0.4,1531.86,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.9,-75.87876
P11032-3,71638_20-13-54-01,50,0.4,1531.92,-85.56424
P11032-3,71638_20-13-54-01,50,0.4,1531.94,-83.93189
P11032-3,71638_20-13-54-01,50,0.4,1531.96,-120
P11032-3,71638_20-13-54-01,50,0.4,1531.98,-77.49092
P11032-3,71638_20-13-54-01,50,0.4,1532,-78.79755
P11032-3,71638_20-13-54-01,50,0.4,1532.02,-87.46662
P11032-3,71638_20-13-54-01,50,0.4,1532.04,-80.56159
P11032-3,71638_20-13-54-01,50,0.4,1532.06,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.08,-77.02458
P11032-3,71638_20-13-54-01,50,0.4,1532.1,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.12,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.14,-76.55608
P11032-3,71638_20-13-54-01,50,0.4,1532.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.18,-75.65431
P11032-3,71638_20-13-54-01,50,0.4,1532.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.22,-77.13095
P11032-3,71638_20-13-54-01,50,0.4,1532.24,-91.04577
P11032-3,71638_20-13-54-01,50,0.4,1532.26,-79.17933
P11032-3,71638_20-13-54-01,50,0.4,1532.28,-86.6314
P11032-3,71638_20-13-54-01,50,0.4,1532.3,-88.93129
P11032-3,71638_20-13-54-01,50,0.4,1532.32,-86.36012
P11032-3,71638_20-13-54-01,50,0.4,1532.34,-76.49558
P11032-3,71638_20-13-54-01,50,0.4,1532.36,-81.86753
P11032-3,71638_20-13-54-01,50,0.4,1532.38,-83.33669
P11032-3,71638_20-13-54-01,50,0.4,1532.4,-79.04482
P11032-3,71638_20-13-54-01,50,0.4,1532.42,-78.52942
P11032-3,71638_20-13-54-01,50,0.4,1532.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.46,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.5,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.52,-76.95079
P11032-3,71638_20-13-54-01,50,0.4,1532.54,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.58,-89.859
P11032-3,71638_20-13-54-01,50,0.4,1532.6,-78.65504
P11032-3,71638_20-13-54-01,50,0.4,1532.62,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.66,-86.75101
P11032-3,71638_20-13-54-01,50,0.4,1532.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.72,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.76,-78.65823
P11032-3,71638_20-13-54-01,50,0.4,1532.78,-78.28274
P11032-3,71638_20-13-54-01,50,0.4,1532.8,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.82,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.84,-83.79656
P11032-3,71638_20-13-54-01,50,0.4,1532.86,-80.38247
P11032-3,71638_20-13-54-01,50,0.4,1532.88,-83.73557
P11032-3,71638_20-13-54-01,50,0.4,1532.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.92,-77.75985
P11032-3,71638_20-13-54-01,50,0.4,1532.94,-76.65345
P11032-3,71638_20-13-54-01,50,0.4,1532.96,-120
P11032-3,71638_20-13-54-01,50,0.4,1532.98,-86.91863
P11032-3,71638_20-13-54-01,50,0.4,1533,-97.8357
P11032-3,71638_20-13-54-01,50,0.4,1533.02,-81.22571
P11032-3,71638_20-13-54-01,50,0.4,1533.04,-83.19846
P11032-3,71638_20-13-54-01,50,0.4,1533.06,-83.43998
P11032-3,71638_20-13-54-01,50,0.4,1533.08,-90.20953
P11032-3,71638_20-13-54-01,50,0.4,1533.1,-97.8357
P11032-3,71638_20-13-54-01,50,0.4,1533.12,-87.20105
P11032-3,71638_20-13-54-01,50,0.4,1533.14,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.16,-79.22269
P11032-3,71638_20-13-54-01,50,0.4,1533.18,-89.12574
P11032-3,71638_20-13-54-01,50,0.4,1533.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.22,-78.03271
P11032-3,71638_20-13-54-01,50,0.4,1533.24,-81.05961
P11032-3,71638_20-13-54-01,50,0.4,1533.26,-77.92096
P11032-3,71638_20-13-54-01,50,0.4,1533.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.3,-79.80468
P11032-3,71638_20-13-54-01,50,0.4,1533.32,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.34,-76.53647
P11032-3,71638_20-13-54-01,50,0.4,1533.36,-78.83392
P11032-3,71638_20-13-54-01,50,0.4,1533.38,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.4,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.42,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.46,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.5,-83.66835
P11032-3,71638_20-13-54-01,50,0.4,1533.52,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.54,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.56,-77.91021
P11032-3,71638_20-13-54-01,50,0.4,1533.58,-80.71655
P11032-3,71638_20-13-54-01,50,0.4,1533.6,-93.37904
P11032-3,71638_20-13-54-01,50,0.4,1533.62,-93.60812
P11032-3,71638_20-13-54-01,50,0.4,1533.64,-81.93006
P11032-3,71638_20-13-54-01,50,0.4,1533.66,-82.15098
P11032-3,71638_20-13-54-01,50,0.4,1533.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.7,-84.58795
P11032-3,71638_20-13-54-01,50,0.4,1533.72,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.74,-79.18293
P11032-3,71638_20-13-54-01,50,0.4,1533.76,-77.79369
P11032-3,71638_20-13-54-01,50,0.4,1533.78,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.8,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.82,-81.92194
P11032-3,71638_20-13-54-01,50,0.4,1533.84,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.86,-81.43271
P11032-3,71638_20-13-54-01,50,0.4,1533.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.9,-79.22632
P11032-3,71638_20-13-54-01,50,0.4,1533.92,-77.27926
P11032-3,71638_20-13-54-01,50,0.4,1533.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.96,-120
P11032-3,71638_20-13-54-01,50,0.4,1533.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1534,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.04,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.06,-83.87428
P11032-3,71638_20-13-54-01,50,0.4,1534.08,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.1,-86.24702
P11032-3,71638_20-13-54-01,50,0.4,1534.12,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.14,-91.3543
P11032-3,71638_20-13-54-01,50,0.4,1534.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.18,-91.87421
P11032-3,71638_20-13-54-01,50,0.4,1534.2,-78.59178
P11032-3,71638_20-13-54-01,50,0.4,1534.22,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.24,-75.43786
P11032-3,71638_20-13-54-01,50,0.4,1534.26,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.28,-79.50394
P11032-3,71638_20-13-54-01,50,0.4,1534.3,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.32,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.34,-82.9895
P11032-3,71638_20-13-54-01,50,0.4,1534.36,-79.71022
P11032-3,71638_20-13-54-01,50,0.4,1534.38,-83.43806
P11032-3,71638_20-13-54-01,50,0.4,1534.4,-84.92414
P11032-3,71638_20-13-54-01,50,0.4,1534.42,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.44,-91.20789
P11032-3,71638_20-13-54-01,50,0.4,1534.46,-79.59002
P11032-3,71638_20-13-54-01,50,0.4,1534.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.5,-78.55115
P11032-3,71638_20-13-54-01,50,0.4,1534.52,-84.01976
P11032-3,71638_20-13-54-01,50,0.4,1534.54,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.6,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.62,-79.57031
P11032-3,71638_20-13-54-01,50,0.4,1534.64,-88.37137
P11032-3,71638_20-13-54-01,50,0.4,1534.66,-79.06228
P11032-3,71638_20-13-54-01,50,0.4,1534.68,-99.27015
P11032-3,71638_20-13-54-01,50,0.4,1534.7,-84.09827
P11032-3,71638_20-13-54-01,50,0.4,1534.72,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.76,-74.92954
P11032-3,71638_20-13-54-01,50,0.4,1534.78,-86.11189
P11032-3,71638_20-13-54-01,50,0.4,1534.8,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.82,-78.6742
P11032-3,71638_20-13-54-01,50,0.4,1534.84,-81.673
P11032-3,71638_20-13-54-01,50,0.4,1534.86,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.88,-80.2443
P11032-3,71638_20-13-54-01,50,0.4,1534.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.92,-120
P11032-3,71638_20-13-54-01,50,0.4,1534.94,-81.18102
P11032-3,71638_20-13-54-01,50,0.4,1534.96,-76.18885
P11032-3,71638_20-13-54-01,50,0.4,1534.98,-75.81699
P11032-3,71638_20-13-54-01,50,0.4,1535,-120
P11032-3,71638_20-13-54-01,50,0.4,1535.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1535.04,-120
P11032-3,71638_20-13-54-01,50,0.4,1535.06,-80.71041
P11032-3,71638_20-13-54-01,50,0.4,1535.08,-93.8258
P11032-3,71638_20-13-54-01,50,0.4,1535.1,-87.30721
P11032-3,71638_20-13-54-01,50,0.4,1535.12,-120
P11032-3,71638_20-13-54-01,50,0.4,1535.14,-83.44477
P11032-3,71638_20-13-54-01,50,0.4,1535.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1535.18,-78.34756
P11032-3,71638_20-13-54-01,50,0.4,1535.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1535.22,-82.67606
P11032-3,71638_20-13-54-01,50,0.4,1535.24,-80.46869
P11032-3,71638_20-13-54-01,50,0.4,1535.26,-120
P11032-3,71638_20-13-54-01,50,0.4,1535.28,-79.31443
P11032-3,71638_20-13-54-01,50,0.4,1535.3,-92.19035
P11032-3,71638_20-13-54-01,50,0.4,1535.32,-86.1493
P11032-3,71638_20-13-54-01,50,0.4,1535.34,-75.80871
P11032-3,71638_20-13-54-01,50,0.4,1535.36,-120
P11032-3,71638_20-13-54-01,50,0.4,1535.38,-120
P11032-3,71638_20-13-54-01,50,0.4,1535.4,-120
P11032-3,71638_20-13-54-01,50,0.4,1535.42,-84.29691
P11032-3,71638_20-13-54-01,50,0.4,1535.44,-78.30326
P11032-3,71638_20-13-54-01,50,0.4,1535.46,-81.39063
P11032-3,71638_20-13-54-01,50,0.4,1535.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1535.5,-83.63211
P11032-3,71638_20-13-54-01,50,0.4,1535.52,-100.2342
P11032-3,71638_20-13-54-01,50,0.4,1535.54,-120
