lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-S7,50,0.2,1550.58,-81.76591
P11032-3,71638_20-52-43-S7,50,0.2,1550.6,-78.55115
P11032-3,71638_20-52-43-S7,50,0.2,1550.62,-83.55463
P11032-3,71638_20-52-43-S7,50,0.2,1550.64,-84.15217
P11032-3,71638_20-52-43-S7,50,0.2,1550.66,-120
P11032-3,71638_20-52-43-S7,50,0.2,1550.68,-81.25808
P11032-3,71638_20-52-43-S7,50,0.2,1550.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1550.72,-79.23724
P11032-3,71638_20-52-43-S7,50,0.2,1550.74,-75.8603
P11032-3,71638_20-52-43-S7,50,0.2,1550.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1550.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1550.8,-80.92804
P11032-3,71638_20-52-43-S7,50,0.2,1550.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1550.84,-87.54981
P11032-3,71638_20-52-43-S7,50,0.2,1550.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1550.88,-79.18653
P11032-3,71638_20-52-43-S7,50,0.2,1550.9,-86.74074
P11032-3,71638_20-52-43-S7,50,0.2,1550.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1550.94,-82.58454
P11032-3,71638_20-52-43-S7,50,0.2,1550.96,-80.1678
P11032-3,71638_20-52-43-S7,50,0.2,1550.98,-82.00797
P11032-3,71638_20-52-43-S7,50,0.2,1551,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.02,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.04,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.08,-77.99971
P11032-3,71638_20-52-43-S7,50,0.2,1551.1,-78.60121
P11032-3,71638_20-52-43-S7,50,0.2,1551.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.16,-81.88894
P11032-3,71638_20-52-43-S7,50,0.2,1551.18,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.22,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.24,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.3,-77.10188
P11032-3,71638_20-52-43-S7,50,0.2,1551.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.34,-77.07744
P11032-3,71638_20-52-43-S7,50,0.2,1551.36,-82.50728
P11032-3,71638_20-52-43-S7,50,0.2,1551.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.42,-78.56673
P11032-3,71638_20-52-43-S7,50,0.2,1551.44,-86.69789
P11032-3,71638_20-52-43-S7,50,0.2,1551.46,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.48,-79.6457
P11032-3,71638_20-52-43-S7,50,0.2,1551.5,-79.26648
P11032-3,71638_20-52-43-S7,50,0.2,1551.52,-88.23619
P11032-3,71638_20-52-43-S7,50,0.2,1551.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.56,-82.96279
P11032-3,71638_20-52-43-S7,50,0.2,1551.58,-88.56361
P11032-3,71638_20-52-43-S7,50,0.2,1551.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.66,-86.77574
P11032-3,71638_20-52-43-S7,50,0.2,1551.68,-85.96879
P11032-3,71638_20-52-43-S7,50,0.2,1551.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.72,-77.43282
P11032-3,71638_20-52-43-S7,50,0.2,1551.74,-76.27272
P11032-3,71638_20-52-43-S7,50,0.2,1551.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.8,-78.42846
P11032-3,71638_20-52-43-S7,50,0.2,1551.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.84,-77.83043
P11032-3,71638_20-52-43-S7,50,0.2,1551.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.9,-84.55932
P11032-3,71638_20-52-43-S7,50,0.2,1551.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.94,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.96,-120
P11032-3,71638_20-52-43-S7,50,0.2,1551.98,-77.35654
P11032-3,71638_20-52-43-S7,50,0.2,1552,-90.40482
P11032-3,71638_20-52-43-S7,50,0.2,1552.02,-80.06961
P11032-3,71638_20-52-43-S7,50,0.2,1552.04,-95.59721
P11032-3,71638_20-52-43-S7,50,0.2,1552.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.08,-81.31708
P11032-3,71638_20-52-43-S7,50,0.2,1552.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.18,-80.89162
P11032-3,71638_20-52-43-S7,50,0.2,1552.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.22,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.24,-82.88277
P11032-3,71638_20-52-43-S7,50,0.2,1552.26,-86.23058
P11032-3,71638_20-52-43-S7,50,0.2,1552.28,-86.40734
P11032-3,71638_20-52-43-S7,50,0.2,1552.3,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.34,-89.09389
P11032-3,71638_20-52-43-S7,50,0.2,1552.36,-79.60189
P11032-3,71638_20-52-43-S7,50,0.2,1552.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.44,-75.67512
P11032-3,71638_20-52-43-S7,50,0.2,1552.46,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.5,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.56,-84.29107
P11032-3,71638_20-52-43-S7,50,0.2,1552.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.62,-79.22996
P11032-3,71638_20-52-43-S7,50,0.2,1552.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.66,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.68,-76.38272
P11032-3,71638_20-52-43-S7,50,0.2,1552.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.72,-80.76963
P11032-3,71638_20-52-43-S7,50,0.2,1552.74,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.8,-79.68592
P11032-3,71638_20-52-43-S7,50,0.2,1552.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.84,-106.2106
P11032-3,71638_20-52-43-S7,50,0.2,1552.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.9,-77.14443
P11032-3,71638_20-52-43-S7,50,0.2,1552.92,-86.69383
P11032-3,71638_20-52-43-S7,50,0.2,1552.94,-96.21057
P11032-3,71638_20-52-43-S7,50,0.2,1552.96,-120
P11032-3,71638_20-52-43-S7,50,0.2,1552.98,-79.08685
P11032-3,71638_20-52-43-S7,50,0.2,1553,-77.45452
P11032-3,71638_20-52-43-S7,50,0.2,1553.02,-78.93809
P11032-3,71638_20-52-43-S7,50,0.2,1553.04,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.08,-80.73298
P11032-3,71638_20-52-43-S7,50,0.2,1553.1,-86.52865
P11032-3,71638_20-52-43-S7,50,0.2,1553.12,-83.81847
P11032-3,71638_20-52-43-S7,50,0.2,1553.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.16,-100.19
P11032-3,71638_20-52-43-S7,50,0.2,1553.18,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.2,-90.29979
P11032-3,71638_20-52-43-S7,50,0.2,1553.22,-76.98319
P11032-3,71638_20-52-43-S7,50,0.2,1553.24,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.3,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.32,-83.97072
P11032-3,71638_20-52-43-S7,50,0.2,1553.34,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.36,-80.13631
P11032-3,71638_20-52-43-S7,50,0.2,1553.38,-84.76514
P11032-3,71638_20-52-43-S7,50,0.2,1553.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.46,-75.69441
P11032-3,71638_20-52-43-S7,50,0.2,1553.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.5,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.52,-78.28566
P11032-3,71638_20-52-43-S7,50,0.2,1553.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.58,-78.89074
P11032-3,71638_20-52-43-S7,50,0.2,1553.6,-82.28413
P11032-3,71638_20-52-43-S7,50,0.2,1553.62,-90.89589
P11032-3,71638_20-52-43-S7,50,0.2,1553.64,-84.40692
P11032-3,71638_20-52-43-S7,50,0.2,1553.66,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.68,-76.73459
P11032-3,71638_20-52-43-S7,50,0.2,1553.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.72,-76.04499
P11032-3,71638_20-52-43-S7,50,0.2,1553.74,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.78,-81.92939
P11032-3,71638_20-52-43-S7,50,0.2,1553.8,-75.8203
P11032-3,71638_20-52-43-S7,50,0.2,1553.82,-78.28859
P11032-3,71638_20-52-43-S7,50,0.2,1553.84,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.9,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.94,-120
P11032-3,71638_20-52-43-S7,50,0.2,1553.96,-97.76245
P11032-3,71638_20-52-43-S7,50,0.2,1553.98,-79.52725
P11032-3,71638_20-52-43-S7,50,0.2,1554,-81.41764
P11032-3,71638_20-52-43-S7,50,0.2,1554.02,-78.96538
P11032-3,71638_20-52-43-S7,50,0.2,1554.04,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.08,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.12,-87.95066
P11032-3,71638_20-52-43-S7,50,0.2,1554.14,-83.55069
P11032-3,71638_20-52-43-S7,50,0.2,1554.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.18,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.2,-79.28855
P11032-3,71638_20-52-43-S7,50,0.2,1554.22,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.24,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.3,-76.95941
P11032-3,71638_20-52-43-S7,50,0.2,1554.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.34,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.36,-86.55608
P11032-3,71638_20-52-43-S7,50,0.2,1554.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.4,-78.37436
P11032-3,71638_20-52-43-S7,50,0.2,1554.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.44,-78.12761
P11032-3,71638_20-52-43-S7,50,0.2,1554.46,-81.49783
P11032-3,71638_20-52-43-S7,50,0.2,1554.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.5,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.56,-80.36165
P11032-3,71638_20-52-43-S7,50,0.2,1554.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.62,-78.97909
P11032-3,71638_20-52-43-S7,50,0.2,1554.64,-78.93129
P11032-3,71638_20-52-43-S7,50,0.2,1554.66,-82.45881
P11032-3,71638_20-52-43-S7,50,0.2,1554.68,-79.39302
P11032-3,71638_20-52-43-S7,50,0.2,1554.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.72,-78.30032
P11032-3,71638_20-52-43-S7,50,0.2,1554.74,-80.4745
P11032-3,71638_20-52-43-S7,50,0.2,1554.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.78,-81.08295
P11032-3,71638_20-52-43-S7,50,0.2,1554.8,-85.24619
P11032-3,71638_20-52-43-S7,50,0.2,1554.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.84,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.88,-83.42753
P11032-3,71638_20-52-43-S7,50,0.2,1554.9,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.94,-120
P11032-3,71638_20-52-43-S7,50,0.2,1554.96,-86.04674
P11032-3,71638_20-52-43-S7,50,0.2,1554.98,-82.04885
P11032-3,71638_20-52-43-S7,50,0.2,1555,-82.35899
P11032-3,71638_20-52-43-S7,50,0.2,1555.02,-78.86057
P11032-3,71638_20-52-43-S7,50,0.2,1555.04,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.06,-78.9449
P11032-3,71638_20-52-43-S7,50,0.2,1555.08,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.1,-77.4739
P11032-3,71638_20-52-43-S7,50,0.2,1555.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.18,-77.5995
P11032-3,71638_20-52-43-S7,50,0.2,1555.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.22,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.24,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.26,-80.49733
P11032-3,71638_20-52-43-S7,50,0.2,1555.28,-92.23517
P11032-3,71638_20-52-43-S7,50,0.2,1555.3,-90.71246
P11032-3,71638_20-52-43-S7,50,0.2,1555.32,-82.81083
P11032-3,71638_20-52-43-S7,50,0.2,1555.34,-76.49558
P11032-3,71638_20-52-43-S7,50,0.2,1555.36,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.42,-78.15025
P11032-3,71638_20-52-43-S7,50,0.2,1555.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.46,-80.18861
P11032-3,71638_20-52-43-S7,50,0.2,1555.48,-79.01702
P11032-3,71638_20-52-43-S7,50,0.2,1555.5,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.52,-79.65773
P11032-3,71638_20-52-43-S7,50,0.2,1555.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.58,-87.43763
P11032-3,71638_20-52-43-S7,50,0.2,1555.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.62,-74.02195
P11032-3,71638_20-52-43-S7,50,0.2,1555.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.66,-83.56646
P11032-3,71638_20-52-43-S7,50,0.2,1555.68,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.7,-81.64373
P11032-3,71638_20-52-43-S7,50,0.2,1555.72,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.74,-81.24534
P11032-3,71638_20-52-43-S7,50,0.2,1555.76,-76.34887
P11032-3,71638_20-52-43-S7,50,0.2,1555.78,-80.00782
P11032-3,71638_20-52-43-S7,50,0.2,1555.8,-87.40884
P11032-3,71638_20-52-43-S7,50,0.2,1555.82,-85.07659
P11032-3,71638_20-52-43-S7,50,0.2,1555.84,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.86,-78.3654
P11032-3,71638_20-52-43-S7,50,0.2,1555.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.9,-77.58205
P11032-3,71638_20-52-43-S7,50,0.2,1555.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1555.94,-78.52633
P11032-3,71638_20-52-43-S7,50,0.2,1555.96,-81.5683
P11032-3,71638_20-52-43-S7,50,0.2,1555.98,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.02,-87.43763
P11032-3,71638_20-52-43-S7,50,0.2,1556.04,-77.79369
P11032-3,71638_20-52-43-S7,50,0.2,1556.06,-86.60151
P11032-3,71638_20-52-43-S7,50,0.2,1556.08,-86.37141
P11032-3,71638_20-52-43-S7,50,0.2,1556.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.14,-86.7469
P11032-3,71638_20-52-43-S7,50,0.2,1556.16,-89.82967
P11032-3,71638_20-52-43-S7,50,0.2,1556.18,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.2,-77.21475
P11032-3,71638_20-52-43-S7,50,0.2,1556.22,-78.84057
P11032-3,71638_20-52-43-S7,50,0.2,1556.24,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.3,-84.20102
P11032-3,71638_20-52-43-S7,50,0.2,1556.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.34,-87.92635
P11032-3,71638_20-52-43-S7,50,0.2,1556.36,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.38,-84.39735
P11032-3,71638_20-52-43-S7,50,0.2,1556.4,-78.64867
P11032-3,71638_20-52-43-S7,50,0.2,1556.42,-82.27019
P11032-3,71638_20-52-43-S7,50,0.2,1556.44,-80.3133
P11032-3,71638_20-52-43-S7,50,0.2,1556.46,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.5,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.54,-93.78928
P11032-3,71638_20-52-43-S7,50,0.2,1556.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.58,-81.55771
P11032-3,71638_20-52-43-S7,50,0.2,1556.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.62,-82.94564
P11032-3,71638_20-52-43-S7,50,0.2,1556.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.66,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.68,-88.36839
P11032-3,71638_20-52-43-S7,50,0.2,1556.7,-75.4409
P11032-3,71638_20-52-43-S7,50,0.2,1556.72,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.74,-93.20845
P11032-3,71638_20-52-43-S7,50,0.2,1556.76,-89.10448
P11032-3,71638_20-52-43-S7,50,0.2,1556.78,-81.77048
P11032-3,71638_20-52-43-S7,50,0.2,1556.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.84,-80.20907
P11032-3,71638_20-52-43-S7,50,0.2,1556.86,-79.91826
P11032-3,71638_20-52-43-S7,50,0.2,1556.88,-91.99077
P11032-3,71638_20-52-43-S7,50,0.2,1556.9,-82.49414
P11032-3,71638_20-52-43-S7,50,0.2,1556.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.94,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.96,-120
P11032-3,71638_20-52-43-S7,50,0.2,1556.98,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557,-95.25492
P11032-3,71638_20-52-43-S7,50,0.2,1557.02,-81.55461
P11032-3,71638_20-52-43-S7,50,0.2,1557.04,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.08,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.12,-77.48119
P11032-3,71638_20-52-43-S7,50,0.2,1557.14,-82.4849
P11032-3,71638_20-52-43-S7,50,0.2,1557.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.18,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.22,-80.20179
P11032-3,71638_20-52-43-S7,50,0.2,1557.24,-80.43064
P11032-3,71638_20-52-43-S7,50,0.2,1557.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.28,-75.97567
P11032-3,71638_20-52-43-S7,50,0.2,1557.3,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.32,-77.52763
P11032-3,71638_20-52-43-S7,50,0.2,1557.34,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.36,-80.53892
P11032-3,71638_20-52-43-S7,50,0.2,1557.38,-79.4577
P11032-3,71638_20-52-43-S7,50,0.2,1557.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.42,-84.78078
P11032-3,71638_20-52-43-S7,50,0.2,1557.44,-85.52687
P11032-3,71638_20-52-43-S7,50,0.2,1557.46,-75.9998
P11032-3,71638_20-52-43-S7,50,0.2,1557.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.5,-78.173
P11032-3,71638_20-52-43-S7,50,0.2,1557.52,-89.5546
P11032-3,71638_20-52-43-S7,50,0.2,1557.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.58,-91.91316
P11032-3,71638_20-52-43-S7,50,0.2,1557.6,-79.24453
P11032-3,71638_20-52-43-S7,50,0.2,1557.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.64,-79.99132
P11032-3,71638_20-52-43-S7,50,0.2,1557.66,-82.03564
P11032-3,71638_20-52-43-S7,50,0.2,1557.68,-79.4962
P11032-3,71638_20-52-43-S7,50,0.2,1557.7,-78.51706
P11032-3,71638_20-52-43-S7,50,0.2,1557.72,-85.29296
P11032-3,71638_20-52-43-S7,50,0.2,1557.74,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.76,-97.19649
P11032-3,71638_20-52-43-S7,50,0.2,1557.78,-91.31356
P11032-3,71638_20-52-43-S7,50,0.2,1557.8,-78.06875
P11032-3,71638_20-52-43-S7,50,0.2,1557.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.84,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.88,-80.45565
P11032-3,71638_20-52-43-S7,50,0.2,1557.9,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.94,-120
P11032-3,71638_20-52-43-S7,50,0.2,1557.96,-82.99902
P11032-3,71638_20-52-43-S7,50,0.2,1557.98,-74.16008
P11032-3,71638_20-52-43-S7,50,0.2,1558,-76.86555
P11032-3,71638_20-52-43-S7,50,0.2,1558.02,-90.26457
P11032-3,71638_20-52-43-S7,50,0.2,1558.04,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.08,-77.64472
P11032-3,71638_20-52-43-S7,50,0.2,1558.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.12,-100.7899
P11032-3,71638_20-52-43-S7,50,0.2,1558.14,-84.42733
P11032-3,71638_20-52-43-S7,50,0.2,1558.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.18,-83.73968
P11032-3,71638_20-52-43-S7,50,0.2,1558.2,-82.16597
P11032-3,71638_20-52-43-S7,50,0.2,1558.22,-79.31443
P11032-3,71638_20-52-43-S7,50,0.2,1558.24,-88.48937
P11032-3,71638_20-52-43-S7,50,0.2,1558.26,-81.90171
P11032-3,71638_20-52-43-S7,50,0.2,1558.28,-94.32856
P11032-3,71638_20-52-43-S7,50,0.2,1558.3,-85.10886
P11032-3,71638_20-52-43-S7,50,0.2,1558.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.34,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.36,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.4,-79.29593
P11032-3,71638_20-52-43-S7,50,0.2,1558.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.46,-86.23058
P11032-3,71638_20-52-43-S7,50,0.2,1558.48,-76.95294
P11032-3,71638_20-52-43-S7,50,0.2,1558.5,-87.94254
P11032-3,71638_20-52-43-S7,50,0.2,1558.52,-79.77572
P11032-3,71638_20-52-43-S7,50,0.2,1558.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.56,-77.67258
P11032-3,71638_20-52-43-S7,50,0.2,1558.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.62,-83.40274
P11032-3,71638_20-52-43-S7,50,0.2,1558.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.66,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.68,-82.92089
P11032-3,71638_20-52-43-S7,50,0.2,1558.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.72,-81.63359
P11032-3,71638_20-52-43-S7,50,0.2,1558.74,-90.16058
P11032-3,71638_20-52-43-S7,50,0.2,1558.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.82,-94.93224
P11032-3,71638_20-52-43-S7,50,0.2,1558.84,-81.32827
P11032-3,71638_20-52-43-S7,50,0.2,1558.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.9,-120
P11032-3,71638_20-52-43-S7,50,0.2,1558.92,-120
