lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-65-J7,50,0.2,1548.06,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.08,-88.83724
P11032-3,71638_20-43-65-J7,50,0.2,1548.1,-85.17841
P11032-3,71638_20-43-65-J7,50,0.2,1548.12,-77.0708
P11032-3,71638_20-43-65-J7,50,0.2,1548.14,-86.58565
P11032-3,71638_20-43-65-J7,50,0.2,1548.16,-79.2775
P11032-3,71638_20-43-65-J7,50,0.2,1548.18,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.2,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.22,-78.45272
P11032-3,71638_20-43-65-J7,50,0.2,1548.24,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.26,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.28,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.3,-78.93469
P11032-3,71638_20-43-65-J7,50,0.2,1548.32,-82.0621
P11032-3,71638_20-43-65-J7,50,0.2,1548.34,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.36,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.38,-85.70248
P11032-3,71638_20-43-65-J7,50,0.2,1548.4,-90.51245
P11032-3,71638_20-43-65-J7,50,0.2,1548.42,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.44,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.46,-79.04482
P11032-3,71638_20-43-65-J7,50,0.2,1548.48,-79.04831
P11032-3,71638_20-43-65-J7,50,0.2,1548.5,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.52,-84.09939
P11032-3,71638_20-43-65-J7,50,0.2,1548.54,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.56,-79.13996
P11032-3,71638_20-43-65-J7,50,0.2,1548.58,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.6,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.62,-76.62341
P11032-3,71638_20-43-65-J7,50,0.2,1548.64,-81.02923
P11032-3,71638_20-43-65-J7,50,0.2,1548.66,-79.1364
P11032-3,71638_20-43-65-J7,50,0.2,1548.68,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.7,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.72,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.74,-78.56361
P11032-3,71638_20-43-65-J7,50,0.2,1548.76,-78.06875
P11032-3,71638_20-43-65-J7,50,0.2,1548.78,-82.99989
P11032-3,71638_20-43-65-J7,50,0.2,1548.8,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.82,-82.41618
P11032-3,71638_20-43-65-J7,50,0.2,1548.84,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.86,-80.42153
P11032-3,71638_20-43-65-J7,50,0.2,1548.88,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.9,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.92,-78.51706
P11032-3,71638_20-43-65-J7,50,0.2,1548.94,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.96,-120
P11032-3,71638_20-43-65-J7,50,0.2,1548.98,-75.08078
P11032-3,71638_20-43-65-J7,50,0.2,1549,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.02,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.04,-76.59159
P11032-3,71638_20-43-65-J7,50,0.2,1549.06,-76.79023
P11032-3,71638_20-43-65-J7,50,0.2,1549.08,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.1,-80.8402
P11032-3,71638_20-43-65-J7,50,0.2,1549.12,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.14,-76.14215
P11032-3,71638_20-43-65-J7,50,0.2,1549.16,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.18,-77.53994
P11032-3,71638_20-43-65-J7,50,0.2,1549.2,-84.61929
P11032-3,71638_20-43-65-J7,50,0.2,1549.22,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.24,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.26,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.28,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.3,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.32,-84.94986
P11032-3,71638_20-43-65-J7,50,0.2,1549.34,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.36,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.38,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.4,-75.51294
P11032-3,71638_20-43-65-J7,50,0.2,1549.42,-80.43064
P11032-3,71638_20-43-65-J7,50,0.2,1549.44,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.46,-80.50659
P11032-3,71638_20-43-65-J7,50,0.2,1549.48,-77.602
P11032-3,71638_20-43-65-J7,50,0.2,1549.5,-81.09691
P11032-3,71638_20-43-65-J7,50,0.2,1549.52,-76.29487
P11032-3,71638_20-43-65-J7,50,0.2,1549.54,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.56,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.58,-77.31188
P11032-3,71638_20-43-65-J7,50,0.2,1549.6,-79.90124
P11032-3,71638_20-43-65-J7,50,0.2,1549.62,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.64,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.66,-80.50074
P11032-3,71638_20-43-65-J7,50,0.2,1549.68,-87.60951
P11032-3,71638_20-43-65-J7,50,0.2,1549.7,-87.12198
P11032-3,71638_20-43-65-J7,50,0.2,1549.72,-77.16247
P11032-3,71638_20-43-65-J7,50,0.2,1549.74,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.76,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.78,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.8,-82.85503
P11032-3,71638_20-43-65-J7,50,0.2,1549.82,-80.60381
P11032-3,71638_20-43-65-J7,50,0.2,1549.84,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.86,-83.66229
P11032-3,71638_20-43-65-J7,50,0.2,1549.88,-81.30006
P11032-3,71638_20-43-65-J7,50,0.2,1549.9,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.92,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.94,-120
P11032-3,71638_20-43-65-J7,50,0.2,1549.96,-80.79407
P11032-3,71638_20-43-65-J7,50,0.2,1549.98,-76.8403
P11032-3,71638_20-43-65-J7,50,0.2,1550,-79.21906
P11032-3,71638_20-43-65-J7,50,0.2,1550.02,-84.02634
P11032-3,71638_20-43-65-J7,50,0.2,1550.04,-80.15383
P11032-3,71638_20-43-65-J7,50,0.2,1550.06,-88.93469
P11032-3,71638_20-43-65-J7,50,0.2,1550.08,-120
P11032-3,71638_20-43-65-J7,50,0.2,1550.1,-120
P11032-3,71638_20-43-65-J7,50,0.2,1550.12,-77.89949
P11032-3,71638_20-43-65-J7,50,0.2,1550.14,-120
P11032-3,71638_20-43-65-J7,50,0.2,1550.16,-86.00672
P11032-3,71638_20-43-65-J7,50,0.2,1550.18,-84.93766
P11032-3,71638_20-43-65-J7,50,0.2,1550.2,-80.8155
P11032-3,71638_20-43-65-J7,50,0.2,1550.22,-79.32557
P11032-3,71638_20-43-65-J7,50,0.2,1550.24,-120
P11032-3,71638_20-43-65-J7,50,0.2,1550.26,-79.65372
P11032-3,71638_20-43-65-J7,50,0.2,1550.28,-78.0799
P11032-3,71638_20-43-65-J7,50,0.2,1550.3,-83.92223
P11032-3,71638_20-43-65-J7,50,0.2,1550.32,-85.6591
P11032-3,71638_20-43-65-J7,50,0.2,1550.34,-120
P11032-3,71638_20-43-65-J7,50,0.2,1550.36,-82.89713
P11032-3,71638_20-43-65-J7,50,0.2,1550.38,-80.23237
P11032-3,71638_20-43-65-J7,50,0.2,1550.4,-82.3545
P11032-3,71638_20-43-65-J7,50,0.2,1550.42,-78.89074
P11032-3,71638_20-43-65-J7,50,0.2,1550.44,-79.93962
P11032-3,71638_20-43-65-J7,50,0.2,1550.46,-81.71856
P11032-3,71638_20-43-65-J7,50,0.2,1550.48,-82.80006
P11032-3,71638_20-43-65-J7,50,0.2,1550.5,-77.02677
P11032-3,71638_20-43-65-J7,50,0.2,1550.52,-78.13609
P11032-3,71638_20-43-65-J7,50,0.2,1550.54,-78.18442
P11032-3,71638_20-43-65-J7,50,0.2,1550.56,-120
P11032-3,71638_20-43-65-J7,50,0.2,1550.58,-90.49246
P11032-3,71638_20-43-65-J7,50,0.2,1550.6,-83.79864
P11032-3,71638_20-43-65-J7,50,0.2,1550.62,-89.28118
P11032-3,71638_20-43-65-J7,50,0.2,1550.64,-79.77984
P11032-3,71638_20-43-65-J7,50,0.2,1550.66,-76.79646
P11032-3,71638_20-43-65-J7,50,0.2,1550.68,-120
P11032-3,71638_20-43-65-J7,50,0.2,1550.7,-80.51391
P11032-3,71638_20-43-65-J7,50,0.2,1550.72,-82.22573
P11032-3,71638_20-43-65-J7,50,0.2,1550.74,-84.73273
P11032-3,71638_20-43-65-J7,50,0.2,1550.76,-83.3236
P11032-3,71638_20-43-65-J7,50,0.2,1550.78,-79.24453
P11032-3,71638_20-43-65-J7,50,0.2,1550.8,-76.90583
P11032-3,71638_20-43-65-J7,50,0.2,1550.82,-84.75215
P11032-3,71638_20-43-65-J7,50,0.2,1550.84,-120
P11032-3,71638_20-43-65-J7,50,0.2,1550.86,-78.06041
P11032-3,71638_20-43-65-J7,50,0.2,1550.88,-120
P11032-3,71638_20-43-65-J7,50,0.2,1550.9,-120
P11032-3,71638_20-43-65-J7,50,0.2,1550.92,-120
P11032-3,71638_20-43-65-J7,50,0.2,1550.94,-120
P11032-3,71638_20-43-65-J7,50,0.2,1550.96,-79.45387
P11032-3,71638_20-43-65-J7,50,0.2,1550.98,-79.83803
P11032-3,71638_20-43-65-J7,50,0.2,1551,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.02,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.04,-81.48803
P11032-3,71638_20-43-65-J7,50,0.2,1551.06,-79.50007
P11032-3,71638_20-43-65-J7,50,0.2,1551.08,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.1,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.12,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.14,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.16,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.18,-79.80884
P11032-3,71638_20-43-65-J7,50,0.2,1551.2,-84.32621
P11032-3,71638_20-43-65-J7,50,0.2,1551.22,-79.82549
P11032-3,71638_20-43-65-J7,50,0.2,1551.24,-75.38652
P11032-3,71638_20-43-65-J7,50,0.2,1551.26,-76.8403
P11032-3,71638_20-43-65-J7,50,0.2,1551.28,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.3,-80.9729
P11032-3,71638_20-43-65-J7,50,0.2,1551.32,-73.72634
P11032-3,71638_20-43-65-J7,50,0.2,1551.34,-91.64246
P11032-3,71638_20-43-65-J7,50,0.2,1551.36,-80.65754
P11032-3,71638_20-43-65-J7,50,0.2,1551.38,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.4,-78.34756
P11032-3,71638_20-43-65-J7,50,0.2,1551.42,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.44,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.46,-76.78402
P11032-3,71638_20-43-65-J7,50,0.2,1551.48,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.5,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.52,-77.31656
P11032-3,71638_20-43-65-J7,50,0.2,1551.54,-80.80399
P11032-3,71638_20-43-65-J7,50,0.2,1551.56,-85.49443
P11032-3,71638_20-43-65-J7,50,0.2,1551.58,-77.5721
P11032-3,71638_20-43-65-J7,50,0.2,1551.6,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.62,-78.74519
P11032-3,71638_20-43-65-J7,50,0.2,1551.64,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.66,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.68,-83.04956
P11032-3,71638_20-43-65-J7,50,0.2,1551.7,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.72,-82.7556
P11032-3,71638_20-43-65-J7,50,0.2,1551.74,-78.02995
P11032-3,71638_20-43-65-J7,50,0.2,1551.76,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.78,-78.2594
P11032-3,71638_20-43-65-J7,50,0.2,1551.8,-82.44278
P11032-3,71638_20-43-65-J7,50,0.2,1551.82,-81.00672
P11032-3,71638_20-43-65-J7,50,0.2,1551.84,-92.77448
P11032-3,71638_20-43-65-J7,50,0.2,1551.86,-77.88079
P11032-3,71638_20-43-65-J7,50,0.2,1551.88,-78.78769
P11032-3,71638_20-43-65-J7,50,0.2,1551.9,-120
P11032-3,71638_20-43-65-J7,50,0.2,1551.92,-80.60331
P11032-3,71638_20-43-65-J7,50,0.2,1551.94,-77.3969
P11032-3,71638_20-43-65-J7,50,0.2,1551.96,-79.97834
P11032-3,71638_20-43-65-J7,50,0.2,1551.98,-83.22576
P11032-3,71638_20-43-65-J7,50,0.2,1552,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.02,-80.93288
P11032-3,71638_20-43-65-J7,50,0.2,1552.04,-83.10691
P11032-3,71638_20-43-65-J7,50,0.2,1552.06,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.08,-92.4003
P11032-3,71638_20-43-65-J7,50,0.2,1552.1,-75.87539
P11032-3,71638_20-43-65-J7,50,0.2,1552.12,-84.38899
P11032-3,71638_20-43-65-J7,50,0.2,1552.14,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.16,-88.88737
P11032-3,71638_20-43-65-J7,50,0.2,1552.18,-78.12479
P11032-3,71638_20-43-65-J7,50,0.2,1552.2,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.22,-83.41893
P11032-3,71638_20-43-65-J7,50,0.2,1552.24,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.26,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.28,-92.98518
P11032-3,71638_20-43-65-J7,50,0.2,1552.3,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.32,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.34,-75.30915
P11032-3,71638_20-43-65-J7,50,0.2,1552.36,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.38,-81.66598
P11032-3,71638_20-43-65-J7,50,0.2,1552.4,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.42,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.44,-82.46877
P11032-3,71638_20-43-65-J7,50,0.2,1552.46,-82.18388
P11032-3,71638_20-43-65-J7,50,0.2,1552.48,-78.68061
P11032-3,71638_20-43-65-J7,50,0.2,1552.5,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.52,-81.71985
P11032-3,71638_20-43-65-J7,50,0.2,1552.54,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.56,-80.38626
P11032-3,71638_20-43-65-J7,50,0.2,1552.58,-78.86057
P11032-3,71638_20-43-65-J7,50,0.2,1552.6,-77.95609
P11032-3,71638_20-43-65-J7,50,0.2,1552.62,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.64,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.66,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.68,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.7,-83.67037
P11032-3,71638_20-43-65-J7,50,0.2,1552.72,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.74,-75.68636
P11032-3,71638_20-43-65-J7,50,0.2,1552.76,-78.00519
P11032-3,71638_20-43-65-J7,50,0.2,1552.78,-84.08935
P11032-3,71638_20-43-65-J7,50,0.2,1552.8,-83.6231
P11032-3,71638_20-43-65-J7,50,0.2,1552.82,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.84,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.86,-87.07522
P11032-3,71638_20-43-65-J7,50,0.2,1552.88,-86.45699
P11032-3,71638_20-43-65-J7,50,0.2,1552.9,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.92,-120
P11032-3,71638_20-43-65-J7,50,0.2,1552.94,-80.74533
P11032-3,71638_20-43-65-J7,50,0.2,1552.96,-76.42446
P11032-3,71638_20-43-65-J7,50,0.2,1552.98,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553,-79.96539
P11032-3,71638_20-43-65-J7,50,0.2,1553.02,-77.11304
P11032-3,71638_20-43-65-J7,50,0.2,1553.04,-84.92414
P11032-3,71638_20-43-65-J7,50,0.2,1553.06,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553.08,-85.71865
P11032-3,71638_20-43-65-J7,50,0.2,1553.1,-82.17958
P11032-3,71638_20-43-65-J7,50,0.2,1553.12,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553.14,-90.5286
P11032-3,71638_20-43-65-J7,50,0.2,1553.16,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553.18,-95.60509
P11032-3,71638_20-43-65-J7,50,0.2,1553.2,-81.50519
P11032-3,71638_20-43-65-J7,50,0.2,1553.22,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553.24,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553.26,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553.28,-82.97914
P11032-3,71638_20-43-65-J7,50,0.2,1553.3,-81.5422
P11032-3,71638_20-43-65-J7,50,0.2,1553.32,-91.29713
P11032-3,71638_20-43-65-J7,50,0.2,1553.34,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553.36,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553.38,-78.10229
P11032-3,71638_20-43-65-J7,50,0.2,1553.4,-91.36796
P11032-3,71638_20-43-65-J7,50,0.2,1553.42,-74.78078
P11032-3,71638_20-43-65-J7,50,0.2,1553.44,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553.46,-87.82516
P11032-3,71638_20-43-65-J7,50,0.2,1553.48,-81.57953
P11032-3,71638_20-43-65-J7,50,0.2,1553.5,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553.52,-86.86766
P11032-3,71638_20-43-65-J7,50,0.2,1553.54,-74.35571
P11032-3,71638_20-43-65-J7,50,0.2,1553.56,-80.07756
P11032-3,71638_20-43-65-J7,50,0.2,1553.58,-79.19013
P11032-3,71638_20-43-65-J7,50,0.2,1553.6,-76.45507
P11032-3,71638_20-43-65-J7,50,0.2,1553.62,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553.64,-84.67373
P11032-3,71638_20-43-65-J7,50,0.2,1553.66,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553.68,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553.7,-75.87707
P11032-3,71638_20-43-65-J7,50,0.2,1553.72,-78.03547
P11032-3,71638_20-43-65-J7,50,0.2,1553.74,-75.84192
P11032-3,71638_20-43-65-J7,50,0.2,1553.76,-86.08359
P11032-3,71638_20-43-65-J7,50,0.2,1553.78,-83.1894
P11032-3,71638_20-43-65-J7,50,0.2,1553.8,-84.29457
P11032-3,71638_20-43-65-J7,50,0.2,1553.82,-82.17098
P11032-3,71638_20-43-65-J7,50,0.2,1553.84,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553.86,-80.5463
P11032-3,71638_20-43-65-J7,50,0.2,1553.88,-79.13996
P11032-3,71638_20-43-65-J7,50,0.2,1553.9,-82.61219
P11032-3,71638_20-43-65-J7,50,0.2,1553.92,-120
P11032-3,71638_20-43-65-J7,50,0.2,1553.94,-78.09668
P11032-3,71638_20-43-65-J7,50,0.2,1553.96,-79.57818
P11032-3,71638_20-43-65-J7,50,0.2,1553.98,-78.34459
P11032-3,71638_20-43-65-J7,50,0.2,1554,-83.93189
P11032-3,71638_20-43-65-J7,50,0.2,1554.02,-79.90974
P11032-3,71638_20-43-65-J7,50,0.2,1554.04,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.06,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.08,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.1,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.12,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.14,-83.98375
P11032-3,71638_20-43-65-J7,50,0.2,1554.16,-79.03438
P11032-3,71638_20-43-65-J7,50,0.2,1554.18,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.2,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.22,-79.99566
P11032-3,71638_20-43-65-J7,50,0.2,1554.24,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.26,-76.56198
P11032-3,71638_20-43-65-J7,50,0.2,1554.28,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.3,-80.8323
P11032-3,71638_20-43-65-J7,50,0.2,1554.32,-79.53115
P11032-3,71638_20-43-65-J7,50,0.2,1554.34,-79.10802
P11032-3,71638_20-43-65-J7,50,0.2,1554.36,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.38,-84.78078
P11032-3,71638_20-43-65-J7,50,0.2,1554.4,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.42,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.44,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.46,-80.76342
P11032-3,71638_20-43-65-J7,50,0.2,1554.48,-79.79225
P11032-3,71638_20-43-65-J7,50,0.2,1554.5,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.52,-81.20732
P11032-3,71638_20-43-65-J7,50,0.2,1554.54,-79.09742
P11032-3,71638_20-43-65-J7,50,0.2,1554.56,-85.64315
P11032-3,71638_20-43-65-J7,50,0.2,1554.58,-78.93129
P11032-3,71638_20-43-65-J7,50,0.2,1554.6,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.62,-88.93469
P11032-3,71638_20-43-65-J7,50,0.2,1554.64,-79.06929
P11032-3,71638_20-43-65-J7,50,0.2,1554.66,-78.64231
P11032-3,71638_20-43-65-J7,50,0.2,1554.68,-87.15795
P11032-3,71638_20-43-65-J7,50,0.2,1554.7,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.72,-82.05721
P11032-3,71638_20-43-65-J7,50,0.2,1554.74,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.76,-77.36838
P11032-3,71638_20-43-65-J7,50,0.2,1554.78,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.8,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.82,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.84,-84.67755
P11032-3,71638_20-43-65-J7,50,0.2,1554.86,-87.55228
P11032-3,71638_20-43-65-J7,50,0.2,1554.88,-83.34888
P11032-3,71638_20-43-65-J7,50,0.2,1554.9,-79.71836
P11032-3,71638_20-43-65-J7,50,0.2,1554.92,-86.7469
P11032-3,71638_20-43-65-J7,50,0.2,1554.94,-120
P11032-3,71638_20-43-65-J7,50,0.2,1554.96,-74.87582
P11032-3,71638_20-43-65-J7,50,0.2,1554.98,-76.59556
P11032-3,71638_20-43-65-J7,50,0.2,1555,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.02,-83.00336
P11032-3,71638_20-43-65-J7,50,0.2,1555.04,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.06,-80.85551
P11032-3,71638_20-43-65-J7,50,0.2,1555.08,-87.61201
P11032-3,71638_20-43-65-J7,50,0.2,1555.1,-79.09037
P11032-3,71638_20-43-65-J7,50,0.2,1555.12,-83.96206
P11032-3,71638_20-43-65-J7,50,0.2,1555.14,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.16,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.18,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.2,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.22,-78.44057
P11032-3,71638_20-43-65-J7,50,0.2,1555.24,-81.38645
P11032-3,71638_20-43-65-J7,50,0.2,1555.26,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.28,-75.30915
P11032-3,71638_20-43-65-J7,50,0.2,1555.3,-79.5546
P11032-3,71638_20-43-65-J7,50,0.2,1555.32,-92.50418
P11032-3,71638_20-43-65-J7,50,0.2,1555.34,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.36,-82.58848
P11032-3,71638_20-43-65-J7,50,0.2,1555.38,-81.13679
P11032-3,71638_20-43-65-J7,50,0.2,1555.4,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.42,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.44,-77.31188
P11032-3,71638_20-43-65-J7,50,0.2,1555.46,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.48,-89.18293
P11032-3,71638_20-43-65-J7,50,0.2,1555.5,-82.4306
P11032-3,71638_20-43-65-J7,50,0.2,1555.52,-75.60825
P11032-3,71638_20-43-65-J7,50,0.2,1555.54,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.56,-77.34239
P11032-3,71638_20-43-65-J7,50,0.2,1555.58,-89.45004
P11032-3,71638_20-43-65-J7,50,0.2,1555.6,-78.93129
P11032-3,71638_20-43-65-J7,50,0.2,1555.62,-81.19015
P11032-3,71638_20-43-65-J7,50,0.2,1555.64,-78.07154
P11032-3,71638_20-43-65-J7,50,0.2,1555.66,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.68,-81.71276
P11032-3,71638_20-43-65-J7,50,0.2,1555.7,-90.89963
P11032-3,71638_20-43-65-J7,50,0.2,1555.72,-82.98259
P11032-3,71638_20-43-65-J7,50,0.2,1555.74,-93.54283
P11032-3,71638_20-43-65-J7,50,0.2,1555.76,-79.93962
P11032-3,71638_20-43-65-J7,50,0.2,1555.78,-89.09742
P11032-3,71638_20-43-65-J7,50,0.2,1555.8,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.82,-79.28486
P11032-3,71638_20-43-65-J7,50,0.2,1555.84,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.86,-78.63597
P11032-3,71638_20-43-65-J7,50,0.2,1555.88,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.9,-120
P11032-3,71638_20-43-65-J7,50,0.2,1555.92,-78.4649
P11032-3,71638_20-43-65-J7,50,0.2,1555.94,-76.6274
P11032-3,71638_20-43-65-J7,50,0.2,1555.96,-81.84489
P11032-3,71638_20-43-65-J7,50,0.2,1555.98,-83.80907
P11032-3,71638_20-43-65-J7,50,0.2,1556,-81.94975
P11032-3,71638_20-43-65-J7,50,0.2,1556.02,-120
P11032-3,71638_20-43-65-J7,50,0.2,1556.04,-83.72327
P11032-3,71638_20-43-65-J7,50,0.2,1556.06,-120
P11032-3,71638_20-43-65-J7,50,0.2,1556.08,-120
P11032-3,71638_20-43-65-J7,50,0.2,1556.1,-78.42846
P11032-3,71638_20-43-65-J7,50,0.2,1556.12,-85.33429
P11032-3,71638_20-43-65-J7,50,0.2,1556.14,-79.80884
P11032-3,71638_20-43-65-J7,50,0.2,1556.16,-85.40608
P11032-3,71638_20-43-65-J7,50,0.2,1556.18,-120
P11032-3,71638_20-43-65-J7,50,0.2,1556.2,-120
P11032-3,71638_20-43-65-J7,50,0.2,1556.22,-76.24885
P11032-3,71638_20-43-65-J7,50,0.2,1556.24,-120
P11032-3,71638_20-43-65-J7,50,0.2,1556.26,-120
P11032-3,71638_20-43-65-J7,50,0.2,1556.28,-120
P11032-3,71638_20-43-65-J7,50,0.2,1556.3,-77.65483
