lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-48-H8,50,0.05,1529.6,-79.92252
P11032-3,71638_20-42-48-H8,50,0.05,1529.62,-120
P11032-3,71638_20-42-48-H8,50,0.05,1529.64,-120
P11032-3,71638_20-42-48-H8,50,0.05,1529.66,-120
P11032-3,71638_20-42-48-H8,50,0.05,1529.68,-78.69988
P11032-3,71638_20-42-48-H8,50,0.05,1529.7,-83.51152
P11032-3,71638_20-42-48-H8,50,0.05,1529.72,-120
P11032-3,71638_20-42-48-H8,50,0.05,1529.74,-76.57775
P11032-3,71638_20-42-48-H8,50,0.05,1529.76,-98.93469
P11032-3,71638_20-42-48-H8,50,0.05,1529.78,-78.53872
P11032-3,71638_20-42-48-H8,50,0.05,1529.8,-79.68188
P11032-3,71638_20-42-48-H8,50,0.05,1529.82,-77.97239
P11032-3,71638_20-42-48-H8,50,0.05,1529.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1529.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1529.88,-97.88346
P11032-3,71638_20-42-48-H8,50,0.05,1529.9,-86.03975
P11032-3,71638_20-42-48-H8,50,0.05,1529.92,-120
P11032-3,71638_20-42-48-H8,50,0.05,1529.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1529.96,-91.346
P11032-3,71638_20-42-48-H8,50,0.05,1529.98,-78.07433
P11032-3,71638_20-42-48-H8,50,0.05,1530,-79.54286
P11032-3,71638_20-42-48-H8,50,0.05,1530.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.04,-88.1051
P11032-3,71638_20-42-48-H8,50,0.05,1530.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.12,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.14,-82.08871
P11032-3,71638_20-42-48-H8,50,0.05,1530.16,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.18,-78.55737
P11032-3,71638_20-42-48-H8,50,0.05,1530.2,-79.04482
P11032-3,71638_20-42-48-H8,50,0.05,1530.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.24,-82.95421
P11032-3,71638_20-42-48-H8,50,0.05,1530.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.28,-80.9318
P11032-3,71638_20-42-48-H8,50,0.05,1530.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.32,-84.15556
P11032-3,71638_20-42-48-H8,50,0.05,1530.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.36,-81.84223
P11032-3,71638_20-42-48-H8,50,0.05,1530.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.4,-82.37171
P11032-3,71638_20-42-48-H8,50,0.05,1530.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.44,-82.27678
P11032-3,71638_20-42-48-H8,50,0.05,1530.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.48,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.5,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.52,-80.62532
P11032-3,71638_20-42-48-H8,50,0.05,1530.54,-88.80744
P11032-3,71638_20-42-48-H8,50,0.05,1530.56,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.58,-96.78402
P11032-3,71638_20-42-48-H8,50,0.05,1530.6,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.62,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.64,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.66,-80.4774
P11032-3,71638_20-42-48-H8,50,0.05,1530.68,-82.27312
P11032-3,71638_20-42-48-H8,50,0.05,1530.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.72,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.74,-81.42848
P11032-3,71638_20-42-48-H8,50,0.05,1530.76,-79.60586
P11032-3,71638_20-42-48-H8,50,0.05,1530.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.8,-81.07015
P11032-3,71638_20-42-48-H8,50,0.05,1530.82,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.86,-80.32873
P11032-3,71638_20-42-48-H8,50,0.05,1530.88,-77.2262
P11032-3,71638_20-42-48-H8,50,0.05,1530.9,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.92,-77.91827
P11032-3,71638_20-42-48-H8,50,0.05,1530.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1530.98,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531,-75.85528
P11032-3,71638_20-42-48-H8,50,0.05,1531.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.04,-77.03993
P11032-3,71638_20-42-48-H8,50,0.05,1531.06,-78.20736
P11032-3,71638_20-42-48-H8,50,0.05,1531.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.12,-80.12155
P11032-3,71638_20-42-48-H8,50,0.05,1531.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.16,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.18,-84.32621
P11032-3,71638_20-42-48-H8,50,0.05,1531.2,-86.77161
P11032-3,71638_20-42-48-H8,50,0.05,1531.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.28,-78.15877
P11032-3,71638_20-42-48-H8,50,0.05,1531.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.32,-78.09388
P11032-3,71638_20-42-48-H8,50,0.05,1531.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.36,-82.83496
P11032-3,71638_20-42-48-H8,50,0.05,1531.38,-101.5372
P11032-3,71638_20-42-48-H8,50,0.05,1531.4,-76.23423
P11032-3,71638_20-42-48-H8,50,0.05,1531.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.46,-78.21599
P11032-3,71638_20-42-48-H8,50,0.05,1531.48,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.5,-77.29787
P11032-3,71638_20-42-48-H8,50,0.05,1531.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.56,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.58,-81.10586
P11032-3,71638_20-42-48-H8,50,0.05,1531.6,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.62,-80.46627
P11032-3,71638_20-42-48-H8,50,0.05,1531.64,-88.45576
P11032-3,71638_20-42-48-H8,50,0.05,1531.66,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.68,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.72,-81.63613
P11032-3,71638_20-42-48-H8,50,0.05,1531.74,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.76,-85.14847
P11032-3,71638_20-42-48-H8,50,0.05,1531.78,-81.55523
P11032-3,71638_20-42-48-H8,50,0.05,1531.8,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.82,-82.43592
P11032-3,71638_20-42-48-H8,50,0.05,1531.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.88,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.9,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.92,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.94,-81.99489
P11032-3,71638_20-42-48-H8,50,0.05,1531.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1531.98,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532,-77.08187
P11032-3,71638_20-42-48-H8,50,0.05,1532.02,-81.69091
P11032-3,71638_20-42-48-H8,50,0.05,1532.04,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.12,-80.32967
P11032-3,71638_20-42-48-H8,50,0.05,1532.14,-78.27105
P11032-3,71638_20-42-48-H8,50,0.05,1532.16,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.18,-86.65949
P11032-3,71638_20-42-48-H8,50,0.05,1532.2,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.26,-79.42334
P11032-3,71638_20-42-48-H8,50,0.05,1532.28,-91.89902
P11032-3,71638_20-42-48-H8,50,0.05,1532.3,-78.11916
P11032-3,71638_20-42-48-H8,50,0.05,1532.32,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.36,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.38,-76.34138
P11032-3,71638_20-42-48-H8,50,0.05,1532.4,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.44,-79.70616
P11032-3,71638_20-42-48-H8,50,0.05,1532.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.48,-82.34779
P11032-3,71638_20-42-48-H8,50,0.05,1532.5,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.54,-75.73651
P11032-3,71638_20-42-48-H8,50,0.05,1532.56,-81.82038
P11032-3,71638_20-42-48-H8,50,0.05,1532.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.6,-77.93714
P11032-3,71638_20-42-48-H8,50,0.05,1532.62,-81.72114
P11032-3,71638_20-42-48-H8,50,0.05,1532.64,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.66,-81.35726
P11032-3,71638_20-42-48-H8,50,0.05,1532.68,-80.14798
P11032-3,71638_20-42-48-H8,50,0.05,1532.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.72,-74.31329
P11032-3,71638_20-42-48-H8,50,0.05,1532.74,-99.29962
P11032-3,71638_20-42-48-H8,50,0.05,1532.76,-80.59434
P11032-3,71638_20-42-48-H8,50,0.05,1532.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.8,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.82,-82.49492
P11032-3,71638_20-42-48-H8,50,0.05,1532.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.86,-88.80744
P11032-3,71638_20-42-48-H8,50,0.05,1532.88,-82.57746
P11032-3,71638_20-42-48-H8,50,0.05,1532.9,-77.67004
P11032-3,71638_20-42-48-H8,50,0.05,1532.92,-120
P11032-3,71638_20-42-48-H8,50,0.05,1532.94,-81.70954
P11032-3,71638_20-42-48-H8,50,0.05,1532.96,-94.24812
P11032-3,71638_20-42-48-H8,50,0.05,1532.98,-87.34004
P11032-3,71638_20-42-48-H8,50,0.05,1533,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.04,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.08,-76.82146
P11032-3,71638_20-42-48-H8,50,0.05,1533.1,-85.75445
P11032-3,71638_20-42-48-H8,50,0.05,1533.12,-79.60189
P11032-3,71638_20-42-48-H8,50,0.05,1533.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.16,-84.22968
P11032-3,71638_20-42-48-H8,50,0.05,1533.18,-88.39531
P11032-3,71638_20-42-48-H8,50,0.05,1533.2,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.22,-83.86581
P11032-3,71638_20-42-48-H8,50,0.05,1533.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.26,-77.36364
P11032-3,71638_20-42-48-H8,50,0.05,1533.28,-80.94366
P11032-3,71638_20-42-48-H8,50,0.05,1533.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.32,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.36,-79.46154
P11032-3,71638_20-42-48-H8,50,0.05,1533.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.4,-77.74691
P11032-3,71638_20-42-48-H8,50,0.05,1533.42,-80.45372
P11032-3,71638_20-42-48-H8,50,0.05,1533.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.46,-81.29655
P11032-3,71638_20-42-48-H8,50,0.05,1533.48,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.5,-89.70211
P11032-3,71638_20-42-48-H8,50,0.05,1533.52,-90.53941
P11032-3,71638_20-42-48-H8,50,0.05,1533.54,-84.74307
P11032-3,71638_20-42-48-H8,50,0.05,1533.56,-82.31806
P11032-3,71638_20-42-48-H8,50,0.05,1533.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.6,-80.68034
P11032-3,71638_20-42-48-H8,50,0.05,1533.62,-79.8464
P11032-3,71638_20-42-48-H8,50,0.05,1533.64,-89.28855
P11032-3,71638_20-42-48-H8,50,0.05,1533.66,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.68,-81.4685
P11032-3,71638_20-42-48-H8,50,0.05,1533.7,-75.98944
P11032-3,71638_20-42-48-H8,50,0.05,1533.72,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.74,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.8,-86.4321
P11032-3,71638_20-42-48-H8,50,0.05,1533.82,-83.6271
P11032-3,71638_20-42-48-H8,50,0.05,1533.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.88,-87.61452
P11032-3,71638_20-42-48-H8,50,0.05,1533.9,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.92,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.94,-83.57239
P11032-3,71638_20-42-48-H8,50,0.05,1533.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1533.98,-82.67848
P11032-3,71638_20-42-48-H8,50,0.05,1534,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.02,-79.40437
P11032-3,71638_20-42-48-H8,50,0.05,1534.04,-77.58205
P11032-3,71638_20-42-48-H8,50,0.05,1534.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.08,-78.78112
P11032-3,71638_20-42-48-H8,50,0.05,1534.1,-79.43476
P11032-3,71638_20-42-48-H8,50,0.05,1534.12,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.14,-77.89414
P11032-3,71638_20-42-48-H8,50,0.05,1534.16,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.18,-74.97573
P11032-3,71638_20-42-48-H8,50,0.05,1534.2,-84.39376
P11032-3,71638_20-42-48-H8,50,0.05,1534.22,-78.59806
P11032-3,71638_20-42-48-H8,50,0.05,1534.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.26,-85.02656
P11032-3,71638_20-42-48-H8,50,0.05,1534.28,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.3,-84.10274
P11032-3,71638_20-42-48-H8,50,0.05,1534.32,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.34,-93.36299
P11032-3,71638_20-42-48-H8,50,0.05,1534.36,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.4,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.42,-81.86619
P11032-3,71638_20-42-48-H8,50,0.05,1534.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.46,-87.28391
P11032-3,71638_20-42-48-H8,50,0.05,1534.48,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.5,-80.01131
P11032-3,71638_20-42-48-H8,50,0.05,1534.52,-77.58703
P11032-3,71638_20-42-48-H8,50,0.05,1534.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.56,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.58,-78.66461
P11032-3,71638_20-42-48-H8,50,0.05,1534.6,-90.69662
P11032-3,71638_20-42-48-H8,50,0.05,1534.62,-80.01131
P11032-3,71638_20-42-48-H8,50,0.05,1534.64,-85.59721
P11032-3,71638_20-42-48-H8,50,0.05,1534.66,-77.68021
P11032-3,71638_20-42-48-H8,50,0.05,1534.68,-93.24863
P11032-3,71638_20-42-48-H8,50,0.05,1534.7,-82.72784
P11032-3,71638_20-42-48-H8,50,0.05,1534.72,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.74,-83.57634
P11032-3,71638_20-42-48-H8,50,0.05,1534.76,-88.97909
P11032-3,71638_20-42-48-H8,50,0.05,1534.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.8,-93.47174
P11032-3,71638_20-42-48-H8,50,0.05,1534.82,-80.29328
P11032-3,71638_20-42-48-H8,50,0.05,1534.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.86,-91.48803
P11032-3,71638_20-42-48-H8,50,0.05,1534.88,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.9,-120
P11032-3,71638_20-42-48-H8,50,0.05,1534.92,-84.28641
P11032-3,71638_20-42-48-H8,50,0.05,1534.94,-82.81581
P11032-3,71638_20-42-48-H8,50,0.05,1534.96,-81.13396
P11032-3,71638_20-42-48-H8,50,0.05,1534.98,-79.74694
P11032-3,71638_20-42-48-H8,50,0.05,1535,-81.65007
P11032-3,71638_20-42-48-H8,50,0.05,1535.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1535.04,-81.10362
P11032-3,71638_20-42-48-H8,50,0.05,1535.06,-93.70285
P11032-3,71638_20-42-48-H8,50,0.05,1535.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1535.1,-79.12574
P11032-3,71638_20-42-48-H8,50,0.05,1535.12,-86.64342
P11032-3,71638_20-42-48-H8,50,0.05,1535.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1535.16,-78.32092
P11032-3,71638_20-42-48-H8,50,0.05,1535.18,-92.19035
P11032-3,71638_20-42-48-H8,50,0.05,1535.2,-83.4113
P11032-3,71638_20-42-48-H8,50,0.05,1535.22,-89.49234
P11032-3,71638_20-42-48-H8,50,0.05,1535.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1535.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1535.28,-120
P11032-3,71638_20-42-48-H8,50,0.05,1535.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1535.32,-120
