lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-H9,50,0.4,1530.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.2,-81.13735
P11032-3,71638_20-43-78-H9,50,0.4,1530.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.24,-78.72571
P11032-3,71638_20-43-78-H9,50,0.4,1530.26,-78.77129
P11032-3,71638_20-43-78-H9,50,0.4,1530.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.3,-82.40257
P11032-3,71638_20-43-78-H9,50,0.4,1530.32,-76.43974
P11032-3,71638_20-43-78-H9,50,0.4,1530.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.38,-89.60586
P11032-3,71638_20-43-78-H9,50,0.4,1530.4,-84.22968
P11032-3,71638_20-43-78-H9,50,0.4,1530.42,-80.07181
P11032-3,71638_20-43-78-H9,50,0.4,1530.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.5,-82.42452
P11032-3,71638_20-43-78-H9,50,0.4,1530.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.6,-83.21846
P11032-3,71638_20-43-78-H9,50,0.4,1530.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.64,-76.82146
P11032-3,71638_20-43-78-H9,50,0.4,1530.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.72,-92.25556
P11032-3,71638_20-43-78-H9,50,0.4,1530.74,-92.99729
P11032-3,71638_20-43-78-H9,50,0.4,1530.76,-87.99697
P11032-3,71638_20-43-78-H9,50,0.4,1530.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.8,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.84,-84.54569
P11032-3,71638_20-43-78-H9,50,0.4,1530.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.88,-83.00249
P11032-3,71638_20-43-78-H9,50,0.4,1530.9,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.92,-80.8571
P11032-3,71638_20-43-78-H9,50,0.4,1530.94,-85.67351
P11032-3,71638_20-43-78-H9,50,0.4,1530.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1530.98,-85.0962
P11032-3,71638_20-43-78-H9,50,0.4,1531,-82.69056
P11032-3,71638_20-43-78-H9,50,0.4,1531.02,-78.60436
P11032-3,71638_20-43-78-H9,50,0.4,1531.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.06,-83.54087
P11032-3,71638_20-43-78-H9,50,0.4,1531.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.1,-78.03547
P11032-3,71638_20-43-78-H9,50,0.4,1531.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.16,-78.42543
P11032-3,71638_20-43-78-H9,50,0.4,1531.18,-80.6839
P11032-3,71638_20-43-78-H9,50,0.4,1531.2,-80.97888
P11032-3,71638_20-43-78-H9,50,0.4,1531.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.24,-77.15118
P11032-3,71638_20-43-78-H9,50,0.4,1531.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.36,-99.32185
P11032-3,71638_20-43-78-H9,50,0.4,1531.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.4,-75.69602
P11032-3,71638_20-43-78-H9,50,0.4,1531.42,-95.34023
P11032-3,71638_20-43-78-H9,50,0.4,1531.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.52,-85.70248
P11032-3,71638_20-43-78-H9,50,0.4,1531.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.58,-92.32473
P11032-3,71638_20-43-78-H9,50,0.4,1531.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.62,-77.61201
P11032-3,71638_20-43-78-H9,50,0.4,1531.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.66,-88.56361
P11032-3,71638_20-43-78-H9,50,0.4,1531.68,-83.29383
P11032-3,71638_20-43-78-H9,50,0.4,1531.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.72,-76.75306
P11032-3,71638_20-43-78-H9,50,0.4,1531.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.76,-83.40369
P11032-3,71638_20-43-78-H9,50,0.4,1531.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.8,-87.52272
P11032-3,71638_20-43-78-H9,50,0.4,1531.82,-78.09668
P11032-3,71638_20-43-78-H9,50,0.4,1531.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.88,-83.65221
P11032-3,71638_20-43-78-H9,50,0.4,1531.9,-79.8464
P11032-3,71638_20-43-78-H9,50,0.4,1531.92,-78.30326
P11032-3,71638_20-43-78-H9,50,0.4,1531.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1531.98,-82.15098
P11032-3,71638_20-43-78-H9,50,0.4,1532,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.04,-84.56553
P11032-3,71638_20-43-78-H9,50,0.4,1532.06,-80.49246
P11032-3,71638_20-43-78-H9,50,0.4,1532.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.1,-86.04324
P11032-3,71638_20-43-78-H9,50,0.4,1532.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.16,-78.95172
P11032-3,71638_20-43-78-H9,50,0.4,1532.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.26,-78.24488
P11032-3,71638_20-43-78-H9,50,0.4,1532.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.34,-79.14709
P11032-3,71638_20-43-78-H9,50,0.4,1532.36,-83.03906
P11032-3,71638_20-43-78-H9,50,0.4,1532.38,-89.96109
P11032-3,71638_20-43-78-H9,50,0.4,1532.4,-79.21543
P11032-3,71638_20-43-78-H9,50,0.4,1532.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.44,-83.57437
P11032-3,71638_20-43-78-H9,50,0.4,1532.46,-89.90974
P11032-3,71638_20-43-78-H9,50,0.4,1532.48,-82.67526
P11032-3,71638_20-43-78-H9,50,0.4,1532.5,-85.78067
P11032-3,71638_20-43-78-H9,50,0.4,1532.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.54,-79.44622
P11032-3,71638_20-43-78-H9,50,0.4,1532.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.7,-83.44381
P11032-3,71638_20-43-78-H9,50,0.4,1532.72,-87.28623
P11032-3,71638_20-43-78-H9,50,0.4,1532.74,-79.04831
P11032-3,71638_20-43-78-H9,50,0.4,1532.76,-83.83314
P11032-3,71638_20-43-78-H9,50,0.4,1532.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.8,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.82,-80.6118
P11032-3,71638_20-43-78-H9,50,0.4,1532.84,-86.2672
P11032-3,71638_20-43-78-H9,50,0.4,1532.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.88,-82.45881
P11032-3,71638_20-43-78-H9,50,0.4,1532.9,-83.06625
P11032-3,71638_20-43-78-H9,50,0.4,1532.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1532.98,-79.83384
P11032-3,71638_20-43-78-H9,50,0.4,1533,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.02,-78.7517
P11032-3,71638_20-43-78-H9,50,0.4,1533.04,-91.73536
P11032-3,71638_20-43-78-H9,50,0.4,1533.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.1,-78.18728
P11032-3,71638_20-43-78-H9,50,0.4,1533.12,-84.2435
P11032-3,71638_20-43-78-H9,50,0.4,1533.14,-80.36212
P11032-3,71638_20-43-78-H9,50,0.4,1533.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.2,-80.85551
P11032-3,71638_20-43-78-H9,50,0.4,1533.22,-81.44844
P11032-3,71638_20-43-78-H9,50,0.4,1533.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.3,-78.81405
P11032-3,71638_20-43-78-H9,50,0.4,1533.32,-78.27981
P11032-3,71638_20-43-78-H9,50,0.4,1533.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.42,-81.33772
P11032-3,71638_20-43-78-H9,50,0.4,1533.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.46,-78.60436
P11032-3,71638_20-43-78-H9,50,0.4,1533.48,-83.65624
P11032-3,71638_20-43-78-H9,50,0.4,1533.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.52,-79.90124
P11032-3,71638_20-43-78-H9,50,0.4,1533.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.58,-84.30743
P11032-3,71638_20-43-78-H9,50,0.4,1533.6,-78.20736
P11032-3,71638_20-43-78-H9,50,0.4,1533.62,-77.6853
P11032-3,71638_20-43-78-H9,50,0.4,1533.64,-90.47789
P11032-3,71638_20-43-78-H9,50,0.4,1533.66,-82.43744
P11032-3,71638_20-43-78-H9,50,0.4,1533.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.7,-81.312970000000007
P11032-3,71638_20-43-78-H9,50,0.4,1533.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.76,-73.84892
P11032-3,71638_20-43-78-H9,50,0.4,1533.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.8,-86.88246
P11032-3,71638_20-43-78-H9,50,0.4,1533.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.88,-85.92269
P11032-3,71638_20-43-78-H9,50,0.4,1533.9,-81.59957
P11032-3,71638_20-43-78-H9,50,0.4,1533.92,-78.93469
P11032-3,71638_20-43-78-H9,50,0.4,1533.94,-78.3357
P11032-3,71638_20-43-78-H9,50,0.4,1533.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1533.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.02,-77.97512
P11032-3,71638_20-43-78-H9,50,0.4,1534.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.06,-80.63889
P11032-3,71638_20-43-78-H9,50,0.4,1534.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.12,-81.66662
P11032-3,71638_20-43-78-H9,50,0.4,1534.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.24,-80.16599
P11032-3,71638_20-43-78-H9,50,0.4,1534.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.38,-80.15248
P11032-3,71638_20-43-78-H9,50,0.4,1534.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.46,-86.25985
P11032-3,71638_20-43-78-H9,50,0.4,1534.48,-77.597
P11032-3,71638_20-43-78-H9,50,0.4,1534.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.54,-81.25576
P11032-3,71638_20-43-78-H9,50,0.4,1534.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.62,-77.32125
P11032-3,71638_20-43-78-H9,50,0.4,1534.64,-76.94864
P11032-3,71638_20-43-78-H9,50,0.4,1534.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.68,-78.7844
P11032-3,71638_20-43-78-H9,50,0.4,1534.7,-79.76336
P11032-3,71638_20-43-78-H9,50,0.4,1534.72,-88.74194
P11032-3,71638_20-43-78-H9,50,0.4,1534.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.76,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.78,-77.597
P11032-3,71638_20-43-78-H9,50,0.4,1534.8,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.84,-78.70632
P11032-3,71638_20-43-78-H9,50,0.4,1534.86,-83.94264
P11032-3,71638_20-43-78-H9,50,0.4,1534.88,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.9,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1534.96,-91.48803
P11032-3,71638_20-43-78-H9,50,0.4,1534.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535,-87.99971
P11032-3,71638_20-43-78-H9,50,0.4,1535.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.04,-93.03382
P11032-3,71638_20-43-78-H9,50,0.4,1535.06,-81.22398
P11032-3,71638_20-43-78-H9,50,0.4,1535.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.1,-82.03912
P11032-3,71638_20-43-78-H9,50,0.4,1535.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.14,-78.42543
P11032-3,71638_20-43-78-H9,50,0.4,1535.16,-82.22428
P11032-3,71638_20-43-78-H9,50,0.4,1535.18,-83.86264
P11032-3,71638_20-43-78-H9,50,0.4,1535.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.24,-75.43179
P11032-3,71638_20-43-78-H9,50,0.4,1535.26,-86.8867
P11032-3,71638_20-43-78-H9,50,0.4,1535.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.34,-84.8254
P11032-3,71638_20-43-78-H9,50,0.4,1535.36,-120
