lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-01,50,0.05,1530.08,-78.82066
P11032-3,71638_20-13-54-01,50,0.05,1530.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.16,-79.52336
P11032-3,71638_20-13-54-01,50,0.05,1530.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.22,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.28,-84.31564
P11032-3,71638_20-13-54-01,50,0.05,1530.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.34,-81.15715
P11032-3,71638_20-13-54-01,50,0.05,1530.36,-78.29738
P11032-3,71638_20-13-54-01,50,0.05,1530.38,-77.34475
P11032-3,71638_20-13-54-01,50,0.05,1530.4,-81.57578
P11032-3,71638_20-13-54-01,50,0.05,1530.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.44,-76.17083
P11032-3,71638_20-13-54-01,50,0.05,1530.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.5,-78.78112
P11032-3,71638_20-13-54-01,50,0.05,1530.52,-86.21966
P11032-3,71638_20-13-54-01,50,0.05,1530.54,-80.30398
P11032-3,71638_20-13-54-01,50,0.05,1530.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.58,-78.29152
P11032-3,71638_20-13-54-01,50,0.05,1530.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.64,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.66,-78.87395
P11032-3,71638_20-13-54-01,50,0.05,1530.68,-79.29962
P11032-3,71638_20-13-54-01,50,0.05,1530.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.72,-86.2142
P11032-3,71638_20-13-54-01,50,0.05,1530.74,-80.74585
P11032-3,71638_20-13-54-01,50,0.05,1530.76,-82.67606
P11032-3,71638_20-13-54-01,50,0.05,1530.78,-78.30032
P11032-3,71638_20-13-54-01,50,0.05,1530.8,-76.60151
P11032-3,71638_20-13-54-01,50,0.05,1530.82,-76.16723
P11032-3,71638_20-13-54-01,50,0.05,1530.84,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.9,-86.65747
P11032-3,71638_20-13-54-01,50,0.05,1530.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.96,-120
P11032-3,71638_20-13-54-01,50,0.05,1530.98,-80.64644
P11032-3,71638_20-13-54-01,50,0.05,1531,-80.7899
P11032-3,71638_20-13-54-01,50,0.05,1531.02,-78.10229
P11032-3,71638_20-13-54-01,50,0.05,1531.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.06,-83.96206
P11032-3,71638_20-13-54-01,50,0.05,1531.08,-84.48428
P11032-3,71638_20-13-54-01,50,0.05,1531.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.12,-80.49197
P11032-3,71638_20-13-54-01,50,0.05,1531.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.16,-101.541
P11032-3,71638_20-13-54-01,50,0.05,1531.18,-76.32085
P11032-3,71638_20-13-54-01,50,0.05,1531.2,-80.93396
P11032-3,71638_20-13-54-01,50,0.05,1531.22,-90.29142
P11032-3,71638_20-13-54-01,50,0.05,1531.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.26,-76.93789
P11032-3,71638_20-13-54-01,50,0.05,1531.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.34,-77.69807
P11032-3,71638_20-13-54-01,50,0.05,1531.36,-83.15963
P11032-3,71638_20-13-54-01,50,0.05,1531.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.42,-80.69713
P11032-3,71638_20-13-54-01,50,0.05,1531.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.48,-84.81749
P11032-3,71638_20-13-54-01,50,0.05,1531.5,-76.8466
P11032-3,71638_20-13-54-01,50,0.05,1531.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.54,-78.19874
P11032-3,71638_20-13-54-01,50,0.05,1531.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.58,-81.31473
P11032-3,71638_20-13-54-01,50,0.05,1531.6,-75.61458
P11032-3,71638_20-13-54-01,50,0.05,1531.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.64,-80.80242
P11032-3,71638_20-13-54-01,50,0.05,1531.66,-81.48986
P11032-3,71638_20-13-54-01,50,0.05,1531.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.7,-78.44664
P11032-3,71638_20-13-54-01,50,0.05,1531.72,-86.69181
P11032-3,71638_20-13-54-01,50,0.05,1531.74,-84.81223
P11032-3,71638_20-13-54-01,50,0.05,1531.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.78,-83.5635
P11032-3,71638_20-13-54-01,50,0.05,1531.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.82,-86.45699
P11032-3,71638_20-13-54-01,50,0.05,1531.84,-89.35917
P11032-3,71638_20-13-54-01,50,0.05,1531.86,-77.01802
P11032-3,71638_20-13-54-01,50,0.05,1531.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.9,-77.98057
P11032-3,71638_20-13-54-01,50,0.05,1531.92,-79.91826
P11032-3,71638_20-13-54-01,50,0.05,1531.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.96,-120
P11032-3,71638_20-13-54-01,50,0.05,1531.98,-120
P11032-3,71638_20-13-54-01,50,0.05,1532,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.02,-82.6552
P11032-3,71638_20-13-54-01,50,0.05,1532.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.1,-80.98106
P11032-3,71638_20-13-54-01,50,0.05,1532.12,-82.24827
P11032-3,71638_20-13-54-01,50,0.05,1532.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.16,-79.5546
P11032-3,71638_20-13-54-01,50,0.05,1532.18,-80.72732
P11032-3,71638_20-13-54-01,50,0.05,1532.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.22,-75.72189
P11032-3,71638_20-13-54-01,50,0.05,1532.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.26,-81.12383
P11032-3,71638_20-13-54-01,50,0.05,1532.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.3,-78.79426
P11032-3,71638_20-13-54-01,50,0.05,1532.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.34,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.36,-76.05723
P11032-3,71638_20-13-54-01,50,0.05,1532.38,-80.52321
P11032-3,71638_20-13-54-01,50,0.05,1532.4,-75.15131
P11032-3,71638_20-13-54-01,50,0.05,1532.42,-82.13462
P11032-3,71638_20-13-54-01,50,0.05,1532.44,-79.0309
P11032-3,71638_20-13-54-01,50,0.05,1532.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.5,-75.83692
P11032-3,71638_20-13-54-01,50,0.05,1532.52,-78.8773
P11032-3,71638_20-13-54-01,50,0.05,1532.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.58,-80.12691
P11032-3,71638_20-13-54-01,50,0.05,1532.6,-80.62181
P11032-3,71638_20-13-54-01,50,0.05,1532.62,-77.71343
P11032-3,71638_20-13-54-01,50,0.05,1532.64,-83.81324
P11032-3,71638_20-13-54-01,50,0.05,1532.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.72,-79.40815
P11032-3,71638_20-13-54-01,50,0.05,1532.74,-80.29979
P11032-3,71638_20-13-54-01,50,0.05,1532.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.78,-77.58205
P11032-3,71638_20-13-54-01,50,0.05,1532.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.82,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.84,-80.39958
P11032-3,71638_20-13-54-01,50,0.05,1532.86,-84.48428
P11032-3,71638_20-13-54-01,50,0.05,1532.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.9,-87.20561
P11032-3,71638_20-13-54-01,50,0.05,1532.92,-81.40922
P11032-3,71638_20-13-54-01,50,0.05,1532.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1532.96,-78.80744
P11032-3,71638_20-13-54-01,50,0.05,1532.98,-79.77984
P11032-3,71638_20-13-54-01,50,0.05,1533,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.02,-80.59583
P11032-3,71638_20-13-54-01,50,0.05,1533.04,-79.38548
P11032-3,71638_20-13-54-01,50,0.05,1533.06,-82.5189
P11032-3,71638_20-13-54-01,50,0.05,1533.08,-78.92451
P11032-3,71638_20-13-54-01,50,0.05,1533.1,-84.99764
P11032-3,71638_20-13-54-01,50,0.05,1533.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.14,-82.33959
P11032-3,71638_20-13-54-01,50,0.05,1533.16,-83.25231
P11032-3,71638_20-13-54-01,50,0.05,1533.18,-83.64717
P11032-3,71638_20-13-54-01,50,0.05,1533.2,-81.46241
P11032-3,71638_20-13-54-01,50,0.05,1533.22,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.24,-77.6045
P11032-3,71638_20-13-54-01,50,0.05,1533.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.34,-89.56245
P11032-3,71638_20-13-54-01,50,0.05,1533.36,-83.86264
P11032-3,71638_20-13-54-01,50,0.05,1533.38,-83.34607
P11032-3,71638_20-13-54-01,50,0.05,1533.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.48,-77.32828
P11032-3,71638_20-13-54-01,50,0.05,1533.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.52,-91.29655
P11032-3,71638_20-13-54-01,50,0.05,1533.54,-95.48982
P11032-3,71638_20-13-54-01,50,0.05,1533.56,-82.71078
P11032-3,71638_20-13-54-01,50,0.05,1533.58,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.62,-79.30702
P11032-3,71638_20-13-54-01,50,0.05,1533.64,-103.2652
P11032-3,71638_20-13-54-01,50,0.05,1533.66,-80.81027
P11032-3,71638_20-13-54-01,50,0.05,1533.68,-79.90549
P11032-3,71638_20-13-54-01,50,0.05,1533.7,-81.11652
P11032-3,71638_20-13-54-01,50,0.05,1533.72,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.74,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.76,-80.04321
P11032-3,71638_20-13-54-01,50,0.05,1533.78,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.8,-81.90575
P11032-3,71638_20-13-54-01,50,0.05,1533.82,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.84,-86.40924
P11032-3,71638_20-13-54-01,50,0.05,1533.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.88,-76.03278
P11032-3,71638_20-13-54-01,50,0.05,1533.9,-83.98483
P11032-3,71638_20-13-54-01,50,0.05,1533.92,-81.84356
P11032-3,71638_20-13-54-01,50,0.05,1533.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1533.96,-77.03993
P11032-3,71638_20-13-54-01,50,0.05,1533.98,-120
P11032-3,71638_20-13-54-01,50,0.05,1534,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.04,-75.46529
P11032-3,71638_20-13-54-01,50,0.05,1534.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.08,-79.03438
P11032-3,71638_20-13-54-01,50,0.05,1534.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.14,-82.90306
P11032-3,71638_20-13-54-01,50,0.05,1534.16,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.18,-90.13945
P11032-3,71638_20-13-54-01,50,0.05,1534.2,-79.59398
P11032-3,71638_20-13-54-01,50,0.05,1534.22,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.28,-78.85056
P11032-3,71638_20-13-54-01,50,0.05,1534.3,-78.14458
P11032-3,71638_20-13-54-01,50,0.05,1534.32,-80.92965
P11032-3,71638_20-13-54-01,50,0.05,1534.34,-77.06637
P11032-3,71638_20-13-54-01,50,0.05,1534.36,-89.27383
P11032-3,71638_20-13-54-01,50,0.05,1534.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.4,-82.06
P11032-3,71638_20-13-54-01,50,0.05,1534.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.44,-82.9056
P11032-3,71638_20-13-54-01,50,0.05,1534.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.48,-80.14214
P11032-3,71638_20-13-54-01,50,0.05,1534.5,-82.04328
P11032-3,71638_20-13-54-01,50,0.05,1534.52,-75.82528
P11032-3,71638_20-13-54-01,50,0.05,1534.54,-84.30041
P11032-3,71638_20-13-54-01,50,0.05,1534.56,-78.82729
P11032-3,71638_20-13-54-01,50,0.05,1534.58,-77.9915
P11032-3,71638_20-13-54-01,50,0.05,1534.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.62,-77.94796
P11032-3,71638_20-13-54-01,50,0.05,1534.64,-93.14258
P11032-3,71638_20-13-54-01,50,0.05,1534.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.68,-78.8773
P11032-3,71638_20-13-54-01,50,0.05,1534.7,-85.08778
P11032-3,71638_20-13-54-01,50,0.05,1534.72,-80.93827
P11032-3,71638_20-13-54-01,50,0.05,1534.74,-80.73863
P11032-3,71638_20-13-54-01,50,0.05,1534.76,-81.15375
P11032-3,71638_20-13-54-01,50,0.05,1534.78,-91.63549
P11032-3,71638_20-13-54-01,50,0.05,1534.8,-85.78725
P11032-3,71638_20-13-54-01,50,0.05,1534.82,-78.91435
P11032-3,71638_20-13-54-01,50,0.05,1534.84,-82.3151
P11032-3,71638_20-13-54-01,50,0.05,1534.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.88,-81.65834
P11032-3,71638_20-13-54-01,50,0.05,1534.9,-82.02732
P11032-3,71638_20-13-54-01,50,0.05,1534.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1534.94,-87.56962
P11032-3,71638_20-13-54-01,50,0.05,1534.96,-76.26536
P11032-3,71638_20-13-54-01,50,0.05,1534.98,-76.32458
P11032-3,71638_20-13-54-01,50,0.05,1535,-95.12014
P11032-3,71638_20-13-54-01,50,0.05,1535.02,-86.36576
P11032-3,71638_20-13-54-01,50,0.05,1535.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.06,-75.86197
P11032-3,71638_20-13-54-01,50,0.05,1535.08,-86.1493
P11032-3,71638_20-13-54-01,50,0.05,1535.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.12,-81.0111
P11032-3,71638_20-13-54-01,50,0.05,1535.14,-80.07977
P11032-3,71638_20-13-54-01,50,0.05,1535.16,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.18,-79.97402
P11032-3,71638_20-13-54-01,50,0.05,1535.2,-75.98255
P11032-3,71638_20-13-54-01,50,0.05,1535.22,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.24,-77.30487
P11032-3,71638_20-13-54-01,50,0.05,1535.26,-87.39213
P11032-3,71638_20-13-54-01,50,0.05,1535.28,-75.8054
P11032-3,71638_20-13-54-01,50,0.05,1535.3,-92.54457
P11032-3,71638_20-13-54-01,50,0.05,1535.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.34,-80.21819
P11032-3,71638_20-13-54-01,50,0.05,1535.36,-77.77024
P11032-3,71638_20-13-54-01,50,0.05,1535.38,-86.61942
P11032-3,71638_20-13-54-01,50,0.05,1535.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.42,-77.30487
P11032-3,71638_20-13-54-01,50,0.05,1535.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.48,-85.39403
P11032-3,71638_20-13-54-01,50,0.05,1535.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.52,-79.53505
