lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-72-F6,50,0.2,1552.8,-120
P11032-1,71638_20-33-72-F6,50,0.2,1552.82,-120
P11032-1,71638_20-33-72-F6,50,0.2,1552.84,-120
P11032-1,71638_20-33-72-F6,50,0.2,1552.86,-78.53872
P11032-1,71638_20-33-72-F6,50,0.2,1552.88,-79.22996
P11032-1,71638_20-33-72-F6,50,0.2,1552.9,-120
P11032-1,71638_20-33-72-F6,50,0.2,1552.92,-90.58787
P11032-1,71638_20-33-72-F6,50,0.2,1552.94,-120
P11032-1,71638_20-33-72-F6,50,0.2,1552.96,-79.54286
P11032-1,71638_20-33-72-F6,50,0.2,1552.98,-85.85695
P11032-1,71638_20-33-72-F6,50,0.2,1553,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.02,-81.06571
P11032-1,71638_20-33-72-F6,50,0.2,1553.04,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.06,-85.47447
P11032-1,71638_20-33-72-F6,50,0.2,1553.08,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.1,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.12,-84.10274
P11032-1,71638_20-33-72-F6,50,0.2,1553.14,-78.62646
P11032-1,71638_20-33-72-F6,50,0.2,1553.16,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.18,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.2,-77.38737
P11032-1,71638_20-33-72-F6,50,0.2,1553.22,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.24,-81.63233
P11032-1,71638_20-33-72-F6,50,0.2,1553.26,-77.61954
P11032-1,71638_20-33-72-F6,50,0.2,1553.28,-89.35917
P11032-1,71638_20-33-72-F6,50,0.2,1553.3,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.32,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.34,-81.11203
P11032-1,71638_20-33-72-F6,50,0.2,1553.36,-92.40861
P11032-1,71638_20-33-72-F6,50,0.2,1553.38,-79.48076
P11032-1,71638_20-33-72-F6,50,0.2,1553.4,-77.97239
P11032-1,71638_20-33-72-F6,50,0.2,1553.42,-81.80983
P11032-1,71638_20-33-72-F6,50,0.2,1553.44,-88.57924
P11032-1,71638_20-33-72-F6,50,0.2,1553.46,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.48,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.5,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.52,-89.82549
P11032-1,71638_20-33-72-F6,50,0.2,1553.54,-91.51257
P11032-1,71638_20-33-72-F6,50,0.2,1553.56,-84.32268
P11032-1,71638_20-33-72-F6,50,0.2,1553.58,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.6,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.62,-77.98876
P11032-1,71638_20-33-72-F6,50,0.2,1553.64,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.66,-77.79369
P11032-1,71638_20-33-72-F6,50,0.2,1553.68,-78.02444
P11032-1,71638_20-33-72-F6,50,0.2,1553.7,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.72,-81.96202
P11032-1,71638_20-33-72-F6,50,0.2,1553.74,-86.18885
P11032-1,71638_20-33-72-F6,50,0.2,1553.76,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.78,-82.37321
P11032-1,71638_20-33-72-F6,50,0.2,1553.8,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.82,-76.37706
P11032-1,71638_20-33-72-F6,50,0.2,1553.84,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.86,-81.94567
P11032-1,71638_20-33-72-F6,50,0.2,1553.88,-79.11864
P11032-1,71638_20-33-72-F6,50,0.2,1553.9,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.92,-78.96881
P11032-1,71638_20-33-72-F6,50,0.2,1553.94,-120
P11032-1,71638_20-33-72-F6,50,0.2,1553.96,-78.87395
P11032-1,71638_20-33-72-F6,50,0.2,1553.98,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554,-82.0614
P11032-1,71638_20-33-72-F6,50,0.2,1554.02,-75.93119
P11032-1,71638_20-33-72-F6,50,0.2,1554.04,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.06,-84.23889
P11032-1,71638_20-33-72-F6,50,0.2,1554.08,-84.85984
P11032-1,71638_20-33-72-F6,50,0.2,1554.1,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.12,-83.09361
P11032-1,71638_20-33-72-F6,50,0.2,1554.14,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.16,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.18,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.2,-79.11864
P11032-1,71638_20-33-72-F6,50,0.2,1554.22,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.24,-78.39832
P11032-1,71638_20-33-72-F6,50,0.2,1554.26,-78.17015
P11032-1,71638_20-33-72-F6,50,0.2,1554.28,-89.01356
P11032-1,71638_20-33-72-F6,50,0.2,1554.3,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.32,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.34,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.36,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.38,-80.41293
P11032-1,71638_20-33-72-F6,50,0.2,1554.4,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.42,-81.09188
P11032-1,71638_20-33-72-F6,50,0.2,1554.44,-81.54964
P11032-1,71638_20-33-72-F6,50,0.2,1554.46,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.48,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.5,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.52,-83.8563
P11032-1,71638_20-33-72-F6,50,0.2,1554.54,-75.38652
P11032-1,71638_20-33-72-F6,50,0.2,1554.56,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.58,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.6,-75.22589
P11032-1,71638_20-33-72-F6,50,0.2,1554.62,-78.93469
P11032-1,71638_20-33-72-F6,50,0.2,1554.64,-84.87983
P11032-1,71638_20-33-72-F6,50,0.2,1554.66,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.68,-78.42846
P11032-1,71638_20-33-72-F6,50,0.2,1554.7,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.72,-80.05507
P11032-1,71638_20-33-72-F6,50,0.2,1554.74,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.76,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.78,-83.55463
P11032-1,71638_20-33-72-F6,50,0.2,1554.8,-120
P11032-1,71638_20-33-72-F6,50,0.2,1554.82,-82.87098
P11032-1,71638_20-33-72-F6,50,0.2,1554.84,-80.12915
P11032-1,71638_20-33-72-F6,50,0.2,1554.86,-82.87098
P11032-1,71638_20-33-72-F6,50,0.2,1554.88,-76.96156
P11032-1,71638_20-33-72-F6,50,0.2,1554.9,-81.7744
P11032-1,71638_20-33-72-F6,50,0.2,1554.92,-80.04979
P11032-1,71638_20-33-72-F6,50,0.2,1554.94,-84.51365
P11032-1,71638_20-33-72-F6,50,0.2,1554.96,-75.49597
P11032-1,71638_20-33-72-F6,50,0.2,1554.98,-81.71276
P11032-1,71638_20-33-72-F6,50,0.2,1555,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.02,-76.57577
P11032-1,71638_20-33-72-F6,50,0.2,1555.04,-76.5738
P11032-1,71638_20-33-72-F6,50,0.2,1555.06,-79.40815
P11032-1,71638_20-33-72-F6,50,0.2,1555.08,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.1,-82.35002
P11032-1,71638_20-33-72-F6,50,0.2,1555.12,-76.97886
P11032-1,71638_20-33-72-F6,50,0.2,1555.14,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.16,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.18,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.2,-76.69992
P11032-1,71638_20-33-72-F6,50,0.2,1555.22,-78.28859
P11032-1,71638_20-33-72-F6,50,0.2,1555.24,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.26,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.28,-86.64943
P11032-1,71638_20-33-72-F6,50,0.2,1555.3,-79.24818
P11032-1,71638_20-33-72-F6,50,0.2,1555.32,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.34,-78.43451
P11032-1,71638_20-33-72-F6,50,0.2,1555.36,-81.48742
P11032-1,71638_20-33-72-F6,50,0.2,1555.38,-79.94391
P11032-1,71638_20-33-72-F6,50,0.2,1555.4,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.42,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.44,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.46,-98.81405
P11032-1,71638_20-33-72-F6,50,0.2,1555.48,-80.80504
P11032-1,71638_20-33-72-F6,50,0.2,1555.5,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.52,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.54,-86.79646
P11032-1,71638_20-33-72-F6,50,0.2,1555.56,-79.83803
P11032-1,71638_20-33-72-F6,50,0.2,1555.58,-78.37137
P11032-1,71638_20-33-72-F6,50,0.2,1555.6,-84.99352
P11032-1,71638_20-33-72-F6,50,0.2,1555.62,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.64,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.66,-77.53501
P11032-1,71638_20-33-72-F6,50,0.2,1555.68,-79.09037
P11032-1,71638_20-33-72-F6,50,0.2,1555.7,-84.27012
P11032-1,71638_20-33-72-F6,50,0.2,1555.72,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.74,-79.77159
P11032-1,71638_20-33-72-F6,50,0.2,1555.76,-83.45054
P11032-1,71638_20-33-72-F6,50,0.2,1555.78,-81.86086
P11032-1,71638_20-33-72-F6,50,0.2,1555.8,-89.54286
P11032-1,71638_20-33-72-F6,50,0.2,1555.82,-84.92819
P11032-1,71638_20-33-72-F6,50,0.2,1555.84,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.86,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.88,-80.24844
P11032-1,71638_20-33-72-F6,50,0.2,1555.9,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.92,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.94,-76.92076
P11032-1,71638_20-33-72-F6,50,0.2,1555.96,-120
P11032-1,71638_20-33-72-F6,50,0.2,1555.98,-77.21704
P11032-1,71638_20-33-72-F6,50,0.2,1556,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.02,-78.92451
P11032-1,71638_20-33-72-F6,50,0.2,1556.04,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.06,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.08,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.1,-88.12197
P11032-1,71638_20-33-72-F6,50,0.2,1556.12,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.14,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.16,-77.06637
P11032-1,71638_20-33-72-F6,50,0.2,1556.18,-82.27898
P11032-1,71638_20-33-72-F6,50,0.2,1556.2,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.22,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.24,-76.01539
P11032-1,71638_20-33-72-F6,50,0.2,1556.26,-89.93106
P11032-1,71638_20-33-72-F6,50,0.2,1556.28,-85.40608
P11032-1,71638_20-33-72-F6,50,0.2,1556.3,-83.63813
P11032-1,71638_20-33-72-F6,50,0.2,1556.32,-79.33674
P11032-1,71638_20-33-72-F6,50,0.2,1556.34,-88.26231
P11032-1,71638_20-33-72-F6,50,0.2,1556.36,-79.22632
P11032-1,71638_20-33-72-F6,50,0.2,1556.38,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.4,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.42,-81.65134
P11032-1,71638_20-33-72-F6,50,0.2,1556.44,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.46,-84.04504
P11032-1,71638_20-33-72-F6,50,0.2,1556.48,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.5,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.52,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.54,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.56,-78.36839
P11032-1,71638_20-33-72-F6,50,0.2,1556.58,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.6,-77.38975
P11032-1,71638_20-33-72-F6,50,0.2,1556.62,-78.11634
P11032-1,71638_20-33-72-F6,50,0.2,1556.64,-78.15593
P11032-1,71638_20-33-72-F6,50,0.2,1556.66,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.68,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.7,-87.67766
P11032-1,71638_20-33-72-F6,50,0.2,1556.72,-81.68514
P11032-1,71638_20-33-72-F6,50,0.2,1556.74,-78.64549
P11032-1,71638_20-33-72-F6,50,0.2,1556.76,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.78,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.8,-80.36968
P11032-1,71638_20-33-72-F6,50,0.2,1556.82,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.84,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.86,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.88,-78.8706
P11032-1,71638_20-33-72-F6,50,0.2,1556.9,-78.75822
P11032-1,71638_20-33-72-F6,50,0.2,1556.92,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.94,-91.03749
P11032-1,71638_20-33-72-F6,50,0.2,1556.96,-120
P11032-1,71638_20-33-72-F6,50,0.2,1556.98,-83.68252
P11032-1,71638_20-33-72-F6,50,0.2,1557,-76.92076
P11032-1,71638_20-33-72-F6,50,0.2,1557.02,-76.03975
P11032-1,71638_20-33-72-F6,50,0.2,1557.04,-79.34047
P11032-1,71638_20-33-72-F6,50,0.2,1557.06,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.08,-92.79923
P11032-1,71638_20-33-72-F6,50,0.2,1557.1,-80.07358
P11032-1,71638_20-33-72-F6,50,0.2,1557.12,-79.93534
P11032-1,71638_20-33-72-F6,50,0.2,1557.14,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.16,-83.5047
P11032-1,71638_20-33-72-F6,50,0.2,1557.18,-80.28446
P11032-1,71638_20-33-72-F6,50,0.2,1557.2,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.22,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.24,-80.86981
P11032-1,71638_20-33-72-F6,50,0.2,1557.26,-88.09668
P11032-1,71638_20-33-72-F6,50,0.2,1557.28,-78.72571
P11032-1,71638_20-33-72-F6,50,0.2,1557.3,-76.86133
P11032-1,71638_20-33-72-F6,50,0.2,1557.32,-83.5635
P11032-1,71638_20-33-72-F6,50,0.2,1557.34,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.36,-82.44278
P11032-1,71638_20-33-72-F6,50,0.2,1557.38,-79.16856
P11032-1,71638_20-33-72-F6,50,0.2,1557.4,-85.12155
P11032-1,71638_20-33-72-F6,50,0.2,1557.42,-82.02732
P11032-1,71638_20-33-72-F6,50,0.2,1557.44,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.46,-81.23724
P11032-1,71638_20-33-72-F6,50,0.2,1557.48,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.5,-87.68785
P11032-1,71638_20-33-72-F6,50,0.2,1557.52,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.54,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.56,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.58,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.6,-77.89147
P11032-1,71638_20-33-72-F6,50,0.2,1557.62,-79.18293
P11032-1,71638_20-33-72-F6,50,0.2,1557.64,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.66,-78.0799
P11032-1,71638_20-33-72-F6,50,0.2,1557.68,-77.54241
P11032-1,71638_20-33-72-F6,50,0.2,1557.7,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.72,-96.68573
P11032-1,71638_20-33-72-F6,50,0.2,1557.74,-76.67158
P11032-1,71638_20-33-72-F6,50,0.2,1557.76,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.78,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.8,-79.68592
P11032-1,71638_20-33-72-F6,50,0.2,1557.82,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.84,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.86,-78.4863
P11032-1,71638_20-33-72-F6,50,0.2,1557.88,-76.08183
P11032-1,71638_20-33-72-F6,50,0.2,1557.9,-120
P11032-1,71638_20-33-72-F6,50,0.2,1557.92,-76.91649
P11032-1,71638_20-33-72-F6,50,0.2,1557.94,-82.39276
P11032-1,71638_20-33-72-F6,50,0.2,1557.96,-75.60983
P11032-1,71638_20-33-72-F6,50,0.2,1557.98,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558,-77.50802
P11032-1,71638_20-33-72-F6,50,0.2,1558.02,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.04,-80.89056
P11032-1,71638_20-33-72-F6,50,0.2,1558.06,-78.02444
P11032-1,71638_20-33-72-F6,50,0.2,1558.08,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.1,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.12,-82.74742
P11032-1,71638_20-33-72-F6,50,0.2,1558.14,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.16,-84.58795
P11032-1,71638_20-33-72-F6,50,0.2,1558.18,-77.79108
P11032-1,71638_20-33-72-F6,50,0.2,1558.2,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.22,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.24,-84.4418
P11032-1,71638_20-33-72-F6,50,0.2,1558.26,-76.50528
P11032-1,71638_20-33-72-F6,50,0.2,1558.28,-78.55426
P11032-1,71638_20-33-72-F6,50,0.2,1558.3,-88.1051
P11032-1,71638_20-33-72-F6,50,0.2,1558.32,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.34,-78.39832
P11032-1,71638_20-33-72-F6,50,0.2,1558.36,-92.81083
P11032-1,71638_20-33-72-F6,50,0.2,1558.38,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.4,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.42,-84.96073
P11032-1,71638_20-33-72-F6,50,0.2,1558.44,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.46,-76.25068
P11032-1,71638_20-33-72-F6,50,0.2,1558.48,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.5,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.52,-84.77425
P11032-1,71638_20-33-72-F6,50,0.2,1558.54,-87.09965
P11032-1,71638_20-33-72-F6,50,0.2,1558.56,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.58,-77.38024
P11032-1,71638_20-33-72-F6,50,0.2,1558.6,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.62,-79.54286
P11032-1,71638_20-33-72-F6,50,0.2,1558.64,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.66,-80.78158
P11032-1,71638_20-33-72-F6,50,0.2,1558.68,-83.17133
P11032-1,71638_20-33-72-F6,50,0.2,1558.7,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.72,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.74,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.76,-80.76963
P11032-1,71638_20-33-72-F6,50,0.2,1558.78,-78.05208
P11032-1,71638_20-33-72-F6,50,0.2,1558.8,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.82,-74.9026
P11032-1,71638_20-33-72-F6,50,0.2,1558.84,-76.47046
P11032-1,71638_20-33-72-F6,50,0.2,1558.86,-81.04964
P11032-1,71638_20-33-72-F6,50,0.2,1558.88,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.9,-79.14709
P11032-1,71638_20-33-72-F6,50,0.2,1558.92,-78.93129
P11032-1,71638_20-33-72-F6,50,0.2,1558.94,-85.14563
P11032-1,71638_20-33-72-F6,50,0.2,1558.96,-120
P11032-1,71638_20-33-72-F6,50,0.2,1558.98,-77.63715
P11032-1,71638_20-33-72-F6,50,0.2,1559,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.02,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.04,-75.1627
P11032-1,71638_20-33-72-F6,50,0.2,1559.06,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.08,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.1,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.12,-79.83803
P11032-1,71638_20-33-72-F6,50,0.2,1559.14,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.16,-75.44546
P11032-1,71638_20-33-72-F6,50,0.2,1559.18,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.2,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.22,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.24,-78.4863
P11032-1,71638_20-33-72-F6,50,0.2,1559.26,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.28,-83.19211
P11032-1,71638_20-33-72-F6,50,0.2,1559.3,-79.77572
P11032-1,71638_20-33-72-F6,50,0.2,1559.32,-77.98876
P11032-1,71638_20-33-72-F6,50,0.2,1559.34,-78.54182
P11032-1,71638_20-33-72-F6,50,0.2,1559.36,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.38,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.4,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.42,-80.71195
P11032-1,71638_20-33-72-F6,50,0.2,1559.44,-82.5189
P11032-1,71638_20-33-72-F6,50,0.2,1559.46,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.48,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.5,-81.00125
P11032-1,71638_20-33-72-F6,50,0.2,1559.52,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.54,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.56,-80.28399
P11032-1,71638_20-33-72-F6,50,0.2,1559.58,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.6,-80.0013
P11032-1,71638_20-33-72-F6,50,0.2,1559.62,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.64,-78.48018
P11032-1,71638_20-33-72-F6,50,0.2,1559.66,-76.51695
P11032-1,71638_20-33-72-F6,50,0.2,1559.68,-77.25842
P11032-1,71638_20-33-72-F6,50,0.2,1559.7,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.72,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.74,-78.59178
P11032-1,71638_20-33-72-F6,50,0.2,1559.76,-77.602
P11032-1,71638_20-33-72-F6,50,0.2,1559.78,-77.08409
P11032-1,71638_20-33-72-F6,50,0.2,1559.8,-77.27694
P11032-1,71638_20-33-72-F6,50,0.2,1559.82,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.84,-76.22148
P11032-1,71638_20-33-72-F6,50,0.2,1559.86,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.88,-120
P11032-1,71638_20-33-72-F6,50,0.2,1559.9,-79.35542
P11032-1,71638_20-33-72-F6,50,0.2,1559.92,-86.72233
P11032-1,71638_20-33-72-F6,50,0.2,1559.94,-81.4315
P11032-1,71638_20-33-72-F6,50,0.2,1559.96,-85.61458
P11032-1,71638_20-33-72-F6,50,0.2,1559.98,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.02,-88.53252
P11032-1,71638_20-33-72-F6,50,0.2,1560.04,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.06,-82.10631
P11032-1,71638_20-33-72-F6,50,0.2,1560.08,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.1,-80.41293
P11032-1,71638_20-33-72-F6,50,0.2,1560.12,-79.87163
P11032-1,71638_20-33-72-F6,50,0.2,1560.14,-76.92076
P11032-1,71638_20-33-72-F6,50,0.2,1560.16,-81.46059
P11032-1,71638_20-33-72-F6,50,0.2,1560.18,-78.52633
P11032-1,71638_20-33-72-F6,50,0.2,1560.2,-84.36519
P11032-1,71638_20-33-72-F6,50,0.2,1560.22,-83.21755
P11032-1,71638_20-33-72-F6,50,0.2,1560.24,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.26,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.28,-78.63279
P11032-1,71638_20-33-72-F6,50,0.2,1560.3,-76.37706
P11032-1,71638_20-33-72-F6,50,0.2,1560.32,-78.74844
P11032-1,71638_20-33-72-F6,50,0.2,1560.34,-86.3097
P11032-1,71638_20-33-72-F6,50,0.2,1560.36,-83.06273
P11032-1,71638_20-33-72-F6,50,0.2,1560.38,-86.8466
P11032-1,71638_20-33-72-F6,50,0.2,1560.4,-77.84891
P11032-1,71638_20-33-72-F6,50,0.2,1560.42,-79.11864
P11032-1,71638_20-33-72-F6,50,0.2,1560.44,-86.46661
P11032-1,71638_20-33-72-F6,50,0.2,1560.46,-83.30962
P11032-1,71638_20-33-72-F6,50,0.2,1560.48,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.5,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.52,-77.90753
P11032-1,71638_20-33-72-F6,50,0.2,1560.54,-83.22211
P11032-1,71638_20-33-72-F6,50,0.2,1560.56,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.58,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.6,-86.68168
P11032-1,71638_20-33-72-F6,50,0.2,1560.62,-76.13323
P11032-1,71638_20-33-72-F6,50,0.2,1560.64,-76.85922
P11032-1,71638_20-33-72-F6,50,0.2,1560.66,-77.90753
P11032-1,71638_20-33-72-F6,50,0.2,1560.68,-76.59556
P11032-1,71638_20-33-72-F6,50,0.2,1560.7,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.72,-90.86875
P11032-1,71638_20-33-72-F6,50,0.2,1560.74,-77.53009
P11032-1,71638_20-33-72-F6,50,0.2,1560.76,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.78,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.8,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.82,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.84,-82.16883
P11032-1,71638_20-33-72-F6,50,0.2,1560.86,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.88,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.9,-81.04633
P11032-1,71638_20-33-72-F6,50,0.2,1560.92,-88.06041
P11032-1,71638_20-33-72-F6,50,0.2,1560.94,-120
P11032-1,71638_20-33-72-F6,50,0.2,1560.96,-76.96804
P11032-1,71638_20-33-72-F6,50,0.2,1560.98,-82.14314
P11032-1,71638_20-33-72-F6,50,0.2,1561,-82.71078
P11032-1,71638_20-33-72-F6,50,0.2,1561.02,-120
P11032-1,71638_20-33-72-F6,50,0.2,1561.04,-75.867
P11032-1,71638_20-33-72-F6,50,0.2,1561.06,-80.22871
P11032-1,71638_20-33-72-F6,50,0.2,1561.08,-89.26648
