lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-57-31,50,0.4,1528.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1528.82,-76.01539
P11032-3,71638_20-13-57-31,50,0.4,1528.84,-76.32644
P11032-3,71638_20-13-57-31,50,0.4,1528.86,-81.312970000000007
P11032-3,71638_20-13-57-31,50,0.4,1528.88,-95.03485
P11032-3,71638_20-13-57-31,50,0.4,1528.9,-78.76148
P11032-3,71638_20-13-57-31,50,0.4,1528.92,-75.49135
P11032-3,71638_20-13-57-31,50,0.4,1528.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1528.96,-80.41006
P11032-3,71638_20-13-57-31,50,0.4,1528.98,-80.9653
P11032-3,71638_20-13-57-31,50,0.4,1529,-79.29593
P11032-3,71638_20-13-57-31,50,0.4,1529.02,-79.17574
P11032-3,71638_20-13-57-31,50,0.4,1529.04,-80.89002
P11032-3,71638_20-13-57-31,50,0.4,1529.06,-120
P11032-3,71638_20-13-57-31,50,0.4,1529.08,-120
P11032-3,71638_20-13-57-31,50,0.4,1529.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1529.12,-75.53463
P11032-3,71638_20-13-57-31,50,0.4,1529.14,-79.97402
P11032-3,71638_20-13-57-31,50,0.4,1529.16,-90.65098
P11032-3,71638_20-13-57-31,50,0.4,1529.18,-79.35168
P11032-3,71638_20-13-57-31,50,0.4,1529.2,-77.56466
P11032-3,71638_20-13-57-31,50,0.4,1529.22,-80.14753
P11032-3,71638_20-13-57-31,50,0.4,1529.24,-79.08685
P11032-3,71638_20-13-57-31,50,0.4,1529.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1529.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1529.3,-90.15293
P11032-3,71638_20-13-57-31,50,0.4,1529.32,-87.49824
P11032-3,71638_20-13-57-31,50,0.4,1529.34,-86.39975
P11032-3,71638_20-13-57-31,50,0.4,1529.36,-79.76748
P11032-3,71638_20-13-57-31,50,0.4,1529.38,-120
P11032-3,71638_20-13-57-31,50,0.4,1529.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1529.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1529.44,-85.45155
P11032-3,71638_20-13-57-31,50,0.4,1529.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1529.48,-84.78078
P11032-3,71638_20-13-57-31,50,0.4,1529.5,-76.45507
P11032-3,71638_20-13-57-31,50,0.4,1529.52,-78.38333
P11032-3,71638_20-13-57-31,50,0.4,1529.54,-86.18524
P11032-3,71638_20-13-57-31,50,0.4,1529.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1529.58,-78.77456
P11032-3,71638_20-13-57-31,50,0.4,1529.6,-120
P11032-3,71638_20-13-57-31,50,0.4,1529.62,-79.45004
P11032-3,71638_20-13-57-31,50,0.4,1529.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1529.66,-83.01899
P11032-3,71638_20-13-57-31,50,0.4,1529.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1529.7,-77.88879
P11032-3,71638_20-13-57-31,50,0.4,1529.72,-85.21145
P11032-3,71638_20-13-57-31,50,0.4,1529.74,-83.56844
P11032-3,71638_20-13-57-31,50,0.4,1529.76,-81.6577
P11032-3,71638_20-13-57-31,50,0.4,1529.78,-80.08508
P11032-3,71638_20-13-57-31,50,0.4,1529.8,-76.79854
P11032-3,71638_20-13-57-31,50,0.4,1529.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1529.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1529.86,-79.02396
P11032-3,71638_20-13-57-31,50,0.4,1529.88,-78.97566
P11032-3,71638_20-13-57-31,50,0.4,1529.9,-75.02517
P11032-3,71638_20-13-57-31,50,0.4,1529.92,-77.63463
P11032-3,71638_20-13-57-31,50,0.4,1529.94,-78.82066
P11032-3,71638_20-13-57-31,50,0.4,1529.96,-86.11899
P11032-3,71638_20-13-57-31,50,0.4,1529.98,-78.06319
P11032-3,71638_20-13-57-31,50,0.4,1530,-120
P11032-3,71638_20-13-57-31,50,0.4,1530.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1530.04,-78.64549
P11032-3,71638_20-13-57-31,50,0.4,1530.06,-83.23306
P11032-3,71638_20-13-57-31,50,0.4,1530.08,-120
P11032-3,71638_20-13-57-31,50,0.4,1530.1,-79.56638
P11032-3,71638_20-13-57-31,50,0.4,1530.12,-84.55436
P11032-3,71638_20-13-57-31,50,0.4,1530.14,-77.734
P11032-3,71638_20-13-57-31,50,0.4,1530.16,-79.22996
P11032-3,71638_20-13-57-31,50,0.4,1530.18,-79.84221
P11032-3,71638_20-13-57-31,50,0.4,1530.2,-120
P11032-3,71638_20-13-57-31,50,0.4,1530.22,-120
P11032-3,71638_20-13-57-31,50,0.4,1530.24,-78.06875
P11032-3,71638_20-13-57-31,50,0.4,1530.26,-79.01702
P11032-3,71638_20-13-57-31,50,0.4,1530.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1530.3,-76.67158
P11032-3,71638_20-13-57-31,50,0.4,1530.32,-91.01385
P11032-3,71638_20-13-57-31,50,0.4,1530.34,-78.07711
P11032-3,71638_20-13-57-31,50,0.4,1530.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1530.38,-85.5705
P11032-3,71638_20-13-57-31,50,0.4,1530.4,-80.62532
P11032-3,71638_20-13-57-31,50,0.4,1530.42,-80.07712
P11032-3,71638_20-13-57-31,50,0.4,1530.44,-79.469220000000007
P11032-3,71638_20-13-57-31,50,0.4,1530.46,-79.14709
P11032-3,71638_20-13-57-31,50,0.4,1530.48,-83.07153
P11032-3,71638_20-13-57-31,50,0.4,1530.5,-79.95679
P11032-3,71638_20-13-57-31,50,0.4,1530.52,-76.71417
P11032-3,71638_20-13-57-31,50,0.4,1530.54,-75.47907
P11032-3,71638_20-13-57-31,50,0.4,1530.56,-79.74694
P11032-3,71638_20-13-57-31,50,0.4,1530.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1530.6,-77.76245
P11032-3,71638_20-13-57-31,50,0.4,1530.62,-80.30584
P11032-3,71638_20-13-57-31,50,0.4,1530.64,-78.28566
P11032-3,71638_20-13-57-31,50,0.4,1530.66,-79.25184
P11032-3,71638_20-13-57-31,50,0.4,1530.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1530.7,-120
P11032-3,71638_20-13-57-31,50,0.4,1530.72,-76.70602
P11032-3,71638_20-13-57-31,50,0.4,1530.74,-75.51603
P11032-3,71638_20-13-57-31,50,0.4,1530.76,-81.66725
P11032-3,71638_20-13-57-31,50,0.4,1530.78,-77.26999
P11032-3,71638_20-13-57-31,50,0.4,1530.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1530.82,-86.77988
P11032-3,71638_20-13-57-31,50,0.4,1530.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1530.86,-83.71713
P11032-3,71638_20-13-57-31,50,0.4,1530.88,-77.78847
P11032-3,71638_20-13-57-31,50,0.4,1530.9,-81.33358
P11032-3,71638_20-13-57-31,50,0.4,1530.92,-76.31341
P11032-3,71638_20-13-57-31,50,0.4,1530.94,-80.12602
P11032-3,71638_20-13-57-31,50,0.4,1530.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1530.98,-93.09538
P11032-3,71638_20-13-57-31,50,0.4,1531,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.02,-77.44245
P11032-3,71638_20-13-57-31,50,0.4,1531.04,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.06,-79.98266
P11032-3,71638_20-13-57-31,50,0.4,1531.08,-74.39735
P11032-3,71638_20-13-57-31,50,0.4,1531.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.14,-77.68276
P11032-3,71638_20-13-57-31,50,0.4,1531.16,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.18,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.2,-78.45272
P11032-3,71638_20-13-57-31,50,0.4,1531.22,-77.9833
P11032-3,71638_20-13-57-31,50,0.4,1531.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.26,-82.50109
P11032-3,71638_20-13-57-31,50,0.4,1531.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.3,-79.51558
P11032-3,71638_20-13-57-31,50,0.4,1531.32,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.34,-83.91581
P11032-3,71638_20-13-57-31,50,0.4,1531.36,-81.9071
P11032-3,71638_20-13-57-31,50,0.4,1531.38,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.4,-84.92684
P11032-3,71638_20-13-57-31,50,0.4,1531.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.44,-88.8706
P11032-3,71638_20-13-57-31,50,0.4,1531.46,-78.13609
P11032-3,71638_20-13-57-31,50,0.4,1531.48,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.5,-84.57797
P11032-3,71638_20-13-57-31,50,0.4,1531.52,-77.05754
P11032-3,71638_20-13-57-31,50,0.4,1531.54,-76.5817
P11032-3,71638_20-13-57-31,50,0.4,1531.56,-81.73342
P11032-3,71638_20-13-57-31,50,0.4,1531.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.6,-79.22632
P11032-3,71638_20-13-57-31,50,0.4,1531.62,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.64,-80.37678
P11032-3,71638_20-13-57-31,50,0.4,1531.66,-80.27797
P11032-3,71638_20-13-57-31,50,0.4,1531.68,-77.01584
P11032-3,71638_20-13-57-31,50,0.4,1531.7,-80.41627
P11032-3,71638_20-13-57-31,50,0.4,1531.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.74,-83.29383
P11032-3,71638_20-13-57-31,50,0.4,1531.76,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.78,-77.39929
P11032-3,71638_20-13-57-31,50,0.4,1531.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.82,-79.59793
P11032-3,71638_20-13-57-31,50,0.4,1531.84,-79.897
P11032-3,71638_20-13-57-31,50,0.4,1531.86,-80.5829
P11032-3,71638_20-13-57-31,50,0.4,1531.88,-75.33132
P11032-3,71638_20-13-57-31,50,0.4,1531.9,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.92,-94.99764
P11032-3,71638_20-13-57-31,50,0.4,1531.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1531.96,-79.61777
P11032-3,71638_20-13-57-31,50,0.4,1531.98,-79.08685
P11032-3,71638_20-13-57-31,50,0.4,1532,-78.50165
P11032-3,71638_20-13-57-31,50,0.4,1532.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.04,-88.85723
P11032-3,71638_20-13-57-31,50,0.4,1532.06,-82.61299
P11032-3,71638_20-13-57-31,50,0.4,1532.08,-81.54716
P11032-3,71638_20-13-57-31,50,0.4,1532.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.14,-78.87395
P11032-3,71638_20-13-57-31,50,0.4,1532.16,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.18,-78.91097
P11032-3,71638_20-13-57-31,50,0.4,1532.2,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.22,-80.92374
P11032-3,71638_20-13-57-31,50,0.4,1532.24,-78.62963
P11032-3,71638_20-13-57-31,50,0.4,1532.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.28,-75.48674
P11032-3,71638_20-13-57-31,50,0.4,1532.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.32,-75.9346
P11032-3,71638_20-13-57-31,50,0.4,1532.34,-80.96422
P11032-3,71638_20-13-57-31,50,0.4,1532.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.38,-80.55715
P11032-3,71638_20-13-57-31,50,0.4,1532.4,-80.6158
P11032-3,71638_20-13-57-31,50,0.4,1532.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.44,-78.95854
P11032-3,71638_20-13-57-31,50,0.4,1532.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.48,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.5,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.52,-79.67381
P11032-3,71638_20-13-57-31,50,0.4,1532.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.56,-82.47184
P11032-3,71638_20-13-57-31,50,0.4,1532.58,-75.98255
P11032-3,71638_20-13-57-31,50,0.4,1532.6,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.62,-79.66174
P11032-3,71638_20-13-57-31,50,0.4,1532.64,-79.74285
P11032-3,71638_20-13-57-31,50,0.4,1532.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.68,-77.28391
P11032-3,71638_20-13-57-31,50,0.4,1532.7,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.74,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.76,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.78,-79.96539
P11032-3,71638_20-13-57-31,50,0.4,1532.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.82,-77.81202
P11032-3,71638_20-13-57-31,50,0.4,1532.84,-91.73925
P11032-3,71638_20-13-57-31,50,0.4,1532.86,-80.37157
P11032-3,71638_20-13-57-31,50,0.4,1532.88,-82.98432
P11032-3,71638_20-13-57-31,50,0.4,1532.9,-120
P11032-3,71638_20-13-57-31,50,0.4,1532.92,-78.23041
P11032-3,71638_20-13-57-31,50,0.4,1532.94,-78.24778
P11032-3,71638_20-13-57-31,50,0.4,1532.96,-76.74074
P11032-3,71638_20-13-57-31,50,0.4,1532.98,-120
P11032-3,71638_20-13-57-31,50,0.4,1533,-85.06263
P11032-3,71638_20-13-57-31,50,0.4,1533.02,-78.01068
P11032-3,71638_20-13-57-31,50,0.4,1533.04,-80.62532
P11032-3,71638_20-13-57-31,50,0.4,1533.06,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.08,-78.4863
P11032-3,71638_20-13-57-31,50,0.4,1533.1,-90.60181
P11032-3,71638_20-13-57-31,50,0.4,1533.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.14,-76.2764
P11032-3,71638_20-13-57-31,50,0.4,1533.16,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.18,-80.85551
P11032-3,71638_20-13-57-31,50,0.4,1533.2,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.22,-81.05961
P11032-3,71638_20-13-57-31,50,0.4,1533.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.26,-80.17729
P11032-3,71638_20-13-57-31,50,0.4,1533.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.3,-81.40501
P11032-3,71638_20-13-57-31,50,0.4,1533.32,-76.874
P11032-3,71638_20-13-57-31,50,0.4,1533.34,-86.15288
P11032-3,71638_20-13-57-31,50,0.4,1533.36,-78.56361
P11032-3,71638_20-13-57-31,50,0.4,1533.38,-81.7386
P11032-3,71638_20-13-57-31,50,0.4,1533.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.42,-77.26999
P11032-3,71638_20-13-57-31,50,0.4,1533.44,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.48,-79.29224
P11032-3,71638_20-13-57-31,50,0.4,1533.5,-80.60331
P11032-3,71638_20-13-57-31,50,0.4,1533.52,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.54,-82.18891
P11032-3,71638_20-13-57-31,50,0.4,1533.56,-89.33674
P11032-3,71638_20-13-57-31,50,0.4,1533.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.6,-81.26215
P11032-3,71638_20-13-57-31,50,0.4,1533.62,-88.15309
P11032-3,71638_20-13-57-31,50,0.4,1533.64,-78.88066
P11032-3,71638_20-13-57-31,50,0.4,1533.66,-74.94307
P11032-3,71638_20-13-57-31,50,0.4,1533.68,-82.69622
P11032-3,71638_20-13-57-31,50,0.4,1533.7,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.74,-80.76083
P11032-3,71638_20-13-57-31,50,0.4,1533.76,-84.12738
P11032-3,71638_20-13-57-31,50,0.4,1533.78,-78.11353
P11032-3,71638_20-13-57-31,50,0.4,1533.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.86,-82.25337
P11032-3,71638_20-13-57-31,50,0.4,1533.88,-77.32125
P11032-3,71638_20-13-57-31,50,0.4,1533.9,-120
P11032-3,71638_20-13-57-31,50,0.4,1533.92,-75.43027
P11032-3,71638_20-13-57-31,50,0.4,1533.94,-79.38548
P11032-3,71638_20-13-57-31,50,0.4,1533.96,-82.4657
P11032-3,71638_20-13-57-31,50,0.4,1533.98,-76.25435
P11032-3,71638_20-13-57-31,50,0.4,1534,-75.94142
P11032-3,71638_20-13-57-31,50,0.4,1534.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1534.04,-120
P11032-3,71638_20-13-57-31,50,0.4,1534.06,-78.21311
P11032-3,71638_20-13-57-31,50,0.4,1534.08,-82.2878
P11032-3,71638_20-13-57-31,50,0.4,1534.1,-85.49443
P11032-3,71638_20-13-57-31,50,0.4,1534.12,-76.0206
P11032-3,71638_20-13-57-31,50,0.4,1534.14,-84.05497
P11032-3,71638_20-13-57-31,50,0.4,1534.16,-80.67425
P11032-3,71638_20-13-57-31,50,0.4,1534.18,-78.33274
P11032-3,71638_20-13-57-31,50,0.4,1534.2,-120
P11032-3,71638_20-13-57-31,50,0.4,1534.22,-120
P11032-3,71638_20-13-57-31,50,0.4,1534.24,-75.47294
P11032-3,71638_20-13-57-31,50,0.4,1534.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1534.28,-80.15653
P11032-3,71638_20-13-57-31,50,0.4,1534.3,-78.01068
P11032-3,71638_20-13-57-31,50,0.4,1534.32,-84.31798
P11032-3,71638_20-13-57-31,50,0.4,1534.34,-83.6271
P11032-3,71638_20-13-57-31,50,0.4,1534.36,-83.33014
P11032-3,71638_20-13-57-31,50,0.4,1534.38,-80.83125
P11032-3,71638_20-13-57-31,50,0.4,1534.4,-75.82196
P11032-3,71638_20-13-57-31,50,0.4,1534.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1534.44,-82.80586
P11032-3,71638_20-13-57-31,50,0.4,1534.46,-77.79369
P11032-3,71638_20-13-57-31,50,0.4,1534.48,-80.76342
P11032-3,71638_20-13-57-31,50,0.4,1534.5,-87.96695
P11032-3,71638_20-13-57-31,50,0.4,1534.52,-120
P11032-3,71638_20-13-57-31,50,0.4,1534.54,-80.15788
P11032-3,71638_20-13-57-31,50,0.4,1534.56,-83.56449
P11032-3,71638_20-13-57-31,50,0.4,1534.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1534.6,-88.26814
P11032-3,71638_20-13-57-31,50,0.4,1534.62,-120
P11032-3,71638_20-13-57-31,50,0.4,1534.64,-75.92949
P11032-3,71638_20-13-57-31,50,0.4,1534.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1534.68,-76.11899
P11032-3,71638_20-13-57-31,50,0.4,1534.7,-76.35824
P11032-3,71638_20-13-57-31,50,0.4,1534.72,-81.39482
P11032-3,71638_20-13-57-31,50,0.4,1534.74,-82.26287
P11032-3,71638_20-13-57-31,50,0.4,1534.76,-120
P11032-3,71638_20-13-57-31,50,0.4,1534.78,-89.18653
P11032-3,71638_20-13-57-31,50,0.4,1534.8,-79.44622
P11032-3,71638_20-13-57-31,50,0.4,1534.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1534.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1534.86,-76.85501
P11032-3,71638_20-13-57-31,50,0.4,1534.88,-85.10463
P11032-3,71638_20-13-57-31,50,0.4,1534.9,-83.94264
P11032-3,71638_20-13-57-31,50,0.4,1534.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1534.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1534.96,-77.38499
P11032-3,71638_20-13-57-31,50,0.4,1534.98,-74.90394
P11032-3,71638_20-13-57-31,50,0.4,1535,-82.78602
P11032-3,71638_20-13-57-31,50,0.4,1535.02,-82.03148
P11032-3,71638_20-13-57-31,50,0.4,1535.04,-75.95337
P11032-3,71638_20-13-57-31,50,0.4,1535.06,-104.494
P11032-3,71638_20-13-57-31,50,0.4,1535.08,-76.47625
P11032-3,71638_20-13-57-31,50,0.4,1535.1,-78.4588
P11032-3,71638_20-13-57-31,50,0.4,1535.12,-91.94159
P11032-3,71638_20-13-57-31,50,0.4,1535.14,-83.24497
P11032-3,71638_20-13-57-31,50,0.4,1535.16,-90.69255
P11032-3,71638_20-13-57-31,50,0.4,1535.18,-120
P11032-3,71638_20-13-57-31,50,0.4,1535.2,-88.69988
P11032-3,71638_20-13-57-31,50,0.4,1535.22,-120
P11032-3,71638_20-13-57-31,50,0.4,1535.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1535.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1535.28,-77.77284
P11032-3,71638_20-13-57-31,50,0.4,1535.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1535.32,-82.4177
P11032-3,71638_20-13-57-31,50,0.4,1535.34,-75.60509
P11032-3,71638_20-13-57-31,50,0.4,1535.36,-81.43392
P11032-3,71638_20-13-57-31,50,0.4,1535.38,-78.59806
P11032-3,71638_20-13-57-31,50,0.4,1535.4,-80.36165
P11032-3,71638_20-13-57-31,50,0.4,1535.42,-76.05899
P11032-3,71638_20-13-57-31,50,0.4,1535.44,-80.05375
