lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-H9,50,0.2,1550.3,-75.70894
P11032-3,71638_20-43-78-H9,50,0.2,1550.32,-90.98542
P11032-3,71638_20-43-78-H9,50,0.2,1550.34,-90.85551
P11032-3,71638_20-43-78-H9,50,0.2,1550.36,-81.22917
P11032-3,71638_20-43-78-H9,50,0.2,1550.38,-120
P11032-3,71638_20-43-78-H9,50,0.2,1550.4,-120
P11032-3,71638_20-43-78-H9,50,0.2,1550.42,-82.10984
P11032-3,71638_20-43-78-H9,50,0.2,1550.44,-82.3905
P11032-3,71638_20-43-78-H9,50,0.2,1550.46,-75.9159
P11032-3,71638_20-43-78-H9,50,0.2,1550.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1550.5,-120
P11032-3,71638_20-43-78-H9,50,0.2,1550.52,-81.2546
P11032-3,71638_20-43-78-H9,50,0.2,1550.54,-88.77456
P11032-3,71638_20-43-78-H9,50,0.2,1550.56,-79.73875
P11032-3,71638_20-43-78-H9,50,0.2,1550.58,-86.515
P11032-3,71638_20-43-78-H9,50,0.2,1550.6,-82.7254
P11032-3,71638_20-43-78-H9,50,0.2,1550.62,-79.82132
P11032-3,71638_20-43-78-H9,50,0.2,1550.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1550.66,-76.03975
P11032-3,71638_20-43-78-H9,50,0.2,1550.68,-85.64793
P11032-3,71638_20-43-78-H9,50,0.2,1550.7,-120
P11032-3,71638_20-43-78-H9,50,0.2,1550.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1550.74,-120
P11032-3,71638_20-43-78-H9,50,0.2,1550.76,-80.21774
P11032-3,71638_20-43-78-H9,50,0.2,1550.78,-86.76129
P11032-3,71638_20-43-78-H9,50,0.2,1550.8,-120
P11032-3,71638_20-43-78-H9,50,0.2,1550.82,-78.89074
P11032-3,71638_20-43-78-H9,50,0.2,1550.84,-120
P11032-3,71638_20-43-78-H9,50,0.2,1550.86,-120
P11032-3,71638_20-43-78-H9,50,0.2,1550.88,-76.38461
P11032-3,71638_20-43-78-H9,50,0.2,1550.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1550.92,-89.75104
P11032-3,71638_20-43-78-H9,50,0.2,1550.94,-76.61344
P11032-3,71638_20-43-78-H9,50,0.2,1550.96,-120
P11032-3,71638_20-43-78-H9,50,0.2,1550.98,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.04,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.06,-95.04733
P11032-3,71638_20-43-78-H9,50,0.2,1551.08,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.1,-76.76954
P11032-3,71638_20-43-78-H9,50,0.2,1551.12,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.14,-75.04594
P11032-3,71638_20-43-78-H9,50,0.2,1551.16,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.18,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.2,-79.04831
P11032-3,71638_20-43-78-H9,50,0.2,1551.22,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.24,-79.58607
P11032-3,71638_20-43-78-H9,50,0.2,1551.26,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.28,-86.69789
P11032-3,71638_20-43-78-H9,50,0.2,1551.3,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.32,-77.33768
P11032-3,71638_20-43-78-H9,50,0.2,1551.34,-85.50985
P11032-3,71638_20-43-78-H9,50,0.2,1551.36,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.38,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.4,-96.41494
P11032-3,71638_20-43-78-H9,50,0.2,1551.42,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.44,-81.35489
P11032-3,71638_20-43-78-H9,50,0.2,1551.46,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.48,-93.52324
P11032-3,71638_20-43-78-H9,50,0.2,1551.5,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.52,-88.95513
P11032-3,71638_20-43-78-H9,50,0.2,1551.54,-83.63011
P11032-3,71638_20-43-78-H9,50,0.2,1551.56,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.58,-77.11974
P11032-3,71638_20-43-78-H9,50,0.2,1551.6,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.62,-80.15203
P11032-3,71638_20-43-78-H9,50,0.2,1551.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.66,-79.10448
P11032-3,71638_20-43-78-H9,50,0.2,1551.68,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.7,-83.75615
P11032-3,71638_20-43-78-H9,50,0.2,1551.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.74,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.76,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.78,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.8,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.82,-79.52725
P11032-3,71638_20-43-78-H9,50,0.2,1551.84,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.86,-75.91421
P11032-3,71638_20-43-78-H9,50,0.2,1551.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.92,-120
P11032-3,71638_20-43-78-H9,50,0.2,1551.94,-94.4418
P11032-3,71638_20-43-78-H9,50,0.2,1551.96,-78.24198
P11032-3,71638_20-43-78-H9,50,0.2,1551.98,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552,-109.2154
P11032-3,71638_20-43-78-H9,50,0.2,1552.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.04,-82.18029
P11032-3,71638_20-43-78-H9,50,0.2,1552.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.08,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.1,-81.02153
P11032-3,71638_20-43-78-H9,50,0.2,1552.12,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.16,-77.90485
P11032-3,71638_20-43-78-H9,50,0.2,1552.18,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.2,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.22,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.24,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.26,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.28,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.3,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.32,-80.33342
P11032-3,71638_20-43-78-H9,50,0.2,1552.34,-83.52715
P11032-3,71638_20-43-78-H9,50,0.2,1552.36,-94.03623
P11032-3,71638_20-43-78-H9,50,0.2,1552.38,-85.4333
P11032-3,71638_20-43-78-H9,50,0.2,1552.4,-77.47632
P11032-3,71638_20-43-78-H9,50,0.2,1552.42,-80.81603
P11032-3,71638_20-43-78-H9,50,0.2,1552.44,-85.10182
P11032-3,71638_20-43-78-H9,50,0.2,1552.46,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.5,-78.96196
P11032-3,71638_20-43-78-H9,50,0.2,1552.52,-83.36299
P11032-3,71638_20-43-78-H9,50,0.2,1552.54,-75.67351
P11032-3,71638_20-43-78-H9,50,0.2,1552.56,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.58,-95.0724
P11032-3,71638_20-43-78-H9,50,0.2,1552.6,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.62,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.64,-77.2515
P11032-3,71638_20-43-78-H9,50,0.2,1552.66,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.68,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.7,-82.11973
P11032-3,71638_20-43-78-H9,50,0.2,1552.72,-87.10188
P11032-3,71638_20-43-78-H9,50,0.2,1552.74,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.76,-84.68904
P11032-3,71638_20-43-78-H9,50,0.2,1552.78,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.8,-78.21311
P11032-3,71638_20-43-78-H9,50,0.2,1552.82,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.84,-94.45027
P11032-3,71638_20-43-78-H9,50,0.2,1552.86,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.88,-76.86977
P11032-3,71638_20-43-78-H9,50,0.2,1552.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.92,-120
P11032-3,71638_20-43-78-H9,50,0.2,1552.94,-77.64219
P11032-3,71638_20-43-78-H9,50,0.2,1552.96,-86.0206
P11032-3,71638_20-43-78-H9,50,0.2,1552.98,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553,-93.20027
P11032-3,71638_20-43-78-H9,50,0.2,1553.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.04,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.08,-82.86677
P11032-3,71638_20-43-78-H9,50,0.2,1553.1,-88.01893
P11032-3,71638_20-43-78-H9,50,0.2,1553.12,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.16,-79.58213
P11032-3,71638_20-43-78-H9,50,0.2,1553.18,-81.15941
P11032-3,71638_20-43-78-H9,50,0.2,1553.2,-93.42371
P11032-3,71638_20-43-78-H9,50,0.2,1553.22,-109.2227
P11032-3,71638_20-43-78-H9,50,0.2,1553.24,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.26,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.28,-88.61697
P11032-3,71638_20-43-78-H9,50,0.2,1553.3,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.32,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.34,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.36,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.38,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.4,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.42,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.44,-89.09389
P11032-3,71638_20-43-78-H9,50,0.2,1553.46,-79.54677
P11032-3,71638_20-43-78-H9,50,0.2,1553.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.5,-93.31055
P11032-3,71638_20-43-78-H9,50,0.2,1553.52,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.54,-82.13746
P11032-3,71638_20-43-78-H9,50,0.2,1553.56,-79.37794
P11032-3,71638_20-43-78-H9,50,0.2,1553.58,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.6,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.62,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.66,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.68,-79.79225
P11032-3,71638_20-43-78-H9,50,0.2,1553.7,-78.01618
P11032-3,71638_20-43-78-H9,50,0.2,1553.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.74,-79.53505
P11032-3,71638_20-43-78-H9,50,0.2,1553.76,-80.50561
P11032-3,71638_20-43-78-H9,50,0.2,1553.78,-79.58213
P11032-3,71638_20-43-78-H9,50,0.2,1553.8,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.82,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.84,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.86,-80.63587
P11032-3,71638_20-43-78-H9,50,0.2,1553.88,-83.63412
P11032-3,71638_20-43-78-H9,50,0.2,1553.9,-91.09188
P11032-3,71638_20-43-78-H9,50,0.2,1553.92,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.94,-120
P11032-3,71638_20-43-78-H9,50,0.2,1553.96,-79.13284
P11032-3,71638_20-43-78-H9,50,0.2,1553.98,-80.90819
P11032-3,71638_20-43-78-H9,50,0.2,1554,-90.58787
P11032-3,71638_20-43-78-H9,50,0.2,1554.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.04,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.08,-84.12963
P11032-3,71638_20-43-78-H9,50,0.2,1554.1,-93.09361
P11032-3,71638_20-43-78-H9,50,0.2,1554.12,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.16,-81.15941
P11032-3,71638_20-43-78-H9,50,0.2,1554.18,-92.3188
P11032-3,71638_20-43-78-H9,50,0.2,1554.2,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.22,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.24,-80.08818
P11032-3,71638_20-43-78-H9,50,0.2,1554.26,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.28,-76.82354
P11032-3,71638_20-43-78-H9,50,0.2,1554.3,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.32,-93.2039
P11032-3,71638_20-43-78-H9,50,0.2,1554.34,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.36,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.38,-82.10278
P11032-3,71638_20-43-78-H9,50,0.2,1554.4,-96.43401
P11032-3,71638_20-43-78-H9,50,0.2,1554.42,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.44,-84.27942
P11032-3,71638_20-43-78-H9,50,0.2,1554.46,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.48,-76.07655
P11032-3,71638_20-43-78-H9,50,0.2,1554.5,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.52,-76.96804
P11032-3,71638_20-43-78-H9,50,0.2,1554.54,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.56,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.58,-84.48428
P11032-3,71638_20-43-78-H9,50,0.2,1554.6,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.62,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.64,-92.69298
P11032-3,71638_20-43-78-H9,50,0.2,1554.66,-81.68898
P11032-3,71638_20-43-78-H9,50,0.2,1554.68,-79.79639
P11032-3,71638_20-43-78-H9,50,0.2,1554.7,-90.53253
P11032-3,71638_20-43-78-H9,50,0.2,1554.72,-86.53256
P11032-3,71638_20-43-78-H9,50,0.2,1554.74,-76.41304
P11032-3,71638_20-43-78-H9,50,0.2,1554.76,-79.40058
P11032-3,71638_20-43-78-H9,50,0.2,1554.78,-89.59002
P11032-3,71638_20-43-78-H9,50,0.2,1554.8,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.82,-78.69345
P11032-3,71638_20-43-78-H9,50,0.2,1554.84,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.86,-79.95679
P11032-3,71638_20-43-78-H9,50,0.2,1554.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.9,-86.60151
P11032-3,71638_20-43-78-H9,50,0.2,1554.92,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.94,-120
P11032-3,71638_20-43-78-H9,50,0.2,1554.96,-84.87983
P11032-3,71638_20-43-78-H9,50,0.2,1554.98,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555,-80.62131
P11032-3,71638_20-43-78-H9,50,0.2,1555.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.04,-86.34887
P11032-3,71638_20-43-78-H9,50,0.2,1555.06,-78.27689
P11032-3,71638_20-43-78-H9,50,0.2,1555.08,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.1,-83.00336
P11032-3,71638_20-43-78-H9,50,0.2,1555.12,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.16,-79.02049
P11032-3,71638_20-43-78-H9,50,0.2,1555.18,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.2,-75.90405
P11032-3,71638_20-43-78-H9,50,0.2,1555.22,-77.75985
P11032-3,71638_20-43-78-H9,50,0.2,1555.24,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.26,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.28,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.3,-89.54286
P11032-3,71638_20-43-78-H9,50,0.2,1555.32,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.34,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.36,-85.40608
P11032-3,71638_20-43-78-H9,50,0.2,1555.38,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.4,-84.55684
P11032-3,71638_20-43-78-H9,50,0.2,1555.42,-90.59185
P11032-3,71638_20-43-78-H9,50,0.2,1555.44,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.46,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.48,-81.79799
P11032-3,71638_20-43-78-H9,50,0.2,1555.5,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.52,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.54,-77.28856
P11032-3,71638_20-43-78-H9,50,0.2,1555.56,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.58,-81.65897
P11032-3,71638_20-43-78-H9,50,0.2,1555.6,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.62,-87.73658
P11032-3,71638_20-43-78-H9,50,0.2,1555.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.66,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.68,-78.64549
P11032-3,71638_20-43-78-H9,50,0.2,1555.7,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.74,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.76,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.78,-81.50888
P11032-3,71638_20-43-78-H9,50,0.2,1555.8,-91.8217
P11032-3,71638_20-43-78-H9,50,0.2,1555.82,-84.94443
P11032-3,71638_20-43-78-H9,50,0.2,1555.84,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.86,-80.8176
P11032-3,71638_20-43-78-H9,50,0.2,1555.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.92,-79.07982
P11032-3,71638_20-43-78-H9,50,0.2,1555.94,-120
P11032-3,71638_20-43-78-H9,50,0.2,1555.96,-80.86186
P11032-3,71638_20-43-78-H9,50,0.2,1555.98,-84.70826
P11032-3,71638_20-43-78-H9,50,0.2,1556,-85.55331
P11032-3,71638_20-43-78-H9,50,0.2,1556.02,-80.25995
P11032-3,71638_20-43-78-H9,50,0.2,1556.04,-86.57775
P11032-3,71638_20-43-78-H9,50,0.2,1556.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.08,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.1,-77.79369
P11032-3,71638_20-43-78-H9,50,0.2,1556.12,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.16,-83.43902
P11032-3,71638_20-43-78-H9,50,0.2,1556.18,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.2,-86.39217
P11032-3,71638_20-43-78-H9,50,0.2,1556.22,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.24,-82.48567
P11032-3,71638_20-43-78-H9,50,0.2,1556.26,-92.14955
P11032-3,71638_20-43-78-H9,50,0.2,1556.28,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.3,-82.44964
P11032-3,71638_20-43-78-H9,50,0.2,1556.32,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.34,-80.79668
P11032-3,71638_20-43-78-H9,50,0.2,1556.36,-77.64977
P11032-3,71638_20-43-78-H9,50,0.2,1556.38,-81.46545
P11032-3,71638_20-43-78-H9,50,0.2,1556.4,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.42,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.44,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.46,-81.24244
P11032-3,71638_20-43-78-H9,50,0.2,1556.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.5,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.52,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.54,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.56,-98.09388
P11032-3,71638_20-43-78-H9,50,0.2,1556.58,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.6,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.62,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.64,-80.79094
P11032-3,71638_20-43-78-H9,50,0.2,1556.66,-94.75734
P11032-3,71638_20-43-78-H9,50,0.2,1556.68,-81.05961
P11032-3,71638_20-43-78-H9,50,0.2,1556.7,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.72,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.74,-76.39028
P11032-3,71638_20-43-78-H9,50,0.2,1556.76,-88.12479
P11032-3,71638_20-43-78-H9,50,0.2,1556.78,-81.64753
P11032-3,71638_20-43-78-H9,50,0.2,1556.8,-78.12761
P11032-3,71638_20-43-78-H9,50,0.2,1556.82,-82.8946
P11032-3,71638_20-43-78-H9,50,0.2,1556.84,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.86,-82.86509
P11032-3,71638_20-43-78-H9,50,0.2,1556.88,-78.36839
P11032-3,71638_20-43-78-H9,50,0.2,1556.9,-120
P11032-3,71638_20-43-78-H9,50,0.2,1556.92,-81.65198
P11032-3,71638_20-43-78-H9,50,0.2,1556.94,-76.25068
P11032-3,71638_20-43-78-H9,50,0.2,1556.96,-80.08464
P11032-3,71638_20-43-78-H9,50,0.2,1556.98,-90.59982
P11032-3,71638_20-43-78-H9,50,0.2,1557,-79.16497
P11032-3,71638_20-43-78-H9,50,0.2,1557.02,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.04,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.08,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.1,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.12,-78.79755
P11032-3,71638_20-43-78-H9,50,0.2,1557.14,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.16,-80.54088
P11032-3,71638_20-43-78-H9,50,0.2,1557.18,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.2,-83.53989
P11032-3,71638_20-43-78-H9,50,0.2,1557.22,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.24,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.26,-79.05529
P11032-3,71638_20-43-78-H9,50,0.2,1557.28,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.3,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.32,-82.61537
P11032-3,71638_20-43-78-H9,50,0.2,1557.34,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.36,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.38,-76.44548
P11032-3,71638_20-43-78-H9,50,0.2,1557.4,-84.45148
P11032-3,71638_20-43-78-H9,50,0.2,1557.42,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.44,-81.50642
P11032-3,71638_20-43-78-H9,50,0.2,1557.46,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.48,-80.14708
P11032-3,71638_20-43-78-H9,50,0.2,1557.5,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.52,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.54,-87.62456
P11032-3,71638_20-43-78-H9,50,0.2,1557.56,-87.74691
P11032-3,71638_20-43-78-H9,50,0.2,1557.58,-88.52015
P11032-3,71638_20-43-78-H9,50,0.2,1557.6,-84.2678
P11032-3,71638_20-43-78-H9,50,0.2,1557.62,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.64,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.66,-83.57832
P11032-3,71638_20-43-78-H9,50,0.2,1557.68,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.7,-78.7517
P11032-3,71638_20-43-78-H9,50,0.2,1557.72,-76.99839
P11032-3,71638_20-43-78-H9,50,0.2,1557.74,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.76,-80.45806
P11032-3,71638_20-43-78-H9,50,0.2,1557.78,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.8,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.82,-79.1364
P11032-3,71638_20-43-78-H9,50,0.2,1557.84,-79.3968
P11032-3,71638_20-43-78-H9,50,0.2,1557.86,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.88,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.9,-76.8508
P11032-3,71638_20-43-78-H9,50,0.2,1557.92,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.94,-120
P11032-3,71638_20-43-78-H9,50,0.2,1557.96,-77.99423
P11032-3,71638_20-43-78-H9,50,0.2,1557.98,-80.50756
P11032-3,71638_20-43-78-H9,50,0.2,1558,-82.07328
P11032-3,71638_20-43-78-H9,50,0.2,1558.02,-87.72113
P11032-3,71638_20-43-78-H9,50,0.2,1558.04,-120
P11032-3,71638_20-43-78-H9,50,0.2,1558.06,-120
P11032-3,71638_20-43-78-H9,50,0.2,1558.08,-94.92819
P11032-3,71638_20-43-78-H9,50,0.2,1558.1,-76.37141
P11032-3,71638_20-43-78-H9,50,0.2,1558.12,-91.99902
P11032-3,71638_20-43-78-H9,50,0.2,1558.14,-83.58328
P11032-3,71638_20-43-78-H9,50,0.2,1558.16,-120
P11032-3,71638_20-43-78-H9,50,0.2,1558.18,-120
P11032-3,71638_20-43-78-H9,50,0.2,1558.2,-85.83859
P11032-3,71638_20-43-78-H9,50,0.2,1558.22,-80.89056
P11032-3,71638_20-43-78-H9,50,0.2,1558.24,-120
P11032-3,71638_20-43-78-H9,50,0.2,1558.26,-76.82146
P11032-3,71638_20-43-78-H9,50,0.2,1558.28,-82.81664
P11032-3,71638_20-43-78-H9,50,0.2,1558.3,-120
P11032-3,71638_20-43-78-H9,50,0.2,1558.32,-120
P11032-3,71638_20-43-78-H9,50,0.2,1558.34,-87.54487
P11032-3,71638_20-43-78-H9,50,0.2,1558.36,-88.99629
P11032-3,71638_20-43-78-H9,50,0.2,1558.38,-79.2775
P11032-3,71638_20-43-78-H9,50,0.2,1558.4,-120
P11032-3,71638_20-43-78-H9,50,0.2,1558.42,-85.34915
P11032-3,71638_20-43-78-H9,50,0.2,1558.44,-83.25414
P11032-3,71638_20-43-78-H9,50,0.2,1558.46,-85.70086
P11032-3,71638_20-43-78-H9,50,0.2,1558.48,-120
P11032-3,71638_20-43-78-H9,50,0.2,1558.5,-83.90619
P11032-3,71638_20-43-78-H9,50,0.2,1558.52,-120
P11032-3,71638_20-43-78-H9,50,0.2,1558.54,-120
P11032-3,71638_20-43-78-H9,50,0.2,1558.56,-120
P11032-3,71638_20-43-78-H9,50,0.2,1558.58,-86.50528
P11032-3,71638_20-43-78-H9,50,0.2,1558.6,-120
P11032-3,71638_20-43-78-H9,50,0.2,1558.62,-120
P11032-3,71638_20-43-78-H9,50,0.2,1558.64,-120
