lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-82,50,0.2,1529.28,-84.9026
P11032-3,71638_20-22-29-82,50,0.2,1529.3,-120
P11032-3,71638_20-22-29-82,50,0.2,1529.32,-83.45631
P11032-3,71638_20-22-29-82,50,0.2,1529.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1529.36,-78.0799
P11032-3,71638_20-22-29-82,50,0.2,1529.38,-120
P11032-3,71638_20-22-29-82,50,0.2,1529.4,-76.45507
P11032-3,71638_20-22-29-82,50,0.2,1529.42,-120
P11032-3,71638_20-22-29-82,50,0.2,1529.44,-77.46904
P11032-3,71638_20-22-29-82,50,0.2,1529.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1529.48,-75.72352
P11032-3,71638_20-22-29-82,50,0.2,1529.5,-120
P11032-3,71638_20-22-29-82,50,0.2,1529.52,-87.94796
P11032-3,71638_20-22-29-82,50,0.2,1529.54,-79.93534
P11032-3,71638_20-22-29-82,50,0.2,1529.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1529.58,-89.52336
P11032-3,71638_20-22-29-82,50,0.2,1529.6,-80.94852
P11032-3,71638_20-22-29-82,50,0.2,1529.62,-86.53451
P11032-3,71638_20-22-29-82,50,0.2,1529.64,-82.31954
P11032-3,71638_20-22-29-82,50,0.2,1529.66,-120
P11032-3,71638_20-22-29-82,50,0.2,1529.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1529.7,-120
P11032-3,71638_20-22-29-82,50,0.2,1529.72,-79.66576
P11032-3,71638_20-22-29-82,50,0.2,1529.74,-81.35015
P11032-3,71638_20-22-29-82,50,0.2,1529.76,-80.57
P11032-3,71638_20-22-29-82,50,0.2,1529.78,-81.92465
P11032-3,71638_20-22-29-82,50,0.2,1529.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1529.82,-80.5237
P11032-3,71638_20-22-29-82,50,0.2,1529.84,-78.98253
P11032-3,71638_20-22-29-82,50,0.2,1529.86,-85.34766
P11032-3,71638_20-22-29-82,50,0.2,1529.88,-79.60983
P11032-3,71638_20-22-29-82,50,0.2,1529.9,-120
P11032-3,71638_20-22-29-82,50,0.2,1529.92,-120
P11032-3,71638_20-22-29-82,50,0.2,1529.94,-78.05763
P11032-3,71638_20-22-29-82,50,0.2,1529.96,-120
P11032-3,71638_20-22-29-82,50,0.2,1529.98,-85.89729
P11032-3,71638_20-22-29-82,50,0.2,1530,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.02,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.04,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.06,-80.80817
P11032-3,71638_20-22-29-82,50,0.2,1530.08,-80.46869
P11032-3,71638_20-22-29-82,50,0.2,1530.1,-92.9056
P11032-3,71638_20-22-29-82,50,0.2,1530.12,-80.95068
P11032-3,71638_20-22-29-82,50,0.2,1530.14,-82.19611
P11032-3,71638_20-22-29-82,50,0.2,1530.16,-88.51397
P11032-3,71638_20-22-29-82,50,0.2,1530.18,-77.29088
P11032-3,71638_20-22-29-82,50,0.2,1530.2,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.22,-79.59398
P11032-3,71638_20-22-29-82,50,0.2,1530.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.26,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.28,-81.8118
P11032-3,71638_20-22-29-82,50,0.2,1530.3,-75.96365
P11032-3,71638_20-22-29-82,50,0.2,1530.32,-78.3535
P11032-3,71638_20-22-29-82,50,0.2,1530.34,-79.897
P11032-3,71638_20-22-29-82,50,0.2,1530.36,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.38,-85.42572
P11032-3,71638_20-22-29-82,50,0.2,1530.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.42,-77.97239
P11032-3,71638_20-22-29-82,50,0.2,1530.44,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.48,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.5,-79.91826
P11032-3,71638_20-22-29-82,50,0.2,1530.52,-82.02732
P11032-3,71638_20-22-29-82,50,0.2,1530.54,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.56,-84.07157
P11032-3,71638_20-22-29-82,50,0.2,1530.58,-77.9588
P11032-3,71638_20-22-29-82,50,0.2,1530.6,-83.50373
P11032-3,71638_20-22-29-82,50,0.2,1530.62,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.64,-78.21023
P11032-3,71638_20-22-29-82,50,0.2,1530.66,-78.68702
P11032-3,71638_20-22-29-82,50,0.2,1530.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.7,-85.62091
P11032-3,71638_20-22-29-82,50,0.2,1530.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.74,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.76,-84.33445
P11032-3,71638_20-22-29-82,50,0.2,1530.78,-83.16143
P11032-3,71638_20-22-29-82,50,0.2,1530.8,-78.90421
P11032-3,71638_20-22-29-82,50,0.2,1530.82,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.84,-92.99729
P11032-3,71638_20-22-29-82,50,0.2,1530.86,-76.7162
P11032-3,71638_20-22-29-82,50,0.2,1530.88,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.9,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.92,-120
P11032-3,71638_20-22-29-82,50,0.2,1530.94,-88.46795
P11032-3,71638_20-22-29-82,50,0.2,1530.96,-83.2744
P11032-3,71638_20-22-29-82,50,0.2,1530.98,-78.95172
P11032-3,71638_20-22-29-82,50,0.2,1531,-80.68796
P11032-3,71638_20-22-29-82,50,0.2,1531.02,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.04,-77.97784
P11032-3,71638_20-22-29-82,50,0.2,1531.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.08,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.1,-86.99405
P11032-3,71638_20-22-29-82,50,0.2,1531.12,-79.02396
P11032-3,71638_20-22-29-82,50,0.2,1531.14,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.18,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.2,-76.6837
P11032-3,71638_20-22-29-82,50,0.2,1531.22,-75.97395
P11032-3,71638_20-22-29-82,50,0.2,1531.24,-83.43518
P11032-3,71638_20-22-29-82,50,0.2,1531.26,-78.9279
P11032-3,71638_20-22-29-82,50,0.2,1531.28,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.3,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.32,-80.42584
P11032-3,71638_20-22-29-82,50,0.2,1531.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.36,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.38,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.42,-87.50313
P11032-3,71638_20-22-29-82,50,0.2,1531.44,-83.7202
P11032-3,71638_20-22-29-82,50,0.2,1531.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.48,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.5,-77.74949
P11032-3,71638_20-22-29-82,50,0.2,1531.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.54,-76.55215
P11032-3,71638_20-22-29-82,50,0.2,1531.56,-82.96021
P11032-3,71638_20-22-29-82,50,0.2,1531.58,-86.19789
P11032-3,71638_20-22-29-82,50,0.2,1531.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.62,-78.95513
P11032-3,71638_20-22-29-82,50,0.2,1531.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.66,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.7,-80.76549
P11032-3,71638_20-22-29-82,50,0.2,1531.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.74,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.76,-82.16311
P11032-3,71638_20-22-29-82,50,0.2,1531.78,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.82,-79.6417
P11032-3,71638_20-22-29-82,50,0.2,1531.84,-82.29516
P11032-3,71638_20-22-29-82,50,0.2,1531.86,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.88,-76.89094
P11032-3,71638_20-22-29-82,50,0.2,1531.9,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.92,-120
P11032-3,71638_20-22-29-82,50,0.2,1531.94,-88.00794
P11032-3,71638_20-22-29-82,50,0.2,1531.96,-94.12626
P11032-3,71638_20-22-29-82,50,0.2,1531.98,-91.38705
P11032-3,71638_20-22-29-82,50,0.2,1532,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.02,-96.30042
P11032-3,71638_20-22-29-82,50,0.2,1532.04,-85.54085
P11032-3,71638_20-22-29-82,50,0.2,1532.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.08,-77.33533
P11032-3,71638_20-22-29-82,50,0.2,1532.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.12,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.14,-84.77425
P11032-3,71638_20-22-29-82,50,0.2,1532.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.18,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.2,-78.44664
P11032-3,71638_20-22-29-82,50,0.2,1532.22,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.26,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.28,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.3,-76.56788
P11032-3,71638_20-22-29-82,50,0.2,1532.32,-84.21017
P11032-3,71638_20-22-29-82,50,0.2,1532.34,-81.64563
P11032-3,71638_20-22-29-82,50,0.2,1532.36,-77.53255
P11032-3,71638_20-22-29-82,50,0.2,1532.38,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.4,-78.02719
P11032-3,71638_20-22-29-82,50,0.2,1532.42,-81.94703
P11032-3,71638_20-22-29-82,50,0.2,1532.44,-78.08549
P11032-3,71638_20-22-29-82,50,0.2,1532.46,-82.26067
P11032-3,71638_20-22-29-82,50,0.2,1532.48,-77.66243
P11032-3,71638_20-22-29-82,50,0.2,1532.5,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.54,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.58,-81.55709
P11032-3,71638_20-22-29-82,50,0.2,1532.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.62,-83.81324
P11032-3,71638_20-22-29-82,50,0.2,1532.64,-79.82132
P11032-3,71638_20-22-29-82,50,0.2,1532.66,-76.40734
P11032-3,71638_20-22-29-82,50,0.2,1532.68,-85.15273
P11032-3,71638_20-22-29-82,50,0.2,1532.7,-78.32978
P11032-3,71638_20-22-29-82,50,0.2,1532.72,-82.55864
P11032-3,71638_20-22-29-82,50,0.2,1532.74,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.76,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.78,-77.85421
P11032-3,71638_20-22-29-82,50,0.2,1532.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.82,-81.24302
P11032-3,71638_20-22-29-82,50,0.2,1532.84,-74.21819
P11032-3,71638_20-22-29-82,50,0.2,1532.86,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.88,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.9,-78.1673
P11032-3,71638_20-22-29-82,50,0.2,1532.92,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.94,-84.03513
P11032-3,71638_20-22-29-82,50,0.2,1532.96,-120
P11032-3,71638_20-22-29-82,50,0.2,1532.98,-83.07682
P11032-3,71638_20-22-29-82,50,0.2,1533,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.02,-81.56331
P11032-3,71638_20-22-29-82,50,0.2,1533.04,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.08,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.1,-81.0397
P11032-3,71638_20-22-29-82,50,0.2,1533.12,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.14,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.18,-79.01702
P11032-3,71638_20-22-29-82,50,0.2,1533.2,-79.58213
P11032-3,71638_20-22-29-82,50,0.2,1533.22,-78.48324
P11032-3,71638_20-22-29-82,50,0.2,1533.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.26,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.28,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.3,-78.28274
P11032-3,71638_20-22-29-82,50,0.2,1533.32,-83.02683
P11032-3,71638_20-22-29-82,50,0.2,1533.34,-82.5877
P11032-3,71638_20-22-29-82,50,0.2,1533.36,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.38,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.4,-87.80154
P11032-3,71638_20-22-29-82,50,0.2,1533.42,-88.01893
P11032-3,71638_20-22-29-82,50,0.2,1533.44,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.46,-76.53647
P11032-3,71638_20-22-29-82,50,0.2,1533.48,-76.62142
P11032-3,71638_20-22-29-82,50,0.2,1533.5,-87.98876
P11032-3,71638_20-22-29-82,50,0.2,1533.52,-80.87619
P11032-3,71638_20-22-29-82,50,0.2,1533.54,-90.04716
P11032-3,71638_20-22-29-82,50,0.2,1533.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.58,-77.56466
P11032-3,71638_20-22-29-82,50,0.2,1533.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.62,-96.50334
P11032-3,71638_20-22-29-82,50,0.2,1533.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.66,-79.14353
P11032-3,71638_20-22-29-82,50,0.2,1533.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.7,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.72,-80.01174
P11032-3,71638_20-22-29-82,50,0.2,1533.74,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.76,-78.81735
P11032-3,71638_20-22-29-82,50,0.2,1533.78,-76.36952
P11032-3,71638_20-22-29-82,50,0.2,1533.8,-82.5649
P11032-3,71638_20-22-29-82,50,0.2,1533.82,-81.88224
P11032-3,71638_20-22-29-82,50,0.2,1533.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.86,-82.94136
P11032-3,71638_20-22-29-82,50,0.2,1533.88,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.9,-82.01004
P11032-3,71638_20-22-29-82,50,0.2,1533.92,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.94,-80.18181
P11032-3,71638_20-22-29-82,50,0.2,1533.96,-120
P11032-3,71638_20-22-29-82,50,0.2,1533.98,-120
P11032-3,71638_20-22-29-82,50,0.2,1534,-78.34459
P11032-3,71638_20-22-29-82,50,0.2,1534.02,-79.99566
P11032-3,71638_20-22-29-82,50,0.2,1534.04,-78.4588
P11032-3,71638_20-22-29-82,50,0.2,1534.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.08,-84.53704
P11032-3,71638_20-22-29-82,50,0.2,1534.1,-78.49244
P11032-3,71638_20-22-29-82,50,0.2,1534.12,-83.50276
P11032-3,71638_20-22-29-82,50,0.2,1534.14,-78.45576
P11032-3,71638_20-22-29-82,50,0.2,1534.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.18,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.2,-79.54677
P11032-3,71638_20-22-29-82,50,0.2,1534.22,-76.12788
P11032-3,71638_20-22-29-82,50,0.2,1534.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.26,-74.97709
P11032-3,71638_20-22-29-82,50,0.2,1534.28,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.3,-83.711
P11032-3,71638_20-22-29-82,50,0.2,1534.32,-79.96109
P11032-3,71638_20-22-29-82,50,0.2,1534.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.36,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.38,-81.31767
P11032-3,71638_20-22-29-82,50,0.2,1534.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.42,-77.35182
P11032-3,71638_20-22-29-82,50,0.2,1534.44,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.48,-91.20789
P11032-3,71638_20-22-29-82,50,0.2,1534.5,-81.48069
P11032-3,71638_20-22-29-82,50,0.2,1534.52,-81.64246
P11032-3,71638_20-22-29-82,50,0.2,1534.54,-85.63519
P11032-3,71638_20-22-29-82,50,0.2,1534.56,-79.16856
P11032-3,71638_20-22-29-82,50,0.2,1534.58,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.6,-80.20088
P11032-3,71638_20-22-29-82,50,0.2,1534.62,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.66,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.7,-78.4588
P11032-3,71638_20-22-29-82,50,0.2,1534.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.74,-92.27972
P11032-3,71638_20-22-29-82,50,0.2,1534.76,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.78,-95.46835
P11032-3,71638_20-22-29-82,50,0.2,1534.8,-83.47174
P11032-3,71638_20-22-29-82,50,0.2,1534.82,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.86,-82.99556
P11032-3,71638_20-22-29-82,50,0.2,1534.88,-92.19467
P11032-3,71638_20-22-29-82,50,0.2,1534.9,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.92,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.94,-84.64579
P11032-3,71638_20-22-29-82,50,0.2,1534.96,-120
P11032-3,71638_20-22-29-82,50,0.2,1534.98,-120
P11032-3,71638_20-22-29-82,50,0.2,1535,-120
P11032-3,71638_20-22-29-82,50,0.2,1535.02,-120
P11032-3,71638_20-22-29-82,50,0.2,1535.04,-79.813
P11032-3,71638_20-22-29-82,50,0.2,1535.06,-82.8408
P11032-3,71638_20-22-29-82,50,0.2,1535.08,-120
P11032-3,71638_20-22-29-82,50,0.2,1535.1,-78.34756
P11032-3,71638_20-22-29-82,50,0.2,1535.12,-77.77544
P11032-3,71638_20-22-29-82,50,0.2,1535.14,-75.83526
P11032-3,71638_20-22-29-82,50,0.2,1535.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1535.18,-120
P11032-3,71638_20-22-29-82,50,0.2,1535.2,-80.58489
P11032-3,71638_20-22-29-82,50,0.2,1535.22,-85.13286
P11032-3,71638_20-22-29-82,50,0.2,1535.24,-78.14175
P11032-3,71638_20-22-29-82,50,0.2,1535.26,-82.96193
P11032-3,71638_20-22-29-82,50,0.2,1535.28,-81.06349
P11032-3,71638_20-22-29-82,50,0.2,1535.3,-76.96156
P11032-3,71638_20-22-29-82,50,0.2,1535.32,-120
P11032-3,71638_20-22-29-82,50,0.2,1535.34,-74.33445
P11032-3,71638_20-22-29-82,50,0.2,1535.36,-84.08157
P11032-3,71638_20-22-29-82,50,0.2,1535.38,-120
P11032-3,71638_20-22-29-82,50,0.2,1535.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1535.42,-78.11353
P11032-3,71638_20-22-29-82,50,0.2,1535.44,-77.9833
P11032-3,71638_20-22-29-82,50,0.2,1535.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1535.48,-120
P11032-3,71638_20-22-29-82,50,0.2,1535.5,-82.89037
P11032-3,71638_20-22-29-82,50,0.2,1535.52,-88.66142
P11032-3,71638_20-22-29-82,50,0.2,1535.54,-120
