lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-S5,50,0.05,1547,-78.00794
P11032-3,71638_20-53-65-S5,50,0.05,1547.02,-78.84722
P11032-3,71638_20-53-65-S5,50,0.05,1547.04,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.06,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.08,-79.73467
P11032-3,71638_20-53-65-S5,50,0.05,1547.1,-83.98375
P11032-3,71638_20-53-65-S5,50,0.05,1547.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.14,-80.70888
P11032-3,71638_20-53-65-S5,50,0.05,1547.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.18,-83.20845
P11032-3,71638_20-53-65-S5,50,0.05,1547.2,-75.51603
P11032-3,71638_20-53-65-S5,50,0.05,1547.22,-81.08128
P11032-3,71638_20-53-65-S5,50,0.05,1547.24,-82.15026
P11032-3,71638_20-53-65-S5,50,0.05,1547.26,-78.43754
P11032-3,71638_20-53-65-S5,50,0.05,1547.28,-81.74314
P11032-3,71638_20-53-65-S5,50,0.05,1547.3,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.32,-78.05763
P11032-3,71638_20-53-65-S5,50,0.05,1547.34,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.36,-84.20674
P11032-3,71638_20-53-65-S5,50,0.05,1547.38,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.4,-79.44622
P11032-3,71638_20-53-65-S5,50,0.05,1547.42,-83.91581
P11032-3,71638_20-53-65-S5,50,0.05,1547.44,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.46,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.48,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.5,-84.71469
P11032-3,71638_20-53-65-S5,50,0.05,1547.52,-76.79023
P11032-3,71638_20-53-65-S5,50,0.05,1547.54,-76.80478
P11032-3,71638_20-53-65-S5,50,0.05,1547.56,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.58,-76.30228
P11032-3,71638_20-53-65-S5,50,0.05,1547.6,-76.11544
P11032-3,71638_20-53-65-S5,50,0.05,1547.62,-77.84362
P11032-3,71638_20-53-65-S5,50,0.05,1547.64,-76.20151
P11032-3,71638_20-53-65-S5,50,0.05,1547.66,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.68,-84.63568
P11032-3,71638_20-53-65-S5,50,0.05,1547.7,-82.93965
P11032-3,71638_20-53-65-S5,50,0.05,1547.72,-77.58205
P11032-3,71638_20-53-65-S5,50,0.05,1547.74,-84.3427
P11032-3,71638_20-53-65-S5,50,0.05,1547.76,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.78,-87.66243
P11032-3,71638_20-53-65-S5,50,0.05,1547.8,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.82,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.84,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.86,-86.6374
P11032-3,71638_20-53-65-S5,50,0.05,1547.88,-120
P11032-3,71638_20-53-65-S5,50,0.05,1547.9,-85.39403
P11032-3,71638_20-53-65-S5,50,0.05,1547.92,-75.79219
P11032-3,71638_20-53-65-S5,50,0.05,1547.94,-83.73249
P11032-3,71638_20-53-65-S5,50,0.05,1547.96,-81.44239
P11032-3,71638_20-53-65-S5,50,0.05,1547.98,-78.51706
P11032-3,71638_20-53-65-S5,50,0.05,1548,-76.1048
P11032-3,71638_20-53-65-S5,50,0.05,1548.02,-120
P11032-3,71638_20-53-65-S5,50,0.05,1548.04,-76.21239
P11032-3,71638_20-53-65-S5,50,0.05,1548.06,-82.14243
P11032-3,71638_20-53-65-S5,50,0.05,1548.08,-120
P11032-3,71638_20-53-65-S5,50,0.05,1548.1,-81.24302
P11032-3,71638_20-53-65-S5,50,0.05,1548.12,-83.88171
P11032-3,71638_20-53-65-S5,50,0.05,1548.14,-80.36684
P11032-3,71638_20-53-65-S5,50,0.05,1548.16,-81.6577
P11032-3,71638_20-53-65-S5,50,0.05,1548.18,-82.7254
P11032-3,71638_20-53-65-S5,50,0.05,1548.2,-85.86533
P11032-3,71638_20-53-65-S5,50,0.05,1548.22,-83.08211
P11032-3,71638_20-53-65-S5,50,0.05,1548.24,-80.35505
P11032-3,71638_20-53-65-S5,50,0.05,1548.26,-120
P11032-3,71638_20-53-65-S5,50,0.05,1548.28,-79.27383
P11032-3,71638_20-53-65-S5,50,0.05,1548.3,-77.16925
P11032-3,71638_20-53-65-S5,50,0.05,1548.32,-120
P11032-3,71638_20-53-65-S5,50,0.05,1548.34,-79.46154
P11032-3,71638_20-53-65-S5,50,0.05,1548.36,-80.56011
P11032-3,71638_20-53-65-S5,50,0.05,1548.38,-80.74739
P11032-3,71638_20-53-65-S5,50,0.05,1548.4,-120
P11032-3,71638_20-53-65-S5,50,0.05,1548.42,-82.72134
P11032-3,71638_20-53-65-S5,50,0.05,1548.44,-89.38548
P11032-3,71638_20-53-65-S5,50,0.05,1548.46,-86.02581
P11032-3,71638_20-53-65-S5,50,0.05,1548.48,-120
P11032-3,71638_20-53-65-S5,50,0.05,1548.5,-88.63914
P11032-3,71638_20-53-65-S5,50,0.05,1548.52,-76.28932
P11032-3,71638_20-53-65-S5,50,0.05,1548.54,-79.11864
P11032-3,71638_20-53-65-S5,50,0.05,1548.56,-120
P11032-3,71638_20-53-65-S5,50,0.05,1548.58,-79.22269
P11032-3,71638_20-53-65-S5,50,0.05,1548.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1548.62,-120
P11032-3,71638_20-53-65-S5,50,0.05,1548.64,-76.73255
P11032-3,71638_20-53-65-S5,50,0.05,1548.66,-120
P11032-3,71638_20-53-65-S5,50,0.05,1548.68,-81.46728
P11032-3,71638_20-53-65-S5,50,0.05,1548.7,-75.8486
P11032-3,71638_20-53-65-S5,50,0.05,1548.72,-78.31503
P11032-3,71638_20-53-65-S5,50,0.05,1548.74,-78.54804
P11032-3,71638_20-53-65-S5,50,0.05,1548.76,-79.51947
P11032-3,71638_20-53-65-S5,50,0.05,1548.78,-79.16856
P11032-3,71638_20-53-65-S5,50,0.05,1548.8,-77.88079
P11032-3,71638_20-53-65-S5,50,0.05,1548.82,-120
P11032-3,71638_20-53-65-S5,50,0.05,1548.84,-78.76802
P11032-3,71638_20-53-65-S5,50,0.05,1548.86,-80.29096
P11032-3,71638_20-53-65-S5,50,0.05,1548.88,-120
P11032-3,71638_20-53-65-S5,50,0.05,1548.9,-78.94831
P11032-3,71638_20-53-65-S5,50,0.05,1548.92,-80.59733
P11032-3,71638_20-53-65-S5,50,0.05,1548.94,-77.63715
P11032-3,71638_20-53-65-S5,50,0.05,1548.96,-89.6138
P11032-3,71638_20-53-65-S5,50,0.05,1548.98,-78.8773
P11032-3,71638_20-53-65-S5,50,0.05,1549,-78.2333
P11032-3,71638_20-53-65-S5,50,0.05,1549.02,-84.28874
P11032-3,71638_20-53-65-S5,50,0.05,1549.04,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.06,-77.74432
P11032-3,71638_20-53-65-S5,50,0.05,1549.08,-89.85479
P11032-3,71638_20-53-65-S5,50,0.05,1549.1,-86.3865
P11032-3,71638_20-53-65-S5,50,0.05,1549.12,-90.44649
P11032-3,71638_20-53-65-S5,50,0.05,1549.14,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.16,-83.80594
P11032-3,71638_20-53-65-S5,50,0.05,1549.18,-78.25068
P11032-3,71638_20-53-65-S5,50,0.05,1549.2,-79.17574
P11032-3,71638_20-53-65-S5,50,0.05,1549.22,-81.55523
P11032-3,71638_20-53-65-S5,50,0.05,1549.24,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.26,-78.51397
P11032-3,71638_20-53-65-S5,50,0.05,1549.28,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.3,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.32,-80.89109
P11032-3,71638_20-53-65-S5,50,0.05,1549.34,-77.1287
P11032-3,71638_20-53-65-S5,50,0.05,1549.36,-77.59201
P11032-3,71638_20-53-65-S5,50,0.05,1549.38,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.4,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.42,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.44,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.46,-79.90974
P11032-3,71638_20-53-65-S5,50,0.05,1549.48,-78.47406
P11032-3,71638_20-53-65-S5,50,0.05,1549.5,-81.16509
P11032-3,71638_20-53-65-S5,50,0.05,1549.52,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.54,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.56,-73.43423
P11032-3,71638_20-53-65-S5,50,0.05,1549.58,-79.73058
P11032-3,71638_20-53-65-S5,50,0.05,1549.6,-78.82729
P11032-3,71638_20-53-65-S5,50,0.05,1549.62,-84.72112
P11032-3,71638_20-53-65-S5,50,0.05,1549.64,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.66,-76.44932
P11032-3,71638_20-53-65-S5,50,0.05,1549.68,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.7,-79.25549
P11032-3,71638_20-53-65-S5,50,0.05,1549.72,-84.46238
P11032-3,71638_20-53-65-S5,50,0.05,1549.74,-80.8571
P11032-3,71638_20-53-65-S5,50,0.05,1549.76,-76.5267
P11032-3,71638_20-53-65-S5,50,0.05,1549.78,-81.32886
P11032-3,71638_20-53-65-S5,50,0.05,1549.8,-86.15826
P11032-3,71638_20-53-65-S5,50,0.05,1549.82,-96.17983
P11032-3,71638_20-53-65-S5,50,0.05,1549.84,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.86,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.88,-87.82253
P11032-3,71638_20-53-65-S5,50,0.05,1549.9,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.92,-83.06185
P11032-3,71638_20-53-65-S5,50,0.05,1549.94,-120
P11032-3,71638_20-53-65-S5,50,0.05,1549.96,-86.03104
P11032-3,71638_20-53-65-S5,50,0.05,1549.98,-82.33215
P11032-3,71638_20-53-65-S5,50,0.05,1550,-80.45709
P11032-3,71638_20-53-65-S5,50,0.05,1550.02,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.04,-78.57611
P11032-3,71638_20-53-65-S5,50,0.05,1550.06,-77.13768
P11032-3,71638_20-53-65-S5,50,0.05,1550.08,-80.05199
P11032-3,71638_20-53-65-S5,50,0.05,1550.1,-80.32546
P11032-3,71638_20-53-65-S5,50,0.05,1550.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.14,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.16,-80.27473
P11032-3,71638_20-53-65-S5,50,0.05,1550.18,-79.27383
P11032-3,71638_20-53-65-S5,50,0.05,1550.2,-80.18136
P11032-3,71638_20-53-65-S5,50,0.05,1550.22,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.24,-80.45179
P11032-3,71638_20-53-65-S5,50,0.05,1550.26,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.28,-82.24754
P11032-3,71638_20-53-65-S5,50,0.05,1550.3,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.32,-81.70696
P11032-3,71638_20-53-65-S5,50,0.05,1550.34,-73.64215
P11032-3,71638_20-53-65-S5,50,0.05,1550.36,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.38,-82.63922
P11032-3,71638_20-53-65-S5,50,0.05,1550.4,-79.75104
P11032-3,71638_20-53-65-S5,50,0.05,1550.42,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.44,-81.42547
P11032-3,71638_20-53-65-S5,50,0.05,1550.46,-89.2775
P11032-3,71638_20-53-65-S5,50,0.05,1550.48,-81.95043
P11032-3,71638_20-53-65-S5,50,0.05,1550.5,-80.05199
P11032-3,71638_20-53-65-S5,50,0.05,1550.52,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.54,-76.34699
P11032-3,71638_20-53-65-S5,50,0.05,1550.56,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.58,-80.26364
P11032-3,71638_20-53-65-S5,50,0.05,1550.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.62,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.64,-89.79639
P11032-3,71638_20-53-65-S5,50,0.05,1550.66,-87.75985
P11032-3,71638_20-53-65-S5,50,0.05,1550.68,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.7,-79.62972
P11032-3,71638_20-53-65-S5,50,0.05,1550.72,-76.09949
P11032-3,71638_20-53-65-S5,50,0.05,1550.74,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.76,-81.82501
P11032-3,71638_20-53-65-S5,50,0.05,1550.78,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.8,-78.62329
P11032-3,71638_20-53-65-S5,50,0.05,1550.82,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.84,-77.148929999999993
P11032-3,71638_20-53-65-S5,50,0.05,1550.86,-86.68978
P11032-3,71638_20-53-65-S5,50,0.05,1550.88,-83.72839
P11032-3,71638_20-53-65-S5,50,0.05,1550.9,-95.214340000000007
P11032-3,71638_20-53-65-S5,50,0.05,1550.92,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.94,-79.10095
P11032-3,71638_20-53-65-S5,50,0.05,1550.96,-120
P11032-3,71638_20-53-65-S5,50,0.05,1550.98,-84.36519
P11032-3,71638_20-53-65-S5,50,0.05,1551,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.02,-76.22148
P11032-3,71638_20-53-65-S5,50,0.05,1551.04,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.06,-76.50528
P11032-3,71638_20-53-65-S5,50,0.05,1551.08,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.1,-89.02743
P11032-3,71638_20-53-65-S5,50,0.05,1551.12,-77.602
P11032-3,71638_20-53-65-S5,50,0.05,1551.14,-78.45576
P11032-3,71638_20-53-65-S5,50,0.05,1551.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.18,-87.35182
P11032-3,71638_20-53-65-S5,50,0.05,1551.2,-75.85528
P11032-3,71638_20-53-65-S5,50,0.05,1551.22,-85.14989
P11032-3,71638_20-53-65-S5,50,0.05,1551.24,-76.25802
P11032-3,71638_20-53-65-S5,50,0.05,1551.26,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.28,-85.87707
P11032-3,71638_20-53-65-S5,50,0.05,1551.3,-84.98667
P11032-3,71638_20-53-65-S5,50,0.05,1551.32,-83.67441
P11032-3,71638_20-53-65-S5,50,0.05,1551.34,-75.90067
P11032-3,71638_20-53-65-S5,50,0.05,1551.36,-75.6639
P11032-3,71638_20-53-65-S5,50,0.05,1551.38,-90.74946
P11032-3,71638_20-53-65-S5,50,0.05,1551.4,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.42,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.44,-84.57673
P11032-3,71638_20-53-65-S5,50,0.05,1551.46,-83.8405
P11032-3,71638_20-53-65-S5,50,0.05,1551.48,-80.80974
P11032-3,71638_20-53-65-S5,50,0.05,1551.5,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.52,-77.58952
P11032-3,71638_20-53-65-S5,50,0.05,1551.54,-80.20133
P11032-3,71638_20-53-65-S5,50,0.05,1551.56,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.58,-77.60951
P11032-3,71638_20-53-65-S5,50,0.05,1551.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.62,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.64,-77.04873
P11032-3,71638_20-53-65-S5,50,0.05,1551.66,-83.0777
P11032-3,71638_20-53-65-S5,50,0.05,1551.68,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.7,-91.07961
P11032-3,71638_20-53-65-S5,50,0.05,1551.72,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.74,-88.31208
P11032-3,71638_20-53-65-S5,50,0.05,1551.76,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.78,-75.79219
P11032-3,71638_20-53-65-S5,50,0.05,1551.8,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.82,-77.87812
P11032-3,71638_20-53-65-S5,50,0.05,1551.84,-78.91773
P11032-3,71638_20-53-65-S5,50,0.05,1551.86,-83.61012
P11032-3,71638_20-53-65-S5,50,0.05,1551.88,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.9,-81.54902
P11032-3,71638_20-53-65-S5,50,0.05,1551.92,-80.30305
P11032-3,71638_20-53-65-S5,50,0.05,1551.94,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.96,-120
P11032-3,71638_20-53-65-S5,50,0.05,1551.98,-80.27519
P11032-3,71638_20-53-65-S5,50,0.05,1552,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.02,-80.17638
P11032-3,71638_20-53-65-S5,50,0.05,1552.04,-86.71009
P11032-3,71638_20-53-65-S5,50,0.05,1552.06,-78.04931
P11032-3,71638_20-53-65-S5,50,0.05,1552.08,-78.26231
P11032-3,71638_20-53-65-S5,50,0.05,1552.1,-89.97402
P11032-3,71638_20-53-65-S5,50,0.05,1552.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.14,-79.41954
P11032-3,71638_20-53-65-S5,50,0.05,1552.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.18,-84.65466
P11032-3,71638_20-53-65-S5,50,0.05,1552.2,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.22,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.24,-98.80744
P11032-3,71638_20-53-65-S5,50,0.05,1552.26,-84.9363
P11032-3,71638_20-53-65-S5,50,0.05,1552.28,-87.48605
P11032-3,71638_20-53-65-S5,50,0.05,1552.3,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.32,-80.05111
P11032-3,71638_20-53-65-S5,50,0.05,1552.34,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.36,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.38,-90.70479
P11032-3,71638_20-53-65-S5,50,0.05,1552.4,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.42,-78.31797
P11032-3,71638_20-53-65-S5,50,0.05,1552.44,-81.82104
P11032-3,71638_20-53-65-S5,50,0.05,1552.46,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.48,-77.22162
P11032-3,71638_20-53-65-S5,50,0.05,1552.5,-78.1051
P11032-3,71638_20-53-65-S5,50,0.05,1552.52,-85.03485
P11032-3,71638_20-53-65-S5,50,0.05,1552.54,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.56,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.58,-84.49405
P11032-3,71638_20-53-65-S5,50,0.05,1552.6,-80.76963
P11032-3,71638_20-53-65-S5,50,0.05,1552.62,-80.55814
P11032-3,71638_20-53-65-S5,50,0.05,1552.64,-78.56985
P11032-3,71638_20-53-65-S5,50,0.05,1552.66,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.68,-80.86398
P11032-3,71638_20-53-65-S5,50,0.05,1552.7,-83.64617
P11032-3,71638_20-53-65-S5,50,0.05,1552.72,-78.64549
P11032-3,71638_20-53-65-S5,50,0.05,1552.74,-87.10188
P11032-3,71638_20-53-65-S5,50,0.05,1552.76,-88.57924
P11032-3,71638_20-53-65-S5,50,0.05,1552.78,-86.52865
P11032-3,71638_20-53-65-S5,50,0.05,1552.8,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.82,-76.32085
P11032-3,71638_20-53-65-S5,50,0.05,1552.84,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.86,-104.4503
P11032-3,71638_20-53-65-S5,50,0.05,1552.88,-75.21145
P11032-3,71638_20-53-65-S5,50,0.05,1552.9,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.92,-120
P11032-3,71638_20-53-65-S5,50,0.05,1552.94,-86.06249
P11032-3,71638_20-53-65-S5,50,0.05,1552.96,-77.93984
P11032-3,71638_20-53-65-S5,50,0.05,1552.98,-91.66216
P11032-3,71638_20-53-65-S5,50,0.05,1553,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.02,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.04,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.06,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.08,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.1,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.14,-79.72243
P11032-3,71638_20-53-65-S5,50,0.05,1553.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.2,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.22,-80.08818
P11032-3,71638_20-53-65-S5,50,0.05,1553.24,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.26,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.28,-106.2106
P11032-3,71638_20-53-65-S5,50,0.05,1553.3,-77.98057
P11032-3,71638_20-53-65-S5,50,0.05,1553.32,-77.20105
P11032-3,71638_20-53-65-S5,50,0.05,1553.34,-82.52744
P11032-3,71638_20-53-65-S5,50,0.05,1553.36,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.38,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.4,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.42,-79.93534
P11032-3,71638_20-53-65-S5,50,0.05,1553.44,-75.40005
P11032-3,71638_20-53-65-S5,50,0.05,1553.46,-76.07831
P11032-3,71638_20-53-65-S5,50,0.05,1553.48,-80.42968
P11032-3,71638_20-53-65-S5,50,0.05,1553.5,-83.67037
P11032-3,71638_20-53-65-S5,50,0.05,1553.52,-87.46178
P11032-3,71638_20-53-65-S5,50,0.05,1553.54,-75.88044
P11032-3,71638_20-53-65-S5,50,0.05,1553.56,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.58,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.6,-88.25359
P11032-3,71638_20-53-65-S5,50,0.05,1553.62,-84.4794
P11032-3,71638_20-53-65-S5,50,0.05,1553.64,-76.72233
P11032-3,71638_20-53-65-S5,50,0.05,1553.66,-75.99289
P11032-3,71638_20-53-65-S5,50,0.05,1553.68,-78.56985
P11032-3,71638_20-53-65-S5,50,0.05,1553.7,-100.19
P11032-3,71638_20-53-65-S5,50,0.05,1553.72,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.74,-84.67373
P11032-3,71638_20-53-65-S5,50,0.05,1553.76,-76.95725
P11032-3,71638_20-53-65-S5,50,0.05,1553.78,-78.80085
P11032-3,71638_20-53-65-S5,50,0.05,1553.8,-82.62171
P11032-3,71638_20-53-65-S5,50,0.05,1553.82,-80.35599
P11032-3,71638_20-53-65-S5,50,0.05,1553.84,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.86,-83.97072
P11032-3,71638_20-53-65-S5,50,0.05,1553.88,-78.12197
P11032-3,71638_20-53-65-S5,50,0.05,1553.9,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.92,-80.9023
P11032-3,71638_20-53-65-S5,50,0.05,1553.94,-120
P11032-3,71638_20-53-65-S5,50,0.05,1553.96,-85.45613
P11032-3,71638_20-53-65-S5,50,0.05,1553.98,-80.43543
P11032-3,71638_20-53-65-S5,50,0.05,1554,-120
P11032-3,71638_20-53-65-S5,50,0.05,1554.02,-78.98597
P11032-3,71638_20-53-65-S5,50,0.05,1554.04,-81.75484
P11032-3,71638_20-53-65-S5,50,0.05,1554.06,-84.67373
P11032-3,71638_20-53-65-S5,50,0.05,1554.08,-120
P11032-3,71638_20-53-65-S5,50,0.05,1554.1,-80.4072
P11032-3,71638_20-53-65-S5,50,0.05,1554.12,-82.36422
P11032-3,71638_20-53-65-S5,50,0.05,1554.14,-78.9279
P11032-3,71638_20-53-65-S5,50,0.05,1554.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1554.18,-85.27682
P11032-3,71638_20-53-65-S5,50,0.05,1554.2,-120
P11032-3,71638_20-53-65-S5,50,0.05,1554.22,-78.51706
P11032-3,71638_20-53-65-S5,50,0.05,1554.24,-78.66142
P11032-3,71638_20-53-65-S5,50,0.05,1554.26,-82.58454
P11032-3,71638_20-53-65-S5,50,0.05,1554.28,-81.360830000000007
P11032-3,71638_20-53-65-S5,50,0.05,1554.3,-87.23538
P11032-3,71638_20-53-65-S5,50,0.05,1554.32,-120
P11032-3,71638_20-53-65-S5,50,0.05,1554.34,-81.87755
P11032-3,71638_20-53-65-S5,50,0.05,1554.36,-81.86953
P11032-3,71638_20-53-65-S5,50,0.05,1554.38,-79.12574
P11032-3,71638_20-53-65-S5,50,0.05,1554.4,-78.38033
P11032-3,71638_20-53-65-S5,50,0.05,1554.42,-77.51536
P11032-3,71638_20-53-65-S5,50,0.05,1554.44,-79.48462
P11032-3,71638_20-53-65-S5,50,0.05,1554.46,-86.55019
P11032-3,71638_20-53-65-S5,50,0.05,1554.48,-81.4685
P11032-3,71638_20-53-65-S5,50,0.05,1554.5,-120
P11032-3,71638_20-53-65-S5,50,0.05,1554.52,-120
P11032-3,71638_20-53-65-S5,50,0.05,1554.54,-120
P11032-3,71638_20-53-65-S5,50,0.05,1554.56,-81.63993
P11032-3,71638_20-53-65-S5,50,0.05,1554.58,-78.41336
P11032-3,71638_20-53-65-S5,50,0.05,1554.6,-75.87539
P11032-3,71638_20-53-65-S5,50,0.05,1554.62,-120
P11032-3,71638_20-53-65-S5,50,0.05,1554.64,-80.52125
P11032-3,71638_20-53-65-S5,50,0.05,1554.66,-120
P11032-3,71638_20-53-65-S5,50,0.05,1554.68,-84.76904
P11032-3,71638_20-53-65-S5,50,0.05,1554.7,-120
P11032-3,71638_20-53-65-S5,50,0.05,1554.72,-120
P11032-3,71638_20-53-65-S5,50,0.05,1554.74,-120
P11032-3,71638_20-53-65-S5,50,0.05,1554.76,-89.6377
P11032-3,71638_20-53-65-S5,50,0.05,1554.78,-76.7305
P11032-3,71638_20-53-65-S5,50,0.05,1554.8,-76.82146
P11032-3,71638_20-53-65-S5,50,0.05,1554.82,-76.78402
P11032-3,71638_20-53-65-S5,50,0.05,1554.84,-83.86053
P11032-3,71638_20-53-65-S5,50,0.05,1554.86,-79.63371
P11032-3,71638_20-53-65-S5,50,0.05,1554.88,-80.79877
P11032-3,71638_20-53-65-S5,50,0.05,1554.9,-81.52366
P11032-3,71638_20-53-65-S5,50,0.05,1554.92,-120
P11032-3,71638_20-53-65-S5,50,0.05,1554.94,-79.98266
P11032-3,71638_20-53-65-S5,50,0.05,1554.96,-77.22391
P11032-3,71638_20-53-65-S5,50,0.05,1554.98,-77.44004
P11032-3,71638_20-53-65-S5,50,0.05,1555,-120
P11032-3,71638_20-53-65-S5,50,0.05,1555.02,-77.18285
P11032-3,71638_20-53-65-S5,50,0.05,1555.04,-80.81131
P11032-3,71638_20-53-65-S5,50,0.05,1555.06,-120
P11032-3,71638_20-53-65-S5,50,0.05,1555.08,-80.35976
P11032-3,71638_20-53-65-S5,50,0.05,1555.1,-77.60701
P11032-3,71638_20-53-65-S5,50,0.05,1555.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1555.14,-76.68168
P11032-3,71638_20-53-65-S5,50,0.05,1555.16,-89.36291
P11032-3,71638_20-53-65-S5,50,0.05,1555.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1555.2,-78.01068
