lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-M7,50,0.05,1552.64,-79.37042
P11032-3,71638_20-43-69-M7,50,0.05,1552.66,-83.89446
P11032-3,71638_20-43-69-M7,50,0.05,1552.68,-87.67004
P11032-3,71638_20-43-69-M7,50,0.05,1552.7,-77.00493
P11032-3,71638_20-43-69-M7,50,0.05,1552.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1552.74,-80.9729
P11032-3,71638_20-43-69-M7,50,0.05,1552.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1552.78,-78.99974
P11032-3,71638_20-43-69-M7,50,0.05,1552.8,-74.89589
P11032-3,71638_20-43-69-M7,50,0.05,1552.82,-79.76748
P11032-3,71638_20-43-69-M7,50,0.05,1552.84,-120
P11032-3,71638_20-43-69-M7,50,0.05,1552.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1552.88,-75.06403
P11032-3,71638_20-43-69-M7,50,0.05,1552.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1552.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1552.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1552.96,-76.07831
P11032-3,71638_20-43-69-M7,50,0.05,1552.98,-74.74307
P11032-3,71638_20-43-69-M7,50,0.05,1553,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.02,-90.03007
P11032-3,71638_20-43-69-M7,50,0.05,1553.04,-94.74955
P11032-3,71638_20-43-69-M7,50,0.05,1553.06,-76.98102
P11032-3,71638_20-43-69-M7,50,0.05,1553.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.1,-96.43401
P11032-3,71638_20-43-69-M7,50,0.05,1553.12,-86.06249
P11032-3,71638_20-43-69-M7,50,0.05,1553.14,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.16,-81.19301
P11032-3,71638_20-43-69-M7,50,0.05,1553.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.2,-79.92679
P11032-3,71638_20-43-69-M7,50,0.05,1553.22,-81.78618
P11032-3,71638_20-43-69-M7,50,0.05,1553.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.28,-79.1364
P11032-3,71638_20-43-69-M7,50,0.05,1553.3,-79.15066
P11032-3,71638_20-43-69-M7,50,0.05,1553.32,-80.60581
P11032-3,71638_20-43-69-M7,50,0.05,1553.34,-88.81074
P11032-3,71638_20-43-69-M7,50,0.05,1553.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.38,-87.46178
P11032-3,71638_20-43-69-M7,50,0.05,1553.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.44,-76.25068
P11032-3,71638_20-43-69-M7,50,0.05,1553.46,-78.45272
P11032-3,71638_20-43-69-M7,50,0.05,1553.48,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.5,-82.62171
P11032-3,71638_20-43-69-M7,50,0.05,1553.52,-79.41954
P11032-3,71638_20-43-69-M7,50,0.05,1553.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.56,-79.36291
P11032-3,71638_20-43-69-M7,50,0.05,1553.58,-78.87395
P11032-3,71638_20-43-69-M7,50,0.05,1553.6,-79.21906
P11032-3,71638_20-43-69-M7,50,0.05,1553.62,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.64,-81.63993
P11032-3,71638_20-43-69-M7,50,0.05,1553.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.7,-79.67381
P11032-3,71638_20-43-69-M7,50,0.05,1553.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.74,-76.70806
P11032-3,71638_20-43-69-M7,50,0.05,1553.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.78,-78.83392
P11032-3,71638_20-43-69-M7,50,0.05,1553.8,-79.53895
P11032-3,71638_20-43-69-M7,50,0.05,1553.82,-80.69
P11032-3,71638_20-43-69-M7,50,0.05,1553.84,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.86,-82.15454
P11032-3,71638_20-43-69-M7,50,0.05,1553.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.9,-80.52272
P11032-3,71638_20-43-69-M7,50,0.05,1553.92,-75.7889
P11032-3,71638_20-43-69-M7,50,0.05,1553.94,-82.3277
P11032-3,71638_20-43-69-M7,50,0.05,1553.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1553.98,-81.48314
P11032-3,71638_20-43-69-M7,50,0.05,1554,-74.5917
P11032-3,71638_20-43-69-M7,50,0.05,1554.02,-81.38944
P11032-3,71638_20-43-69-M7,50,0.05,1554.04,-86.71824
P11032-3,71638_20-43-69-M7,50,0.05,1554.06,-91.15941
P11032-3,71638_20-43-69-M7,50,0.05,1554.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.12,-89.44622
P11032-3,71638_20-43-69-M7,50,0.05,1554.14,-77.58952
P11032-3,71638_20-43-69-M7,50,0.05,1554.16,-79.44622
P11032-3,71638_20-43-69-M7,50,0.05,1554.18,-81.8409
P11032-3,71638_20-43-69-M7,50,0.05,1554.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.22,-77.32828
P11032-3,71638_20-43-69-M7,50,0.05,1554.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.26,-85.43786
P11032-3,71638_20-43-69-M7,50,0.05,1554.28,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.34,-80.31517
P11032-3,71638_20-43-69-M7,50,0.05,1554.36,-81.17703
P11032-3,71638_20-43-69-M7,50,0.05,1554.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.4,-88.97223
P11032-3,71638_20-43-69-M7,50,0.05,1554.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.44,-79.14709
P11032-3,71638_20-43-69-M7,50,0.05,1554.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.48,-80.04584
P11032-3,71638_20-43-69-M7,50,0.05,1554.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.56,-81.04522
P11032-3,71638_20-43-69-M7,50,0.05,1554.58,-80.24844
P11032-3,71638_20-43-69-M7,50,0.05,1554.6,-90.14035
P11032-3,71638_20-43-69-M7,50,0.05,1554.62,-81.03584
P11032-3,71638_20-43-69-M7,50,0.05,1554.64,-85.35361
P11032-3,71638_20-43-69-M7,50,0.05,1554.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.68,-78.85056
P11032-3,71638_20-43-69-M7,50,0.05,1554.7,-81.62854
P11032-3,71638_20-43-69-M7,50,0.05,1554.72,-80.19951
P11032-3,71638_20-43-69-M7,50,0.05,1554.74,-79.82549
P11032-3,71638_20-43-69-M7,50,0.05,1554.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.8,-77.50802
P11032-3,71638_20-43-69-M7,50,0.05,1554.82,-85.80209
P11032-3,71638_20-43-69-M7,50,0.05,1554.84,-82.98259
P11032-3,71638_20-43-69-M7,50,0.05,1554.86,-87.95609
P11032-3,71638_20-43-69-M7,50,0.05,1554.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.9,-82.5321
P11032-3,71638_20-43-69-M7,50,0.05,1554.92,-77.7237
P11032-3,71638_20-43-69-M7,50,0.05,1554.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1554.96,-80.11843
P11032-3,71638_20-43-69-M7,50,0.05,1554.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.04,-79.5546
P11032-3,71638_20-43-69-M7,50,0.05,1555.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.08,-76.56198
P11032-3,71638_20-43-69-M7,50,0.05,1555.1,-84.7847
P11032-3,71638_20-43-69-M7,50,0.05,1555.12,-83.73557
P11032-3,71638_20-43-69-M7,50,0.05,1555.14,-79.50782
P11032-3,71638_20-43-69-M7,50,0.05,1555.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.2,-78.06319
P11032-3,71638_20-43-69-M7,50,0.05,1555.22,-89.13996
P11032-3,71638_20-43-69-M7,50,0.05,1555.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.26,-82.38598
P11032-3,71638_20-43-69-M7,50,0.05,1555.28,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.36,-78.68702
P11032-3,71638_20-43-69-M7,50,0.05,1555.38,-84.29924
P11032-3,71638_20-43-69-M7,50,0.05,1555.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.42,-84.86383
P11032-3,71638_20-43-69-M7,50,0.05,1555.44,-79.17215
P11032-3,71638_20-43-69-M7,50,0.05,1555.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.48,-81.65134
P11032-3,71638_20-43-69-M7,50,0.05,1555.5,-79.8506
P11032-3,71638_20-43-69-M7,50,0.05,1555.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.56,-80.87459
P11032-3,71638_20-43-69-M7,50,0.05,1555.58,-81.47276
P11032-3,71638_20-43-69-M7,50,0.05,1555.6,-83.68658
P11032-3,71638_20-43-69-M7,50,0.05,1555.62,-84.87983
P11032-3,71638_20-43-69-M7,50,0.05,1555.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.66,-88.8941
P11032-3,71638_20-43-69-M7,50,0.05,1555.68,-79.31814
P11032-3,71638_20-43-69-M7,50,0.05,1555.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.72,-77.09743
P11032-3,71638_20-43-69-M7,50,0.05,1555.74,-93.78512
P11032-3,71638_20-43-69-M7,50,0.05,1555.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.78,-79.5546
P11032-3,71638_20-43-69-M7,50,0.05,1555.8,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.82,-80.0292
P11032-3,71638_20-43-69-M7,50,0.05,1555.84,-83.76027
P11032-3,71638_20-43-69-M7,50,0.05,1555.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.88,-78.62013
P11032-3,71638_20-43-69-M7,50,0.05,1555.9,-81.74314
P11032-3,71638_20-43-69-M7,50,0.05,1555.92,-79.02743
P11032-3,71638_20-43-69-M7,50,0.05,1555.94,-83.25966
P11032-3,71638_20-43-69-M7,50,0.05,1555.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1555.98,-76.85711
P11032-3,71638_20-43-69-M7,50,0.05,1556,-79.93962
P11032-3,71638_20-43-69-M7,50,0.05,1556.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.04,-80.37678
P11032-3,71638_20-43-69-M7,50,0.05,1556.06,-77.46178
P11032-3,71638_20-43-69-M7,50,0.05,1556.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.1,-76.68775
P11032-3,71638_20-43-69-M7,50,0.05,1556.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.14,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.2,-86.12966
P11032-3,71638_20-43-69-M7,50,0.05,1556.22,-77.33768
P11032-3,71638_20-43-69-M7,50,0.05,1556.24,-77.57459
P11032-3,71638_20-43-69-M7,50,0.05,1556.26,-84.31212
P11032-3,71638_20-43-69-M7,50,0.05,1556.28,-77.13319
P11032-3,71638_20-43-69-M7,50,0.05,1556.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.34,-76.53843
P11032-3,71638_20-43-69-M7,50,0.05,1556.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.38,-78.10791
P11032-3,71638_20-43-69-M7,50,0.05,1556.4,-84.99352
P11032-3,71638_20-43-69-M7,50,0.05,1556.42,-82.75233
P11032-3,71638_20-43-69-M7,50,0.05,1556.44,-90.25258
P11032-3,71638_20-43-69-M7,50,0.05,1556.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.48,-83.10159
P11032-3,71638_20-43-69-M7,50,0.05,1556.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.52,-79.56638
P11032-3,71638_20-43-69-M7,50,0.05,1556.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.56,-79.48847
P11032-3,71638_20-43-69-M7,50,0.05,1556.58,-76.39785
P11032-3,71638_20-43-69-M7,50,0.05,1556.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.62,-88.51397
P11032-3,71638_20-43-69-M7,50,0.05,1556.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.66,-78.06041
P11032-3,71638_20-43-69-M7,50,0.05,1556.68,-75.56581
P11032-3,71638_20-43-69-M7,50,0.05,1556.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.72,-78.31797
P11032-3,71638_20-43-69-M7,50,0.05,1556.74,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.76,-90.77794
P11032-3,71638_20-43-69-M7,50,0.05,1556.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.8,-82.80503
P11032-3,71638_20-43-69-M7,50,0.05,1556.82,-84.99764
P11032-3,71638_20-43-69-M7,50,0.05,1556.84,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.88,-82.84833
P11032-3,71638_20-43-69-M7,50,0.05,1556.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1556.94,-86.44548
P11032-3,71638_20-43-69-M7,50,0.05,1556.96,-74.39018
P11032-3,71638_20-43-69-M7,50,0.05,1556.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.02,-75.75608
P11032-3,71638_20-43-69-M7,50,0.05,1557.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.06,-94.32033
P11032-3,71638_20-43-69-M7,50,0.05,1557.08,-79.67381
P11032-3,71638_20-43-69-M7,50,0.05,1557.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.12,-79.73467
P11032-3,71638_20-43-69-M7,50,0.05,1557.14,-83.19121
P11032-3,71638_20-43-69-M7,50,0.05,1557.16,-90.59982
P11032-3,71638_20-43-69-M7,50,0.05,1557.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.22,-77.0952
P11032-3,71638_20-43-69-M7,50,0.05,1557.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.26,-75.39854
P11032-3,71638_20-43-69-M7,50,0.05,1557.28,-76.5738
P11032-3,71638_20-43-69-M7,50,0.05,1557.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.32,-80.12155
P11032-3,71638_20-43-69-M7,50,0.05,1557.34,-79.28486
P11032-3,71638_20-43-69-M7,50,0.05,1557.36,-77.6904
P11032-3,71638_20-43-69-M7,50,0.05,1557.38,-79.31814
P11032-3,71638_20-43-69-M7,50,0.05,1557.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.42,-82.41542
P11032-3,71638_20-43-69-M7,50,0.05,1557.44,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.46,-90.60381
P11032-3,71638_20-43-69-M7,50,0.05,1557.48,-79.31814
P11032-3,71638_20-43-69-M7,50,0.05,1557.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.54,-78.04377
P11032-3,71638_20-43-69-M7,50,0.05,1557.56,-79.03785
P11032-3,71638_20-43-69-M7,50,0.05,1557.58,-76.6354
P11032-3,71638_20-43-69-M7,50,0.05,1557.6,-87.19649
P11032-3,71638_20-43-69-M7,50,0.05,1557.62,-80.53302
P11032-3,71638_20-43-69-M7,50,0.05,1557.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.68,-85.00588
P11032-3,71638_20-43-69-M7,50,0.05,1557.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.72,-88.90759
P11032-3,71638_20-43-69-M7,50,0.05,1557.74,-81.67108
P11032-3,71638_20-43-69-M7,50,0.05,1557.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.8,-87.11751
P11032-3,71638_20-43-69-M7,50,0.05,1557.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.84,-76.65546
P11032-3,71638_20-43-69-M7,50,0.05,1557.86,-77.4739
P11032-3,71638_20-43-69-M7,50,0.05,1557.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1557.98,-77.34004
P11032-3,71638_20-43-69-M7,50,0.05,1558,-77.89681
P11032-3,71638_20-43-69-M7,50,0.05,1558.02,-76.96588
P11032-3,71638_20-43-69-M7,50,0.05,1558.04,-78.95172
P11032-3,71638_20-43-69-M7,50,0.05,1558.06,-84.80041
P11032-3,71638_20-43-69-M7,50,0.05,1558.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.1,-78.15025
P11032-3,71638_20-43-69-M7,50,0.05,1558.12,-79.8632
P11032-3,71638_20-43-69-M7,50,0.05,1558.14,-83.73968
P11032-3,71638_20-43-69-M7,50,0.05,1558.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.18,-83.08211
P11032-3,71638_20-43-69-M7,50,0.05,1558.2,-79.04482
P11032-3,71638_20-43-69-M7,50,0.05,1558.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.24,-76.79231
P11032-3,71638_20-43-69-M7,50,0.05,1558.26,-86.9897
P11032-3,71638_20-43-69-M7,50,0.05,1558.28,-78.10229
P11032-3,71638_20-43-69-M7,50,0.05,1558.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.36,-79.46154
P11032-3,71638_20-43-69-M7,50,0.05,1558.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.4,-79.01702
P11032-3,71638_20-43-69-M7,50,0.05,1558.42,-77.99971
P11032-3,71638_20-43-69-M7,50,0.05,1558.44,-84.07046
P11032-3,71638_20-43-69-M7,50,0.05,1558.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.48,-77.9588
P11032-3,71638_20-43-69-M7,50,0.05,1558.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.54,-83.64717
P11032-3,71638_20-43-69-M7,50,0.05,1558.56,-89.8506
P11032-3,71638_20-43-69-M7,50,0.05,1558.58,-95.62884
P11032-3,71638_20-43-69-M7,50,0.05,1558.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.62,-83.33482
P11032-3,71638_20-43-69-M7,50,0.05,1558.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.66,-79.11864
P11032-3,71638_20-43-69-M7,50,0.05,1558.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.74,-75.5705
P11032-3,71638_20-43-69-M7,50,0.05,1558.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.78,-76.47432
P11032-3,71638_20-43-69-M7,50,0.05,1558.8,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.82,-77.59201
P11032-3,71638_20-43-69-M7,50,0.05,1558.84,-80.88842
P11032-3,71638_20-43-69-M7,50,0.05,1558.86,-78.65186
P11032-3,71638_20-43-69-M7,50,0.05,1558.88,-82.10208
P11032-3,71638_20-43-69-M7,50,0.05,1558.9,-99.70616
P11032-3,71638_20-43-69-M7,50,0.05,1558.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1558.96,-81.68642
P11032-3,71638_20-43-69-M7,50,0.05,1558.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559,-85.49905
P11032-3,71638_20-43-69-M7,50,0.05,1559.02,-86.36764
P11032-3,71638_20-43-69-M7,50,0.05,1559.04,-77.90485
P11032-3,71638_20-43-69-M7,50,0.05,1559.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.08,-87.28623
P11032-3,71638_20-43-69-M7,50,0.05,1559.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.12,-77.12646
P11032-3,71638_20-43-69-M7,50,0.05,1559.14,-80.58787
P11032-3,71638_20-43-69-M7,50,0.05,1559.16,-91.39243
P11032-3,71638_20-43-69-M7,50,0.05,1559.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.2,-79.78811
P11032-3,71638_20-43-69-M7,50,0.05,1559.22,-77.4958
P11032-3,71638_20-43-69-M7,50,0.05,1559.24,-83.30125
P11032-3,71638_20-43-69-M7,50,0.05,1559.26,-86.91649
P11032-3,71638_20-43-69-M7,50,0.05,1559.28,-80.14394
P11032-3,71638_20-43-69-M7,50,0.05,1559.3,-77.57459
P11032-3,71638_20-43-69-M7,50,0.05,1559.32,-85.88212
P11032-3,71638_20-43-69-M7,50,0.05,1559.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.38,-81.283690000000007
P11032-3,71638_20-43-69-M7,50,0.05,1559.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.42,-78.36839
P11032-3,71638_20-43-69-M7,50,0.05,1559.44,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.48,-80.90497
P11032-3,71638_20-43-69-M7,50,0.05,1559.5,-85.92609
P11032-3,71638_20-43-69-M7,50,0.05,1559.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.54,-88.53252
P11032-3,71638_20-43-69-M7,50,0.05,1559.56,-84.58171
P11032-3,71638_20-43-69-M7,50,0.05,1559.58,-81.60019
P11032-3,71638_20-43-69-M7,50,0.05,1559.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.62,-82.19107
P11032-3,71638_20-43-69-M7,50,0.05,1559.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.66,-84.87316
P11032-3,71638_20-43-69-M7,50,0.05,1559.68,-94.62559
P11032-3,71638_20-43-69-M7,50,0.05,1559.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.74,-86.92076
P11032-3,71638_20-43-69-M7,50,0.05,1559.76,-86.30599
P11032-3,71638_20-43-69-M7,50,0.05,1559.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.8,-77.22391
P11032-3,71638_20-43-69-M7,50,0.05,1559.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.84,-85.74792
P11032-3,71638_20-43-69-M7,50,0.05,1559.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.9,-79.60983
P11032-3,71638_20-43-69-M7,50,0.05,1559.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.94,-78.84722
P11032-3,71638_20-43-69-M7,50,0.05,1559.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1559.98,-91.84555
P11032-3,71638_20-43-69-M7,50,0.05,1560,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.02,-80.05331
P11032-3,71638_20-43-69-M7,50,0.05,1560.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.08,-78.95513
P11032-3,71638_20-43-69-M7,50,0.05,1560.1,-78.55115
P11032-3,71638_20-43-69-M7,50,0.05,1560.12,-85.34023
P11032-3,71638_20-43-69-M7,50,0.05,1560.14,-78.91435
P11032-3,71638_20-43-69-M7,50,0.05,1560.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.22,-81.27669
P11032-3,71638_20-43-69-M7,50,0.05,1560.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.28,-82.7556
P11032-3,71638_20-43-69-M7,50,0.05,1560.3,-82.68895
P11032-3,71638_20-43-69-M7,50,0.05,1560.32,-96.46661
P11032-3,71638_20-43-69-M7,50,0.05,1560.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.36,-85.24038
P11032-3,71638_20-43-69-M7,50,0.05,1560.38,-89.07982
P11032-3,71638_20-43-69-M7,50,0.05,1560.4,-77.42802
P11032-3,71638_20-43-69-M7,50,0.05,1560.42,-94.62937
P11032-3,71638_20-43-69-M7,50,0.05,1560.44,-74.85585
P11032-3,71638_20-43-69-M7,50,0.05,1560.46,-78.27689
P11032-3,71638_20-43-69-M7,50,0.05,1560.48,-78.46795
P11032-3,71638_20-43-69-M7,50,0.05,1560.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.54,-79.82549
P11032-3,71638_20-43-69-M7,50,0.05,1560.56,-84.25737
P11032-3,71638_20-43-69-M7,50,0.05,1560.58,-82.54145
P11032-3,71638_20-43-69-M7,50,0.05,1560.6,-77.56714
P11032-3,71638_20-43-69-M7,50,0.05,1560.62,-81.28485
P11032-3,71638_20-43-69-M7,50,0.05,1560.64,-82.4726
P11032-3,71638_20-43-69-M7,50,0.05,1560.66,-80.55369
P11032-3,71638_20-43-69-M7,50,0.05,1560.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.7,-77.29088
P11032-3,71638_20-43-69-M7,50,0.05,1560.72,-82.58376
P11032-3,71638_20-43-69-M7,50,0.05,1560.74,-84.89723
P11032-3,71638_20-43-69-M7,50,0.05,1560.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.8,-79.20457
P11032-3,71638_20-43-69-M7,50,0.05,1560.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.84,-87.89681
P11032-3,71638_20-43-69-M7,50,0.05,1560.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.88,-76.28563
