lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-K0,50,0.05,1551.4,-83.67441
P11032-3,71638_20-43-59-K0,50,0.05,1551.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1551.44,-80.50854
P11032-3,71638_20-43-59-K0,50,0.05,1551.46,-81.62348
P11032-3,71638_20-43-59-K0,50,0.05,1551.48,-80.63788
P11032-3,71638_20-43-59-K0,50,0.05,1551.5,-82.57746
P11032-3,71638_20-43-59-K0,50,0.05,1551.52,-82.50264
P11032-3,71638_20-43-59-K0,50,0.05,1551.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1551.56,-75.18557
P11032-3,71638_20-43-59-K0,50,0.05,1551.58,-81.51872
P11032-3,71638_20-43-59-K0,50,0.05,1551.6,-78.73869
P11032-3,71638_20-43-59-K0,50,0.05,1551.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1551.64,-82.77119
P11032-3,71638_20-43-59-K0,50,0.05,1551.66,-78.33866
P11032-3,71638_20-43-59-K0,50,0.05,1551.68,-81.30592
P11032-3,71638_20-43-59-K0,50,0.05,1551.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1551.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1551.74,-81.83692
P11032-3,71638_20-43-59-K0,50,0.05,1551.76,-82.03287
P11032-3,71638_20-43-59-K0,50,0.05,1551.78,-76.8361
P11032-3,71638_20-43-59-K0,50,0.05,1551.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1551.82,-78.66142
P11032-3,71638_20-43-59-K0,50,0.05,1551.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1551.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1551.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1551.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1551.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1551.94,-80.16554
P11032-3,71638_20-43-59-K0,50,0.05,1551.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1551.98,-86.56591
P11032-3,71638_20-43-59-K0,50,0.05,1552,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.02,-86.33577
P11032-3,71638_20-43-59-K0,50,0.05,1552.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.06,-77.00493
P11032-3,71638_20-43-59-K0,50,0.05,1552.08,-91.73083
P11032-3,71638_20-43-59-K0,50,0.05,1552.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.12,-77.50068
P11032-3,71638_20-43-59-K0,50,0.05,1552.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.18,-81.74314
P11032-3,71638_20-43-59-K0,50,0.05,1552.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.22,-79.89276
P11032-3,71638_20-43-59-K0,50,0.05,1552.24,-82.57118
P11032-3,71638_20-43-59-K0,50,0.05,1552.26,-83.75202
P11032-3,71638_20-43-59-K0,50,0.05,1552.28,-76.90157
P11032-3,71638_20-43-59-K0,50,0.05,1552.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.32,-77.5597
P11032-3,71638_20-43-59-K0,50,0.05,1552.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.36,-84.25159
P11032-3,71638_20-43-59-K0,50,0.05,1552.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.42,-81.12833
P11032-3,71638_20-43-59-K0,50,0.05,1552.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.48,-78.64231
P11032-3,71638_20-43-59-K0,50,0.05,1552.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.52,-80.85392
P11032-3,71638_20-43-59-K0,50,0.05,1552.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.58,-82.40861
P11032-3,71638_20-43-59-K0,50,0.05,1552.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.64,-80.47595
P11032-3,71638_20-43-59-K0,50,0.05,1552.66,-77.5721
P11032-3,71638_20-43-59-K0,50,0.05,1552.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.74,-79.91826
P11032-3,71638_20-43-59-K0,50,0.05,1552.76,-77.10634
P11032-3,71638_20-43-59-K0,50,0.05,1552.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.82,-86.89307
P11032-3,71638_20-43-59-K0,50,0.05,1552.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.86,-76.37141
P11032-3,71638_20-43-59-K0,50,0.05,1552.88,-92.40861
P11032-3,71638_20-43-59-K0,50,0.05,1552.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.92,-76.46276
P11032-3,71638_20-43-59-K0,50,0.05,1552.94,-84.3368
P11032-3,71638_20-43-59-K0,50,0.05,1552.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1552.98,-78.82729
P11032-3,71638_20-43-59-K0,50,0.05,1553,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.02,-80.77638
P11032-3,71638_20-43-59-K0,50,0.05,1553.04,-80.70275
P11032-3,71638_20-43-59-K0,50,0.05,1553.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.08,-78.11072
P11032-3,71638_20-43-59-K0,50,0.05,1553.1,-80.13631
P11032-3,71638_20-43-59-K0,50,0.05,1553.12,-77.10634
P11032-3,71638_20-43-59-K0,50,0.05,1553.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.24,-77.92096
P11032-3,71638_20-43-59-K0,50,0.05,1553.26,-88.08549
P11032-3,71638_20-43-59-K0,50,0.05,1553.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.3,-87.26304
P11032-3,71638_20-43-59-K0,50,0.05,1553.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.34,-78.2594
P11032-3,71638_20-43-59-K0,50,0.05,1553.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.4,-84.03623
P11032-3,71638_20-43-59-K0,50,0.05,1553.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.46,-80.99305
P11032-3,71638_20-43-59-K0,50,0.05,1553.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.5,-76.02581
P11032-3,71638_20-43-59-K0,50,0.05,1553.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.62,-80.07756
P11032-3,71638_20-43-59-K0,50,0.05,1553.64,-77.21933
P11032-3,71638_20-43-59-K0,50,0.05,1553.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.68,-78.62013
P11032-3,71638_20-43-59-K0,50,0.05,1553.7,-82.56569
P11032-3,71638_20-43-59-K0,50,0.05,1553.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.74,-78.00794
P11032-3,71638_20-43-59-K0,50,0.05,1553.76,-82.48182
P11032-3,71638_20-43-59-K0,50,0.05,1553.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.82,-78.83724
P11032-3,71638_20-43-59-K0,50,0.05,1553.84,-83.01986
P11032-3,71638_20-43-59-K0,50,0.05,1553.86,-83.56251
P11032-3,71638_20-43-59-K0,50,0.05,1553.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1553.96,-81.88157
P11032-3,71638_20-43-59-K0,50,0.05,1553.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554,-75.28415
P11032-3,71638_20-43-59-K0,50,0.05,1554.02,-84.52348
P11032-3,71638_20-43-59-K0,50,0.05,1554.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.06,-81.8409
P11032-3,71638_20-43-59-K0,50,0.05,1554.08,-74.87316
P11032-3,71638_20-43-59-K0,50,0.05,1554.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.12,-79.02396
P11032-3,71638_20-43-59-K0,50,0.05,1554.14,-83.07241
P11032-3,71638_20-43-59-K0,50,0.05,1554.16,-77.45694
P11032-3,71638_20-43-59-K0,50,0.05,1554.18,-77.51781
P11032-3,71638_20-43-59-K0,50,0.05,1554.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.24,-80.03007
P11032-3,71638_20-43-59-K0,50,0.05,1554.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.32,-79.914
P11032-3,71638_20-43-59-K0,50,0.05,1554.34,-79.897
P11032-3,71638_20-43-59-K0,50,0.05,1554.36,-83.43902
P11032-3,71638_20-43-59-K0,50,0.05,1554.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.4,-81.06571
P11032-3,71638_20-43-59-K0,50,0.05,1554.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.46,-83.6947
P11032-3,71638_20-43-59-K0,50,0.05,1554.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.5,-80.51685
P11032-3,71638_20-43-59-K0,50,0.05,1554.52,-77.86217
P11032-3,71638_20-43-59-K0,50,0.05,1554.54,-88.39832
P11032-3,71638_20-43-59-K0,50,0.05,1554.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.6,-80.38864
P11032-3,71638_20-43-59-K0,50,0.05,1554.62,-91.44299
P11032-3,71638_20-43-59-K0,50,0.05,1554.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.66,-78.96881
P11032-3,71638_20-43-59-K0,50,0.05,1554.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.72,-81.34304
P11032-3,71638_20-43-59-K0,50,0.05,1554.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.76,-79.88007
P11032-3,71638_20-43-59-K0,50,0.05,1554.78,-82.61616
P11032-3,71638_20-43-59-K0,50,0.05,1554.8,-80.86822
P11032-3,71638_20-43-59-K0,50,0.05,1554.82,-86.92076
P11032-3,71638_20-43-59-K0,50,0.05,1554.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.88,-84.11953
P11032-3,71638_20-43-59-K0,50,0.05,1554.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.94,-89.31814
P11032-3,71638_20-43-59-K0,50,0.05,1554.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1554.98,-77.5721
P11032-3,71638_20-43-59-K0,50,0.05,1555,-90.96422
P11032-3,71638_20-43-59-K0,50,0.05,1555.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.1,-82.55081
P11032-3,71638_20-43-59-K0,50,0.05,1555.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.14,-82.01557
P11032-3,71638_20-43-59-K0,50,0.05,1555.16,-83.29198
P11032-3,71638_20-43-59-K0,50,0.05,1555.18,-82.68331
P11032-3,71638_20-43-59-K0,50,0.05,1555.2,-77.37549
P11032-3,71638_20-43-59-K0,50,0.05,1555.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.24,-80.83651
P11032-3,71638_20-43-59-K0,50,0.05,1555.26,-90.83651
P11032-3,71638_20-43-59-K0,50,0.05,1555.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.3,-80.0975
P11032-3,71638_20-43-59-K0,50,0.05,1555.32,-82.39502
P11032-3,71638_20-43-59-K0,50,0.05,1555.34,-85.44242
P11032-3,71638_20-43-59-K0,50,0.05,1555.36,-84.32621
P11032-3,71638_20-43-59-K0,50,0.05,1555.38,-82.24462
P11032-3,71638_20-43-59-K0,50,0.05,1555.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.42,-76.90157
P11032-3,71638_20-43-59-K0,50,0.05,1555.44,-89.59002
P11032-3,71638_20-43-59-K0,50,0.05,1555.46,-82.92089
P11032-3,71638_20-43-59-K0,50,0.05,1555.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.5,-78.9279
P11032-3,71638_20-43-59-K0,50,0.05,1555.52,-80.29839
P11032-3,71638_20-43-59-K0,50,0.05,1555.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.56,-87.46662
P11032-3,71638_20-43-59-K0,50,0.05,1555.58,-87.32359
P11032-3,71638_20-43-59-K0,50,0.05,1555.6,-79.32929
P11032-3,71638_20-43-59-K0,50,0.05,1555.62,-83.32547
P11032-3,71638_20-43-59-K0,50,0.05,1555.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.66,-79.79639
P11032-3,71638_20-43-59-K0,50,0.05,1555.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.7,-89.09742
P11032-3,71638_20-43-59-K0,50,0.05,1555.72,-76.74074
P11032-3,71638_20-43-59-K0,50,0.05,1555.74,-79.66979
P11032-3,71638_20-43-59-K0,50,0.05,1555.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.82,-85.49597
P11032-3,71638_20-43-59-K0,50,0.05,1555.84,-84.27012
P11032-3,71638_20-43-59-K0,50,0.05,1555.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.88,-80.97073
P11032-3,71638_20-43-59-K0,50,0.05,1555.9,-77.93714
P11032-3,71638_20-43-59-K0,50,0.05,1555.92,-89.18293
P11032-3,71638_20-43-59-K0,50,0.05,1555.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1555.96,-80.55024
P11032-3,71638_20-43-59-K0,50,0.05,1555.98,-78.98597
P11032-3,71638_20-43-59-K0,50,0.05,1556,-80.12915
P11032-3,71638_20-43-59-K0,50,0.05,1556.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.04,-80.82389
P11032-3,71638_20-43-59-K0,50,0.05,1556.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.08,-82.73191
P11032-3,71638_20-43-59-K0,50,0.05,1556.1,-82.8208
P11032-3,71638_20-43-59-K0,50,0.05,1556.12,-81.40022
P11032-3,71638_20-43-59-K0,50,0.05,1556.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.18,-86.43783
P11032-3,71638_20-43-59-K0,50,0.05,1556.2,-75.55799
P11032-3,71638_20-43-59-K0,50,0.05,1556.22,-80.84917
P11032-3,71638_20-43-59-K0,50,0.05,1556.24,-78.65186
P11032-3,71638_20-43-59-K0,50,0.05,1556.26,-79.25549
P11032-3,71638_20-43-59-K0,50,0.05,1556.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.32,-78.15593
P11032-3,71638_20-43-59-K0,50,0.05,1556.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.4,-84.4539
P11032-3,71638_20-43-59-K0,50,0.05,1556.42,-81.7744
P11032-3,71638_20-43-59-K0,50,0.05,1556.44,-80.23604
P11032-3,71638_20-43-59-K0,50,0.05,1556.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.48,-82.15383
P11032-3,71638_20-43-59-K0,50,0.05,1556.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.58,-78.51397
P11032-3,71638_20-43-59-K0,50,0.05,1556.6,-84.75734
P11032-3,71638_20-43-59-K0,50,0.05,1556.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.64,-79.26282
P11032-3,71638_20-43-59-K0,50,0.05,1556.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.68,-80.47256
P11032-3,71638_20-43-59-K0,50,0.05,1556.7,-77.61452
P11032-3,71638_20-43-59-K0,50,0.05,1556.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.76,-81.99489
P11032-3,71638_20-43-59-K0,50,0.05,1556.78,-95.25056
P11032-3,71638_20-43-59-K0,50,0.05,1556.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.88,-81.76656
P11032-3,71638_20-43-59-K0,50,0.05,1556.9,-81.83759
P11032-3,71638_20-43-59-K0,50,0.05,1556.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1556.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557,-78.64549
P11032-3,71638_20-43-59-K0,50,0.05,1557.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.06,-76.15467
P11032-3,71638_20-43-59-K0,50,0.05,1557.08,-82.71078
P11032-3,71638_20-43-59-K0,50,0.05,1557.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.12,-78.50781
P11032-3,71638_20-43-59-K0,50,0.05,1557.14,-82.47567
P11032-3,71638_20-43-59-K0,50,0.05,1557.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.22,-80.89536
P11032-3,71638_20-43-59-K0,50,0.05,1557.24,-78.48324
P11032-3,71638_20-43-59-K0,50,0.05,1557.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.28,-102.2432
P11032-3,71638_20-43-59-K0,50,0.05,1557.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.36,-83.06713
P11032-3,71638_20-43-59-K0,50,0.05,1557.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.4,-92.51657
P11032-3,71638_20-43-59-K0,50,0.05,1557.42,-82.0607
P11032-3,71638_20-43-59-K0,50,0.05,1557.44,-82.80337
P11032-3,71638_20-43-59-K0,50,0.05,1557.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.48,-80.73092
P11032-3,71638_20-43-59-K0,50,0.05,1557.5,-78.98253
P11032-3,71638_20-43-59-K0,50,0.05,1557.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.54,-81.89767
P11032-3,71638_20-43-59-K0,50,0.05,1557.56,-78.78769
P11032-3,71638_20-43-59-K0,50,0.05,1557.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.6,-85.6591
P11032-3,71638_20-43-59-K0,50,0.05,1557.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.68,-93.92331
P11032-3,71638_20-43-59-K0,50,0.05,1557.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.78,-83.93619
P11032-3,71638_20-43-59-K0,50,0.05,1557.8,-79.38171
P11032-3,71638_20-43-59-K0,50,0.05,1557.82,-80.52762
P11032-3,71638_20-43-59-K0,50,0.05,1557.84,-82.9073
P11032-3,71638_20-43-59-K0,50,0.05,1557.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.88,-87.75208
P11032-3,71638_20-43-59-K0,50,0.05,1557.9,-78.8706
P11032-3,71638_20-43-59-K0,50,0.05,1557.92,-77.8199
P11032-3,71638_20-43-59-K0,50,0.05,1557.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1557.96,-84.60297
P11032-3,71638_20-43-59-K0,50,0.05,1557.98,-83.90192
P11032-3,71638_20-43-59-K0,50,0.05,1558,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.04,-77.94254
P11032-3,71638_20-43-59-K0,50,0.05,1558.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.1,-76.03975
P11032-3,71638_20-43-59-K0,50,0.05,1558.12,-81.59957
P11032-3,71638_20-43-59-K0,50,0.05,1558.14,-92.25118
P11032-3,71638_20-43-59-K0,50,0.05,1558.16,-82.83663
P11032-3,71638_20-43-59-K0,50,0.05,1558.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.2,-80.39291
P11032-3,71638_20-43-59-K0,50,0.05,1558.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.24,-78.95172
P11032-3,71638_20-43-59-K0,50,0.05,1558.26,-79.77984
P11032-3,71638_20-43-59-K0,50,0.05,1558.28,-77.03116
P11032-3,71638_20-43-59-K0,50,0.05,1558.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.32,-78.02719
P11032-3,71638_20-43-59-K0,50,0.05,1558.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.36,-88.99629
P11032-3,71638_20-43-59-K0,50,0.05,1558.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.4,-87.20105
P11032-3,71638_20-43-59-K0,50,0.05,1558.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.48,-76.46853
P11032-3,71638_20-43-59-K0,50,0.05,1558.5,-85.2491
P11032-3,71638_20-43-59-K0,50,0.05,1558.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.56,-80.05947
P11032-3,71638_20-43-59-K0,50,0.05,1558.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.66,-77.79369
P11032-3,71638_20-43-59-K0,50,0.05,1558.68,-77.06637
P11032-3,71638_20-43-59-K0,50,0.05,1558.7,-85.53463
P11032-3,71638_20-43-59-K0,50,0.05,1558.72,-82.19539
P11032-3,71638_20-43-59-K0,50,0.05,1558.74,-77.77284
P11032-3,71638_20-43-59-K0,50,0.05,1558.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.78,-76.40924
P11032-3,71638_20-43-59-K0,50,0.05,1558.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.84,-83.16053
P11032-3,71638_20-43-59-K0,50,0.05,1558.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.9,-81.16339
P11032-3,71638_20-43-59-K0,50,0.05,1558.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1558.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.04,-85.14563
P11032-3,71638_20-43-59-K0,50,0.05,1559.06,-78.61066
P11032-3,71638_20-43-59-K0,50,0.05,1559.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.1,-78.39231
P11032-3,71638_20-43-59-K0,50,0.05,1559.12,-82.79179
P11032-3,71638_20-43-59-K0,50,0.05,1559.14,-83.78097
P11032-3,71638_20-43-59-K0,50,0.05,1559.16,-80.77534
P11032-3,71638_20-43-59-K0,50,0.05,1559.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.2,-84.43095
P11032-3,71638_20-43-59-K0,50,0.05,1559.22,-84.698
P11032-3,71638_20-43-59-K0,50,0.05,1559.24,-86.74074
P11032-3,71638_20-43-59-K0,50,0.05,1559.26,-83.09627
P11032-3,71638_20-43-59-K0,50,0.05,1559.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.3,-104.4745
P11032-3,71638_20-43-59-K0,50,0.05,1559.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.34,-79.5117
P11032-3,71638_20-43-59-K0,50,0.05,1559.36,-80.01174
P11032-3,71638_20-43-59-K0,50,0.05,1559.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.4,-76.53061
P11032-3,71638_20-43-59-K0,50,0.05,1559.42,-75.76263
P11032-3,71638_20-43-59-K0,50,0.05,1559.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.48,-86.94649
P11032-3,71638_20-43-59-K0,50,0.05,1559.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.52,-79.5546
P11032-3,71638_20-43-59-K0,50,0.05,1559.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.56,-80.31704
P11032-3,71638_20-43-59-K0,50,0.05,1559.58,-90.27288
P11032-3,71638_20-43-59-K0,50,0.05,1559.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.66,-78.82397
P11032-3,71638_20-43-59-K0,50,0.05,1559.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.7,-79.813
