lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-30-85,50,0.4,1554.24,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.26,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.28,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.3,-80.00391
P11032-3,71638_20-22-30-85,50,0.4,1554.32,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.34,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.36,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.38,-91.81774
P11032-3,71638_20-22-30-85,50,0.4,1554.4,-78.6774
P11032-3,71638_20-22-30-85,50,0.4,1554.42,-76.23058
P11032-3,71638_20-22-30-85,50,0.4,1554.44,-86.74484
P11032-3,71638_20-22-30-85,50,0.4,1554.46,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.48,-76.06074
P11032-3,71638_20-22-30-85,50,0.4,1554.5,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.52,-91.36796
P11032-3,71638_20-22-30-85,50,0.4,1554.54,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.56,-81.37511
P11032-3,71638_20-22-30-85,50,0.4,1554.58,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.6,-88.43754
P11032-3,71638_20-22-30-85,50,0.4,1554.62,-77.3002
P11032-3,71638_20-22-30-85,50,0.4,1554.64,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.66,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.68,-78.27981
P11032-3,71638_20-22-30-85,50,0.4,1554.7,-85.92099
P11032-3,71638_20-22-30-85,50,0.4,1554.72,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.74,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.76,-83.6271
P11032-3,71638_20-22-30-85,50,0.4,1554.78,-76.68978
P11032-3,71638_20-22-30-85,50,0.4,1554.8,-79.17215
P11032-3,71638_20-22-30-85,50,0.4,1554.82,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.84,-82.45881
P11032-3,71638_20-22-30-85,50,0.4,1554.86,-79.01356
P11032-3,71638_20-22-30-85,50,0.4,1554.88,-91.16339
P11032-3,71638_20-22-30-85,50,0.4,1554.9,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.92,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.94,-120
P11032-3,71638_20-22-30-85,50,0.4,1554.96,-79.21181
P11032-3,71638_20-22-30-85,50,0.4,1554.98,-80.32639
P11032-3,71638_20-22-30-85,50,0.4,1555,-120
P11032-3,71638_20-22-30-85,50,0.4,1555.02,-83.01378
P11032-3,71638_20-22-30-85,50,0.4,1555.04,-76.18344
P11032-3,71638_20-22-30-85,50,0.4,1555.06,-120
P11032-3,71638_20-22-30-85,50,0.4,1555.08,-120
P11032-3,71638_20-22-30-85,50,0.4,1555.1,-85.51448
P11032-3,71638_20-22-30-85,50,0.4,1555.12,-120
P11032-3,71638_20-22-30-85,50,0.4,1555.14,-91.66598
P11032-3,71638_20-22-30-85,50,0.4,1555.16,-80.39434
P11032-3,71638_20-22-30-85,50,0.4,1555.18,-78.08829
P11032-3,71638_20-22-30-85,50,0.4,1555.2,-78.37137
P11032-3,71638_20-22-30-85,50,0.4,1555.22,-120
P11032-3,71638_20-22-30-85,50,0.4,1555.24,-82.14955
P11032-3,71638_20-22-30-85,50,0.4,1555.26,-76.78816
P11032-3,71638_20-22-30-85,50,0.4,1555.28,-90.08685
P11032-3,71638_20-22-30-85,50,0.4,1555.3,-120
P11032-3,71638_20-22-30-85,50,0.4,1555.32,-94.4539
P11032-3,71638_20-22-30-85,50,0.4,1555.34,-120
P11032-3,71638_20-22-30-85,50,0.4,1555.36,-76.5189
P11032-3,71638_20-22-30-85,50,0.4,1555.38,-83.82161
P11032-3,71638_20-22-30-85,50,0.4,1555.4,-80.07667
P11032-3,71638_20-22-30-85,50,0.4,1555.42,-88.65823
P11032-3,71638_20-22-30-85,50,0.4,1555.44,-76.38272
P11032-3,71638_20-22-30-85,50,0.4,1555.46,-91.09579
P11032-3,71638_20-22-30-85,50,0.4,1555.48,-120
P11032-3,71638_20-22-30-85,50,0.4,1555.5,-98.08829
P11032-3,71638_20-22-30-85,50,0.4,1555.52,-80.74327
P11032-3,71638_20-22-30-85,50,0.4,1555.54,-84.63189
P11032-3,71638_20-22-30-85,50,0.4,1555.56,-120
P11032-3,71638_20-22-30-85,50,0.4,1555.58,-120
P11032-3,71638_20-22-30-85,50,0.4,1555.6,-85.68475
P11032-3,71638_20-22-30-85,50,0.4,1555.62,-80.33764
P11032-3,71638_20-22-30-85,50,0.4,1555.64,-120
P11032-3,71638_20-22-30-85,50,0.4,1555.66,-81.81378
P11032-3,71638_20-22-30-85,50,0.4,1555.68,-84.38302
P11032-3,71638_20-22-30-85,50,0.4,1555.7,-83.37148
P11032-3,71638_20-22-30-85,50,0.4,1555.72,-82.51347
P11032-3,71638_20-22-30-85,50,0.4,1555.74,-80.73709
P11032-3,71638_20-22-30-85,50,0.4,1555.76,-74.60548
P11032-3,71638_20-22-30-85,50,0.4,1555.78,-120
P11032-3,71638_20-22-30-85,50,0.4,1555.8,-85.90236
P11032-3,71638_20-22-30-85,50,0.4,1555.82,-120
P11032-3,71638_20-22-30-85,50,0.4,1555.84,-96.00499
P11032-3,71638_20-22-30-85,50,0.4,1555.86,-81.70503
P11032-3,71638_20-22-30-85,50,0.4,1555.88,-81.49476
P11032-3,71638_20-22-30-85,50,0.4,1555.9,-77.97512
P11032-3,71638_20-22-30-85,50,0.4,1555.92,-90.65199
P11032-3,71638_20-22-30-85,50,0.4,1555.94,-120
P11032-3,71638_20-22-30-85,50,0.4,1555.96,-120
P11032-3,71638_20-22-30-85,50,0.4,1555.98,-77.37786
P11032-3,71638_20-22-30-85,50,0.4,1556,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.02,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.04,-76.55019
P11032-3,71638_20-22-30-85,50,0.4,1556.06,-75.70571
P11032-3,71638_20-22-30-85,50,0.4,1556.08,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.1,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.12,-81.80588
P11032-3,71638_20-22-30-85,50,0.4,1556.14,-75.92099
P11032-3,71638_20-22-30-85,50,0.4,1556.16,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.18,-78.11353
P11032-3,71638_20-22-30-85,50,0.4,1556.2,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.22,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.24,-81.19701
P11032-3,71638_20-22-30-85,50,0.4,1556.26,-77.03774
P11032-3,71638_20-22-30-85,50,0.4,1556.28,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.3,-87.35182
P11032-3,71638_20-22-30-85,50,0.4,1556.32,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.34,-78.99974
P11032-3,71638_20-22-30-85,50,0.4,1556.36,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.38,-79.32557
P11032-3,71638_20-22-30-85,50,0.4,1556.4,-85.16128
P11032-3,71638_20-22-30-85,50,0.4,1556.42,-78.43451
P11032-3,71638_20-22-30-85,50,0.4,1556.44,-76.79231
P11032-3,71638_20-22-30-85,50,0.4,1556.46,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.48,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.5,-84.27361
P11032-3,71638_20-22-30-85,50,0.4,1556.52,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.54,-79.04831
P11032-3,71638_20-22-30-85,50,0.4,1556.56,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.58,-78.05763
P11032-3,71638_20-22-30-85,50,0.4,1556.6,-82.81498
P11032-3,71638_20-22-30-85,50,0.4,1556.62,-82.6114
P11032-3,71638_20-22-30-85,50,0.4,1556.64,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.66,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.68,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.7,-79.51947
P11032-3,71638_20-22-30-85,50,0.4,1556.72,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.74,-79.90974
P11032-3,71638_20-22-30-85,50,0.4,1556.76,-81.20789
P11032-3,71638_20-22-30-85,50,0.4,1556.78,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.8,-78.96538
P11032-3,71638_20-22-30-85,50,0.4,1556.82,-78.98941
P11032-3,71638_20-22-30-85,50,0.4,1556.84,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.86,-77.90217
P11032-3,71638_20-22-30-85,50,0.4,1556.88,-101.4515
P11032-3,71638_20-22-30-85,50,0.4,1556.9,-120
P11032-3,71638_20-22-30-85,50,0.4,1556.92,-88.7031
P11032-3,71638_20-22-30-85,50,0.4,1556.94,-81.68963
P11032-3,71638_20-22-30-85,50,0.4,1556.96,-76.94434
P11032-3,71638_20-22-30-85,50,0.4,1556.98,-120
P11032-3,71638_20-22-30-85,50,0.4,1557,-79.48076
P11032-3,71638_20-22-30-85,50,0.4,1557.02,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.04,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.06,-76.65546
P11032-3,71638_20-22-30-85,50,0.4,1557.08,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.1,-79.12219
P11032-3,71638_20-22-30-85,50,0.4,1557.12,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.14,-77.18512
P11032-3,71638_20-22-30-85,50,0.4,1557.16,-79.41195
P11032-3,71638_20-22-30-85,50,0.4,1557.18,-85.59878
P11032-3,71638_20-22-30-85,50,0.4,1557.2,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.22,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.24,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.26,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.28,-77.65483
P11032-3,71638_20-22-30-85,50,0.4,1557.3,-80.44745
P11032-3,71638_20-22-30-85,50,0.4,1557.32,-82.37622
P11032-3,71638_20-22-30-85,50,0.4,1557.34,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.36,-78.04377
P11032-3,71638_20-22-30-85,50,0.4,1557.38,-90.54482
P11032-3,71638_20-22-30-85,50,0.4,1557.4,-80.14125
P11032-3,71638_20-22-30-85,50,0.4,1557.42,-77.9915
P11032-3,71638_20-22-30-85,50,0.4,1557.44,-80.42872
P11032-3,71638_20-22-30-85,50,0.4,1557.46,-92.70511
P11032-3,71638_20-22-30-85,50,0.4,1557.48,-79.29593
P11032-3,71638_20-22-30-85,50,0.4,1557.5,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.52,-85.69764
P11032-3,71638_20-22-30-85,50,0.4,1557.54,-82.01902
P11032-3,71638_20-22-30-85,50,0.4,1557.56,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.58,-79.35168
P11032-3,71638_20-22-30-85,50,0.4,1557.6,-84.68904
P11032-3,71638_20-22-30-85,50,0.4,1557.62,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.64,-96.44932
P11032-3,71638_20-22-30-85,50,0.4,1557.66,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.68,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.7,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.72,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.74,-79.813
P11032-3,71638_20-22-30-85,50,0.4,1557.76,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.78,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.8,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.82,-79.48462
P11032-3,71638_20-22-30-85,50,0.4,1557.84,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.86,-86.71417
P11032-3,71638_20-22-30-85,50,0.4,1557.88,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.9,-79.00319
P11032-3,71638_20-22-30-85,50,0.4,1557.92,-82.77778
P11032-3,71638_20-22-30-85,50,0.4,1557.94,-120
P11032-3,71638_20-22-30-85,50,0.4,1557.96,-80.6138
P11032-3,71638_20-22-30-85,50,0.4,1557.98,-81.76721
P11032-3,71638_20-22-30-85,50,0.4,1558,-88.00519
P11032-3,71638_20-22-30-85,50,0.4,1558.02,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.04,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.06,-88.13892
P11032-3,71638_20-22-30-85,50,0.4,1558.08,-76.81728
P11032-3,71638_20-22-30-85,50,0.4,1558.1,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.12,-76.09065
P11032-3,71638_20-22-30-85,50,0.4,1558.14,-78.52942
P11032-3,71638_20-22-30-85,50,0.4,1558.16,-80.50756
P11032-3,71638_20-22-30-85,50,0.4,1558.18,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.2,-80.56654
P11032-3,71638_20-22-30-85,50,0.4,1558.22,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.24,-77.39213
P11032-3,71638_20-22-30-85,50,0.4,1558.26,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.28,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.3,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.32,-83.73044
P11032-3,71638_20-22-30-85,50,0.4,1558.34,-77.70574
P11032-3,71638_20-22-30-85,50,0.4,1558.36,-77.24689
P11032-3,71638_20-22-30-85,50,0.4,1558.38,-79.67784
P11032-3,71638_20-22-30-85,50,0.4,1558.4,-87.01365
P11032-3,71638_20-22-30-85,50,0.4,1558.42,-83.99136
P11032-3,71638_20-22-30-85,50,0.4,1558.44,-81.82964
P11032-3,71638_20-22-30-85,50,0.4,1558.46,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.48,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.5,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.52,-86.79231
P11032-3,71638_20-22-30-85,50,0.4,1558.54,-89.38171
P11032-3,71638_20-22-30-85,50,0.4,1558.56,-84.7134
P11032-3,71638_20-22-30-85,50,0.4,1558.58,-76.21239
P11032-3,71638_20-22-30-85,50,0.4,1558.6,-80.32405
P11032-3,71638_20-22-30-85,50,0.4,1558.62,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.64,-75.71703
P11032-3,71638_20-22-30-85,50,0.4,1558.66,-84.47453
P11032-3,71638_20-22-30-85,50,0.4,1558.68,-87.26073
P11032-3,71638_20-22-30-85,50,0.4,1558.7,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.72,-80.4944
P11032-3,71638_20-22-30-85,50,0.4,1558.74,-79.96109
P11032-3,71638_20-22-30-85,50,0.4,1558.76,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.78,-78.4436
P11032-3,71638_20-22-30-85,50,0.4,1558.8,-79.39302
P11032-3,71638_20-22-30-85,50,0.4,1558.82,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.84,-82.88108
P11032-3,71638_20-22-30-85,50,0.4,1558.86,-77.79369
P11032-3,71638_20-22-30-85,50,0.4,1558.88,-83.91795
P11032-3,71638_20-22-30-85,50,0.4,1558.9,-120
P11032-3,71638_20-22-30-85,50,0.4,1558.92,-79.24088
P11032-3,71638_20-22-30-85,50,0.4,1558.94,-79.10802
P11032-3,71638_20-22-30-85,50,0.4,1558.96,-95.62884
P11032-3,71638_20-22-30-85,50,0.4,1558.98,-120
P11032-3,71638_20-22-30-85,50,0.4,1559,-85.42572
P11032-3,71638_20-22-30-85,50,0.4,1559.02,-74.79516
P11032-3,71638_20-22-30-85,50,0.4,1559.04,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.06,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.08,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.1,-80.36354
P11032-3,71638_20-22-30-85,50,0.4,1559.12,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.14,-77.34004
P11032-3,71638_20-22-30-85,50,0.4,1559.16,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.18,-78.65823
P11032-3,71638_20-22-30-85,50,0.4,1559.2,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.22,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.24,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.26,-80.12825
P11032-3,71638_20-22-30-85,50,0.4,1559.28,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.3,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.32,-81.06294
P11032-3,71638_20-22-30-85,50,0.4,1559.34,-76.83401
P11032-3,71638_20-22-30-85,50,0.4,1559.36,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.38,-84.39257
P11032-3,71638_20-22-30-85,50,0.4,1559.4,-80.79199
P11032-3,71638_20-22-30-85,50,0.4,1559.42,-87.79108
P11032-3,71638_20-22-30-85,50,0.4,1559.44,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.46,-78.25649
P11032-3,71638_20-22-30-85,50,0.4,1559.48,-91.39602
P11032-3,71638_20-22-30-85,50,0.4,1559.5,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.52,-76.39028
P11032-3,71638_20-22-30-85,50,0.4,1559.54,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.56,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.58,-81.73666
P11032-3,71638_20-22-30-85,50,0.4,1559.6,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.62,-88.56985
P11032-3,71638_20-22-30-85,50,0.4,1559.64,-88.75822
P11032-3,71638_20-22-30-85,50,0.4,1559.66,-78.74194
P11032-3,71638_20-22-30-85,50,0.4,1559.68,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.7,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.72,-77.73658
P11032-3,71638_20-22-30-85,50,0.4,1559.74,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.76,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.78,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.8,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.82,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.84,-78.24488
P11032-3,71638_20-22-30-85,50,0.4,1559.86,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.88,-77.08853
P11032-3,71638_20-22-30-85,50,0.4,1559.9,-77.1108
P11032-3,71638_20-22-30-85,50,0.4,1559.92,-81.73666
P11032-3,71638_20-22-30-85,50,0.4,1559.94,-84.3368
P11032-3,71638_20-22-30-85,50,0.4,1559.96,-120
P11032-3,71638_20-22-30-85,50,0.4,1559.98,-76.91009
P11032-3,71638_20-22-30-85,50,0.4,1560,-82.70754
P11032-3,71638_20-22-30-85,50,0.4,1560.02,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.04,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.06,-77.20789
P11032-3,71638_20-22-30-85,50,0.4,1560.08,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.1,-75.92099
P11032-3,71638_20-22-30-85,50,0.4,1560.12,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.14,-78.84057
P11032-3,71638_20-22-30-85,50,0.4,1560.16,-77.148929999999993
P11032-3,71638_20-22-30-85,50,0.4,1560.18,-91.92533
P11032-3,71638_20-22-30-85,50,0.4,1560.2,-78.51706
P11032-3,71638_20-22-30-85,50,0.4,1560.22,-75.77903
P11032-3,71638_20-22-30-85,50,0.4,1560.24,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.26,-88.42543
P11032-3,71638_20-22-30-85,50,0.4,1560.28,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.3,-86.92076
P11032-3,71638_20-22-30-85,50,0.4,1560.32,-83.93941
P11032-3,71638_20-22-30-85,50,0.4,1560.34,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.36,-78.21023
P11032-3,71638_20-22-30-85,50,0.4,1560.38,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.4,-81.31885
P11032-3,71638_20-22-30-85,50,0.4,1560.42,-77.91021
P11032-3,71638_20-22-30-85,50,0.4,1560.44,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.46,-74.86117
P11032-3,71638_20-22-30-85,50,0.4,1560.48,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.5,-81.21191
P11032-3,71638_20-22-30-85,50,0.4,1560.52,-77.88879
P11032-3,71638_20-22-30-85,50,0.4,1560.54,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.56,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.58,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.6,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.62,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.64,-76.5189
P11032-3,71638_20-22-30-85,50,0.4,1560.66,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.68,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.7,-79.27383
P11032-3,71638_20-22-30-85,50,0.4,1560.72,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.74,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.76,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.78,-79.02396
P11032-3,71638_20-22-30-85,50,0.4,1560.8,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.82,-81.19987
P11032-3,71638_20-22-30-85,50,0.4,1560.84,-77.83834
P11032-3,71638_20-22-30-85,50,0.4,1560.86,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.88,-77.26767
P11032-3,71638_20-22-30-85,50,0.4,1560.9,-89.67381
P11032-3,71638_20-22-30-85,50,0.4,1560.92,-78.7517
P11032-3,71638_20-22-30-85,50,0.4,1560.94,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.96,-120
P11032-3,71638_20-22-30-85,50,0.4,1560.98,-76.4474
P11032-3,71638_20-22-30-85,50,0.4,1561,-82.10984
P11032-3,71638_20-22-30-85,50,0.4,1561.02,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.04,-76.42446
P11032-3,71638_20-22-30-85,50,0.4,1561.06,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.08,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.1,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.12,-77.26536
P11032-3,71638_20-22-30-85,50,0.4,1561.14,-76.58961
P11032-3,71638_20-22-30-85,50,0.4,1561.16,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.18,-76.27272
P11032-3,71638_20-22-30-85,50,0.4,1561.2,-81.01769
P11032-3,71638_20-22-30-85,50,0.4,1561.22,-86.76129
P11032-3,71638_20-22-30-85,50,0.4,1561.24,-75.58305
P11032-3,71638_20-22-30-85,50,0.4,1561.26,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.28,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.3,-82.95592
P11032-3,71638_20-22-30-85,50,0.4,1561.32,-75.37752
P11032-3,71638_20-22-30-85,50,0.4,1561.34,-78.16445
P11032-3,71638_20-22-30-85,50,0.4,1561.36,-79.16497
P11032-3,71638_20-22-30-85,50,0.4,1561.38,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.4,-79.26282
P11032-3,71638_20-22-30-85,50,0.4,1561.42,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.44,-80.38199
P11032-3,71638_20-22-30-85,50,0.4,1561.46,-86.65144
P11032-3,71638_20-22-30-85,50,0.4,1561.48,-76.70806
P11032-3,71638_20-22-30-85,50,0.4,1561.5,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.52,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.54,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.56,-82.99989
P11032-3,71638_20-22-30-85,50,0.4,1561.58,-83.21027
P11032-3,71638_20-22-30-85,50,0.4,1561.6,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.62,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.64,-80.00478
P11032-3,71638_20-22-30-85,50,0.4,1561.66,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.68,-80.46966
P11032-3,71638_20-22-30-85,50,0.4,1561.7,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.72,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.74,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.76,-78.80085
P11032-3,71638_20-22-30-85,50,0.4,1561.78,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.8,-83.56153
P11032-3,71638_20-22-30-85,50,0.4,1561.82,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.84,-79.21543
P11032-3,71638_20-22-30-85,50,0.4,1561.86,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.88,-78.62963
P11032-3,71638_20-22-30-85,50,0.4,1561.9,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.92,-82.63046
P11032-3,71638_20-22-30-85,50,0.4,1561.94,-120
P11032-3,71638_20-22-30-85,50,0.4,1561.96,-87.61452
P11032-3,71638_20-22-30-85,50,0.4,1561.98,-120
P11032-3,71638_20-22-30-85,50,0.4,1562,-80.53548
P11032-3,71638_20-22-30-85,50,0.4,1562.02,-120
P11032-3,71638_20-22-30-85,50,0.4,1562.04,-74.786
P11032-3,71638_20-22-30-85,50,0.4,1562.06,-120
P11032-3,71638_20-22-30-85,50,0.4,1562.08,-85.41362
P11032-3,71638_20-22-30-85,50,0.4,1562.1,-78.19014
P11032-3,71638_20-22-30-85,50,0.4,1562.12,-83.56153
P11032-3,71638_20-22-30-85,50,0.4,1562.14,-120
P11032-3,71638_20-22-30-85,50,0.4,1562.16,-120
P11032-3,71638_20-22-30-85,50,0.4,1562.18,-120
P11032-3,71638_20-22-30-85,50,0.4,1562.2,-82.78684
P11032-3,71638_20-22-30-85,50,0.4,1562.22,-120
P11032-3,71638_20-22-30-85,50,0.4,1562.24,-75.79384
P11032-3,71638_20-22-30-85,50,0.4,1562.26,-120
P11032-3,71638_20-22-30-85,50,0.4,1562.28,-78.96881
P11032-3,71638_20-22-30-85,50,0.4,1562.3,-120
P11032-3,71638_20-22-30-85,50,0.4,1562.32,-85.43938
P11032-3,71638_20-22-30-85,50,0.4,1562.34,-81.60773
P11032-3,71638_20-22-30-85,50,0.4,1562.36,-78.71278
P11032-3,71638_20-22-30-85,50,0.4,1562.38,-86.17443
P11032-3,71638_20-22-30-85,50,0.4,1562.4,-80.30817
P11032-3,71638_20-22-30-85,50,0.4,1562.42,-120
P11032-3,71638_20-22-30-85,50,0.4,1562.44,-75.42269
P11032-3,71638_20-22-30-85,50,0.4,1562.46,-78.05486
P11032-3,71638_20-22-30-85,50,0.4,1562.48,-120
P11032-3,71638_20-22-30-85,50,0.4,1562.5,-77.82779
P11032-3,71638_20-22-30-85,50,0.4,1562.52,-120
P11032-3,71638_20-22-30-85,50,0.4,1562.54,-120
P11032-3,71638_20-22-30-85,50,0.4,1562.56,-77.99423
P11032-3,71638_20-22-30-85,50,0.4,1562.58,-80.14259
P11032-3,71638_20-22-30-85,50,0.4,1562.6,-79.12574
P11032-3,71638_20-22-30-85,50,0.4,1562.62,-120
P11032-3,71638_20-22-30-85,50,0.4,1562.64,-120
P11032-3,71638_20-22-30-85,50,0.4,1562.66,-92.04328
P11032-3,71638_20-22-30-85,50,0.4,1562.68,-120
P11032-3,71638_20-22-30-85,50,0.4,1562.7,-88.53252
P11032-3,71638_20-22-30-85,50,0.4,1562.72,-78.27397
P11032-3,71638_20-22-30-85,50,0.4,1562.74,-85.85528
P11032-3,71638_20-22-30-85,50,0.4,1562.76,-82.34034
