lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-70-L6,50,0.2,1531.02,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.04,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.06,-78.91097
P11032-3,71638_20-43-70-L6,50,0.2,1531.08,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.1,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.12,-85.80209
P11032-3,71638_20-43-70-L6,50,0.2,1531.14,-78.62013
P11032-3,71638_20-43-70-L6,50,0.2,1531.16,-101.541
P11032-3,71638_20-43-70-L6,50,0.2,1531.18,-83.14258
P11032-3,71638_20-43-70-L6,50,0.2,1531.2,-80.53744
P11032-3,71638_20-43-70-L6,50,0.2,1531.22,-77.41602
P11032-3,71638_20-43-70-L6,50,0.2,1531.24,-86.38083
P11032-3,71638_20-43-70-L6,50,0.2,1531.26,-80.81655
P11032-3,71638_20-43-70-L6,50,0.2,1531.28,-78.62963
P11032-3,71638_20-43-70-L6,50,0.2,1531.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.32,-91.53725
P11032-3,71638_20-43-70-L6,50,0.2,1531.34,-76.49558
P11032-3,71638_20-43-70-L6,50,0.2,1531.36,-90.45372
P11032-3,71638_20-43-70-L6,50,0.2,1531.38,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.4,-77.4642
P11032-3,71638_20-43-70-L6,50,0.2,1531.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.44,-77.74691
P11032-3,71638_20-43-70-L6,50,0.2,1531.46,-75.55331
P11032-3,71638_20-43-70-L6,50,0.2,1531.48,-81.11035
P11032-3,71638_20-43-70-L6,50,0.2,1531.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.52,-80.93611
P11032-3,71638_20-43-70-L6,50,0.2,1531.54,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.56,-88.52633
P11032-3,71638_20-43-70-L6,50,0.2,1531.58,-76.26169
P11032-3,71638_20-43-70-L6,50,0.2,1531.6,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.64,-79.31443
P11032-3,71638_20-43-70-L6,50,0.2,1531.66,-80.6163
P11032-3,71638_20-43-70-L6,50,0.2,1531.68,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.7,-78.4863
P11032-3,71638_20-43-70-L6,50,0.2,1531.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.74,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.76,-76.57972
P11032-3,71638_20-43-70-L6,50,0.2,1531.78,-78.4863
P11032-3,71638_20-43-70-L6,50,0.2,1531.8,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.82,-78.61066
P11032-3,71638_20-43-70-L6,50,0.2,1531.84,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.86,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.88,-85.98772
P11032-3,71638_20-43-70-L6,50,0.2,1531.9,-83.4113
P11032-3,71638_20-43-70-L6,50,0.2,1531.92,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1531.96,-83.80907
P11032-3,71638_20-43-70-L6,50,0.2,1531.98,-81.85153
P11032-3,71638_20-43-70-L6,50,0.2,1532,-82.72052
P11032-3,71638_20-43-70-L6,50,0.2,1532.02,-79.35168
P11032-3,71638_20-43-70-L6,50,0.2,1532.04,-84.99352
P11032-3,71638_20-43-70-L6,50,0.2,1532.06,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.08,-79.16139
P11032-3,71638_20-43-70-L6,50,0.2,1532.1,-80.03226
P11032-3,71638_20-43-70-L6,50,0.2,1532.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.14,-89.13996
P11032-3,71638_20-43-70-L6,50,0.2,1532.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.18,-84.55064
P11032-3,71638_20-43-70-L6,50,0.2,1532.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.22,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.24,-79.25549
P11032-3,71638_20-43-70-L6,50,0.2,1532.26,-96.29672
P11032-3,71638_20-43-70-L6,50,0.2,1532.28,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.3,-74.6916
P11032-3,71638_20-43-70-L6,50,0.2,1532.32,-87.6904
P11032-3,71638_20-43-70-L6,50,0.2,1532.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.36,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.38,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.4,-82.1674
P11032-3,71638_20-43-70-L6,50,0.2,1532.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.44,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.46,-80.19043
P11032-3,71638_20-43-70-L6,50,0.2,1532.48,-83.21755
P11032-3,71638_20-43-70-L6,50,0.2,1532.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.52,-82.97828
P11032-3,71638_20-43-70-L6,50,0.2,1532.54,-77.38261
P11032-3,71638_20-43-70-L6,50,0.2,1532.56,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.58,-88.81074
P11032-3,71638_20-43-70-L6,50,0.2,1532.6,-77.21933
P11032-3,71638_20-43-70-L6,50,0.2,1532.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.66,-83.56251
P11032-3,71638_20-43-70-L6,50,0.2,1532.68,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.7,-75.7889
P11032-3,71638_20-43-70-L6,50,0.2,1532.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.74,-80.13363
P11032-3,71638_20-43-70-L6,50,0.2,1532.76,-82.94393
P11032-3,71638_20-43-70-L6,50,0.2,1532.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.8,-84.65974
P11032-3,71638_20-43-70-L6,50,0.2,1532.82,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.84,-85.40608
P11032-3,71638_20-43-70-L6,50,0.2,1532.86,-78.28274
P11032-3,71638_20-43-70-L6,50,0.2,1532.88,-80.27288
P11032-3,71638_20-43-70-L6,50,0.2,1532.9,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.92,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1532.96,-78.95172
P11032-3,71638_20-43-70-L6,50,0.2,1532.98,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533,-81.55647
P11032-3,71638_20-43-70-L6,50,0.2,1533.02,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.04,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.06,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.08,-79.20457
P11032-3,71638_20-43-70-L6,50,0.2,1533.1,-75.96193
P11032-3,71638_20-43-70-L6,50,0.2,1533.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.14,-81.75809
P11032-3,71638_20-43-70-L6,50,0.2,1533.16,-81.69796
P11032-3,71638_20-43-70-L6,50,0.2,1533.18,-81.69796
P11032-3,71638_20-43-70-L6,50,0.2,1533.2,-77.2538
P11032-3,71638_20-43-70-L6,50,0.2,1533.22,-81.58515
P11032-3,71638_20-43-70-L6,50,0.2,1533.24,-77.78325
P11032-3,71638_20-43-70-L6,50,0.2,1533.26,-80.64896
P11032-3,71638_20-43-70-L6,50,0.2,1533.28,-81.17134
P11032-3,71638_20-43-70-L6,50,0.2,1533.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.32,-78.59178
P11032-3,71638_20-43-70-L6,50,0.2,1533.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.36,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.38,-76.88458
P11032-3,71638_20-43-70-L6,50,0.2,1533.4,-84.59295
P11032-3,71638_20-43-70-L6,50,0.2,1533.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.44,-79.59398
P11032-3,71638_20-43-70-L6,50,0.2,1533.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.5,-79.1151
P11032-3,71638_20-43-70-L6,50,0.2,1533.52,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.54,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.56,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.6,-76.79438
P11032-3,71638_20-43-70-L6,50,0.2,1533.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.66,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.68,-78.39531
P11032-3,71638_20-43-70-L6,50,0.2,1533.7,-78.61066
P11032-3,71638_20-43-70-L6,50,0.2,1533.72,-85.46682
P11032-3,71638_20-43-70-L6,50,0.2,1533.74,-85.68958
P11032-3,71638_20-43-70-L6,50,0.2,1533.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.8,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.82,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.84,-77.53501
P11032-3,71638_20-43-70-L6,50,0.2,1533.86,-80.37015
P11032-3,71638_20-43-70-L6,50,0.2,1533.88,-80.19588
P11032-3,71638_20-43-70-L6,50,0.2,1533.9,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.92,-89.20096
P11032-3,71638_20-43-70-L6,50,0.2,1533.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1533.96,-84.93224
P11032-3,71638_20-43-70-L6,50,0.2,1533.98,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.02,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.04,-83.11847
P11032-3,71638_20-43-70-L6,50,0.2,1534.06,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.08,-86.60747
P11032-3,71638_20-43-70-L6,50,0.2,1534.1,-78.79755
P11032-3,71638_20-43-70-L6,50,0.2,1534.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.14,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.18,-79.79225
P11032-3,71638_20-43-70-L6,50,0.2,1534.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.22,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.24,-80.06564
P11032-3,71638_20-43-70-L6,50,0.2,1534.26,-80.04102
P11032-3,71638_20-43-70-L6,50,0.2,1534.28,-75.70894
P11032-3,71638_20-43-70-L6,50,0.2,1534.3,-81.61718
P11032-3,71638_20-43-70-L6,50,0.2,1534.32,-81.23205
P11032-3,71638_20-43-70-L6,50,0.2,1534.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.36,-85.99117
P11032-3,71638_20-43-70-L6,50,0.2,1534.38,-83.50665
P11032-3,71638_20-43-70-L6,50,0.2,1534.4,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.44,-85.54085
P11032-3,71638_20-43-70-L6,50,0.2,1534.46,-109.2702
P11032-3,71638_20-43-70-L6,50,0.2,1534.48,-79.90974
P11032-3,71638_20-43-70-L6,50,0.2,1534.5,-85.24038
P11032-3,71638_20-43-70-L6,50,0.2,1534.52,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.54,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.56,-83.06889
P11032-3,71638_20-43-70-L6,50,0.2,1534.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.6,-78.98597
P11032-3,71638_20-43-70-L6,50,0.2,1534.62,-77.34946
P11032-3,71638_20-43-70-L6,50,0.2,1534.64,-85.48674
P11032-3,71638_20-43-70-L6,50,0.2,1534.66,-81.27611
P11032-3,71638_20-43-70-L6,50,0.2,1534.68,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.7,-79.3442
P11032-3,71638_20-43-70-L6,50,0.2,1534.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.74,-91.48803
P11032-3,71638_20-43-70-L6,50,0.2,1534.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.8,-79.09389
P11032-3,71638_20-43-70-L6,50,0.2,1534.82,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.84,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.86,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.88,-83.76854
P11032-3,71638_20-43-70-L6,50,0.2,1534.9,-120
P11032-3,71638_20-43-70-L6,50,0.2,1534.92,-82.01902
P11032-3,71638_20-43-70-L6,50,0.2,1534.94,-79.37042
P11032-3,71638_20-43-70-L6,50,0.2,1534.96,-80.64241
P11032-3,71638_20-43-70-L6,50,0.2,1534.98,-82.45728
P11032-3,71638_20-43-70-L6,50,0.2,1535,-120
P11032-3,71638_20-43-70-L6,50,0.2,1535.02,-84.21475
P11032-3,71638_20-43-70-L6,50,0.2,1535.04,-84.26896
P11032-3,71638_20-43-70-L6,50,0.2,1535.06,-80.75928
P11032-3,71638_20-43-70-L6,50,0.2,1535.08,-120
P11032-3,71638_20-43-70-L6,50,0.2,1535.1,-77.48849
P11032-3,71638_20-43-70-L6,50,0.2,1535.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1535.14,-80.32218
P11032-3,71638_20-43-70-L6,50,0.2,1535.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1535.18,-78.12197
P11032-3,71638_20-43-70-L6,50,0.2,1535.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1535.22,-82.3905
P11032-3,71638_20-43-70-L6,50,0.2,1535.24,-120
P11032-3,71638_20-43-70-L6,50,0.2,1535.26,-77.0952
P11032-3,71638_20-43-70-L6,50,0.2,1535.28,-120
