lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-N4,50,0.05,1528.32,-120
P11032-3,71638_20-53-64-N4,50,0.05,1528.34,-79.48462
P11032-3,71638_20-53-64-N4,50,0.05,1528.36,-78.30032
P11032-3,71638_20-53-64-N4,50,0.05,1528.38,-79.07279
P11032-3,71638_20-53-64-N4,50,0.05,1528.4,-81.8502
P11032-3,71638_20-53-64-N4,50,0.05,1528.42,-88.66781
P11032-3,71638_20-53-64-N4,50,0.05,1528.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1528.46,-80.10461
P11032-3,71638_20-53-64-N4,50,0.05,1528.48,-83.28364
P11032-3,71638_20-53-64-N4,50,0.05,1528.5,-79.01702
P11032-3,71638_20-53-64-N4,50,0.05,1528.52,-87.20105
P11032-3,71638_20-53-64-N4,50,0.05,1528.54,-78.27105
P11032-3,71638_20-53-64-N4,50,0.05,1528.56,-79.48076
P11032-3,71638_20-53-64-N4,50,0.05,1528.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1528.6,-79.55852
P11032-3,71638_20-53-64-N4,50,0.05,1528.62,-120
P11032-3,71638_20-53-64-N4,50,0.05,1528.64,-87.33533
P11032-3,71638_20-53-64-N4,50,0.05,1528.66,-85.10042
P11032-3,71638_20-53-64-N4,50,0.05,1528.68,-120
P11032-3,71638_20-53-64-N4,50,0.05,1528.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1528.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1528.74,-81.19186
P11032-3,71638_20-53-64-N4,50,0.05,1528.76,-120
P11032-3,71638_20-53-64-N4,50,0.05,1528.78,-82.12115
P11032-3,71638_20-53-64-N4,50,0.05,1528.8,-81.37511
P11032-3,71638_20-53-64-N4,50,0.05,1528.82,-83.00336
P11032-3,71638_20-53-64-N4,50,0.05,1528.84,-120
P11032-3,71638_20-53-64-N4,50,0.05,1528.86,-82.19611
P11032-3,71638_20-53-64-N4,50,0.05,1528.88,-120
P11032-3,71638_20-53-64-N4,50,0.05,1528.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1528.92,-120
P11032-3,71638_20-53-64-N4,50,0.05,1528.94,-74.93495
P11032-3,71638_20-53-64-N4,50,0.05,1528.96,-80.82232
P11032-3,71638_20-53-64-N4,50,0.05,1528.98,-76.40924
P11032-3,71638_20-53-64-N4,50,0.05,1529,-77.28391
P11032-3,71638_20-53-64-N4,50,0.05,1529.02,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.06,-83.48238
P11032-3,71638_20-53-64-N4,50,0.05,1529.08,-78.02719
P11032-3,71638_20-53-64-N4,50,0.05,1529.1,-81.66152
P11032-3,71638_20-53-64-N4,50,0.05,1529.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.14,-86.515
P11032-3,71638_20-53-64-N4,50,0.05,1529.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.18,-82.20043
P11032-3,71638_20-53-64-N4,50,0.05,1529.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.22,-78.46795
P11032-3,71638_20-53-64-N4,50,0.05,1529.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.28,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.3,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.32,-80.05947
P11032-3,71638_20-53-64-N4,50,0.05,1529.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.36,-86.44548
P11032-3,71638_20-53-64-N4,50,0.05,1529.38,-82.19251
P11032-3,71638_20-53-64-N4,50,0.05,1529.4,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.42,-79.22632
P11032-3,71638_20-53-64-N4,50,0.05,1529.44,-88.77784
P11032-3,71638_20-53-64-N4,50,0.05,1529.46,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.48,-84.06714
P11032-3,71638_20-53-64-N4,50,0.05,1529.5,-77.67258
P11032-3,71638_20-53-64-N4,50,0.05,1529.52,-80.38911
P11032-3,71638_20-53-64-N4,50,0.05,1529.54,-78.38333
P11032-3,71638_20-53-64-N4,50,0.05,1529.56,-78.20448
P11032-3,71638_20-53-64-N4,50,0.05,1529.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.62,-78.13892
P11032-3,71638_20-53-64-N4,50,0.05,1529.64,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.68,-85.90067
P11032-3,71638_20-53-64-N4,50,0.05,1529.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.72,-81.1413
P11032-3,71638_20-53-64-N4,50,0.05,1529.74,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.76,-76.02234
P11032-3,71638_20-53-64-N4,50,0.05,1529.78,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.84,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.86,-79.02743
P11032-3,71638_20-53-64-N4,50,0.05,1529.88,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.92,-79.85479
P11032-3,71638_20-53-64-N4,50,0.05,1529.94,-81.40201
P11032-3,71638_20-53-64-N4,50,0.05,1529.96,-120
P11032-3,71638_20-53-64-N4,50,0.05,1529.98,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530,-79.33301
P11032-3,71638_20-53-64-N4,50,0.05,1530.02,-79.49234
P11032-3,71638_20-53-64-N4,50,0.05,1530.04,-83.38471
P11032-3,71638_20-53-64-N4,50,0.05,1530.06,-78.21023
P11032-3,71638_20-53-64-N4,50,0.05,1530.08,-78.76475
P11032-3,71638_20-53-64-N4,50,0.05,1530.1,-80.11709
P11032-3,71638_20-53-64-N4,50,0.05,1530.12,-89.34047
P11032-3,71638_20-53-64-N4,50,0.05,1530.14,-80.27612
P11032-3,71638_20-53-64-N4,50,0.05,1530.16,-81.00125
P11032-3,71638_20-53-64-N4,50,0.05,1530.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.2,-84.22049
P11032-3,71638_20-53-64-N4,50,0.05,1530.22,-98.20161
P11032-3,71638_20-53-64-N4,50,0.05,1530.24,-80.41245
P11032-3,71638_20-53-64-N4,50,0.05,1530.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.28,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.3,-82.22138
P11032-3,71638_20-53-64-N4,50,0.05,1530.32,-84.59796
P11032-3,71638_20-53-64-N4,50,0.05,1530.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.36,-76.07303
P11032-3,71638_20-53-64-N4,50,0.05,1530.38,-79.38925
P11032-3,71638_20-53-64-N4,50,0.05,1530.4,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.46,-78.36839
P11032-3,71638_20-53-64-N4,50,0.05,1530.48,-96.11544
P11032-3,71638_20-53-64-N4,50,0.05,1530.5,-82.18388
P11032-3,71638_20-53-64-N4,50,0.05,1530.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.54,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.56,-84.39376
P11032-3,71638_20-53-64-N4,50,0.05,1530.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.62,-80.11932
P11032-3,71638_20-53-64-N4,50,0.05,1530.64,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.68,-80.74585
P11032-3,71638_20-53-64-N4,50,0.05,1530.7,-81.09635
P11032-3,71638_20-53-64-N4,50,0.05,1530.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.74,-79.34047
P11032-3,71638_20-53-64-N4,50,0.05,1530.76,-80.43832
P11032-3,71638_20-53-64-N4,50,0.05,1530.78,-80.3991
P11032-3,71638_20-53-64-N4,50,0.05,1530.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.82,-83.01725
P11032-3,71638_20-53-64-N4,50,0.05,1530.84,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.88,-82.57904
P11032-3,71638_20-53-64-N4,50,0.05,1530.9,-83.94911
P11032-3,71638_20-53-64-N4,50,0.05,1530.92,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1530.96,-76.49171
P11032-3,71638_20-53-64-N4,50,0.05,1530.98,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531,-78.84722
P11032-3,71638_20-53-64-N4,50,0.05,1531.02,-80.61731
P11032-3,71638_20-53-64-N4,50,0.05,1531.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.06,-79.694
P11032-3,71638_20-53-64-N4,50,0.05,1531.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.14,-83.03906
P11032-3,71638_20-53-64-N4,50,0.05,1531.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.24,-80.10061
P11032-3,71638_20-53-64-N4,50,0.05,1531.26,-80.50317
P11032-3,71638_20-53-64-N4,50,0.05,1531.28,-78.13892
P11032-3,71638_20-53-64-N4,50,0.05,1531.3,-90.93396
P11032-3,71638_20-53-64-N4,50,0.05,1531.32,-78.13892
P11032-3,71638_20-53-64-N4,50,0.05,1531.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.36,-78.55426
P11032-3,71638_20-53-64-N4,50,0.05,1531.38,-77.1108
P11032-3,71638_20-53-64-N4,50,0.05,1531.4,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.42,-85.25492
P11032-3,71638_20-53-64-N4,50,0.05,1531.44,-78.12479
P11032-3,71638_20-53-64-N4,50,0.05,1531.46,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.48,-79.78397
P11032-3,71638_20-53-64-N4,50,0.05,1531.5,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.54,-88.38632
P11032-3,71638_20-53-64-N4,50,0.05,1531.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.58,-76.28194
P11032-3,71638_20-53-64-N4,50,0.05,1531.6,-87.08853
P11032-3,71638_20-53-64-N4,50,0.05,1531.62,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.64,-76.46276
P11032-3,71638_20-53-64-N4,50,0.05,1531.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.68,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.7,-90.39339
P11032-3,71638_20-53-64-N4,50,0.05,1531.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.74,-83.20845
P11032-3,71638_20-53-64-N4,50,0.05,1531.76,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.78,-77.02896
P11032-3,71638_20-53-64-N4,50,0.05,1531.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.82,-83.59419
P11032-3,71638_20-53-64-N4,50,0.05,1531.84,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.88,-88.30914
P11032-3,71638_20-53-64-N4,50,0.05,1531.9,-77.50557
P11032-3,71638_20-53-64-N4,50,0.05,1531.92,-79.28486
P11032-3,71638_20-53-64-N4,50,0.05,1531.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1531.96,-78.85056
P11032-3,71638_20-53-64-N4,50,0.05,1531.98,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532,-91.98665
P11032-3,71638_20-53-64-N4,50,0.05,1532.02,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.06,-79.4577
P11032-3,71638_20-53-64-N4,50,0.05,1532.08,-83.73147
P11032-3,71638_20-53-64-N4,50,0.05,1532.1,-78.91097
P11032-3,71638_20-53-64-N4,50,0.05,1532.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.14,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.16,-86.47432
P11032-3,71638_20-53-64-N4,50,0.05,1532.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.22,-81.50335
P11032-3,71638_20-53-64-N4,50,0.05,1532.24,-83.75615
P11032-3,71638_20-53-64-N4,50,0.05,1532.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.28,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.3,-76.46853
P11032-3,71638_20-53-64-N4,50,0.05,1532.32,-77.37075
P11032-3,71638_20-53-64-N4,50,0.05,1532.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.36,-75.59248
P11032-3,71638_20-53-64-N4,50,0.05,1532.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.4,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.42,-78.173
P11032-3,71638_20-53-64-N4,50,0.05,1532.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.46,-84.1184
P11032-3,71638_20-53-64-N4,50,0.05,1532.48,-81.65325
P11032-3,71638_20-53-64-N4,50,0.05,1532.5,-76.33951
P11032-3,71638_20-53-64-N4,50,0.05,1532.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.54,-84.06492
P11032-3,71638_20-53-64-N4,50,0.05,1532.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.62,-87.87546
P11032-3,71638_20-53-64-N4,50,0.05,1532.64,-82.86846
P11032-3,71638_20-53-64-N4,50,0.05,1532.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.68,-77.54487
P11032-3,71638_20-53-64-N4,50,0.05,1532.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.72,-77.63715
P11032-3,71638_20-53-64-N4,50,0.05,1532.74,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.76,-83.46691
P11032-3,71638_20-53-64-N4,50,0.05,1532.78,-79.7265
P11032-3,71638_20-53-64-N4,50,0.05,1532.8,-81.51626
P11032-3,71638_20-53-64-N4,50,0.05,1532.82,-81.65643
P11032-3,71638_20-53-64-N4,50,0.05,1532.84,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.86,-79.06228
P11032-3,71638_20-53-64-N4,50,0.05,1532.88,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.92,-83.36582
P11032-3,71638_20-53-64-N4,50,0.05,1532.94,-80.33858
P11032-3,71638_20-53-64-N4,50,0.05,1532.96,-120
P11032-3,71638_20-53-64-N4,50,0.05,1532.98,-84.42733
P11032-3,71638_20-53-64-N4,50,0.05,1533,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.02,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.04,-77.9833
P11032-3,71638_20-53-64-N4,50,0.05,1533.06,-75.79879
P11032-3,71638_20-53-64-N4,50,0.05,1533.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.14,-78.46185
P11032-3,71638_20-53-64-N4,50,0.05,1533.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.18,-78.86725
P11032-3,71638_20-53-64-N4,50,0.05,1533.2,-85.40306
P11032-3,71638_20-53-64-N4,50,0.05,1533.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.24,-78.65504
P11032-3,71638_20-53-64-N4,50,0.05,1533.26,-78.06319
P11032-3,71638_20-53-64-N4,50,0.05,1533.28,-78.39231
P11032-3,71638_20-53-64-N4,50,0.05,1533.3,-79.73875
P11032-3,71638_20-53-64-N4,50,0.05,1533.32,-78.09668
P11032-3,71638_20-53-64-N4,50,0.05,1533.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.36,-79.80884
P11032-3,71638_20-53-64-N4,50,0.05,1533.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.4,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.42,-82.46877
P11032-3,71638_20-53-64-N4,50,0.05,1533.44,-81.47947
P11032-3,71638_20-53-64-N4,50,0.05,1533.46,-75.12862
P11032-3,71638_20-53-64-N4,50,0.05,1533.48,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.5,-76.68775
P11032-3,71638_20-53-64-N4,50,0.05,1533.52,-80.10461
P11032-3,71638_20-53-64-N4,50,0.05,1533.54,-86.36952
P11032-3,71638_20-53-64-N4,50,0.05,1533.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.58,-84.59295
P11032-3,71638_20-53-64-N4,50,0.05,1533.6,-80.67476
P11032-3,71638_20-53-64-N4,50,0.05,1533.62,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.64,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.66,-94.66228
P11032-3,71638_20-53-64-N4,50,0.05,1533.68,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.74,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.76,-76.16364
P11032-3,71638_20-53-64-N4,50,0.05,1533.78,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.84,-80.38721
P11032-3,71638_20-53-64-N4,50,0.05,1533.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1533.88,-77.78064
P11032-3,71638_20-53-64-N4,50,0.05,1533.9,-77.06416
P11032-3,71638_20-53-64-N4,50,0.05,1533.92,-82.73517
P11032-3,71638_20-53-64-N4,50,0.05,1533.94,-78.83392
P11032-3,71638_20-53-64-N4,50,0.05,1533.96,-79.38548
P11032-3,71638_20-53-64-N4,50,0.05,1533.98,-94.65339
P11032-3,71638_20-53-64-N4,50,0.05,1534,-78.62646
P11032-3,71638_20-53-64-N4,50,0.05,1534.02,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.04,-92.6504
P11032-3,71638_20-53-64-N4,50,0.05,1534.06,-83.00422
P11032-3,71638_20-53-64-N4,50,0.05,1534.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.14,-83.16143
P11032-3,71638_20-53-64-N4,50,0.05,1534.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.18,-91.49599
P11032-3,71638_20-53-64-N4,50,0.05,1534.2,-81.20904
P11032-3,71638_20-53-64-N4,50,0.05,1534.22,-79.43858
P11032-3,71638_20-53-64-N4,50,0.05,1534.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.26,-83.55758
P11032-3,71638_20-53-64-N4,50,0.05,1534.28,-93.4756
P11032-3,71638_20-53-64-N4,50,0.05,1534.3,-85.4546
P11032-3,71638_20-53-64-N4,50,0.05,1534.32,-91.8702
P11032-3,71638_20-53-64-N4,50,0.05,1534.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.36,-78.471
P11032-3,71638_20-53-64-N4,50,0.05,1534.38,-88.90084
P11032-3,71638_20-53-64-N4,50,0.05,1534.4,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.42,-79.42714
P11032-3,71638_20-53-64-N4,50,0.05,1534.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.46,-77.38024
P11032-3,71638_20-53-64-N4,50,0.05,1534.48,-79.66979
P11032-3,71638_20-53-64-N4,50,0.05,1534.5,-86.43783
P11032-3,71638_20-53-64-N4,50,0.05,1534.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.54,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.56,-76.86555
P11032-3,71638_20-53-64-N4,50,0.05,1534.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.6,-77.17378
P11032-3,71638_20-53-64-N4,50,0.05,1534.62,-85.39704
P11032-3,71638_20-53-64-N4,50,0.05,1534.64,-77.40406
P11032-3,71638_20-53-64-N4,50,0.05,1534.66,-87.31188
P11032-3,71638_20-53-64-N4,50,0.05,1534.68,-85.63519
P11032-3,71638_20-53-64-N4,50,0.05,1534.7,-80.99578
P11032-3,71638_20-53-64-N4,50,0.05,1534.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.74,-79.52336
P11032-3,71638_20-53-64-N4,50,0.05,1534.76,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.78,-89.4962
P11032-3,71638_20-53-64-N4,50,0.05,1534.8,-82.97569
P11032-3,71638_20-53-64-N4,50,0.05,1534.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.84,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1534.88,-83.14258
P11032-3,71638_20-53-64-N4,50,0.05,1534.9,-81.44481
P11032-3,71638_20-53-64-N4,50,0.05,1534.92,-83.40464
P11032-3,71638_20-53-64-N4,50,0.05,1534.94,-91.27611
P11032-3,71638_20-53-64-N4,50,0.05,1534.96,-80.60631
P11032-3,71638_20-53-64-N4,50,0.05,1534.98,-81.54654
P11032-3,71638_20-53-64-N4,50,0.05,1535,-78.51089
P11032-3,71638_20-53-64-N4,50,0.05,1535.02,-79.89276
P11032-3,71638_20-53-64-N4,50,0.05,1535.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1535.06,-83.30033
P11032-3,71638_20-53-64-N4,50,0.05,1535.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1535.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1535.12,-80.77119
P11032-3,71638_20-53-64-N4,50,0.05,1535.14,-94.35334
P11032-3,71638_20-53-64-N4,50,0.05,1535.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1535.18,-77.03993
P11032-3,71638_20-53-64-N4,50,0.05,1535.2,-78.55737
P11032-3,71638_20-53-64-N4,50,0.05,1535.22,-77.5995
P11032-3,71638_20-53-64-N4,50,0.05,1535.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1535.26,-77.62456
