lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-69-D2,50,0.4,1527.9,-120
P11032-1,71638_20-33-69-D2,50,0.4,1527.92,-75.76918
P11032-1,71638_20-33-69-D2,50,0.4,1527.94,-120
P11032-1,71638_20-33-69-D2,50,0.4,1527.96,-120
P11032-1,71638_20-33-69-D2,50,0.4,1527.98,-80.10061
P11032-1,71638_20-33-69-D2,50,0.4,1528,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.02,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.04,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.06,-86.94434
P11032-1,71638_20-33-69-D2,50,0.4,1528.08,-83.18849
P11032-1,71638_20-33-69-D2,50,0.4,1528.1,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.12,-79.3968
P11032-1,71638_20-33-69-D2,50,0.4,1528.14,-77.7963
P11032-1,71638_20-33-69-D2,50,0.4,1528.16,-79.08333
P11032-1,71638_20-33-69-D2,50,0.4,1528.18,-84.66482
P11032-1,71638_20-33-69-D2,50,0.4,1528.2,-79.60189
P11032-1,71638_20-33-69-D2,50,0.4,1528.22,-81.59518
P11032-1,71638_20-33-69-D2,50,0.4,1528.24,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.26,-79.33301
P11032-1,71638_20-33-69-D2,50,0.4,1528.28,-84.54817
P11032-1,71638_20-33-69-D2,50,0.4,1528.3,-90.15698
P11032-1,71638_20-33-69-D2,50,0.4,1528.32,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.34,-75.88212
P11032-1,71638_20-33-69-D2,50,0.4,1528.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.38,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.4,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.42,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.44,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.46,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.48,-79.54286
P11032-1,71638_20-33-69-D2,50,0.4,1528.5,-82.95249
P11032-1,71638_20-33-69-D2,50,0.4,1528.52,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.54,-78.30032
P11032-1,71638_20-33-69-D2,50,0.4,1528.56,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.58,-81.22513
P11032-1,71638_20-33-69-D2,50,0.4,1528.6,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.62,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.64,-91.21881
P11032-1,71638_20-33-69-D2,50,0.4,1528.66,-78.68061
P11032-1,71638_20-33-69-D2,50,0.4,1528.68,-80.47159
P11032-1,71638_20-33-69-D2,50,0.4,1528.7,-79.37042
P11032-1,71638_20-33-69-D2,50,0.4,1528.72,-89.61777
P11032-1,71638_20-33-69-D2,50,0.4,1528.74,-83.02335
P11032-1,71638_20-33-69-D2,50,0.4,1528.76,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.8,-84.53334
P11032-1,71638_20-33-69-D2,50,0.4,1528.82,-81.17817
P11032-1,71638_20-33-69-D2,50,0.4,1528.84,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.86,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.9,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.92,-94.57673
P11032-1,71638_20-33-69-D2,50,0.4,1528.94,-120
P11032-1,71638_20-33-69-D2,50,0.4,1528.96,-82.26433
P11032-1,71638_20-33-69-D2,50,0.4,1528.98,-79.68592
P11032-1,71638_20-33-69-D2,50,0.4,1529,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.02,-86.67764
P11032-1,71638_20-33-69-D2,50,0.4,1529.04,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.06,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.08,-78.91435
P11032-1,71638_20-33-69-D2,50,0.4,1529.1,-87.41602
P11032-1,71638_20-33-69-D2,50,0.4,1529.12,-82.38448
P11032-1,71638_20-33-69-D2,50,0.4,1529.14,-80.37631
P11032-1,71638_20-33-69-D2,50,0.4,1529.16,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.18,-84.45874
P11032-1,71638_20-33-69-D2,50,0.4,1529.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.22,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.24,-98.93469
P11032-1,71638_20-33-69-D2,50,0.4,1529.26,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.28,-86.16544
P11032-1,71638_20-33-69-D2,50,0.4,1529.3,-78.28274
P11032-1,71638_20-33-69-D2,50,0.4,1529.32,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.34,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.38,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.4,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.42,-85.92099
P11032-1,71638_20-33-69-D2,50,0.4,1529.44,-95.5424
P11032-1,71638_20-33-69-D2,50,0.4,1529.46,-92.10137
P11032-1,71638_20-33-69-D2,50,0.4,1529.48,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.5,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.52,-82.20043
P11032-1,71638_20-33-69-D2,50,0.4,1529.54,-87.24919
P11032-1,71638_20-33-69-D2,50,0.4,1529.56,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.58,-92.26799
P11032-1,71638_20-33-69-D2,50,0.4,1529.6,-78.49244
P11032-1,71638_20-33-69-D2,50,0.4,1529.62,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.64,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.66,-86.37895
P11032-1,71638_20-33-69-D2,50,0.4,1529.68,-78.39531
P11032-1,71638_20-33-69-D2,50,0.4,1529.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.72,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.74,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.76,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.78,-90.20543
P11032-1,71638_20-33-69-D2,50,0.4,1529.8,-86.94004
P11032-1,71638_20-33-69-D2,50,0.4,1529.82,-86.86555
P11032-1,71638_20-33-69-D2,50,0.4,1529.84,-80.57
P11032-1,71638_20-33-69-D2,50,0.4,1529.86,-83.92759
P11032-1,71638_20-33-69-D2,50,0.4,1529.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.9,-77.07301
P11032-1,71638_20-33-69-D2,50,0.4,1529.92,-109.3442
P11032-1,71638_20-33-69-D2,50,0.4,1529.94,-79.77159
P11032-1,71638_20-33-69-D2,50,0.4,1529.96,-120
P11032-1,71638_20-33-69-D2,50,0.4,1529.98,-88.81074
P11032-1,71638_20-33-69-D2,50,0.4,1530,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.02,-79.06578
P11032-1,71638_20-33-69-D2,50,0.4,1530.04,-100.3082
P11032-1,71638_20-33-69-D2,50,0.4,1530.06,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.08,-84.36994
P11032-1,71638_20-33-69-D2,50,0.4,1530.1,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.12,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.14,-78.34459
P11032-1,71638_20-33-69-D2,50,0.4,1530.16,-89.56638
P11032-1,71638_20-33-69-D2,50,0.4,1530.18,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.22,-80.45757
P11032-1,71638_20-33-69-D2,50,0.4,1530.24,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.26,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.28,-77.78847
P11032-1,71638_20-33-69-D2,50,0.4,1530.3,-76.16723
P11032-1,71638_20-33-69-D2,50,0.4,1530.32,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.34,-82.23807
P11032-1,71638_20-33-69-D2,50,0.4,1530.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.38,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.4,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.42,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.44,-76.15826
P11032-1,71638_20-33-69-D2,50,0.4,1530.46,-77.0952
P11032-1,71638_20-33-69-D2,50,0.4,1530.48,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.5,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.52,-83.39135
P11032-1,71638_20-33-69-D2,50,0.4,1530.54,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.56,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.58,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.6,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.62,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.64,-101.549
P11032-1,71638_20-33-69-D2,50,0.4,1530.66,-80.34375
P11032-1,71638_20-33-69-D2,50,0.4,1530.68,-76.78816
P11032-1,71638_20-33-69-D2,50,0.4,1530.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.72,-82.70349
P11032-1,71638_20-33-69-D2,50,0.4,1530.74,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.76,-88.29445
P11032-1,71638_20-33-69-D2,50,0.4,1530.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.8,-92.99729
P11032-1,71638_20-33-69-D2,50,0.4,1530.82,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.84,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.86,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.9,-78.49244
P11032-1,71638_20-33-69-D2,50,0.4,1530.92,-78.173
P11032-1,71638_20-33-69-D2,50,0.4,1530.94,-76.50528
P11032-1,71638_20-33-69-D2,50,0.4,1530.96,-120
P11032-1,71638_20-33-69-D2,50,0.4,1530.98,-82.43364
P11032-1,71638_20-33-69-D2,50,0.4,1531,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.02,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.04,-91.40321
P11032-1,71638_20-33-69-D2,50,0.4,1531.06,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.08,-81.85286
P11032-1,71638_20-33-69-D2,50,0.4,1531.1,-84.75994
P11032-1,71638_20-33-69-D2,50,0.4,1531.12,-83.77268
P11032-1,71638_20-33-69-D2,50,0.4,1531.14,-79.39302
P11032-1,71638_20-33-69-D2,50,0.4,1531.16,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.18,-74.67246
P11032-1,71638_20-33-69-D2,50,0.4,1531.2,-84.28641
P11032-1,71638_20-33-69-D2,50,0.4,1531.22,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.24,-78.74844
P11032-1,71638_20-33-69-D2,50,0.4,1531.26,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.28,-81.16736
P11032-1,71638_20-33-69-D2,50,0.4,1531.3,-81.45512
P11032-1,71638_20-33-69-D2,50,0.4,1531.32,-82.72866
P11032-1,71638_20-33-69-D2,50,0.4,1531.34,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.36,-80.38674
P11032-1,71638_20-33-69-D2,50,0.4,1531.38,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.4,-78.96196
P11032-1,71638_20-33-69-D2,50,0.4,1531.42,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.44,-80.93019
P11032-1,71638_20-33-69-D2,50,0.4,1531.46,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.48,-78.81405
P11032-1,71638_20-33-69-D2,50,0.4,1531.5,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.52,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.54,-80.99961
P11032-1,71638_20-33-69-D2,50,0.4,1531.56,-80.10283
P11032-1,71638_20-33-69-D2,50,0.4,1531.58,-82.90052
P11032-1,71638_20-33-69-D2,50,0.4,1531.6,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.62,-81.68002
P11032-1,71638_20-33-69-D2,50,0.4,1531.64,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.66,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.68,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.7,-80.04058
P11032-1,71638_20-33-69-D2,50,0.4,1531.72,-81.98322
P11032-1,71638_20-33-69-D2,50,0.4,1531.74,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.76,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.78,-89.67784
P11032-1,71638_20-33-69-D2,50,0.4,1531.8,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.82,-81.18159
P11032-1,71638_20-33-69-D2,50,0.4,1531.84,-84.70185
P11032-1,71638_20-33-69-D2,50,0.4,1531.86,-79.03785
P11032-1,71638_20-33-69-D2,50,0.4,1531.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.9,-93.62911
P11032-1,71638_20-33-69-D2,50,0.4,1531.92,-82.10067
P11032-1,71638_20-33-69-D2,50,0.4,1531.94,-79.6377
P11032-1,71638_20-33-69-D2,50,0.4,1531.96,-120
P11032-1,71638_20-33-69-D2,50,0.4,1531.98,-78.3357
P11032-1,71638_20-33-69-D2,50,0.4,1532,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.02,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.04,-80.03751
P11032-1,71638_20-33-69-D2,50,0.4,1532.06,-76.93575
P11032-1,71638_20-33-69-D2,50,0.4,1532.08,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.1,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.12,-81.49599
P11032-1,71638_20-33-69-D2,50,0.4,1532.14,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.16,-79.65773
P11032-1,71638_20-33-69-D2,50,0.4,1532.18,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.22,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.24,-77.53009
P11032-1,71638_20-33-69-D2,50,0.4,1532.26,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.28,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.3,-80.40386
P11032-1,71638_20-33-69-D2,50,0.4,1532.32,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.34,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.36,-75.69602
P11032-1,71638_20-33-69-D2,50,0.4,1532.38,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.4,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.42,-78.34162
P11032-1,71638_20-33-69-D2,50,0.4,1532.44,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.46,-82.82912
P11032-1,71638_20-33-69-D2,50,0.4,1532.48,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.5,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.52,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.54,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.56,-82.84833
P11032-1,71638_20-33-69-D2,50,0.4,1532.58,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.6,-84.14426
P11032-1,71638_20-33-69-D2,50,0.4,1532.62,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.64,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.66,-79.813
P11032-1,71638_20-33-69-D2,50,0.4,1532.68,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.72,-79.97402
P11032-1,71638_20-33-69-D2,50,0.4,1532.74,-81.48069
P11032-1,71638_20-33-69-D2,50,0.4,1532.76,-78.94831
P11032-1,71638_20-33-69-D2,50,0.4,1532.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.8,-85.53308
P11032-1,71638_20-33-69-D2,50,0.4,1532.82,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.84,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.86,-86.51111
P11032-1,71638_20-33-69-D2,50,0.4,1532.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.9,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.92,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.94,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.96,-120
P11032-1,71638_20-33-69-D2,50,0.4,1532.98,-84.27477
P11032-1,71638_20-33-69-D2,50,0.4,1533,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.02,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.04,-79.12574
P11032-1,71638_20-33-69-D2,50,0.4,1533.06,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.08,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.1,-91.58515
P11032-1,71638_20-33-69-D2,50,0.4,1533.12,-80.44024
P11032-1,71638_20-33-69-D2,50,0.4,1533.14,-82.1674
P11032-1,71638_20-33-69-D2,50,0.4,1533.16,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.18,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.2,-79.59002
P11032-1,71638_20-33-69-D2,50,0.4,1533.22,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.24,-80.23054
P11032-1,71638_20-33-69-D2,50,0.4,1533.26,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.28,-81.55647
P11032-1,71638_20-33-69-D2,50,0.4,1533.3,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.32,-86.66754
P11032-1,71638_20-33-69-D2,50,0.4,1533.34,-92.75806
P11032-1,71638_20-33-69-D2,50,0.4,1533.36,-85.56111
P11032-1,71638_20-33-69-D2,50,0.4,1533.38,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.4,-80.3801
P11032-1,71638_20-33-69-D2,50,0.4,1533.42,-87.89414
P11032-1,71638_20-33-69-D2,50,0.4,1533.44,-86.48011
P11032-1,71638_20-33-69-D2,50,0.4,1533.46,-81.83162
P11032-1,71638_20-33-69-D2,50,0.4,1533.48,-79.22632
P11032-1,71638_20-33-69-D2,50,0.4,1533.5,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.52,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.54,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.56,-91.50826
P11032-1,71638_20-33-69-D2,50,0.4,1533.58,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.6,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.62,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.64,-84.41531
P11032-1,71638_20-33-69-D2,50,0.4,1533.66,-92.85167
P11032-1,71638_20-33-69-D2,50,0.4,1533.68,-78.70955
P11032-1,71638_20-33-69-D2,50,0.4,1533.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.72,-77.44727
P11032-1,71638_20-33-69-D2,50,0.4,1533.74,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.76,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.78,-79.22996
P11032-1,71638_20-33-69-D2,50,0.4,1533.8,-80.40959
P11032-1,71638_20-33-69-D2,50,0.4,1533.82,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.84,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.86,-75.89223
P11032-1,71638_20-33-69-D2,50,0.4,1533.88,-82.13462
P11032-1,71638_20-33-69-D2,50,0.4,1533.9,-82.73517
P11032-1,71638_20-33-69-D2,50,0.4,1533.92,-87.32828
P11032-1,71638_20-33-69-D2,50,0.4,1533.94,-87.13095
P11032-1,71638_20-33-69-D2,50,0.4,1533.96,-120
P11032-1,71638_20-33-69-D2,50,0.4,1533.98,-82.73599
P11032-1,71638_20-33-69-D2,50,0.4,1534,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.02,-84.00226
P11032-1,71638_20-33-69-D2,50,0.4,1534.04,-83.70285
P11032-1,71638_20-33-69-D2,50,0.4,1534.06,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.08,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.1,-80.25765
P11032-1,71638_20-33-69-D2,50,0.4,1534.12,-80.26872
P11032-1,71638_20-33-69-D2,50,0.4,1534.14,-76.75718
P11032-1,71638_20-33-69-D2,50,0.4,1534.16,-87.51781
P11032-1,71638_20-33-69-D2,50,0.4,1534.18,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.22,-77.11751
P11032-1,71638_20-33-69-D2,50,0.4,1534.24,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.26,-80.14618
P11032-1,71638_20-33-69-D2,50,0.4,1534.28,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.3,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.32,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.34,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.36,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.38,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.4,-82.22863
P11032-1,71638_20-33-69-D2,50,0.4,1534.42,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.44,-85.12014
P11032-1,71638_20-33-69-D2,50,0.4,1534.46,-79.84221
P11032-1,71638_20-33-69-D2,50,0.4,1534.48,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.5,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.52,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.54,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.56,-83.58823
P11032-1,71638_20-33-69-D2,50,0.4,1534.58,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.6,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.62,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.64,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.66,-81.43815
P11032-1,71638_20-33-69-D2,50,0.4,1534.68,-78.41035
P11032-1,71638_20-33-69-D2,50,0.4,1534.7,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.72,-78.3357
P11032-1,71638_20-33-69-D2,50,0.4,1534.74,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.76,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.78,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.8,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.82,-79.60983
P11032-1,71638_20-33-69-D2,50,0.4,1534.84,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.86,-77.50557
P11032-1,71638_20-33-69-D2,50,0.4,1534.88,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.9,-81.2831
P11032-1,71638_20-33-69-D2,50,0.4,1534.92,-84.95665
P11032-1,71638_20-33-69-D2,50,0.4,1534.94,-80.54187
P11032-1,71638_20-33-69-D2,50,0.4,1534.96,-120
P11032-1,71638_20-33-69-D2,50,0.4,1534.98,-120
P11032-1,71638_20-33-69-D2,50,0.4,1535,-78.90421
P11032-1,71638_20-33-69-D2,50,0.4,1535.02,-85.48214
P11032-1,71638_20-33-69-D2,50,0.4,1535.04,-90.07491
P11032-1,71638_20-33-69-D2,50,0.4,1535.06,-77.70318
P11032-1,71638_20-33-69-D2,50,0.4,1535.08,-120
P11032-1,71638_20-33-69-D2,50,0.4,1535.1,-87.74432
P11032-1,71638_20-33-69-D2,50,0.4,1535.12,-120
P11032-1,71638_20-33-69-D2,50,0.4,1535.14,-120
P11032-1,71638_20-33-69-D2,50,0.4,1535.16,-79.50007
P11032-1,71638_20-33-69-D2,50,0.4,1535.18,-77.92096
P11032-1,71638_20-33-69-D2,50,0.4,1535.2,-120
P11032-1,71638_20-33-69-D2,50,0.4,1535.22,-79.37418
P11032-1,71638_20-33-69-D2,50,0.4,1535.24,-83.77682
P11032-1,71638_20-33-69-D2,50,0.4,1535.26,-78.71278
P11032-1,71638_20-33-69-D2,50,0.4,1535.28,-120
P11032-1,71638_20-33-69-D2,50,0.4,1535.3,-79.41954
P11032-1,71638_20-33-69-D2,50,0.4,1535.32,-82.64721
