lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C0,50,0.4,1528.18,-80.4436
P11032-3,71638_20-31-18-C0,50,0.4,1528.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.28,-78.99285
P11032-3,71638_20-31-18-C0,50,0.4,1528.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.32,-78.63914
P11032-3,71638_20-31-18-C0,50,0.4,1528.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.36,-77.28623
P11032-3,71638_20-31-18-C0,50,0.4,1528.38,-81.50888
P11032-3,71638_20-31-18-C0,50,0.4,1528.4,-87.04433
P11032-3,71638_20-31-18-C0,50,0.4,1528.42,-76.25252
P11032-3,71638_20-31-18-C0,50,0.4,1528.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.46,-85.73164
P11032-3,71638_20-31-18-C0,50,0.4,1528.48,-77.85421
P11032-3,71638_20-31-18-C0,50,0.4,1528.5,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.52,-84.5917
P11032-3,71638_20-31-18-C0,50,0.4,1528.54,-79.93962
P11032-3,71638_20-31-18-C0,50,0.4,1528.56,-77.94796
P11032-3,71638_20-31-18-C0,50,0.4,1528.58,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.62,-82.93282
P11032-3,71638_20-31-18-C0,50,0.4,1528.64,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.72,-83.92009
P11032-3,71638_20-31-18-C0,50,0.4,1528.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.76,-82.26433
P11032-3,71638_20-31-18-C0,50,0.4,1528.78,-79.17933
P11032-3,71638_20-31-18-C0,50,0.4,1528.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.84,-86.81937
P11032-3,71638_20-31-18-C0,50,0.4,1528.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.92,-86.74895
P11032-3,71638_20-31-18-C0,50,0.4,1528.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1528.96,-81.7134
P11032-3,71638_20-31-18-C0,50,0.4,1528.98,-85.42118
P11032-3,71638_20-31-18-C0,50,0.4,1529,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.02,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.04,-77.18512
P11032-3,71638_20-31-18-C0,50,0.4,1529.06,-78.23041
P11032-3,71638_20-31-18-C0,50,0.4,1529.08,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.1,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.12,-75.43179
P11032-3,71638_20-31-18-C0,50,0.4,1529.14,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.16,-78.98941
P11032-3,71638_20-31-18-C0,50,0.4,1529.18,-93.78097
P11032-3,71638_20-31-18-C0,50,0.4,1529.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.22,-78.25359
P11032-3,71638_20-31-18-C0,50,0.4,1529.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.26,-80.32358
P11032-3,71638_20-31-18-C0,50,0.4,1529.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.32,-78.04931
P11032-3,71638_20-31-18-C0,50,0.4,1529.34,-84.34743
P11032-3,71638_20-31-18-C0,50,0.4,1529.36,-78.05486
P11032-3,71638_20-31-18-C0,50,0.4,1529.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.4,-83.25874
P11032-3,71638_20-31-18-C0,50,0.4,1529.42,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.44,-78.27981
P11032-3,71638_20-31-18-C0,50,0.4,1529.46,-79.8843
P11032-3,71638_20-31-18-C0,50,0.4,1529.48,-81.76982
P11032-3,71638_20-31-18-C0,50,0.4,1529.5,-84.45874
P11032-3,71638_20-31-18-C0,50,0.4,1529.52,-83.03906
P11032-3,71638_20-31-18-C0,50,0.4,1529.54,-79.8464
P11032-3,71638_20-31-18-C0,50,0.4,1529.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.58,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.62,-76.55608
P11032-3,71638_20-31-18-C0,50,0.4,1529.64,-78.16161
P11032-3,71638_20-31-18-C0,50,0.4,1529.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.68,-80.17865
P11032-3,71638_20-31-18-C0,50,0.4,1529.7,-76.41684
P11032-3,71638_20-31-18-C0,50,0.4,1529.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.74,-76.8403
P11032-3,71638_20-31-18-C0,50,0.4,1529.76,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.78,-89.21906
P11032-3,71638_20-31-18-C0,50,0.4,1529.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.82,-76.58763
P11032-3,71638_20-31-18-C0,50,0.4,1529.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.86,-81.44057
P11032-3,71638_20-31-18-C0,50,0.4,1529.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.92,-75.54396
P11032-3,71638_20-31-18-C0,50,0.4,1529.94,-81.62348
P11032-3,71638_20-31-18-C0,50,0.4,1529.96,-120
P11032-3,71638_20-31-18-C0,50,0.4,1529.98,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530,-77.99971
P11032-3,71638_20-31-18-C0,50,0.4,1530.02,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.04,-86.74074
P11032-3,71638_20-31-18-C0,50,0.4,1530.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.08,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.1,-79.38925
P11032-3,71638_20-31-18-C0,50,0.4,1530.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.14,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.16,-84.96345
P11032-3,71638_20-31-18-C0,50,0.4,1530.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.2,-84.93089
P11032-3,71638_20-31-18-C0,50,0.4,1530.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.3,-77.37312
P11032-3,71638_20-31-18-C0,50,0.4,1530.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.36,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.38,-86.05198
P11032-3,71638_20-31-18-C0,50,0.4,1530.4,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.42,-91.55336
P11032-3,71638_20-31-18-C0,50,0.4,1530.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.46,-78.8773
P11032-3,71638_20-31-18-C0,50,0.4,1530.48,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.5,-77.91559
P11032-3,71638_20-31-18-C0,50,0.4,1530.52,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.54,-80.58439
P11032-3,71638_20-31-18-C0,50,0.4,1530.56,-84.02086
P11032-3,71638_20-31-18-C0,50,0.4,1530.58,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.6,-79.59002
P11032-3,71638_20-31-18-C0,50,0.4,1530.62,-79.02396
P11032-3,71638_20-31-18-C0,50,0.4,1530.64,-79.62175
P11032-3,71638_20-31-18-C0,50,0.4,1530.66,-86.30042
P11032-3,71638_20-31-18-C0,50,0.4,1530.68,-92.00728
P11032-3,71638_20-31-18-C0,50,0.4,1530.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.76,-84.7991
P11032-3,71638_20-31-18-C0,50,0.4,1530.78,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.8,-84.81354
P11032-3,71638_20-31-18-C0,50,0.4,1530.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.84,-81.14187
P11032-3,71638_20-31-18-C0,50,0.4,1530.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.88,-81.48803
P11032-3,71638_20-31-18-C0,50,0.4,1530.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.92,-78.66142
P11032-3,71638_20-31-18-C0,50,0.4,1530.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1530.96,-79.06929
P11032-3,71638_20-31-18-C0,50,0.4,1530.98,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531,-78.46795
P11032-3,71638_20-31-18-C0,50,0.4,1531.02,-79.26648
P11032-3,71638_20-31-18-C0,50,0.4,1531.04,-80.60531
P11032-3,71638_20-31-18-C0,50,0.4,1531.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.08,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.1,-82.00728
P11032-3,71638_20-31-18-C0,50,0.4,1531.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.14,-79.43858
P11032-3,71638_20-31-18-C0,50,0.4,1531.16,-80.7795
P11032-3,71638_20-31-18-C0,50,0.4,1531.18,-92.42073
P11032-3,71638_20-31-18-C0,50,0.4,1531.2,-80.3461
P11032-3,71638_20-31-18-C0,50,0.4,1531.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.26,-78.94149
P11032-3,71638_20-31-18-C0,50,0.4,1531.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.36,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.4,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.42,-79.79225
P11032-3,71638_20-31-18-C0,50,0.4,1531.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.46,-83.20209
P11032-3,71638_20-31-18-C0,50,0.4,1531.48,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.5,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.52,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.54,-79.25915
P11032-3,71638_20-31-18-C0,50,0.4,1531.56,-93.40369
P11032-3,71638_20-31-18-C0,50,0.4,1531.58,-80.46627
P11032-3,71638_20-31-18-C0,50,0.4,1531.6,-84.60297
P11032-3,71638_20-31-18-C0,50,0.4,1531.62,-82.50186
P11032-3,71638_20-31-18-C0,50,0.4,1531.64,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.66,-78.69666
P11032-3,71638_20-31-18-C0,50,0.4,1531.68,-75.59406
P11032-3,71638_20-31-18-C0,50,0.4,1531.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.72,-80.31097
P11032-3,71638_20-31-18-C0,50,0.4,1531.74,-79.95249
P11032-3,71638_20-31-18-C0,50,0.4,1531.76,-81.11933
P11032-3,71638_20-31-18-C0,50,0.4,1531.78,-76.24885
P11032-3,71638_20-31-18-C0,50,0.4,1531.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.84,-76.6837
P11032-3,71638_20-31-18-C0,50,0.4,1531.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.9,-76.43783
P11032-3,71638_20-31-18-C0,50,0.4,1531.92,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.94,-78.48324
P11032-3,71638_20-31-18-C0,50,0.4,1531.96,-120
P11032-3,71638_20-31-18-C0,50,0.4,1531.98,-81.9552
P11032-3,71638_20-31-18-C0,50,0.4,1532,-78.05763
P11032-3,71638_20-31-18-C0,50,0.4,1532.02,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.04,-81.61277
P11032-3,71638_20-31-18-C0,50,0.4,1532.06,-77.6904
P11032-3,71638_20-31-18-C0,50,0.4,1532.08,-97.26767
P11032-3,71638_20-31-18-C0,50,0.4,1532.1,-77.44727
P11032-3,71638_20-31-18-C0,50,0.4,1532.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.14,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.16,-95.8838
P11032-3,71638_20-31-18-C0,50,0.4,1532.18,-89.40058
P11032-3,71638_20-31-18-C0,50,0.4,1532.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.24,-81.403809999999993
P11032-3,71638_20-31-18-C0,50,0.4,1532.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.28,-80.85075
P11032-3,71638_20-31-18-C0,50,0.4,1532.3,-78.75822
P11032-3,71638_20-31-18-C0,50,0.4,1532.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.36,-82.97828
P11032-3,71638_20-31-18-C0,50,0.4,1532.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.4,-88.97223
P11032-3,71638_20-31-18-C0,50,0.4,1532.42,-84.94172
P11032-3,71638_20-31-18-C0,50,0.4,1532.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.46,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.48,-82.53599
P11032-3,71638_20-31-18-C0,50,0.4,1532.5,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.52,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.54,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.56,-80.97725
P11032-3,71638_20-31-18-C0,50,0.4,1532.58,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.62,-77.30254
P11032-3,71638_20-31-18-C0,50,0.4,1532.64,-79.25915
P11032-3,71638_20-31-18-C0,50,0.4,1532.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.7,-81.20961
P11032-3,71638_20-31-18-C0,50,0.4,1532.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.74,-78.82729
P11032-3,71638_20-31-18-C0,50,0.4,1532.76,-79.29962
P11032-3,71638_20-31-18-C0,50,0.4,1532.78,-91.89499
P11032-3,71638_20-31-18-C0,50,0.4,1532.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.82,-82.75642
P11032-3,71638_20-31-18-C0,50,0.4,1532.84,-79.66174
P11032-3,71638_20-31-18-C0,50,0.4,1532.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.88,-78.88737
P11032-3,71638_20-31-18-C0,50,0.4,1532.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.92,-84.96891
P11032-3,71638_20-31-18-C0,50,0.4,1532.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1532.96,-76.51695
P11032-3,71638_20-31-18-C0,50,0.4,1532.98,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.02,-86.28378
P11032-3,71638_20-31-18-C0,50,0.4,1533.04,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.08,-77.5597
P11032-3,71638_20-31-18-C0,50,0.4,1533.1,-81.45512
P11032-3,71638_20-31-18-C0,50,0.4,1533.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.14,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.16,-80.4745
P11032-3,71638_20-31-18-C0,50,0.4,1533.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.2,-76.3339
P11032-3,71638_20-31-18-C0,50,0.4,1533.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.26,-77.58703
P11032-3,71638_20-31-18-C0,50,0.4,1533.28,-78.29738
P11032-3,71638_20-31-18-C0,50,0.4,1533.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.32,-83.05834
P11032-3,71638_20-31-18-C0,50,0.4,1533.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.36,-82.49569
P11032-3,71638_20-31-18-C0,50,0.4,1533.38,-81.25518
P11032-3,71638_20-31-18-C0,50,0.4,1533.4,-79.97834
P11032-3,71638_20-31-18-C0,50,0.4,1533.42,-80.19406
P11032-3,71638_20-31-18-C0,50,0.4,1533.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.46,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.48,-80.3972
P11032-3,71638_20-31-18-C0,50,0.4,1533.5,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.52,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.54,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.56,-80.23192
P11032-3,71638_20-31-18-C0,50,0.4,1533.58,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.6,-90.36874
P11032-3,71638_20-31-18-C0,50,0.4,1533.62,-87.03774
P11032-3,71638_20-31-18-C0,50,0.4,1533.64,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.72,-80.87247
P11032-3,71638_20-31-18-C0,50,0.4,1533.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.76,-79.44622
P11032-3,71638_20-31-18-C0,50,0.4,1533.78,-80.28771
P11032-3,71638_20-31-18-C0,50,0.4,1533.8,-83.30962
P11032-3,71638_20-31-18-C0,50,0.4,1533.82,-79.00319
P11032-3,71638_20-31-18-C0,50,0.4,1533.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.9,-78.97566
P11032-3,71638_20-31-18-C0,50,0.4,1533.92,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.94,-83.31241
P11032-3,71638_20-31-18-C0,50,0.4,1533.96,-120
P11032-3,71638_20-31-18-C0,50,0.4,1533.98,-79.02743
P11032-3,71638_20-31-18-C0,50,0.4,1534,-87.54734
P11032-3,71638_20-31-18-C0,50,0.4,1534.02,-80.63285
P11032-3,71638_20-31-18-C0,50,0.4,1534.04,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.06,-86.94864
P11032-3,71638_20-31-18-C0,50,0.4,1534.08,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.1,-81.17532
P11032-3,71638_20-31-18-C0,50,0.4,1534.12,-79.89276
P11032-3,71638_20-31-18-C0,50,0.4,1534.14,-90.9523
P11032-3,71638_20-31-18-C0,50,0.4,1534.16,-80.82652
P11032-3,71638_20-31-18-C0,50,0.4,1534.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.24,-83.19302
P11032-3,71638_20-31-18-C0,50,0.4,1534.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.28,-80.89803
P11032-3,71638_20-31-18-C0,50,0.4,1534.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.36,-80.4944
P11032-3,71638_20-31-18-C0,50,0.4,1534.38,-79.14353
P11032-3,71638_20-31-18-C0,50,0.4,1534.4,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.42,-85.36107
P11032-3,71638_20-31-18-C0,50,0.4,1534.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.46,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.48,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.5,-81.05462
P11032-3,71638_20-31-18-C0,50,0.4,1534.52,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.54,-89.22632
P11032-3,71638_20-31-18-C0,50,0.4,1534.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.58,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.62,-79.32185
P11032-3,71638_20-31-18-C0,50,0.4,1534.64,-85.25638
P11032-3,71638_20-31-18-C0,50,0.4,1534.66,-82.13462
P11032-3,71638_20-31-18-C0,50,0.4,1534.68,-87.74949
P11032-3,71638_20-31-18-C0,50,0.4,1534.7,-81.71082
P11032-3,71638_20-31-18-C0,50,0.4,1534.72,-80.79355
P11032-3,71638_20-31-18-C0,50,0.4,1534.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.76,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.78,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.8,-85.071
P11032-3,71638_20-31-18-C0,50,0.4,1534.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.84,-83.73147
P11032-3,71638_20-31-18-C0,50,0.4,1534.86,-83.23855
P11032-3,71638_20-31-18-C0,50,0.4,1534.88,-80.90658
P11032-3,71638_20-31-18-C0,50,0.4,1534.9,-83.70692
P11032-3,71638_20-31-18-C0,50,0.4,1534.92,-80.31004
P11032-3,71638_20-31-18-C0,50,0.4,1534.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1534.96,-79.8464
P11032-3,71638_20-31-18-C0,50,0.4,1534.98,-80.54187
P11032-3,71638_20-31-18-C0,50,0.4,1535,-80.88097
P11032-3,71638_20-31-18-C0,50,0.4,1535.02,-80.76549
P11032-3,71638_20-31-18-C0,50,0.4,1535.04,-120
P11032-3,71638_20-31-18-C0,50,0.4,1535.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1535.08,-120
P11032-3,71638_20-31-18-C0,50,0.4,1535.1,-120
P11032-3,71638_20-31-18-C0,50,0.4,1535.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1535.14,-81.75289
P11032-3,71638_20-31-18-C0,50,0.4,1535.16,-85.06681
P11032-3,71638_20-31-18-C0,50,0.4,1535.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1535.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1535.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1535.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1535.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1535.28,-77.47632
P11032-3,71638_20-31-18-C0,50,0.4,1535.3,-83.03382
