lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-N9,50,0.4,1528.14,-86.27272
P11032-3,71638_20-52-43-N9,50,0.4,1528.16,-78.8773
P11032-3,71638_20-52-43-N9,50,0.4,1528.18,-85.92439
P11032-3,71638_20-52-43-N9,50,0.4,1528.2,-80.90926
P11032-3,71638_20-52-43-N9,50,0.4,1528.22,-82.48182
P11032-3,71638_20-52-43-N9,50,0.4,1528.24,-86.18885
P11032-3,71638_20-52-43-N9,50,0.4,1528.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.28,-79.37042
P11032-3,71638_20-52-43-N9,50,0.4,1528.3,-82.05582
P11032-3,71638_20-52-43-N9,50,0.4,1528.32,-86.33764
P11032-3,71638_20-52-43-N9,50,0.4,1528.34,-79.23724
P11032-3,71638_20-52-43-N9,50,0.4,1528.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.4,-98.56049
P11032-3,71638_20-52-43-N9,50,0.4,1528.42,-88.78112
P11032-3,71638_20-52-43-N9,50,0.4,1528.44,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.46,-86.6314
P11032-3,71638_20-52-43-N9,50,0.4,1528.48,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.5,-89.90549
P11032-3,71638_20-52-43-N9,50,0.4,1528.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.54,-81.0997
P11032-3,71638_20-52-43-N9,50,0.4,1528.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.58,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.62,-76.30784
P11032-3,71638_20-52-43-N9,50,0.4,1528.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.66,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.72,-86.89519
P11032-3,71638_20-52-43-N9,50,0.4,1528.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.78,-80.76238
P11032-3,71638_20-52-43-N9,50,0.4,1528.8,-79.83803
P11032-3,71638_20-52-43-N9,50,0.4,1528.82,-84.69416
P11032-3,71638_20-52-43-N9,50,0.4,1528.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.88,-86.29487
P11032-3,71638_20-52-43-N9,50,0.4,1528.9,-79.77572
P11032-3,71638_20-52-43-N9,50,0.4,1528.92,-120
P11032-3,71638_20-52-43-N9,50,0.4,1528.94,-80.01261
P11032-3,71638_20-52-43-N9,50,0.4,1528.96,-81.69091
P11032-3,71638_20-52-43-N9,50,0.4,1528.98,-78.37734
P11032-3,71638_20-52-43-N9,50,0.4,1529,-85.40306
P11032-3,71638_20-52-43-N9,50,0.4,1529.02,-82.83496
P11032-3,71638_20-52-43-N9,50,0.4,1529.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.08,-78.94149
P11032-3,71638_20-52-43-N9,50,0.4,1529.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.18,-81.19472
P11032-3,71638_20-52-43-N9,50,0.4,1529.2,-81.51195
P11032-3,71638_20-52-43-N9,50,0.4,1529.22,-77.54734
P11032-3,71638_20-52-43-N9,50,0.4,1529.24,-82.58612
P11032-3,71638_20-52-43-N9,50,0.4,1529.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.28,-82.86006
P11032-3,71638_20-52-43-N9,50,0.4,1529.3,-85.0962
P11032-3,71638_20-52-43-N9,50,0.4,1529.32,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.34,-87.73142
P11032-3,71638_20-52-43-N9,50,0.4,1529.36,-80.47837
P11032-3,71638_20-52-43-N9,50,0.4,1529.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.4,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.42,-78.471
P11032-3,71638_20-52-43-N9,50,0.4,1529.44,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.46,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.48,-79.53895
P11032-3,71638_20-52-43-N9,50,0.4,1529.5,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.52,-79.68592
P11032-3,71638_20-52-43-N9,50,0.4,1529.54,-83.39989
P11032-3,71638_20-52-43-N9,50,0.4,1529.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.58,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.62,-80.72784
P11032-3,71638_20-52-43-N9,50,0.4,1529.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.66,-83.37809
P11032-3,71638_20-52-43-N9,50,0.4,1529.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.7,-80.71604
P11032-3,71638_20-52-43-N9,50,0.4,1529.72,-81.42668
P11032-3,71638_20-52-43-N9,50,0.4,1529.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.8,-79.92679
P11032-3,71638_20-52-43-N9,50,0.4,1529.82,-79.92679
P11032-3,71638_20-52-43-N9,50,0.4,1529.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.88,-81.82369
P11032-3,71638_20-52-43-N9,50,0.4,1529.9,-83.89127
P11032-3,71638_20-52-43-N9,50,0.4,1529.92,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.94,-75.97567
P11032-3,71638_20-52-43-N9,50,0.4,1529.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1529.98,-77.79892
P11032-3,71638_20-52-43-N9,50,0.4,1530,-88.30326
P11032-3,71638_20-52-43-N9,50,0.4,1530.02,-84.3427
P11032-3,71638_20-52-43-N9,50,0.4,1530.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.06,-91.85752
P11032-3,71638_20-52-43-N9,50,0.4,1530.08,-82.19611
P11032-3,71638_20-52-43-N9,50,0.4,1530.1,-79.84221
P11032-3,71638_20-52-43-N9,50,0.4,1530.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.18,-81.64563
P11032-3,71638_20-52-43-N9,50,0.4,1530.2,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.24,-84.88384
P11032-3,71638_20-52-43-N9,50,0.4,1530.26,-83.84997
P11032-3,71638_20-52-43-N9,50,0.4,1530.28,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.3,-84.06382
P11032-3,71638_20-52-43-N9,50,0.4,1530.32,-88.37137
P11032-3,71638_20-52-43-N9,50,0.4,1530.34,-88.93129
P11032-3,71638_20-52-43-N9,50,0.4,1530.36,-86.81102
P11032-3,71638_20-52-43-N9,50,0.4,1530.38,-82.13391
P11032-3,71638_20-52-43-N9,50,0.4,1530.4,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.42,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.44,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.46,-76.93361
P11032-3,71638_20-52-43-N9,50,0.4,1530.48,-77.27694
P11032-3,71638_20-52-43-N9,50,0.4,1530.5,-80.16013
P11032-3,71638_20-52-43-N9,50,0.4,1530.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.54,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.56,-80.32078
P11032-3,71638_20-52-43-N9,50,0.4,1530.58,-82.73599
P11032-3,71638_20-52-43-N9,50,0.4,1530.6,-79.13996
P11032-3,71638_20-52-43-N9,50,0.4,1530.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.66,-90.81865
P11032-3,71638_20-52-43-N9,50,0.4,1530.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.7,-78.7031
P11032-3,71638_20-52-43-N9,50,0.4,1530.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.74,-83.77993
P11032-3,71638_20-52-43-N9,50,0.4,1530.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.78,-93.64919
P11032-3,71638_20-52-43-N9,50,0.4,1530.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.82,-82.49183
P11032-3,71638_20-52-43-N9,50,0.4,1530.84,-78.74844
P11032-3,71638_20-52-43-N9,50,0.4,1530.86,-78.68381
P11032-3,71638_20-52-43-N9,50,0.4,1530.88,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.92,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.94,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1530.98,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531,-82.21704
P11032-3,71638_20-52-43-N9,50,0.4,1531.02,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.04,-80.92589
P11032-3,71638_20-52-43-N9,50,0.4,1531.06,-78.39832
P11032-3,71638_20-52-43-N9,50,0.4,1531.08,-78.61382
P11032-3,71638_20-52-43-N9,50,0.4,1531.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.14,-78.88737
P11032-3,71638_20-52-43-N9,50,0.4,1531.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.2,-83.66431
P11032-3,71638_20-52-43-N9,50,0.4,1531.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.28,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.3,-93.64114
P11032-3,71638_20-52-43-N9,50,0.4,1531.32,-81.98734
P11032-3,71638_20-52-43-N9,50,0.4,1531.34,-82.67285
P11032-3,71638_20-52-43-N9,50,0.4,1531.36,-76.78402
P11032-3,71638_20-52-43-N9,50,0.4,1531.38,-82.93368
P11032-3,71638_20-52-43-N9,50,0.4,1531.4,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.42,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.44,-80.65552
P11032-3,71638_20-52-43-N9,50,0.4,1531.46,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.48,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.5,-81.55896
P11032-3,71638_20-52-43-N9,50,0.4,1531.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.54,-80.85498
P11032-3,71638_20-52-43-N9,50,0.4,1531.56,-78.83724
P11032-3,71638_20-52-43-N9,50,0.4,1531.58,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.66,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.7,-83.43806
P11032-3,71638_20-52-43-N9,50,0.4,1531.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.8,-89.81716
P11032-3,71638_20-52-43-N9,50,0.4,1531.82,-82.70187
P11032-3,71638_20-52-43-N9,50,0.4,1531.84,-79.96109
P11032-3,71638_20-52-43-N9,50,0.4,1531.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.88,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.92,-120
P11032-3,71638_20-52-43-N9,50,0.4,1531.94,-78.96538
P11032-3,71638_20-52-43-N9,50,0.4,1531.96,-78.56361
P11032-3,71638_20-52-43-N9,50,0.4,1531.98,-81.91451
P11032-3,71638_20-52-43-N9,50,0.4,1532,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.02,-80.67121
P11032-3,71638_20-52-43-N9,50,0.4,1532.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.08,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.1,-80.4412
P11032-3,71638_20-52-43-N9,50,0.4,1532.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.18,-86.21057
P11032-3,71638_20-52-43-N9,50,0.4,1532.2,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.24,-81.26505
P11032-3,71638_20-52-43-N9,50,0.4,1532.26,-87.21246
P11032-3,71638_20-52-43-N9,50,0.4,1532.28,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.3,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.32,-84.06492
P11032-3,71638_20-52-43-N9,50,0.4,1532.34,-79.75104
P11032-3,71638_20-52-43-N9,50,0.4,1532.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.4,-84.61929
P11032-3,71638_20-52-43-N9,50,0.4,1532.42,-79.93962
P11032-3,71638_20-52-43-N9,50,0.4,1532.44,-80.59235
P11032-3,71638_20-52-43-N9,50,0.4,1532.46,-80.99688
P11032-3,71638_20-52-43-N9,50,0.4,1532.48,-80.82652
P11032-3,71638_20-52-43-N9,50,0.4,1532.5,-82.59953
P11032-3,71638_20-52-43-N9,50,0.4,1532.52,-84.07934
P11032-3,71638_20-52-43-N9,50,0.4,1532.54,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.56,-85.64952
P11032-3,71638_20-52-43-N9,50,0.4,1532.58,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.6,-88.5855
P11032-3,71638_20-52-43-N9,50,0.4,1532.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.66,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.68,-85.8603
P11032-3,71638_20-52-43-N9,50,0.4,1532.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.76,-79.17933
P11032-3,71638_20-52-43-N9,50,0.4,1532.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.8,-85.16555
P11032-3,71638_20-52-43-N9,50,0.4,1532.82,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.84,-79.41195
P11032-3,71638_20-52-43-N9,50,0.4,1532.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.88,-81.33949
P11032-3,71638_20-52-43-N9,50,0.4,1532.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.92,-76.94649
P11032-3,71638_20-52-43-N9,50,0.4,1532.94,-120
P11032-3,71638_20-52-43-N9,50,0.4,1532.96,-76.21966
P11032-3,71638_20-52-43-N9,50,0.4,1532.98,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.02,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.08,-83.71918
P11032-3,71638_20-52-43-N9,50,0.4,1533.1,-83.66027
P11032-3,71638_20-52-43-N9,50,0.4,1533.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.14,-77.25842
P11032-3,71638_20-52-43-N9,50,0.4,1533.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.18,-81.30065
P11032-3,71638_20-52-43-N9,50,0.4,1533.2,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.22,-78.44664
P11032-3,71638_20-52-43-N9,50,0.4,1533.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.26,-77.7237
P11032-3,71638_20-52-43-N9,50,0.4,1533.28,-76.43974
P11032-3,71638_20-52-43-N9,50,0.4,1533.3,-78.3654
P11032-3,71638_20-52-43-N9,50,0.4,1533.32,-79.79225
P11032-3,71638_20-52-43-N9,50,0.4,1533.34,-86.28009
P11032-3,71638_20-52-43-N9,50,0.4,1533.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.38,-79.62972
P11032-3,71638_20-52-43-N9,50,0.4,1533.4,-82.91494
P11032-3,71638_20-52-43-N9,50,0.4,1533.42,-79.71429
P11032-3,71638_20-52-43-N9,50,0.4,1533.44,-81.85553
P11032-3,71638_20-52-43-N9,50,0.4,1533.46,-80.13587
P11032-3,71638_20-52-43-N9,50,0.4,1533.48,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.5,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.54,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.58,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.66,-79.05878
P11032-3,71638_20-52-43-N9,50,0.4,1533.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.74,-83.30962
P11032-3,71638_20-52-43-N9,50,0.4,1533.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.82,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.84,-78.19587
P11032-3,71638_20-52-43-N9,50,0.4,1533.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.88,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.92,-90.653
P11032-3,71638_20-52-43-N9,50,0.4,1533.94,-78.28274
P11032-3,71638_20-52-43-N9,50,0.4,1533.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1533.98,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534,-80.77119
P11032-3,71638_20-52-43-N9,50,0.4,1534.02,-81.28427
P11032-3,71638_20-52-43-N9,50,0.4,1534.04,-79.37042
P11032-3,71638_20-52-43-N9,50,0.4,1534.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.08,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.14,-80.9653
P11032-3,71638_20-52-43-N9,50,0.4,1534.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.18,-80.50415
P11032-3,71638_20-52-43-N9,50,0.4,1534.2,-83.06625
P11032-3,71638_20-52-43-N9,50,0.4,1534.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.24,-81.04964
P11032-3,71638_20-52-43-N9,50,0.4,1534.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.28,-81.87822
P11032-3,71638_20-52-43-N9,50,0.4,1534.3,-80.93557
P11032-3,71638_20-52-43-N9,50,0.4,1534.32,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.34,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.38,-83.14258
P11032-3,71638_20-52-43-N9,50,0.4,1534.4,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.42,-85.59721
P11032-3,71638_20-52-43-N9,50,0.4,1534.44,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.46,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.48,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.5,-88.51706
P11032-3,71638_20-52-43-N9,50,0.4,1534.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.54,-80.42728
P11032-3,71638_20-52-43-N9,50,0.4,1534.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.58,-77.46662
P11032-3,71638_20-52-43-N9,50,0.4,1534.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.66,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.7,-82.69945
P11032-3,71638_20-52-43-N9,50,0.4,1534.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.76,-80.96422
P11032-3,71638_20-52-43-N9,50,0.4,1534.78,-87.45452
P11032-3,71638_20-52-43-N9,50,0.4,1534.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.82,-81.53168
P11032-3,71638_20-52-43-N9,50,0.4,1534.84,-94.64579
P11032-3,71638_20-52-43-N9,50,0.4,1534.86,-94.64579
P11032-3,71638_20-52-43-N9,50,0.4,1534.88,-83.61112
P11032-3,71638_20-52-43-N9,50,0.4,1534.9,-77.36364
P11032-3,71638_20-52-43-N9,50,0.4,1534.92,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.94,-120
P11032-3,71638_20-52-43-N9,50,0.4,1534.96,-78.36839
P11032-3,71638_20-52-43-N9,50,0.4,1534.98,-79.29224
P11032-3,71638_20-52-43-N9,50,0.4,1535,-120
P11032-3,71638_20-52-43-N9,50,0.4,1535.02,-120
P11032-3,71638_20-52-43-N9,50,0.4,1535.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1535.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1535.08,-78.72571
P11032-3,71638_20-52-43-N9,50,0.4,1535.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1535.12,-76.05548
P11032-3,71638_20-52-43-N9,50,0.4,1535.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1535.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1535.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1535.2,-91.63106
P11032-3,71638_20-52-43-N9,50,0.4,1535.22,-86.5267
P11032-3,71638_20-52-43-N9,50,0.4,1535.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1535.26,-78.55115
P11032-3,71638_20-52-43-N9,50,0.4,1535.28,-120
P11032-3,71638_20-52-43-N9,50,0.4,1535.3,-78.11634
P11032-3,71638_20-52-43-N9,50,0.4,1535.32,-120
P11032-3,71638_20-52-43-N9,50,0.4,1535.34,-84.73273
