lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-19-K0,50,0.05,1549.66,-120
P11032-3,71638_20-41-19-K0,50,0.05,1549.68,-77.4521
P11032-3,71638_20-41-19-K0,50,0.05,1549.7,-120
P11032-3,71638_20-41-19-K0,50,0.05,1549.72,-75.57834
P11032-3,71638_20-41-19-K0,50,0.05,1549.74,-120
P11032-3,71638_20-41-19-K0,50,0.05,1549.76,-78.86057
P11032-3,71638_20-41-19-K0,50,0.05,1549.78,-88.3654
P11032-3,71638_20-41-19-K0,50,0.05,1549.8,-120
P11032-3,71638_20-41-19-K0,50,0.05,1549.82,-120
P11032-3,71638_20-41-19-K0,50,0.05,1549.84,-81.12045
P11032-3,71638_20-41-19-K0,50,0.05,1549.86,-120
P11032-3,71638_20-41-19-K0,50,0.05,1549.88,-77.12198
P11032-3,71638_20-41-19-K0,50,0.05,1549.9,-77.90485
P11032-3,71638_20-41-19-K0,50,0.05,1549.92,-85.98944
P11032-3,71638_20-41-19-K0,50,0.05,1549.94,-81.84954
P11032-3,71638_20-41-19-K0,50,0.05,1549.96,-120
P11032-3,71638_20-41-19-K0,50,0.05,1549.98,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.02,-74.76774
P11032-3,71638_20-41-19-K0,50,0.05,1550.04,-79.57424
P11032-3,71638_20-41-19-K0,50,0.05,1550.06,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.08,-77.00275
P11032-3,71638_20-41-19-K0,50,0.05,1550.1,-76.25985
P11032-3,71638_20-41-19-K0,50,0.05,1550.12,-75.2739
P11032-3,71638_20-41-19-K0,50,0.05,1550.14,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.16,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.18,-78.69988
P11032-3,71638_20-41-19-K0,50,0.05,1550.2,-83.98809
P11032-3,71638_20-41-19-K0,50,0.05,1550.22,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.24,-79.4577
P11032-3,71638_20-41-19-K0,50,0.05,1550.26,-91.33181
P11032-3,71638_20-41-19-K0,50,0.05,1550.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.3,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.32,-82.2878
P11032-3,71638_20-41-19-K0,50,0.05,1550.34,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.36,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.4,-77.37312
P11032-3,71638_20-41-19-K0,50,0.05,1550.42,-81.65706
P11032-3,71638_20-41-19-K0,50,0.05,1550.44,-76.9037
P11032-3,71638_20-41-19-K0,50,0.05,1550.46,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.48,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.5,-78.80085
P11032-3,71638_20-41-19-K0,50,0.05,1550.52,-77.8728
P11032-3,71638_20-41-19-K0,50,0.05,1550.54,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.56,-76.30599
P11032-3,71638_20-41-19-K0,50,0.05,1550.58,-84.12065
P11032-3,71638_20-41-19-K0,50,0.05,1550.6,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.62,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.64,-85.7659
P11032-3,71638_20-41-19-K0,50,0.05,1550.66,-88.3654
P11032-3,71638_20-41-19-K0,50,0.05,1550.68,-83.40274
P11032-3,71638_20-41-19-K0,50,0.05,1550.7,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.72,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.74,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.76,-74.37707
P11032-3,71638_20-41-19-K0,50,0.05,1550.78,-81.27203
P11032-3,71638_20-41-19-K0,50,0.05,1550.8,-86.68573
P11032-3,71638_20-41-19-K0,50,0.05,1550.82,-81.975
P11032-3,71638_20-41-19-K0,50,0.05,1550.84,-80.50659
P11032-3,71638_20-41-19-K0,50,0.05,1550.86,-81.975
P11032-3,71638_20-41-19-K0,50,0.05,1550.88,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.9,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.92,-88.62646
P11032-3,71638_20-41-19-K0,50,0.05,1550.94,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.96,-120
P11032-3,71638_20-41-19-K0,50,0.05,1550.98,-79.25915
P11032-3,71638_20-41-19-K0,50,0.05,1551,-76.55019
P11032-3,71638_20-41-19-K0,50,0.05,1551.02,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.04,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.06,-79.60983
P11032-3,71638_20-41-19-K0,50,0.05,1551.08,-83.26426
P11032-3,71638_20-41-19-K0,50,0.05,1551.1,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.12,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.14,-81.762
P11032-3,71638_20-41-19-K0,50,0.05,1551.16,-79.55068
P11032-3,71638_20-41-19-K0,50,0.05,1551.18,-78.84722
P11032-3,71638_20-41-19-K0,50,0.05,1551.2,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.22,-82.81166
P11032-3,71638_20-41-19-K0,50,0.05,1551.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.26,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.3,-79.48076
P11032-3,71638_20-41-19-K0,50,0.05,1551.32,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.34,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.36,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.38,-75.84526
P11032-3,71638_20-41-19-K0,50,0.05,1551.4,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.42,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.44,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.46,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.48,-81.82501
P11032-3,71638_20-41-19-K0,50,0.05,1551.5,-86.08888
P11032-3,71638_20-41-19-K0,50,0.05,1551.52,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.54,-86.48784
P11032-3,71638_20-41-19-K0,50,0.05,1551.56,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.58,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.6,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.62,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.64,-78.14458
P11032-3,71638_20-41-19-K0,50,0.05,1551.66,-90.4542
P11032-3,71638_20-41-19-K0,50,0.05,1551.68,-94.15895
P11032-3,71638_20-41-19-K0,50,0.05,1551.7,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.72,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.74,-76.98319
P11032-3,71638_20-41-19-K0,50,0.05,1551.76,-82.70592
P11032-3,71638_20-41-19-K0,50,0.05,1551.78,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.8,-80.61731
P11032-3,71638_20-41-19-K0,50,0.05,1551.82,-77.79892
P11032-3,71638_20-41-19-K0,50,0.05,1551.84,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.86,-77.85951
P11032-3,71638_20-41-19-K0,50,0.05,1551.88,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.9,-78.52015
P11032-3,71638_20-41-19-K0,50,0.05,1551.92,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.94,-120
P11032-3,71638_20-41-19-K0,50,0.05,1551.96,-78.32683
P11032-3,71638_20-41-19-K0,50,0.05,1551.98,-77.02677
P11032-3,71638_20-41-19-K0,50,0.05,1552,-78.81735
P11032-3,71638_20-41-19-K0,50,0.05,1552.02,-84.12065
P11032-3,71638_20-41-19-K0,50,0.05,1552.04,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.06,-82.66241
P11032-3,71638_20-41-19-K0,50,0.05,1552.08,-78.61066
P11032-3,71638_20-41-19-K0,50,0.05,1552.1,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.12,-77.43282
P11032-3,71638_20-41-19-K0,50,0.05,1552.14,-77.34946
P11032-3,71638_20-41-19-K0,50,0.05,1552.16,-77.95609
P11032-3,71638_20-41-19-K0,50,0.05,1552.18,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.2,-80.9496
P11032-3,71638_20-41-19-K0,50,0.05,1552.22,-79.90549
P11032-3,71638_20-41-19-K0,50,0.05,1552.24,-80.74739
P11032-3,71638_20-41-19-K0,50,0.05,1552.26,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.3,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.32,-77.11974
P11032-3,71638_20-41-19-K0,50,0.05,1552.34,-80.18453
P11032-3,71638_20-41-19-K0,50,0.05,1552.36,-82.75724
P11032-3,71638_20-41-19-K0,50,0.05,1552.38,-80.71092
P11032-3,71638_20-41-19-K0,50,0.05,1552.4,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.42,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.44,-76.37895
P11032-3,71638_20-41-19-K0,50,0.05,1552.46,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.48,-80.81603
P11032-3,71638_20-41-19-K0,50,0.05,1552.5,-90.76549
P11032-3,71638_20-41-19-K0,50,0.05,1552.52,-79.31072
P11032-3,71638_20-41-19-K0,50,0.05,1552.54,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.56,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.58,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.6,-77.7083
P11032-3,71638_20-41-19-K0,50,0.05,1552.62,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.64,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.66,-81.6698
P11032-3,71638_20-41-19-K0,50,0.05,1552.68,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.7,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.72,-78.70632
P11032-3,71638_20-41-19-K0,50,0.05,1552.74,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.76,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.78,-80.00391
P11032-3,71638_20-41-19-K0,50,0.05,1552.8,-82.57511
P11032-3,71638_20-41-19-K0,50,0.05,1552.82,-79.05529
P11032-3,71638_20-41-19-K0,50,0.05,1552.84,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.86,-120
P11032-3,71638_20-41-19-K0,50,0.05,1552.88,-79.41195
P11032-3,71638_20-41-19-K0,50,0.05,1552.9,-77.13095
P11032-3,71638_20-41-19-K0,50,0.05,1552.92,-81.23436
P11032-3,71638_20-41-19-K0,50,0.05,1552.94,-89.1364
P11032-3,71638_20-41-19-K0,50,0.05,1552.96,-81.09859
P11032-3,71638_20-41-19-K0,50,0.05,1552.98,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553,-75.4607
P11032-3,71638_20-41-19-K0,50,0.05,1553.02,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.04,-82.9073
P11032-3,71638_20-41-19-K0,50,0.05,1553.06,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.08,-75.83359
P11032-3,71638_20-41-19-K0,50,0.05,1553.1,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.12,-85.47447
P11032-3,71638_20-41-19-K0,50,0.05,1553.14,-78.28274
P11032-3,71638_20-41-19-K0,50,0.05,1553.16,-82.02732
P11032-3,71638_20-41-19-K0,50,0.05,1553.18,-89.68188
P11032-3,71638_20-41-19-K0,50,0.05,1553.2,-77.76764
P11032-3,71638_20-41-19-K0,50,0.05,1553.22,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.26,-77.84098
P11032-3,71638_20-41-19-K0,50,0.05,1553.28,-86.96804
P11032-3,71638_20-41-19-K0,50,0.05,1553.3,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.32,-82.07819
P11032-3,71638_20-41-19-K0,50,0.05,1553.34,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.36,-84.97436
P11032-3,71638_20-41-19-K0,50,0.05,1553.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.4,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.42,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.44,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.46,-82.73762
P11032-3,71638_20-41-19-K0,50,0.05,1553.48,-81.4618
P11032-3,71638_20-41-19-K0,50,0.05,1553.5,-82.80669
P11032-3,71638_20-41-19-K0,50,0.05,1553.52,-86.91863
P11032-3,71638_20-41-19-K0,50,0.05,1553.54,-79.48462
P11032-3,71638_20-41-19-K0,50,0.05,1553.56,-88.15025
P11032-3,71638_20-41-19-K0,50,0.05,1553.58,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.6,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.62,-106.2106
P11032-3,71638_20-41-19-K0,50,0.05,1553.64,-77.44486
P11032-3,71638_20-41-19-K0,50,0.05,1553.66,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.68,-78.31503
P11032-3,71638_20-41-19-K0,50,0.05,1553.7,-83.24497
P11032-3,71638_20-41-19-K0,50,0.05,1553.72,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.74,-77.77024
P11032-3,71638_20-41-19-K0,50,0.05,1553.76,-89.58607
P11032-3,71638_20-41-19-K0,50,0.05,1553.78,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.8,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.82,-77.17831
P11032-3,71638_20-41-19-K0,50,0.05,1553.84,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.86,-75.86533
P11032-3,71638_20-41-19-K0,50,0.05,1553.88,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.9,-81.88157
P11032-3,71638_20-41-19-K0,50,0.05,1553.92,-120
P11032-3,71638_20-41-19-K0,50,0.05,1553.94,-77.56962
P11032-3,71638_20-41-19-K0,50,0.05,1553.96,-77.90485
P11032-3,71638_20-41-19-K0,50,0.05,1553.98,-82.13746
P11032-3,71638_20-41-19-K0,50,0.05,1554,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.02,-77.74432
P11032-3,71638_20-41-19-K0,50,0.05,1554.04,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.06,-85.05567
P11032-3,71638_20-41-19-K0,50,0.05,1554.08,-80.66007
P11032-3,71638_20-41-19-K0,50,0.05,1554.1,-78.40433
P11032-3,71638_20-41-19-K0,50,0.05,1554.12,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.14,-78.27105
P11032-3,71638_20-41-19-K0,50,0.05,1554.16,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.18,-82.60269
P11032-3,71638_20-41-19-K0,50,0.05,1554.2,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.22,-77.54487
P11032-3,71638_20-41-19-K0,50,0.05,1554.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.26,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.28,-76.72437
P11032-3,71638_20-41-19-K0,50,0.05,1554.3,-82.24026
P11032-3,71638_20-41-19-K0,50,0.05,1554.32,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.34,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.36,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.4,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.42,-85.32984
P11032-3,71638_20-41-19-K0,50,0.05,1554.44,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.46,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.48,-82.93709
P11032-3,71638_20-41-19-K0,50,0.05,1554.5,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.52,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.54,-89.35917
P11032-3,71638_20-41-19-K0,50,0.05,1554.56,-79.82132
P11032-3,71638_20-41-19-K0,50,0.05,1554.58,-80.54433
P11032-3,71638_20-41-19-K0,50,0.05,1554.6,-85.47907
P11032-3,71638_20-41-19-K0,50,0.05,1554.62,-96.6736
P11032-3,71638_20-41-19-K0,50,0.05,1554.64,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.66,-81.33654
P11032-3,71638_20-41-19-K0,50,0.05,1554.68,-84.10609
P11032-3,71638_20-41-19-K0,50,0.05,1554.7,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.72,-77.43042
P11032-3,71638_20-41-19-K0,50,0.05,1554.74,-78.54493
P11032-3,71638_20-41-19-K0,50,0.05,1554.76,-79.10448
P11032-3,71638_20-41-19-K0,50,0.05,1554.78,-81.70503
P11032-3,71638_20-41-19-K0,50,0.05,1554.8,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.82,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.84,-79.15781
P11032-3,71638_20-41-19-K0,50,0.05,1554.86,-82.8609
P11032-3,71638_20-41-19-K0,50,0.05,1554.88,-81.56082
P11032-3,71638_20-41-19-K0,50,0.05,1554.9,-77.03116
P11032-3,71638_20-41-19-K0,50,0.05,1554.92,-98.08829
P11032-3,71638_20-41-19-K0,50,0.05,1554.94,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.96,-120
P11032-3,71638_20-41-19-K0,50,0.05,1554.98,-80.38864
P11032-3,71638_20-41-19-K0,50,0.05,1555,-98.08829
P11032-3,71638_20-41-19-K0,50,0.05,1555.02,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.04,-80.28168
P11032-3,71638_20-41-19-K0,50,0.05,1555.06,-82.00728
P11032-3,71638_20-41-19-K0,50,0.05,1555.08,-79.52336
P11032-3,71638_20-41-19-K0,50,0.05,1555.1,-91.51626
P11032-3,71638_20-41-19-K0,50,0.05,1555.12,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.14,-78.81735
P11032-3,71638_20-41-19-K0,50,0.05,1555.16,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.18,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.2,-80.21591
P11032-3,71638_20-41-19-K0,50,0.05,1555.22,-76.0206
P11032-3,71638_20-41-19-K0,50,0.05,1555.24,-82.36797
P11032-3,71638_20-41-19-K0,50,0.05,1555.26,-80.55024
P11032-3,71638_20-41-19-K0,50,0.05,1555.28,-80.37678
P11032-3,71638_20-41-19-K0,50,0.05,1555.3,-86.17263
P11032-3,71638_20-41-19-K0,50,0.05,1555.32,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.34,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.36,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.38,-85.94142
P11032-3,71638_20-41-19-K0,50,0.05,1555.4,-84.70826
P11032-3,71638_20-41-19-K0,50,0.05,1555.42,-81.94159
P11032-3,71638_20-41-19-K0,50,0.05,1555.44,-80.07093
P11032-3,71638_20-41-19-K0,50,0.05,1555.46,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.48,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.5,-80.33764
P11032-3,71638_20-41-19-K0,50,0.05,1555.52,-76.70602
P11032-3,71638_20-41-19-K0,50,0.05,1555.54,-83.88595
P11032-3,71638_20-41-19-K0,50,0.05,1555.56,-85.02656
P11032-3,71638_20-41-19-K0,50,0.05,1555.58,-79.33301
P11032-3,71638_20-41-19-K0,50,0.05,1555.6,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.62,-81.15658
P11032-3,71638_20-41-19-K0,50,0.05,1555.64,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.66,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.68,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.7,-75.70571
P11032-3,71638_20-41-19-K0,50,0.05,1555.72,-78.41035
P11032-3,71638_20-41-19-K0,50,0.05,1555.74,-84.21475
P11032-3,71638_20-41-19-K0,50,0.05,1555.76,-82.7417
P11032-3,71638_20-41-19-K0,50,0.05,1555.78,-83.55463
P11032-3,71638_20-41-19-K0,50,0.05,1555.8,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.82,-80.05507
P11032-3,71638_20-41-19-K0,50,0.05,1555.84,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.86,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.88,-85.6655
P11032-3,71638_20-41-19-K0,50,0.05,1555.9,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.92,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.94,-120
P11032-3,71638_20-41-19-K0,50,0.05,1555.96,-81.83692
P11032-3,71638_20-41-19-K0,50,0.05,1555.98,-83.27071
P11032-3,71638_20-41-19-K0,50,0.05,1556,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.02,-83.09804
P11032-3,71638_20-41-19-K0,50,0.05,1556.04,-77.49824
P11032-3,71638_20-41-19-K0,50,0.05,1556.06,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.08,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.1,-83.15065
P11032-3,71638_20-41-19-K0,50,0.05,1556.12,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.14,-82.82996
P11032-3,71638_20-41-19-K0,50,0.05,1556.16,-82.92089
P11032-3,71638_20-41-19-K0,50,0.05,1556.18,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.2,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.22,-81.01659
P11032-3,71638_20-41-19-K0,50,0.05,1556.24,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.26,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.3,-76.35074
P11032-3,71638_20-41-19-K0,50,0.05,1556.32,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.34,-77.35418
P11032-3,71638_20-41-19-K0,50,0.05,1556.36,-79.90124
P11032-3,71638_20-41-19-K0,50,0.05,1556.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.4,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.42,-76.45892
P11032-3,71638_20-41-19-K0,50,0.05,1556.44,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.46,-78.8706
P11032-3,71638_20-41-19-K0,50,0.05,1556.48,-85.0962
P11032-3,71638_20-41-19-K0,50,0.05,1556.5,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.52,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.54,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.56,-74.62433
P11032-3,71638_20-41-19-K0,50,0.05,1556.58,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.6,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.62,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.64,-97.46904
P11032-3,71638_20-41-19-K0,50,0.05,1556.66,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.68,-86.80062
P11032-3,71638_20-41-19-K0,50,0.05,1556.7,-81.22226
P11032-3,71638_20-41-19-K0,50,0.05,1556.72,-82.54613
P11032-3,71638_20-41-19-K0,50,0.05,1556.74,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.76,-81.22917
P11032-3,71638_20-41-19-K0,50,0.05,1556.78,-83.53596
P11032-3,71638_20-41-19-K0,50,0.05,1556.8,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.82,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.84,-87.41363
P11032-3,71638_20-41-19-K0,50,0.05,1556.86,-81.58015
P11032-3,71638_20-41-19-K0,50,0.05,1556.88,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.9,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.92,-84.44785
P11032-3,71638_20-41-19-K0,50,0.05,1556.94,-120
P11032-3,71638_20-41-19-K0,50,0.05,1556.96,-82.60586
P11032-3,71638_20-41-19-K0,50,0.05,1556.98,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557,-76.97669
P11032-3,71638_20-41-19-K0,50,0.05,1557.02,-76.74279
P11032-3,71638_20-41-19-K0,50,0.05,1557.04,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.06,-77.24458
P11032-3,71638_20-41-19-K0,50,0.05,1557.08,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.1,-92.15811
P11032-3,71638_20-41-19-K0,50,0.05,1557.12,-82.42984
P11032-3,71638_20-41-19-K0,50,0.05,1557.14,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.16,-76.37706
P11032-3,71638_20-41-19-K0,50,0.05,1557.18,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.2,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.22,-82.15811
P11032-3,71638_20-41-19-K0,50,0.05,1557.24,-80.15383
P11032-3,71638_20-41-19-K0,50,0.05,1557.26,-80.44168
P11032-3,71638_20-41-19-K0,50,0.05,1557.28,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.3,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.32,-84.16915
P11032-3,71638_20-41-19-K0,50,0.05,1557.34,-86.44548
P11032-3,71638_20-41-19-K0,50,0.05,1557.36,-79.09037
P11032-3,71638_20-41-19-K0,50,0.05,1557.38,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.4,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.42,-98.09949
P11032-3,71638_20-41-19-K0,50,0.05,1557.44,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.46,-76.93575
P11032-3,71638_20-41-19-K0,50,0.05,1557.48,-90.54482
P11032-3,71638_20-41-19-K0,50,0.05,1557.5,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.52,-79.8506
P11032-3,71638_20-41-19-K0,50,0.05,1557.54,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.56,-80.15248
P11032-3,71638_20-41-19-K0,50,0.05,1557.58,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.6,-79.17215
P11032-3,71638_20-41-19-K0,50,0.05,1557.62,-80.28863
P11032-3,71638_20-41-19-K0,50,0.05,1557.64,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.66,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.68,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.7,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.72,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.74,-79.42714
P11032-3,71638_20-41-19-K0,50,0.05,1557.76,-79.76748
P11032-3,71638_20-41-19-K0,50,0.05,1557.78,-81.84954
P11032-3,71638_20-41-19-K0,50,0.05,1557.8,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.82,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.84,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.86,-76.71417
P11032-3,71638_20-41-19-K0,50,0.05,1557.88,-78.88737
P11032-3,71638_20-41-19-K0,50,0.05,1557.9,-77.2538
P11032-3,71638_20-41-19-K0,50,0.05,1557.92,-120
P11032-3,71638_20-41-19-K0,50,0.05,1557.94,-87.93984
P11032-3,71638_20-41-19-K0,50,0.05,1557.96,-83.20936
