lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-87-E8,50,0.05,1528.22,-120
P11032-3,71638_20-34-87-E8,50,0.05,1528.24,-83.31614
P11032-3,71638_20-34-87-E8,50,0.05,1528.26,-85.19849
P11032-3,71638_20-34-87-E8,50,0.05,1528.28,-75.23458
P11032-3,71638_20-34-87-E8,50,0.05,1528.3,-120
P11032-3,71638_20-34-87-E8,50,0.05,1528.32,-81.897
P11032-3,71638_20-34-87-E8,50,0.05,1528.34,-74.28641
P11032-3,71638_20-34-87-E8,50,0.05,1528.36,-74.79779
P11032-3,71638_20-34-87-E8,50,0.05,1528.38,-76.84449
P11032-3,71638_20-34-87-E8,50,0.05,1528.4,-120
P11032-3,71638_20-34-87-E8,50,0.05,1528.42,-120
P11032-3,71638_20-34-87-E8,50,0.05,1528.44,-79.42714
P11032-3,71638_20-34-87-E8,50,0.05,1528.46,-75.476
P11032-3,71638_20-34-87-E8,50,0.05,1528.48,-77.18285
P11032-3,71638_20-34-87-E8,50,0.05,1528.5,-76.95294
P11032-3,71638_20-34-87-E8,50,0.05,1528.52,-78.98253
P11032-3,71638_20-34-87-E8,50,0.05,1528.54,-85.86533
P11032-3,71638_20-34-87-E8,50,0.05,1528.56,-82.27238
P11032-3,71638_20-34-87-E8,50,0.05,1528.58,-77.72885
P11032-3,71638_20-34-87-E8,50,0.05,1528.6,-120
P11032-3,71638_20-34-87-E8,50,0.05,1528.62,-77.38024
P11032-3,71638_20-34-87-E8,50,0.05,1528.64,-75.33429
P11032-3,71638_20-34-87-E8,50,0.05,1528.66,-79.13284
P11032-3,71638_20-34-87-E8,50,0.05,1528.68,-80.63788
P11032-3,71638_20-34-87-E8,50,0.05,1528.7,-77.58952
P11032-3,71638_20-34-87-E8,50,0.05,1528.72,-78.56049
P11032-3,71638_20-34-87-E8,50,0.05,1528.74,-79.4577
P11032-3,71638_20-34-87-E8,50,0.05,1528.76,-83.10514
P11032-3,71638_20-34-87-E8,50,0.05,1528.78,-85.58305
P11032-3,71638_20-34-87-E8,50,0.05,1528.8,-76.94219
P11032-3,71638_20-34-87-E8,50,0.05,1528.82,-83.70081
P11032-3,71638_20-34-87-E8,50,0.05,1528.84,-80.19906
P11032-3,71638_20-34-87-E8,50,0.05,1528.86,-78.57298
P11032-3,71638_20-34-87-E8,50,0.05,1528.88,-120
P11032-3,71638_20-34-87-E8,50,0.05,1528.9,-76.08888
P11032-3,71638_20-34-87-E8,50,0.05,1528.92,-81.99971
P11032-3,71638_20-34-87-E8,50,0.05,1528.94,-82.59006
P11032-3,71638_20-34-87-E8,50,0.05,1528.96,-78.24198
P11032-3,71638_20-34-87-E8,50,0.05,1528.98,-74.34034
P11032-3,71638_20-34-87-E8,50,0.05,1529,-79.24088
P11032-3,71638_20-34-87-E8,50,0.05,1529.02,-120
P11032-3,71638_20-34-87-E8,50,0.05,1529.04,-77.19877
P11032-3,71638_20-34-87-E8,50,0.05,1529.06,-85.10042
P11032-3,71638_20-34-87-E8,50,0.05,1529.08,-76.6736
P11032-3,71638_20-34-87-E8,50,0.05,1529.1,-79.8506
P11032-3,71638_20-34-87-E8,50,0.05,1529.12,-76.48397
P11032-3,71638_20-34-87-E8,50,0.05,1529.14,-76.8508
P11032-3,71638_20-34-87-E8,50,0.05,1529.16,-80.40577
P11032-3,71638_20-34-87-E8,50,0.05,1529.18,-81.50458
P11032-3,71638_20-34-87-E8,50,0.05,1529.2,-76.90583
P11032-3,71638_20-34-87-E8,50,0.05,1529.22,-120
P11032-3,71638_20-34-87-E8,50,0.05,1529.24,-78.14458
P11032-3,71638_20-34-87-E8,50,0.05,1529.26,-79.41574
P11032-3,71638_20-34-87-E8,50,0.05,1529.28,-77.37549
P11032-3,71638_20-34-87-E8,50,0.05,1529.3,-80.4115
P11032-3,71638_20-34-87-E8,50,0.05,1529.32,-83.17404
P11032-3,71638_20-34-87-E8,50,0.05,1529.34,-74.80303
P11032-3,71638_20-34-87-E8,50,0.05,1529.36,-79.86741
P11032-3,71638_20-34-87-E8,50,0.05,1529.38,-78.99285
P11032-3,71638_20-34-87-E8,50,0.05,1529.4,-80.74018
P11032-3,71638_20-34-87-E8,50,0.05,1529.42,-77.13319
P11032-3,71638_20-34-87-E8,50,0.05,1529.44,-79.11864
P11032-3,71638_20-34-87-E8,50,0.05,1529.46,-75.80044
P11032-3,71638_20-34-87-E8,50,0.05,1529.48,-78.07433
P11032-3,71638_20-34-87-E8,50,0.05,1529.5,-120
P11032-3,71638_20-34-87-E8,50,0.05,1529.52,-85.67191
P11032-3,71638_20-34-87-E8,50,0.05,1529.54,-75.01414
P11032-3,71638_20-34-87-E8,50,0.05,1529.56,-76.49946
P11032-3,71638_20-34-87-E8,50,0.05,1529.58,-79.03438
P11032-3,71638_20-34-87-E8,50,0.05,1529.6,-78.27397
P11032-3,71638_20-34-87-E8,50,0.05,1529.62,-85.06263
P11032-3,71638_20-34-87-E8,50,0.05,1529.64,-79.73875
P11032-3,71638_20-34-87-E8,50,0.05,1529.66,-77.94796
P11032-3,71638_20-34-87-E8,50,0.05,1529.68,-81.7399
P11032-3,71638_20-34-87-E8,50,0.05,1529.7,-103.3227
P11032-3,71638_20-34-87-E8,50,0.05,1529.72,-76.80894
P11032-3,71638_20-34-87-E8,50,0.05,1529.74,-76.07303
P11032-3,71638_20-34-87-E8,50,0.05,1529.76,-75.43938
P11032-3,71638_20-34-87-E8,50,0.05,1529.78,-82.14172
P11032-3,71638_20-34-87-E8,50,0.05,1529.8,-79.23724
P11032-3,71638_20-34-87-E8,50,0.05,1529.82,-120
P11032-3,71638_20-34-87-E8,50,0.05,1529.84,-80.63386
P11032-3,71638_20-34-87-E8,50,0.05,1529.86,-120
P11032-3,71638_20-34-87-E8,50,0.05,1529.88,-78.16445
P11032-3,71638_20-34-87-E8,50,0.05,1529.9,-77.99971
P11032-3,71638_20-34-87-E8,50,0.05,1529.92,-76.36952
P11032-3,71638_20-34-87-E8,50,0.05,1529.94,-80.91354
P11032-3,71638_20-34-87-E8,50,0.05,1529.96,-79.14353
P11032-3,71638_20-34-87-E8,50,0.05,1529.98,-120
P11032-3,71638_20-34-87-E8,50,0.05,1530,-77.76764
P11032-3,71638_20-34-87-E8,50,0.05,1530.02,-75.81699
P11032-3,71638_20-34-87-E8,50,0.05,1530.04,-79.73058
P11032-3,71638_20-34-87-E8,50,0.05,1530.06,-76.24154
P11032-3,71638_20-34-87-E8,50,0.05,1530.08,-74.9174
P11032-3,71638_20-34-87-E8,50,0.05,1530.1,-81.32591
P11032-3,71638_20-34-87-E8,50,0.05,1530.12,-73.79448
P11032-3,71638_20-34-87-E8,50,0.05,1530.14,-120
P11032-3,71638_20-34-87-E8,50,0.05,1530.16,-79.73875
P11032-3,71638_20-34-87-E8,50,0.05,1530.18,-75.72676
P11032-3,71638_20-34-87-E8,50,0.05,1530.2,-120
P11032-3,71638_20-34-87-E8,50,0.05,1530.22,-120
P11032-3,71638_20-34-87-E8,50,0.05,1530.24,-81.11147
P11032-3,71638_20-34-87-E8,50,0.05,1530.26,-120
P11032-3,71638_20-34-87-E8,50,0.05,1530.28,-120
P11032-3,71638_20-34-87-E8,50,0.05,1530.3,-76.79854
P11032-3,71638_20-34-87-E8,50,0.05,1530.32,-75.65431
P11032-3,71638_20-34-87-E8,50,0.05,1530.34,-74.37707
P11032-3,71638_20-34-87-E8,50,0.05,1530.36,-87.44004
P11032-3,71638_20-34-87-E8,50,0.05,1530.38,-77.65483
P11032-3,71638_20-34-87-E8,50,0.05,1530.4,-94.56429
P11032-3,71638_20-34-87-E8,50,0.05,1530.42,-76.15467
P11032-3,71638_20-34-87-E8,50,0.05,1530.44,-77.16925
P11032-3,71638_20-34-87-E8,50,0.05,1530.46,-90.19724
P11032-3,71638_20-34-87-E8,50,0.05,1530.48,-88.06597
P11032-3,71638_20-34-87-E8,50,0.05,1530.5,-77.23998
P11032-3,71638_20-34-87-E8,50,0.05,1530.52,-120
P11032-3,71638_20-34-87-E8,50,0.05,1530.54,-84.50751
P11032-3,71638_20-34-87-E8,50,0.05,1530.56,-120
P11032-3,71638_20-34-87-E8,50,0.05,1530.58,-89.89276
P11032-3,71638_20-34-87-E8,50,0.05,1530.6,-76.74279
P11032-3,71638_20-34-87-E8,50,0.05,1530.62,-120
P11032-3,71638_20-34-87-E8,50,0.05,1530.64,-78.78769
P11032-3,71638_20-34-87-E8,50,0.05,1530.66,-75.30915
P11032-3,71638_20-34-87-E8,50,0.05,1530.68,-120
P11032-3,71638_20-34-87-E8,50,0.05,1530.7,-78.82729
P11032-3,71638_20-34-87-E8,50,0.05,1530.72,-77.52027
P11032-3,71638_20-34-87-E8,50,0.05,1530.74,-120
P11032-3,71638_20-34-87-E8,50,0.05,1530.76,-87.81202
P11032-3,71638_20-34-87-E8,50,0.05,1530.78,-75.27829
P11032-3,71638_20-34-87-E8,50,0.05,1530.8,-81.8184
P11032-3,71638_20-34-87-E8,50,0.05,1530.82,-120
P11032-3,71638_20-34-87-E8,50,0.05,1530.84,-81.65261
P11032-3,71638_20-34-87-E8,50,0.05,1530.86,-83.46209
P11032-3,71638_20-34-87-E8,50,0.05,1530.88,-76.09418
P11032-3,71638_20-34-87-E8,50,0.05,1530.9,-80.33389
P11032-3,71638_20-34-87-E8,50,0.05,1530.92,-77.68021
P11032-3,71638_20-34-87-E8,50,0.05,1530.94,-120
P11032-3,71638_20-34-87-E8,50,0.05,1530.96,-79.10448
P11032-3,71638_20-34-87-E8,50,0.05,1530.98,-120
P11032-3,71638_20-34-87-E8,50,0.05,1531,-81.66279
P11032-3,71638_20-34-87-E8,50,0.05,1531.02,-80.54778
P11032-3,71638_20-34-87-E8,50,0.05,1531.04,-120
P11032-3,71638_20-34-87-E8,50,0.05,1531.06,-74.7991
P11032-3,71638_20-34-87-E8,50,0.05,1531.08,-76.17263
P11032-3,71638_20-34-87-E8,50,0.05,1531.1,-95.34468
P11032-3,71638_20-34-87-E8,50,0.05,1531.12,-77.2538
P11032-3,71638_20-34-87-E8,50,0.05,1531.14,-120
P11032-3,71638_20-34-87-E8,50,0.05,1531.16,-77.82253
P11032-3,71638_20-34-87-E8,50,0.05,1531.18,-77.07744
P11032-3,71638_20-34-87-E8,50,0.05,1531.2,-120
P11032-3,71638_20-34-87-E8,50,0.05,1531.22,-77.93444
P11032-3,71638_20-34-87-E8,50,0.05,1531.24,-79.82549
P11032-3,71638_20-34-87-E8,50,0.05,1531.26,-83.5714
P11032-3,71638_20-34-87-E8,50,0.05,1531.28,-79.28118
P11032-3,71638_20-34-87-E8,50,0.05,1531.3,-120
P11032-3,71638_20-34-87-E8,50,0.05,1531.32,-76.56986
P11032-3,71638_20-34-87-E8,50,0.05,1531.34,-78.47712
P11032-3,71638_20-34-87-E8,50,0.05,1531.36,-87.2515
P11032-3,71638_20-34-87-E8,50,0.05,1531.38,-81.17646
P11032-3,71638_20-34-87-E8,50,0.05,1531.4,-120
P11032-3,71638_20-34-87-E8,50,0.05,1531.42,-73.78512
P11032-3,71638_20-34-87-E8,50,0.05,1531.44,-77.34239
P11032-3,71638_20-34-87-E8,50,0.05,1531.46,-120
P11032-3,71638_20-34-87-E8,50,0.05,1531.48,-80.53941
P11032-3,71638_20-34-87-E8,50,0.05,1531.5,-77.28391
P11032-3,71638_20-34-87-E8,50,0.05,1531.52,-120
P11032-3,71638_20-34-87-E8,50,0.05,1531.54,-75.85361
P11032-3,71638_20-34-87-E8,50,0.05,1531.56,-83.07241
P11032-3,71638_20-34-87-E8,50,0.05,1531.58,-88.7844
P11032-3,71638_20-34-87-E8,50,0.05,1531.6,-120
P11032-3,71638_20-34-87-E8,50,0.05,1531.62,-82.21342
P11032-3,71638_20-34-87-E8,50,0.05,1531.64,-76.88882
P11032-3,71638_20-34-87-E8,50,0.05,1531.66,-80.82022
P11032-3,71638_20-34-87-E8,50,0.05,1531.68,-89.77572
P11032-3,71638_20-34-87-E8,50,0.05,1531.7,-75.08778
P11032-3,71638_20-34-87-E8,50,0.05,1531.72,-79.01356
P11032-3,71638_20-34-87-E8,50,0.05,1531.74,-120
P11032-3,71638_20-34-87-E8,50,0.05,1531.76,-83.40369
P11032-3,71638_20-34-87-E8,50,0.05,1531.78,-75.6671
P11032-3,71638_20-34-87-E8,50,0.05,1531.8,-81.844220000000007
P11032-3,71638_20-34-87-E8,50,0.05,1531.82,-75.03485
P11032-3,71638_20-34-87-E8,50,0.05,1531.84,-81.37988
P11032-3,71638_20-34-87-E8,50,0.05,1531.86,-79.51947
P11032-3,71638_20-34-87-E8,50,0.05,1531.88,-86.39028
P11032-3,71638_20-34-87-E8,50,0.05,1531.9,-78.36839
P11032-3,71638_20-34-87-E8,50,0.05,1531.92,-80.77326
P11032-3,71638_20-34-87-E8,50,0.05,1531.94,-77.48119
P11032-3,71638_20-34-87-E8,50,0.05,1531.96,-120
P11032-3,71638_20-34-87-E8,50,0.05,1531.98,-120
P11032-3,71638_20-34-87-E8,50,0.05,1532,-74.93495
P11032-3,71638_20-34-87-E8,50,0.05,1532.02,-81.75159
P11032-3,71638_20-34-87-E8,50,0.05,1532.04,-77.14668
P11032-3,71638_20-34-87-E8,50,0.05,1532.06,-75.44546
P11032-3,71638_20-34-87-E8,50,0.05,1532.08,-76.86133
P11032-3,71638_20-34-87-E8,50,0.05,1532.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1532.12,-75.29296
P11032-3,71638_20-34-87-E8,50,0.05,1532.14,-84.21475
P11032-3,71638_20-34-87-E8,50,0.05,1532.16,-79.28486
P11032-3,71638_20-34-87-E8,50,0.05,1532.18,-120
P11032-3,71638_20-34-87-E8,50,0.05,1532.2,-120
P11032-3,71638_20-34-87-E8,50,0.05,1532.22,-84.49283
P11032-3,71638_20-34-87-E8,50,0.05,1532.24,-81.87956
P11032-3,71638_20-34-87-E8,50,0.05,1532.26,-84.40812
P11032-3,71638_20-34-87-E8,50,0.05,1532.28,-120
P11032-3,71638_20-34-87-E8,50,0.05,1532.3,-88.73544
P11032-3,71638_20-34-87-E8,50,0.05,1532.32,-120
P11032-3,71638_20-34-87-E8,50,0.05,1532.34,-79.47691
P11032-3,71638_20-34-87-E8,50,0.05,1532.36,-79.70211
P11032-3,71638_20-34-87-E8,50,0.05,1532.38,-120
P11032-3,71638_20-34-87-E8,50,0.05,1532.4,-77.76245
P11032-3,71638_20-34-87-E8,50,0.05,1532.42,-83.14258
P11032-3,71638_20-34-87-E8,50,0.05,1532.44,-81.94703
P11032-3,71638_20-34-87-E8,50,0.05,1532.46,-81.30886
P11032-3,71638_20-34-87-E8,50,0.05,1532.48,-77.21475
P11032-3,71638_20-34-87-E8,50,0.05,1532.5,-76.26904
P11032-3,71638_20-34-87-E8,50,0.05,1532.52,-120
P11032-3,71638_20-34-87-E8,50,0.05,1532.54,-120
P11032-3,71638_20-34-87-E8,50,0.05,1532.56,-75.74466
P11032-3,71638_20-34-87-E8,50,0.05,1532.58,-77.86217
P11032-3,71638_20-34-87-E8,50,0.05,1532.6,-81.3024
P11032-3,71638_20-34-87-E8,50,0.05,1532.62,-74.73402
P11032-3,71638_20-34-87-E8,50,0.05,1532.64,-79.99132
P11032-3,71638_20-34-87-E8,50,0.05,1532.66,-76.3097
P11032-3,71638_20-34-87-E8,50,0.05,1532.68,-120
P11032-3,71638_20-34-87-E8,50,0.05,1532.7,-77.04433
P11032-3,71638_20-34-87-E8,50,0.05,1532.72,-79.75925
P11032-3,71638_20-34-87-E8,50,0.05,1532.74,-78.14175
P11032-3,71638_20-34-87-E8,50,0.05,1532.76,-76.49558
P11032-3,71638_20-34-87-E8,50,0.05,1532.78,-74.55684
P11032-3,71638_20-34-87-E8,50,0.05,1532.8,-75.1627
P11032-3,71638_20-34-87-E8,50,0.05,1532.82,-79.82967
P11032-3,71638_20-34-87-E8,50,0.05,1532.84,-79.82132
P11032-3,71638_20-34-87-E8,50,0.05,1532.86,-80.05023
P11032-3,71638_20-34-87-E8,50,0.05,1532.88,-75.05706
P11032-3,71638_20-34-87-E8,50,0.05,1532.9,-76.05373
P11032-3,71638_20-34-87-E8,50,0.05,1532.92,-76.63941
P11032-3,71638_20-34-87-E8,50,0.05,1532.94,-81.56767
P11032-3,71638_20-34-87-E8,50,0.05,1532.96,-77.602
P11032-3,71638_20-34-87-E8,50,0.05,1532.98,-120
P11032-3,71638_20-34-87-E8,50,0.05,1533,-79.95679
P11032-3,71638_20-34-87-E8,50,0.05,1533.02,-80.21454
P11032-3,71638_20-34-87-E8,50,0.05,1533.04,-77.17378
P11032-3,71638_20-34-87-E8,50,0.05,1533.06,-78.78769
P11032-3,71638_20-34-87-E8,50,0.05,1533.08,-82.909
P11032-3,71638_20-34-87-E8,50,0.05,1533.1,-74.93224
P11032-3,71638_20-34-87-E8,50,0.05,1533.12,-81.32827
P11032-3,71638_20-34-87-E8,50,0.05,1533.14,-78.07154
P11032-3,71638_20-34-87-E8,50,0.05,1533.16,-78.91435
P11032-3,71638_20-34-87-E8,50,0.05,1533.18,-120
P11032-3,71638_20-34-87-E8,50,0.05,1533.2,-74.81618
P11032-3,71638_20-34-87-E8,50,0.05,1533.22,-120
P11032-3,71638_20-34-87-E8,50,0.05,1533.24,-78.33866
P11032-3,71638_20-34-87-E8,50,0.05,1533.26,-79.27015
P11032-3,71638_20-34-87-E8,50,0.05,1533.28,-120
P11032-3,71638_20-34-87-E8,50,0.05,1533.3,-77.69551
P11032-3,71638_20-34-87-E8,50,0.05,1533.32,-120
P11032-3,71638_20-34-87-E8,50,0.05,1533.34,-73.7202
P11032-3,71638_20-34-87-E8,50,0.05,1533.36,-84.77295
P11032-3,71638_20-34-87-E8,50,0.05,1533.38,-76.55608
P11032-3,71638_20-34-87-E8,50,0.05,1533.4,-79.32557
P11032-3,71638_20-34-87-E8,50,0.05,1533.42,-120
P11032-3,71638_20-34-87-E8,50,0.05,1533.44,-74.5892
P11032-3,71638_20-34-87-E8,50,0.05,1533.46,-82.99642
P11032-3,71638_20-34-87-E8,50,0.05,1533.48,-75.84192
P11032-3,71638_20-34-87-E8,50,0.05,1533.5,-81.49415
P11032-3,71638_20-34-87-E8,50,0.05,1533.52,-78.08829
P11032-3,71638_20-34-87-E8,50,0.05,1533.54,-120
P11032-3,71638_20-34-87-E8,50,0.05,1533.56,-78.85389
P11032-3,71638_20-34-87-E8,50,0.05,1533.58,-78.24488
P11032-3,71638_20-34-87-E8,50,0.05,1533.6,-82.70026
P11032-3,71638_20-34-87-E8,50,0.05,1533.62,-76.6354
P11032-3,71638_20-34-87-E8,50,0.05,1533.64,-75.87371
P11032-3,71638_20-34-87-E8,50,0.05,1533.66,-120
P11032-3,71638_20-34-87-E8,50,0.05,1533.68,-75.5083
P11032-3,71638_20-34-87-E8,50,0.05,1533.7,-76.22512
P11032-3,71638_20-34-87-E8,50,0.05,1533.72,-78.4649
P11032-3,71638_20-34-87-E8,50,0.05,1533.74,-120
P11032-3,71638_20-34-87-E8,50,0.05,1533.76,-78.09668
P11032-3,71638_20-34-87-E8,50,0.05,1533.78,-120
P11032-3,71638_20-34-87-E8,50,0.05,1533.8,-80.02264
P11032-3,71638_20-34-87-E8,50,0.05,1533.82,-87.92096
P11032-3,71638_20-34-87-E8,50,0.05,1533.84,-83.08476
P11032-3,71638_20-34-87-E8,50,0.05,1533.86,-77.49092
P11032-3,71638_20-34-87-E8,50,0.05,1533.88,-120
P11032-3,71638_20-34-87-E8,50,0.05,1533.9,-76.94864
P11032-3,71638_20-34-87-E8,50,0.05,1533.92,-80.50659
P11032-3,71638_20-34-87-E8,50,0.05,1533.94,-77.96423
P11032-3,71638_20-34-87-E8,50,0.05,1533.96,-78.38932
P11032-3,71638_20-34-87-E8,50,0.05,1533.98,-87.13095
P11032-3,71638_20-34-87-E8,50,0.05,1534,-120
P11032-3,71638_20-34-87-E8,50,0.05,1534.02,-82.73599
P11032-3,71638_20-34-87-E8,50,0.05,1534.04,-120
P11032-3,71638_20-34-87-E8,50,0.05,1534.06,-76.34699
P11032-3,71638_20-34-87-E8,50,0.05,1534.08,-78.56049
P11032-3,71638_20-34-87-E8,50,0.05,1534.1,-81.78814
P11032-3,71638_20-34-87-E8,50,0.05,1534.12,-76.75306
P11032-3,71638_20-34-87-E8,50,0.05,1534.14,-83.48044
P11032-3,71638_20-34-87-E8,50,0.05,1534.16,-79.02049
P11032-3,71638_20-34-87-E8,50,0.05,1534.18,-78.74844
P11032-3,71638_20-34-87-E8,50,0.05,1534.2,-84.06714
P11032-3,71638_20-34-87-E8,50,0.05,1534.22,-75.4409
P11032-3,71638_20-34-87-E8,50,0.05,1534.24,-79.93962
P11032-3,71638_20-34-87-E8,50,0.05,1534.26,-76.25618
P11032-3,71638_20-34-87-E8,50,0.05,1534.28,-74.95393
P11032-3,71638_20-34-87-E8,50,0.05,1534.3,-78.06319
P11032-3,71638_20-34-87-E8,50,0.05,1534.32,-74.88117
P11032-3,71638_20-34-87-E8,50,0.05,1534.34,-86.41875
P11032-3,71638_20-34-87-E8,50,0.05,1534.36,-120
P11032-3,71638_20-34-87-E8,50,0.05,1534.38,-79.54286
P11032-3,71638_20-34-87-E8,50,0.05,1534.4,-120
P11032-3,71638_20-34-87-E8,50,0.05,1534.42,-85.29149
P11032-3,71638_20-34-87-E8,50,0.05,1534.44,-76.22512
P11032-3,71638_20-34-87-E8,50,0.05,1534.46,-76.53843
P11032-3,71638_20-34-87-E8,50,0.05,1534.48,-120
P11032-3,71638_20-34-87-E8,50,0.05,1534.5,-83.65926
P11032-3,71638_20-34-87-E8,50,0.05,1534.52,-76.85501
P11032-3,71638_20-34-87-E8,50,0.05,1534.54,-74.50261
P11032-3,71638_20-34-87-E8,50,0.05,1534.56,-120
P11032-3,71638_20-34-87-E8,50,0.05,1534.58,-85.4333
P11032-3,71638_20-34-87-E8,50,0.05,1534.6,-79.87585
P11032-3,71638_20-34-87-E8,50,0.05,1534.62,-78.4436
P11032-3,71638_20-34-87-E8,50,0.05,1534.64,-83.98049
P11032-3,71638_20-34-87-E8,50,0.05,1534.66,-81.88157
P11032-3,71638_20-34-87-E8,50,0.05,1534.68,-76.20694
P11032-3,71638_20-34-87-E8,50,0.05,1534.7,-120
P11032-3,71638_20-34-87-E8,50,0.05,1534.72,-80.95717
P11032-3,71638_20-34-87-E8,50,0.05,1534.74,-120
P11032-3,71638_20-34-87-E8,50,0.05,1534.76,-120
P11032-3,71638_20-34-87-E8,50,0.05,1534.78,-75.11026
P11032-3,71638_20-34-87-E8,50,0.05,1534.8,-81.71082
P11032-3,71638_20-34-87-E8,50,0.05,1534.82,-120
P11032-3,71638_20-34-87-E8,50,0.05,1534.84,-120
P11032-3,71638_20-34-87-E8,50,0.05,1534.86,-76.25985
P11032-3,71638_20-34-87-E8,50,0.05,1534.88,-76.62341
P11032-3,71638_20-34-87-E8,50,0.05,1534.9,-76.09949
P11032-3,71638_20-34-87-E8,50,0.05,1534.92,-120
P11032-3,71638_20-34-87-E8,50,0.05,1534.94,-83.05834
P11032-3,71638_20-34-87-E8,50,0.05,1534.96,-76.515
P11032-3,71638_20-34-87-E8,50,0.05,1534.98,-76.23606
P11032-3,71638_20-34-87-E8,50,0.05,1535,-120
P11032-3,71638_20-34-87-E8,50,0.05,1535.02,-78.84057
P11032-3,71638_20-34-87-E8,50,0.05,1535.04,-89.35917
P11032-3,71638_20-34-87-E8,50,0.05,1535.06,-120
P11032-3,71638_20-34-87-E8,50,0.05,1535.08,-83.2569
P11032-3,71638_20-34-87-E8,50,0.05,1535.1,-84.26896
