lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C0,50,0.05,1546.12,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.14,-82.67445
P11032-3,71638_20-31-18-C0,50,0.05,1546.16,-79.04482
P11032-3,71638_20-31-18-C0,50,0.05,1546.18,-79.914
P11032-3,71638_20-31-18-C0,50,0.05,1546.2,-97.18512
P11032-3,71638_20-31-18-C0,50,0.05,1546.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.24,-79.8506
P11032-3,71638_20-31-18-C0,50,0.05,1546.26,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.28,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.32,-79.94819
P11032-3,71638_20-31-18-C0,50,0.05,1546.34,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.38,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.4,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.42,-74.25274
P11032-3,71638_20-31-18-C0,50,0.05,1546.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.46,-82.468
P11032-3,71638_20-31-18-C0,50,0.05,1546.48,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.5,-94.17482
P11032-3,71638_20-31-18-C0,50,0.05,1546.52,-83.56646
P11032-3,71638_20-31-18-C0,50,0.05,1546.54,-89.01702
P11032-3,71638_20-31-18-C0,50,0.05,1546.56,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.58,-78.3535
P11032-3,71638_20-31-18-C0,50,0.05,1546.6,-86.37141
P11032-3,71638_20-31-18-C0,50,0.05,1546.62,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.66,-82.12398
P11032-3,71638_20-31-18-C0,50,0.05,1546.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.7,-77.06859
P11032-3,71638_20-31-18-C0,50,0.05,1546.72,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.74,-82.49492
P11032-3,71638_20-31-18-C0,50,0.05,1546.76,-89.93106
P11032-3,71638_20-31-18-C0,50,0.05,1546.78,-80.8831
P11032-3,71638_20-31-18-C0,50,0.05,1546.8,-78.05763
P11032-3,71638_20-31-18-C0,50,0.05,1546.82,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.84,-81.51257
P11032-3,71638_20-31-18-C0,50,0.05,1546.86,-75.71703
P11032-3,71638_20-31-18-C0,50,0.05,1546.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.9,-78.02444
P11032-3,71638_20-31-18-C0,50,0.05,1546.92,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.96,-120
P11032-3,71638_20-31-18-C0,50,0.05,1546.98,-93.65825
P11032-3,71638_20-31-18-C0,50,0.05,1547,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.04,-80.92159
P11032-3,71638_20-31-18-C0,50,0.05,1547.06,-79.0763
P11032-3,71638_20-31-18-C0,50,0.05,1547.08,-85.9176
P11032-3,71638_20-31-18-C0,50,0.05,1547.1,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.12,-83.94479
P11032-3,71638_20-31-18-C0,50,0.05,1547.14,-89.17933
P11032-3,71638_20-31-18-C0,50,0.05,1547.16,-83.19664
P11032-3,71638_20-31-18-C0,50,0.05,1547.18,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.24,-83.02596
P11032-3,71638_20-31-18-C0,50,0.05,1547.26,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.28,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.32,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.34,-83.80176
P11032-3,71638_20-31-18-C0,50,0.05,1547.36,-85.48828
P11032-3,71638_20-31-18-C0,50,0.05,1547.38,-75.52532
P11032-3,71638_20-31-18-C0,50,0.05,1547.4,-76.99839
P11032-3,71638_20-31-18-C0,50,0.05,1547.42,-79.75514
P11032-3,71638_20-31-18-C0,50,0.05,1547.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.46,-81.34955
P11032-3,71638_20-31-18-C0,50,0.05,1547.48,-78.99285
P11032-3,71638_20-31-18-C0,50,0.05,1547.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.52,-80.80974
P11032-3,71638_20-31-18-C0,50,0.05,1547.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.56,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.58,-90.29188
P11032-3,71638_20-31-18-C0,50,0.05,1547.6,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.62,-75.57991
P11032-3,71638_20-31-18-C0,50,0.05,1547.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.68,-76.78609
P11032-3,71638_20-31-18-C0,50,0.05,1547.7,-81.91316
P11032-3,71638_20-31-18-C0,50,0.05,1547.72,-80.31984
P11032-3,71638_20-31-18-C0,50,0.05,1547.74,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.76,-81.28953
P11032-3,71638_20-31-18-C0,50,0.05,1547.78,-80.86875
P11032-3,71638_20-31-18-C0,50,0.05,1547.8,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.82,-96.20332
P11032-3,71638_20-31-18-C0,50,0.05,1547.84,-82.51037
P11032-3,71638_20-31-18-C0,50,0.05,1547.86,-90.57992
P11032-3,71638_20-31-18-C0,50,0.05,1547.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.92,-77.42321
P11032-3,71638_20-31-18-C0,50,0.05,1547.94,-83.39989
P11032-3,71638_20-31-18-C0,50,0.05,1547.96,-120
P11032-3,71638_20-31-18-C0,50,0.05,1547.98,-81.02648
P11032-3,71638_20-31-18-C0,50,0.05,1548,-83.79344
P11032-3,71638_20-31-18-C0,50,0.05,1548.02,-78.76475
P11032-3,71638_20-31-18-C0,50,0.05,1548.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.08,-82.92515
P11032-3,71638_20-31-18-C0,50,0.05,1548.1,-80.5399
P11032-3,71638_20-31-18-C0,50,0.05,1548.12,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.16,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.18,-95.40758
P11032-3,71638_20-31-18-C0,50,0.05,1548.2,-79.10095
P11032-3,71638_20-31-18-C0,50,0.05,1548.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.24,-84.32386
P11032-3,71638_20-31-18-C0,50,0.05,1548.26,-82.36048
P11032-3,71638_20-31-18-C0,50,0.05,1548.28,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.32,-84.12738
P11032-3,71638_20-31-18-C0,50,0.05,1548.34,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.38,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.4,-77.69807
P11032-3,71638_20-31-18-C0,50,0.05,1548.42,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.46,-79.00665
P11032-3,71638_20-31-18-C0,50,0.05,1548.48,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.5,-94.73402
P11032-3,71638_20-31-18-C0,50,0.05,1548.52,-76.96372
P11032-3,71638_20-31-18-C0,50,0.05,1548.54,-78.9449
P11032-3,71638_20-31-18-C0,50,0.05,1548.56,-84.71855
P11032-3,71638_20-31-18-C0,50,0.05,1548.58,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.6,-86.32831
P11032-3,71638_20-31-18-C0,50,0.05,1548.62,-77.65989
P11032-3,71638_20-31-18-C0,50,0.05,1548.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.7,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.72,-84.87182
P11032-3,71638_20-31-18-C0,50,0.05,1548.74,-77.41123
P11032-3,71638_20-31-18-C0,50,0.05,1548.76,-76.30599
P11032-3,71638_20-31-18-C0,50,0.05,1548.78,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.8,-80.15338
P11032-3,71638_20-31-18-C0,50,0.05,1548.82,-76.02581
P11032-3,71638_20-31-18-C0,50,0.05,1548.84,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.86,-87.5597
P11032-3,71638_20-31-18-C0,50,0.05,1548.88,-78.24778
P11032-3,71638_20-31-18-C0,50,0.05,1548.9,-88.63279
P11032-3,71638_20-31-18-C0,50,0.05,1548.92,-77.24228
P11032-3,71638_20-31-18-C0,50,0.05,1548.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.96,-120
P11032-3,71638_20-31-18-C0,50,0.05,1548.98,-84.62307
P11032-3,71638_20-31-18-C0,50,0.05,1549,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.04,-83.84471
P11032-3,71638_20-31-18-C0,50,0.05,1549.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.08,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.1,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.12,-80.74585
P11032-3,71638_20-31-18-C0,50,0.05,1549.14,-101.4152
P11032-3,71638_20-31-18-C0,50,0.05,1549.16,-79.22269
P11032-3,71638_20-31-18-C0,50,0.05,1549.18,-78.59806
P11032-3,71638_20-31-18-C0,50,0.05,1549.2,-85.06403
P11032-3,71638_20-31-18-C0,50,0.05,1549.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.24,-77.16021
P11032-3,71638_20-31-18-C0,50,0.05,1549.26,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.28,-82.93368
P11032-3,71638_20-31-18-C0,50,0.05,1549.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.32,-78.01618
P11032-3,71638_20-31-18-C0,50,0.05,1549.34,-79.71429
P11032-3,71638_20-31-18-C0,50,0.05,1549.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.38,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.4,-78.7031
P11032-3,71638_20-31-18-C0,50,0.05,1549.42,-83.70387
P11032-3,71638_20-31-18-C0,50,0.05,1549.44,-79.73058
P11032-3,71638_20-31-18-C0,50,0.05,1549.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.48,-81.86152
P11032-3,71638_20-31-18-C0,50,0.05,1549.5,-85.32096
P11032-3,71638_20-31-18-C0,50,0.05,1549.52,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.54,-92.29074
P11032-3,71638_20-31-18-C0,50,0.05,1549.56,-83.54578
P11032-3,71638_20-31-18-C0,50,0.05,1549.58,-80.45951
P11032-3,71638_20-31-18-C0,50,0.05,1549.6,-80.93234
P11032-3,71638_20-31-18-C0,50,0.05,1549.62,-76.32085
P11032-3,71638_20-31-18-C0,50,0.05,1549.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.66,-84.50997
P11032-3,71638_20-31-18-C0,50,0.05,1549.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.7,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.72,-84.82804
P11032-3,71638_20-31-18-C0,50,0.05,1549.74,-80.14708
P11032-3,71638_20-31-18-C0,50,0.05,1549.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.78,-86.8361
P11032-3,71638_20-31-18-C0,50,0.05,1549.8,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.82,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.84,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.86,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.92,-86.20332
P11032-3,71638_20-31-18-C0,50,0.05,1549.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1549.96,-83.6261
P11032-3,71638_20-31-18-C0,50,0.05,1549.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550,-79.33301
P11032-3,71638_20-31-18-C0,50,0.05,1550.02,-87.88346
P11032-3,71638_20-31-18-C0,50,0.05,1550.04,-98.77456
P11032-3,71638_20-31-18-C0,50,0.05,1550.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.08,-76.8027
P11032-3,71638_20-31-18-C0,50,0.05,1550.1,-80.44601
P11032-3,71638_20-31-18-C0,50,0.05,1550.12,-74.82408
P11032-3,71638_20-31-18-C0,50,0.05,1550.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.16,-85.88212
P11032-3,71638_20-31-18-C0,50,0.05,1550.18,-80.27473
P11032-3,71638_20-31-18-C0,50,0.05,1550.2,-80.15968
P11032-3,71638_20-31-18-C0,50,0.05,1550.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.24,-82.52045
P11032-3,71638_20-31-18-C0,50,0.05,1550.26,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.28,-88.04931
P11032-3,71638_20-31-18-C0,50,0.05,1550.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.32,-83.48722
P11032-3,71638_20-31-18-C0,50,0.05,1550.34,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.38,-78.17871
P11032-3,71638_20-31-18-C0,50,0.05,1550.4,-78.68061
P11032-3,71638_20-31-18-C0,50,0.05,1550.42,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.48,-82.03356
P11032-3,71638_20-31-18-C0,50,0.05,1550.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.52,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.56,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.58,-79.15781
P11032-3,71638_20-31-18-C0,50,0.05,1550.6,-80.21774
P11032-3,71638_20-31-18-C0,50,0.05,1550.62,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.66,-79.99566
P11032-3,71638_20-31-18-C0,50,0.05,1550.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.7,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.72,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.74,-81.86552
P11032-3,71638_20-31-18-C0,50,0.05,1550.76,-77.75726
P11032-3,71638_20-31-18-C0,50,0.05,1550.78,-83.15783
P11032-3,71638_20-31-18-C0,50,0.05,1550.8,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.82,-83.98266
P11032-3,71638_20-31-18-C0,50,0.05,1550.84,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.86,-77.08853
P11032-3,71638_20-31-18-C0,50,0.05,1550.88,-85.52067
P11032-3,71638_20-31-18-C0,50,0.05,1550.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.92,-80.24982
P11032-3,71638_20-31-18-C0,50,0.05,1550.94,-82.20331
P11032-3,71638_20-31-18-C0,50,0.05,1550.96,-120
P11032-3,71638_20-31-18-C0,50,0.05,1550.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551,-86.03452
P11032-3,71638_20-31-18-C0,50,0.05,1551.02,-77.41123
P11032-3,71638_20-31-18-C0,50,0.05,1551.04,-78.57611
P11032-3,71638_20-31-18-C0,50,0.05,1551.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.08,-79.04134
P11032-3,71638_20-31-18-C0,50,0.05,1551.1,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.12,-85.60036
P11032-3,71638_20-31-18-C0,50,0.05,1551.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.16,-104.4261
P11032-3,71638_20-31-18-C0,50,0.05,1551.18,-88.55426
P11032-3,71638_20-31-18-C0,50,0.05,1551.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.24,-81.22801
P11032-3,71638_20-31-18-C0,50,0.05,1551.26,-80
P11032-3,71638_20-31-18-C0,50,0.05,1551.28,-78.14458
P11032-3,71638_20-31-18-C0,50,0.05,1551.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.32,-79.47306
P11032-3,71638_20-31-18-C0,50,0.05,1551.34,-78.3357
P11032-3,71638_20-31-18-C0,50,0.05,1551.36,-82.17671
P11032-3,71638_20-31-18-C0,50,0.05,1551.38,-80.30258
P11032-3,71638_20-31-18-C0,50,0.05,1551.4,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.42,-78.8773
P11032-3,71638_20-31-18-C0,50,0.05,1551.44,-87.5597
P11032-3,71638_20-31-18-C0,50,0.05,1551.46,-79.68996
P11032-3,71638_20-31-18-C0,50,0.05,1551.48,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.52,-80.04014
P11032-3,71638_20-31-18-C0,50,0.05,1551.54,-77.21018
P11032-3,71638_20-31-18-C0,50,0.05,1551.56,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.58,-77.00275
P11032-3,71638_20-31-18-C0,50,0.05,1551.6,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.62,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.64,-84.6572
P11032-3,71638_20-31-18-C0,50,0.05,1551.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.7,-78.62329
P11032-3,71638_20-31-18-C0,50,0.05,1551.72,-84.86383
P11032-3,71638_20-31-18-C0,50,0.05,1551.74,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.78,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.8,-84.58546
P11032-3,71638_20-31-18-C0,50,0.05,1551.82,-77.82516
P11032-3,71638_20-31-18-C0,50,0.05,1551.84,-88.00794
P11032-3,71638_20-31-18-C0,50,0.05,1551.86,-85.14563
P11032-3,71638_20-31-18-C0,50,0.05,1551.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.9,-82.14599
P11032-3,71638_20-31-18-C0,50,0.05,1551.92,-120
P11032-3,71638_20-31-18-C0,50,0.05,1551.94,-75.83359
P11032-3,71638_20-31-18-C0,50,0.05,1551.96,-81.78618
P11032-3,71638_20-31-18-C0,50,0.05,1551.98,-76.6334
P11032-3,71638_20-31-18-C0,50,0.05,1552,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.02,-89.30702
P11032-3,71638_20-31-18-C0,50,0.05,1552.04,-92.4003
P11032-3,71638_20-31-18-C0,50,0.05,1552.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.08,-87.94254
P11032-3,71638_20-31-18-C0,50,0.05,1552.1,-75.84026
P11032-3,71638_20-31-18-C0,50,0.05,1552.12,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.16,-87.25842
P11032-3,71638_20-31-18-C0,50,0.05,1552.18,-89.09037
P11032-3,71638_20-31-18-C0,50,0.05,1552.2,-80.01087
P11032-3,71638_20-31-18-C0,50,0.05,1552.22,-93.65422
P11032-3,71638_20-31-18-C0,50,0.05,1552.24,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.26,-81.89297
P11032-3,71638_20-31-18-C0,50,0.05,1552.28,-86.86344
P11032-3,71638_20-31-18-C0,50,0.05,1552.3,-76.59358
P11032-3,71638_20-31-18-C0,50,0.05,1552.32,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.34,-78.20161
P11032-3,71638_20-31-18-C0,50,0.05,1552.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.38,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.4,-77.92904
P11032-3,71638_20-31-18-C0,50,0.05,1552.42,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.44,-100.1859
P11032-3,71638_20-31-18-C0,50,0.05,1552.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.48,-81.25112
P11032-3,71638_20-31-18-C0,50,0.05,1552.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.52,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.56,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.58,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.6,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.62,-89.01356
P11032-3,71638_20-31-18-C0,50,0.05,1552.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.7,-81.93752
P11032-3,71638_20-31-18-C0,50,0.05,1552.72,-77.89414
P11032-3,71638_20-31-18-C0,50,0.05,1552.74,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.78,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.8,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.82,-80.53449
P11032-3,71638_20-31-18-C0,50,0.05,1552.84,-77.91021
P11032-3,71638_20-31-18-C0,50,0.05,1552.86,-77.65989
P11032-3,71638_20-31-18-C0,50,0.05,1552.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.9,-76.25618
P11032-3,71638_20-31-18-C0,50,0.05,1552.92,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.96,-120
P11032-3,71638_20-31-18-C0,50,0.05,1552.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.06,-78.96881
P11032-3,71638_20-31-18-C0,50,0.05,1553.08,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.1,-85.22589
P11032-3,71638_20-31-18-C0,50,0.05,1553.12,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.16,-77.20105
P11032-3,71638_20-31-18-C0,50,0.05,1553.18,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.2,-75.03209
P11032-3,71638_20-31-18-C0,50,0.05,1553.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.24,-83.05132
P11032-3,71638_20-31-18-C0,50,0.05,1553.26,-81.93752
P11032-3,71638_20-31-18-C0,50,0.05,1553.28,-78.21311
P11032-3,71638_20-31-18-C0,50,0.05,1553.3,-80.0935
P11032-3,71638_20-31-18-C0,50,0.05,1553.32,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.34,-87.34946
P11032-3,71638_20-31-18-C0,50,0.05,1553.36,-83.52715
P11032-3,71638_20-31-18-C0,50,0.05,1553.38,-78.50781
P11032-3,71638_20-31-18-C0,50,0.05,1553.4,-78.45272
P11032-3,71638_20-31-18-C0,50,0.05,1553.42,-79.46154
P11032-3,71638_20-31-18-C0,50,0.05,1553.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.48,-83.81847
P11032-3,71638_20-31-18-C0,50,0.05,1553.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.52,-84.46602
P11032-3,71638_20-31-18-C0,50,0.05,1553.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.56,-78.87395
P11032-3,71638_20-31-18-C0,50,0.05,1553.58,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.6,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.62,-80.37299
P11032-3,71638_20-31-18-C0,50,0.05,1553.64,-79.49234
P11032-3,71638_20-31-18-C0,50,0.05,1553.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.68,-85.93801
P11032-3,71638_20-31-18-C0,50,0.05,1553.7,-82.58454
P11032-3,71638_20-31-18-C0,50,0.05,1553.72,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.74,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.78,-79.85479
P11032-3,71638_20-31-18-C0,50,0.05,1553.8,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.82,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.84,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.86,-79.57818
P11032-3,71638_20-31-18-C0,50,0.05,1553.88,-76.50722
P11032-3,71638_20-31-18-C0,50,0.05,1553.9,-85.85695
P11032-3,71638_20-31-18-C0,50,0.05,1553.92,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.96,-120
P11032-3,71638_20-31-18-C0,50,0.05,1553.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1554,-120
P11032-3,71638_20-31-18-C0,50,0.05,1554.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1554.04,-78.93809
P11032-3,71638_20-31-18-C0,50,0.05,1554.06,-81.56456
P11032-3,71638_20-31-18-C0,50,0.05,1554.08,-120
P11032-3,71638_20-31-18-C0,50,0.05,1554.1,-120
P11032-3,71638_20-31-18-C0,50,0.05,1554.12,-120
P11032-3,71638_20-31-18-C0,50,0.05,1554.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1554.16,-76.69181
P11032-3,71638_20-31-18-C0,50,0.05,1554.18,-120
P11032-3,71638_20-31-18-C0,50,0.05,1554.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1554.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1554.24,-79.85479
P11032-3,71638_20-31-18-C0,50,0.05,1554.26,-78.19014
P11032-3,71638_20-31-18-C0,50,0.05,1554.28,-120
P11032-3,71638_20-31-18-C0,50,0.05,1554.3,-80.26687
P11032-3,71638_20-31-18-C0,50,0.05,1554.32,-79.30702
P11032-3,71638_20-31-18-C0,50,0.05,1554.34,-76.94434
P11032-3,71638_20-31-18-C0,50,0.05,1554.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1554.38,-89.17933
P11032-3,71638_20-31-18-C0,50,0.05,1554.4,-120
P11032-3,71638_20-31-18-C0,50,0.05,1554.42,-78.24778
P11032-3,71638_20-31-18-C0,50,0.05,1554.44,-120
