lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-20-M4,50,0.4,1528.56,-76.55804
P11032-3,71638_20-41-20-M4,50,0.4,1528.58,-88.70632
P11032-3,71638_20-41-20-M4,50,0.4,1528.6,-76.40924
P11032-3,71638_20-41-20-M4,50,0.4,1528.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1528.64,-81.5658
P11032-3,71638_20-41-20-M4,50,0.4,1528.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1528.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1528.7,-76.71009
P11032-3,71638_20-41-20-M4,50,0.4,1528.72,-78.07711
P11032-3,71638_20-41-20-M4,50,0.4,1528.74,-86.91863
P11032-3,71638_20-41-20-M4,50,0.4,1528.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1528.78,-85.2491
P11032-3,71638_20-41-20-M4,50,0.4,1528.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1528.82,-120
P11032-3,71638_20-41-20-M4,50,0.4,1528.84,-83.15693
P11032-3,71638_20-41-20-M4,50,0.4,1528.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1528.88,-77.44969
P11032-3,71638_20-41-20-M4,50,0.4,1528.9,-120
P11032-3,71638_20-41-20-M4,50,0.4,1528.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1528.94,-82.5814
P11032-3,71638_20-41-20-M4,50,0.4,1528.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1528.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.02,-77.02239
P11032-3,71638_20-41-20-M4,50,0.4,1529.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.08,-79.41954
P11032-3,71638_20-41-20-M4,50,0.4,1529.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.16,-77.83306
P11032-3,71638_20-41-20-M4,50,0.4,1529.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.2,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.22,-86.6035
P11032-3,71638_20-41-20-M4,50,0.4,1529.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.28,-82.64082
P11032-3,71638_20-41-20-M4,50,0.4,1529.3,-77.07522
P11032-3,71638_20-41-20-M4,50,0.4,1529.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.36,-83.14258
P11032-3,71638_20-41-20-M4,50,0.4,1529.38,-84.40213
P11032-3,71638_20-41-20-M4,50,0.4,1529.4,-92.62251
P11032-3,71638_20-41-20-M4,50,0.4,1529.42,-81.61277
P11032-3,71638_20-41-20-M4,50,0.4,1529.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.46,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.48,-77.78325
P11032-3,71638_20-41-20-M4,50,0.4,1529.5,-83.86687
P11032-3,71638_20-41-20-M4,50,0.4,1529.52,-78.23909
P11032-3,71638_20-41-20-M4,50,0.4,1529.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.56,-99.80053
P11032-3,71638_20-41-20-M4,50,0.4,1529.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.6,-85.26075
P11032-3,71638_20-41-20-M4,50,0.4,1529.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.64,-77.86482
P11032-3,71638_20-41-20-M4,50,0.4,1529.66,-83.81743
P11032-3,71638_20-41-20-M4,50,0.4,1529.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.7,-83.69674
P11032-3,71638_20-41-20-M4,50,0.4,1529.72,-88.44664
P11032-3,71638_20-41-20-M4,50,0.4,1529.74,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.76,-79.2775
P11032-3,71638_20-41-20-M4,50,0.4,1529.78,-93.66128
P11032-3,71638_20-41-20-M4,50,0.4,1529.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.82,-90.59284
P11032-3,71638_20-41-20-M4,50,0.4,1529.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.9,-79.17215
P11032-3,71638_20-41-20-M4,50,0.4,1529.92,-85.57834
P11032-3,71638_20-41-20-M4,50,0.4,1529.94,-94.56801
P11032-3,71638_20-41-20-M4,50,0.4,1529.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1529.98,-79.12929
P11032-3,71638_20-41-20-M4,50,0.4,1530,-77.49336
P11032-3,71638_20-41-20-M4,50,0.4,1530.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.06,-84.42733
P11032-3,71638_20-41-20-M4,50,0.4,1530.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.12,-83.39609
P11032-3,71638_20-41-20-M4,50,0.4,1530.14,-80.74791
P11032-3,71638_20-41-20-M4,50,0.4,1530.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.2,-79.10448
P11032-3,71638_20-41-20-M4,50,0.4,1530.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.26,-87.11304
P11032-3,71638_20-41-20-M4,50,0.4,1530.28,-80.37962
P11032-3,71638_20-41-20-M4,50,0.4,1530.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.38,-88.13326
P11032-3,71638_20-41-20-M4,50,0.4,1530.4,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.42,-83.11402
P11032-3,71638_20-41-20-M4,50,0.4,1530.44,-86.45892
P11032-3,71638_20-41-20-M4,50,0.4,1530.46,-81.64944
P11032-3,71638_20-41-20-M4,50,0.4,1530.48,-82.29369
P11032-3,71638_20-41-20-M4,50,0.4,1530.5,-78.4436
P11032-3,71638_20-41-20-M4,50,0.4,1530.52,-86.61942
P11032-3,71638_20-41-20-M4,50,0.4,1530.54,-91.70053
P11032-3,71638_20-41-20-M4,50,0.4,1530.56,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.58,-87.93714
P11032-3,71638_20-41-20-M4,50,0.4,1530.6,-78.38033
P11032-3,71638_20-41-20-M4,50,0.4,1530.62,-87.00275
P11032-3,71638_20-41-20-M4,50,0.4,1530.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.72,-89.16497
P11032-3,71638_20-41-20-M4,50,0.4,1530.74,-82.48259
P11032-3,71638_20-41-20-M4,50,0.4,1530.76,-75.88212
P11032-3,71638_20-41-20-M4,50,0.4,1530.78,-80.06211
P11032-3,71638_20-41-20-M4,50,0.4,1530.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.82,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.86,-80.66969
P11032-3,71638_20-41-20-M4,50,0.4,1530.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.9,-85.22734
P11032-3,71638_20-41-20-M4,50,0.4,1530.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.94,-82.70916
P11032-3,71638_20-41-20-M4,50,0.4,1530.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1530.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.04,-83.36111
P11032-3,71638_20-41-20-M4,50,0.4,1531.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.2,-93.41226
P11032-3,71638_20-41-20-M4,50,0.4,1531.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.24,-81.49109
P11032-3,71638_20-41-20-M4,50,0.4,1531.26,-81.06183
P11032-3,71638_20-41-20-M4,50,0.4,1531.28,-82.99902
P11032-3,71638_20-41-20-M4,50,0.4,1531.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.32,-81.06405
P11032-3,71638_20-41-20-M4,50,0.4,1531.34,-82.70107
P11032-3,71638_20-41-20-M4,50,0.4,1531.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.4,-78.97223
P11032-3,71638_20-41-20-M4,50,0.4,1531.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.46,-78.41336
P11032-3,71638_20-41-20-M4,50,0.4,1531.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.5,-81.31179
P11032-3,71638_20-41-20-M4,50,0.4,1531.52,-83.19121
P11032-3,71638_20-41-20-M4,50,0.4,1531.54,-83.35358
P11032-3,71638_20-41-20-M4,50,0.4,1531.56,-87.06196
P11032-3,71638_20-41-20-M4,50,0.4,1531.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.6,-81.13227
P11032-3,71638_20-41-20-M4,50,0.4,1531.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.64,-78.39832
P11032-3,71638_20-41-20-M4,50,0.4,1531.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.68,-80.97019
P11032-3,71638_20-41-20-M4,50,0.4,1531.7,-79.55068
P11032-3,71638_20-41-20-M4,50,0.4,1531.72,-78.37734
P11032-3,71638_20-41-20-M4,50,0.4,1531.74,-80.36023
P11032-3,71638_20-41-20-M4,50,0.4,1531.76,-84.31798
P11032-3,71638_20-41-20-M4,50,0.4,1531.78,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.82,-77.84362
P11032-3,71638_20-41-20-M4,50,0.4,1531.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.88,-86.02755
P11032-3,71638_20-41-20-M4,50,0.4,1531.9,-120
P11032-3,71638_20-41-20-M4,50,0.4,1531.92,-77.15344
P11032-3,71638_20-41-20-M4,50,0.4,1531.94,-83.27902
P11032-3,71638_20-41-20-M4,50,0.4,1531.96,-81.69925
P11032-3,71638_20-41-20-M4,50,0.4,1531.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532,-81.47886
P11032-3,71638_20-41-20-M4,50,0.4,1532.02,-91.04964
P11032-3,71638_20-41-20-M4,50,0.4,1532.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.08,-89.22269
P11032-3,71638_20-41-20-M4,50,0.4,1532.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.12,-83.61311
P11032-3,71638_20-41-20-M4,50,0.4,1532.14,-77.38024
P11032-3,71638_20-41-20-M4,50,0.4,1532.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.18,-84.77425
P11032-3,71638_20-41-20-M4,50,0.4,1532.2,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.22,-79.56638
P11032-3,71638_20-41-20-M4,50,0.4,1532.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.28,-86.03975
P11032-3,71638_20-41-20-M4,50,0.4,1532.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.32,-81.31591
P11032-3,71638_20-41-20-M4,50,0.4,1532.34,-84.23889
P11032-3,71638_20-41-20-M4,50,0.4,1532.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.4,-83.76337
P11032-3,71638_20-41-20-M4,50,0.4,1532.42,-78.07154
P11032-3,71638_20-41-20-M4,50,0.4,1532.44,-86.31527
P11032-3,71638_20-41-20-M4,50,0.4,1532.46,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.48,-79.03785
P11032-3,71638_20-41-20-M4,50,0.4,1532.5,-82.49877
P11032-3,71638_20-41-20-M4,50,0.4,1532.52,-83.07065
P11032-3,71638_20-41-20-M4,50,0.4,1532.54,-85.37602
P11032-3,71638_20-41-20-M4,50,0.4,1532.56,-81.28836
P11032-3,71638_20-41-20-M4,50,0.4,1532.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.6,-95.15273
P11032-3,71638_20-41-20-M4,50,0.4,1532.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.64,-79.78397
P11032-3,71638_20-41-20-M4,50,0.4,1532.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.68,-82.32177
P11032-3,71638_20-41-20-M4,50,0.4,1532.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.72,-77.31656
P11032-3,71638_20-41-20-M4,50,0.4,1532.74,-76.42256
P11032-3,71638_20-41-20-M4,50,0.4,1532.76,-96.99405
P11032-3,71638_20-41-20-M4,50,0.4,1532.78,-83.79656
P11032-3,71638_20-41-20-M4,50,0.4,1532.8,-76.92504
P11032-3,71638_20-41-20-M4,50,0.4,1532.82,-78.27105
P11032-3,71638_20-41-20-M4,50,0.4,1532.84,-83.99681
P11032-3,71638_20-41-20-M4,50,0.4,1532.86,-81.40922
P11032-3,71638_20-41-20-M4,50,0.4,1532.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.9,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1532.94,-78.25359
P11032-3,71638_20-41-20-M4,50,0.4,1532.96,-77.51536
P11032-3,71638_20-41-20-M4,50,0.4,1532.98,-84.87449
P11032-3,71638_20-41-20-M4,50,0.4,1533,-92.66642
P11032-3,71638_20-41-20-M4,50,0.4,1533.02,-75.65431
P11032-3,71638_20-41-20-M4,50,0.4,1533.04,-84.09716
P11032-3,71638_20-41-20-M4,50,0.4,1533.06,-80.91837
P11032-3,71638_20-41-20-M4,50,0.4,1533.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.1,-90.96856
P11032-3,71638_20-41-20-M4,50,0.4,1533.12,-83.2413
P11032-3,71638_20-41-20-M4,50,0.4,1533.14,-78.98253
P11032-3,71638_20-41-20-M4,50,0.4,1533.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.18,-81.645
P11032-3,71638_20-41-20-M4,50,0.4,1533.2,-81.22571
P11032-3,71638_20-41-20-M4,50,0.4,1533.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.24,-78.50165
P11032-3,71638_20-41-20-M4,50,0.4,1533.26,-80.07181
P11032-3,71638_20-41-20-M4,50,0.4,1533.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.34,-80.71655
P11032-3,71638_20-41-20-M4,50,0.4,1533.36,-78.18728
P11032-3,71638_20-41-20-M4,50,0.4,1533.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.4,-83.22667
P11032-3,71638_20-41-20-M4,50,0.4,1533.42,-86.73869
P11032-3,71638_20-41-20-M4,50,0.4,1533.44,-87.73916
P11032-3,71638_20-41-20-M4,50,0.4,1533.46,-81.47276
P11032-3,71638_20-41-20-M4,50,0.4,1533.48,-79.6417
P11032-3,71638_20-41-20-M4,50,0.4,1533.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.52,-78.30914
P11032-3,71638_20-41-20-M4,50,0.4,1533.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.56,-83.36865
P11032-3,71638_20-41-20-M4,50,0.4,1533.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.6,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.62,-82.02317
P11032-3,71638_20-41-20-M4,50,0.4,1533.64,-98.15025
P11032-3,71638_20-41-20-M4,50,0.4,1533.66,-78.77784
P11032-3,71638_20-41-20-M4,50,0.4,1533.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.7,-78.77784
P11032-3,71638_20-41-20-M4,50,0.4,1533.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.74,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.76,-75.08638
P11032-3,71638_20-41-20-M4,50,0.4,1533.78,-100.2549
P11032-3,71638_20-41-20-M4,50,0.4,1533.8,-92.75396
P11032-3,71638_20-41-20-M4,50,0.4,1533.82,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.88,-82.85167
P11032-3,71638_20-41-20-M4,50,0.4,1533.9,-77.79892
P11032-3,71638_20-41-20-M4,50,0.4,1533.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.94,-120
P11032-3,71638_20-41-20-M4,50,0.4,1533.96,-85.17841
P11032-3,71638_20-41-20-M4,50,0.4,1533.98,-80.34563
P11032-3,71638_20-41-20-M4,50,0.4,1534,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.02,-88.94831
P11032-3,71638_20-41-20-M4,50,0.4,1534.04,-83.29012
P11032-3,71638_20-41-20-M4,50,0.4,1534.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.1,-76.5014
P11032-3,71638_20-41-20-M4,50,0.4,1534.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.16,-84.43577
P11032-3,71638_20-41-20-M4,50,0.4,1534.18,-77.64219
P11032-3,71638_20-41-20-M4,50,0.4,1534.2,-77.62205
P11032-3,71638_20-41-20-M4,50,0.4,1534.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.24,-80.31797
P11032-3,71638_20-41-20-M4,50,0.4,1534.26,-88.37436
P11032-3,71638_20-41-20-M4,50,0.4,1534.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.3,-88.52015
P11032-3,71638_20-41-20-M4,50,0.4,1534.32,-92.37171
P11032-3,71638_20-41-20-M4,50,0.4,1534.34,-80.48225
P11032-3,71638_20-41-20-M4,50,0.4,1534.36,-76.9229
P11032-3,71638_20-41-20-M4,50,0.4,1534.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.4,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.42,-77.82516
P11032-3,71638_20-41-20-M4,50,0.4,1534.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.46,-80.41006
P11032-3,71638_20-41-20-M4,50,0.4,1534.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.52,-83.89127
P11032-3,71638_20-41-20-M4,50,0.4,1534.54,-83.38187
P11032-3,71638_20-41-20-M4,50,0.4,1534.56,-79.0101
P11032-3,71638_20-41-20-M4,50,0.4,1534.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.6,-79.78397
P11032-3,71638_20-41-20-M4,50,0.4,1534.62,-79.50394
P11032-3,71638_20-41-20-M4,50,0.4,1534.64,-85.71056
P11032-3,71638_20-41-20-M4,50,0.4,1534.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.7,-82.15169
P11032-3,71638_20-41-20-M4,50,0.4,1534.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.74,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.76,-81.83494
P11032-3,71638_20-41-20-M4,50,0.4,1534.78,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.82,-82.06769
P11032-3,71638_20-41-20-M4,50,0.4,1534.84,-79.40437
P11032-3,71638_20-41-20-M4,50,0.4,1534.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.9,-78.61066
P11032-3,71638_20-41-20-M4,50,0.4,1534.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.94,-80.36543
P11032-3,71638_20-41-20-M4,50,0.4,1534.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1534.98,-87.51046
P11032-3,71638_20-41-20-M4,50,0.4,1535,-87.81202
P11032-3,71638_20-41-20-M4,50,0.4,1535.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.04,-83.4113
P11032-3,71638_20-41-20-M4,50,0.4,1535.06,-76.16005
P11032-3,71638_20-41-20-M4,50,0.4,1535.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.1,-78.62013
P11032-3,71638_20-41-20-M4,50,0.4,1535.12,-81.99902
P11032-3,71638_20-41-20-M4,50,0.4,1535.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.16,-81.45512
P11032-3,71638_20-41-20-M4,50,0.4,1535.18,-76.94434
P11032-3,71638_20-41-20-M4,50,0.4,1535.2,-77.84627
P11032-3,71638_20-41-20-M4,50,0.4,1535.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.28,-85.80375
