lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-M7,50,0.2,1528.36,-90.26272
P11032-3,71638_20-43-69-M7,50,0.2,1528.38,-89.85479
P11032-3,71638_20-43-69-M7,50,0.2,1528.4,-83.39324
P11032-3,71638_20-43-69-M7,50,0.2,1528.42,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.44,-81.73601
P11032-3,71638_20-43-69-M7,50,0.2,1528.46,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.48,-80.31097
P11032-3,71638_20-43-69-M7,50,0.2,1528.5,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.52,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.54,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.56,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.58,-84.54817
P11032-3,71638_20-43-69-M7,50,0.2,1528.6,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.62,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.64,-80.75617
P11032-3,71638_20-43-69-M7,50,0.2,1528.66,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.68,-80.45468
P11032-3,71638_20-43-69-M7,50,0.2,1528.7,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.72,-82.91324
P11032-3,71638_20-43-69-M7,50,0.2,1528.74,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.76,-78.57611
P11032-3,71638_20-43-69-M7,50,0.2,1528.78,-78.84057
P11032-3,71638_20-43-69-M7,50,0.2,1528.8,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.82,-79.13284
P11032-3,71638_20-43-69-M7,50,0.2,1528.84,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.86,-78.29738
P11032-3,71638_20-43-69-M7,50,0.2,1528.88,-80.87778
P11032-3,71638_20-43-69-M7,50,0.2,1528.9,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.92,-90.9588
P11032-3,71638_20-43-69-M7,50,0.2,1528.94,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.96,-120
P11032-3,71638_20-43-69-M7,50,0.2,1528.98,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529,-84.2159
P11032-3,71638_20-43-69-M7,50,0.2,1529.02,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.04,-79.70211
P11032-3,71638_20-43-69-M7,50,0.2,1529.06,-79.28118
P11032-3,71638_20-43-69-M7,50,0.2,1529.08,-82.61775
P11032-3,71638_20-43-69-M7,50,0.2,1529.1,-80.66108
P11032-3,71638_20-43-69-M7,50,0.2,1529.12,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.14,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.16,-77.21018
P11032-3,71638_20-43-69-M7,50,0.2,1529.18,-78.83392
P11032-3,71638_20-43-69-M7,50,0.2,1529.2,-98.55426
P11032-3,71638_20-43-69-M7,50,0.2,1529.22,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.24,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.26,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.28,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.3,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.32,-83.65019
P11032-3,71638_20-43-69-M7,50,0.2,1529.34,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.36,-80.03401
P11032-3,71638_20-43-69-M7,50,0.2,1529.38,-78.31208
P11032-3,71638_20-43-69-M7,50,0.2,1529.4,-82.03564
P11032-3,71638_20-43-69-M7,50,0.2,1529.42,-80.46144
P11032-3,71638_20-43-69-M7,50,0.2,1529.44,-91.42005
P11032-3,71638_20-43-69-M7,50,0.2,1529.46,-83.39989
P11032-3,71638_20-43-69-M7,50,0.2,1529.48,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.5,-79.694
P11032-3,71638_20-43-69-M7,50,0.2,1529.52,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.54,-78.81735
P11032-3,71638_20-43-69-M7,50,0.2,1529.56,-84.43095
P11032-3,71638_20-43-69-M7,50,0.2,1529.58,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.6,-82.97914
P11032-3,71638_20-43-69-M7,50,0.2,1529.62,-82.51347
P11032-3,71638_20-43-69-M7,50,0.2,1529.64,-81.62727
P11032-3,71638_20-43-69-M7,50,0.2,1529.66,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.68,-81.87688
P11032-3,71638_20-43-69-M7,50,0.2,1529.7,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.72,-89.90124
P11032-3,71638_20-43-69-M7,50,0.2,1529.74,-76.82354
P11032-3,71638_20-43-69-M7,50,0.2,1529.76,-86.35637
P11032-3,71638_20-43-69-M7,50,0.2,1529.78,-90.59284
P11032-3,71638_20-43-69-M7,50,0.2,1529.8,-77.90753
P11032-3,71638_20-43-69-M7,50,0.2,1529.82,-89.75514
P11032-3,71638_20-43-69-M7,50,0.2,1529.84,-78.38033
P11032-3,71638_20-43-69-M7,50,0.2,1529.86,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.88,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.9,-77.55228
P11032-3,71638_20-43-69-M7,50,0.2,1529.92,-120
P11032-3,71638_20-43-69-M7,50,0.2,1529.94,-76.49558
P11032-3,71638_20-43-69-M7,50,0.2,1529.96,-84.35689
P11032-3,71638_20-43-69-M7,50,0.2,1529.98,-78.88066
P11032-3,71638_20-43-69-M7,50,0.2,1530,-83.13811
P11032-3,71638_20-43-69-M7,50,0.2,1530.02,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.04,-79.83384
P11032-3,71638_20-43-69-M7,50,0.2,1530.06,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.08,-76.33764
P11032-3,71638_20-43-69-M7,50,0.2,1530.1,-80.09661
P11032-3,71638_20-43-69-M7,50,0.2,1530.12,-83.91153
P11032-3,71638_20-43-69-M7,50,0.2,1530.14,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.16,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.18,-76.45892
P11032-3,71638_20-43-69-M7,50,0.2,1530.2,-77.08631
P11032-3,71638_20-43-69-M7,50,0.2,1530.22,-78.54182
P11032-3,71638_20-43-69-M7,50,0.2,1530.24,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.26,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.28,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.3,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.32,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.34,-84.20788
P11032-3,71638_20-43-69-M7,50,0.2,1530.36,-77.41842
P11032-3,71638_20-43-69-M7,50,0.2,1530.38,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.4,-94.42252
P11032-3,71638_20-43-69-M7,50,0.2,1530.42,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.44,-76.09772
P11032-3,71638_20-43-69-M7,50,0.2,1530.46,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.48,-74.7237
P11032-3,71638_20-43-69-M7,50,0.2,1530.5,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.52,-80.84125
P11032-3,71638_20-43-69-M7,50,0.2,1530.54,-81.00344
P11032-3,71638_20-43-69-M7,50,0.2,1530.56,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.58,-88.65504
P11032-3,71638_20-43-69-M7,50,0.2,1530.6,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.62,-82.21342
P11032-3,71638_20-43-69-M7,50,0.2,1530.64,-80.76963
P11032-3,71638_20-43-69-M7,50,0.2,1530.66,-81.34481
P11032-3,71638_20-43-69-M7,50,0.2,1530.68,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.7,-76.89094
P11032-3,71638_20-43-69-M7,50,0.2,1530.72,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.74,-78.54804
P11032-3,71638_20-43-69-M7,50,0.2,1530.76,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.78,-77.74432
P11032-3,71638_20-43-69-M7,50,0.2,1530.8,-76.94649
P11032-3,71638_20-43-69-M7,50,0.2,1530.82,-80.75772
P11032-3,71638_20-43-69-M7,50,0.2,1530.84,-80.4268
P11032-3,71638_20-43-69-M7,50,0.2,1530.86,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.88,-79.0101
P11032-3,71638_20-43-69-M7,50,0.2,1530.9,-120
P11032-3,71638_20-43-69-M7,50,0.2,1530.92,-84.47089
P11032-3,71638_20-43-69-M7,50,0.2,1530.94,-82.81415
P11032-3,71638_20-43-69-M7,50,0.2,1530.96,-80.75979
P11032-3,71638_20-43-69-M7,50,0.2,1530.98,-81.1053
P11032-3,71638_20-43-69-M7,50,0.2,1531,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.02,-79.66576
P11032-3,71638_20-43-69-M7,50,0.2,1531.04,-76.34699
P11032-3,71638_20-43-69-M7,50,0.2,1531.06,-74.39376
P11032-3,71638_20-43-69-M7,50,0.2,1531.08,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.1,-84.31329
P11032-3,71638_20-43-69-M7,50,0.2,1531.12,-82.96881
P11032-3,71638_20-43-69-M7,50,0.2,1531.14,-84.46602
P11032-3,71638_20-43-69-M7,50,0.2,1531.16,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.18,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.2,-85.61299
P11032-3,71638_20-43-69-M7,50,0.2,1531.22,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.24,-78.69345
P11032-3,71638_20-43-69-M7,50,0.2,1531.26,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.28,-75.97051
P11032-3,71638_20-43-69-M7,50,0.2,1531.3,-77.23768
P11032-3,71638_20-43-69-M7,50,0.2,1531.32,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.34,-78.68702
P11032-3,71638_20-43-69-M7,50,0.2,1531.36,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.38,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.4,-82.69137
P11032-3,71638_20-43-69-M7,50,0.2,1531.42,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.44,-79.30702
P11032-3,71638_20-43-69-M7,50,0.2,1531.46,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.48,-82.66321
P11032-3,71638_20-43-69-M7,50,0.2,1531.5,-81.91519
P11032-3,71638_20-43-69-M7,50,0.2,1531.52,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.54,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.56,-89.19013
P11032-3,71638_20-43-69-M7,50,0.2,1531.58,-79.84221
P11032-3,71638_20-43-69-M7,50,0.2,1531.6,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.62,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.64,-79.98699
P11032-3,71638_20-43-69-M7,50,0.2,1531.66,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.68,-82.83079
P11032-3,71638_20-43-69-M7,50,0.2,1531.7,-76.15288
P11032-3,71638_20-43-69-M7,50,0.2,1531.72,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.74,-86.15647
P11032-3,71638_20-43-69-M7,50,0.2,1531.76,-85.71703
P11032-3,71638_20-43-69-M7,50,0.2,1531.78,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.8,-76.66351
P11032-3,71638_20-43-69-M7,50,0.2,1531.82,-91.11484
P11032-3,71638_20-43-69-M7,50,0.2,1531.84,-78.59806
P11032-3,71638_20-43-69-M7,50,0.2,1531.86,-81.844220000000007
P11032-3,71638_20-43-69-M7,50,0.2,1531.88,-82.45346
P11032-3,71638_20-43-69-M7,50,0.2,1531.9,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.92,-78.39231
P11032-3,71638_20-43-69-M7,50,0.2,1531.94,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.96,-120
P11032-3,71638_20-43-69-M7,50,0.2,1531.98,-79.54286
P11032-3,71638_20-43-69-M7,50,0.2,1532,-84.12626
P11032-3,71638_20-43-69-M7,50,0.2,1532.02,-80.54285
P11032-3,71638_20-43-69-M7,50,0.2,1532.04,-78.27689
P11032-3,71638_20-43-69-M7,50,0.2,1532.06,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.08,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.1,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.12,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.14,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.16,-78.45272
P11032-3,71638_20-43-69-M7,50,0.2,1532.18,-79.50007
P11032-3,71638_20-43-69-M7,50,0.2,1532.2,-78.59492
P11032-3,71638_20-43-69-M7,50,0.2,1532.22,-79.78811
P11032-3,71638_20-43-69-M7,50,0.2,1532.24,-80.14663
P11032-3,71638_20-43-69-M7,50,0.2,1532.26,-79.96109
P11032-3,71638_20-43-69-M7,50,0.2,1532.28,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.3,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.32,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.34,-82.35674
P11032-3,71638_20-43-69-M7,50,0.2,1532.36,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.38,-86.94864
P11032-3,71638_20-43-69-M7,50,0.2,1532.4,-88.62329
P11032-3,71638_20-43-69-M7,50,0.2,1532.42,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.44,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.46,-79.09037
P11032-3,71638_20-43-69-M7,50,0.2,1532.48,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.5,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.52,-78.72895
P11032-3,71638_20-43-69-M7,50,0.2,1532.54,-87.21018
P11032-3,71638_20-43-69-M7,50,0.2,1532.56,-84.37588
P11032-3,71638_20-43-69-M7,50,0.2,1532.58,-78.07154
P11032-3,71638_20-43-69-M7,50,0.2,1532.6,-78.32978
P11032-3,71638_20-43-69-M7,50,0.2,1532.62,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.64,-87.90485
P11032-3,71638_20-43-69-M7,50,0.2,1532.66,-79.2775
P11032-3,71638_20-43-69-M7,50,0.2,1532.68,-80.69866
P11032-3,71638_20-43-69-M7,50,0.2,1532.7,-78.51397
P11032-3,71638_20-43-69-M7,50,0.2,1532.72,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.74,-76.6294
P11032-3,71638_20-43-69-M7,50,0.2,1532.76,-99.75925
P11032-3,71638_20-43-69-M7,50,0.2,1532.78,-79.68188
P11032-3,71638_20-43-69-M7,50,0.2,1532.8,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.82,-78.06597
P11032-3,71638_20-43-69-M7,50,0.2,1532.84,-76.34512
P11032-3,71638_20-43-69-M7,50,0.2,1532.86,-79.6138
P11032-3,71638_20-43-69-M7,50,0.2,1532.88,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.9,-82.468
P11032-3,71638_20-43-69-M7,50,0.2,1532.92,-120
P11032-3,71638_20-43-69-M7,50,0.2,1532.94,-83.97181
P11032-3,71638_20-43-69-M7,50,0.2,1532.96,-87.36838
P11032-3,71638_20-43-69-M7,50,0.2,1532.98,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533,-79.76336
P11032-3,71638_20-43-69-M7,50,0.2,1533.02,-75.20425
P11032-3,71638_20-43-69-M7,50,0.2,1533.04,-86.43974
P11032-3,71638_20-43-69-M7,50,0.2,1533.06,-81.46241
P11032-3,71638_20-43-69-M7,50,0.2,1533.08,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.1,-76.21966
P11032-3,71638_20-43-69-M7,50,0.2,1533.12,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.14,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.16,-84.9174
P11032-3,71638_20-43-69-M7,50,0.2,1533.18,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.2,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.22,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.24,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.26,-83.70794
P11032-3,71638_20-43-69-M7,50,0.2,1533.28,-77.83043
P11032-3,71638_20-43-69-M7,50,0.2,1533.3,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.32,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.34,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.36,-78.13044
P11032-3,71638_20-43-69-M7,50,0.2,1533.38,-81.16736
P11032-3,71638_20-43-69-M7,50,0.2,1533.4,-77.47875
P11032-3,71638_20-43-69-M7,50,0.2,1533.42,-78.37734
P11032-3,71638_20-43-69-M7,50,0.2,1533.44,-79.84221
P11032-3,71638_20-43-69-M7,50,0.2,1533.46,-82.40634
P11032-3,71638_20-43-69-M7,50,0.2,1533.48,-76.79023
P11032-3,71638_20-43-69-M7,50,0.2,1533.5,-79.78397
P11032-3,71638_20-43-69-M7,50,0.2,1533.52,-78.53872
P11032-3,71638_20-43-69-M7,50,0.2,1533.54,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.56,-79.20457
P11032-3,71638_20-43-69-M7,50,0.2,1533.58,-80.14125
P11032-3,71638_20-43-69-M7,50,0.2,1533.6,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.62,-79.8464
P11032-3,71638_20-43-69-M7,50,0.2,1533.64,-77.55228
P11032-3,71638_20-43-69-M7,50,0.2,1533.66,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.68,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.7,-87.85686
P11032-3,71638_20-43-69-M7,50,0.2,1533.72,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.74,-76.44548
P11032-3,71638_20-43-69-M7,50,0.2,1533.76,-84.7991
P11032-3,71638_20-43-69-M7,50,0.2,1533.78,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.8,-79.98699
P11032-3,71638_20-43-69-M7,50,0.2,1533.82,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.84,-80.98052
P11032-3,71638_20-43-69-M7,50,0.2,1533.86,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.88,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.9,-120
P11032-3,71638_20-43-69-M7,50,0.2,1533.92,-75.96708
P11032-3,71638_20-43-69-M7,50,0.2,1533.94,-77.36601
P11032-3,71638_20-43-69-M7,50,0.2,1533.96,-79.44622
P11032-3,71638_20-43-69-M7,50,0.2,1533.98,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534,-78.96196
P11032-3,71638_20-43-69-M7,50,0.2,1534.02,-77.02021
P11032-3,71638_20-43-69-M7,50,0.2,1534.04,-76.86766
P11032-3,71638_20-43-69-M7,50,0.2,1534.06,-77.26999
P11032-3,71638_20-43-69-M7,50,0.2,1534.08,-86.40165
P11032-3,71638_20-43-69-M7,50,0.2,1534.1,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.12,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.14,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.16,-80.97236
P11032-3,71638_20-43-69-M7,50,0.2,1534.18,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.2,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.22,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.24,-84.88518
P11032-3,71638_20-43-69-M7,50,0.2,1534.26,-91.28019
P11032-3,71638_20-43-69-M7,50,0.2,1534.28,-80.58737
P11032-3,71638_20-43-69-M7,50,0.2,1534.3,-78.54804
P11032-3,71638_20-43-69-M7,50,0.2,1534.32,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.34,-85.52687
P11032-3,71638_20-43-69-M7,50,0.2,1534.36,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.38,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.4,-79.66174
P11032-3,71638_20-43-69-M7,50,0.2,1534.42,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.44,-86.21602
P11032-3,71638_20-43-69-M7,50,0.2,1534.46,-80.6123
P11032-3,71638_20-43-69-M7,50,0.2,1534.48,-87.36838
P11032-3,71638_20-43-69-M7,50,0.2,1534.5,-78.13044
P11032-3,71638_20-43-69-M7,50,0.2,1534.52,-84.31446
P11032-3,71638_20-43-69-M7,50,0.2,1534.54,-82.49414
P11032-3,71638_20-43-69-M7,50,0.2,1534.56,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.58,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.6,-81.90575
P11032-3,71638_20-43-69-M7,50,0.2,1534.62,-81.71856
P11032-3,71638_20-43-69-M7,50,0.2,1534.64,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.66,-78.32683
P11032-3,71638_20-43-69-M7,50,0.2,1534.68,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.7,-83.44958
P11032-3,71638_20-43-69-M7,50,0.2,1534.72,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.74,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.76,-79.12574
P11032-3,71638_20-43-69-M7,50,0.2,1534.78,-76.5443
P11032-3,71638_20-43-69-M7,50,0.2,1534.8,-83.17404
P11032-3,71638_20-43-69-M7,50,0.2,1534.82,-79.36291
P11032-3,71638_20-43-69-M7,50,0.2,1534.84,-80.73246
P11032-3,71638_20-43-69-M7,50,0.2,1534.86,-75.23024
P11032-3,71638_20-43-69-M7,50,0.2,1534.88,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.9,-84.07268
P11032-3,71638_20-43-69-M7,50,0.2,1534.92,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.94,-79.44622
P11032-3,71638_20-43-69-M7,50,0.2,1534.96,-120
P11032-3,71638_20-43-69-M7,50,0.2,1534.98,-81.80324
P11032-3,71638_20-43-69-M7,50,0.2,1535,-120
P11032-3,71638_20-43-69-M7,50,0.2,1535.02,-87.01365
P11032-3,71638_20-43-69-M7,50,0.2,1535.04,-120
P11032-3,71638_20-43-69-M7,50,0.2,1535.06,-120
P11032-3,71638_20-43-69-M7,50,0.2,1535.08,-120
P11032-3,71638_20-43-69-M7,50,0.2,1535.1,-88.29738
P11032-3,71638_20-43-69-M7,50,0.2,1535.12,-82.75315
P11032-3,71638_20-43-69-M7,50,0.2,1535.14,-76.29302
P11032-3,71638_20-43-69-M7,50,0.2,1535.16,-120
P11032-3,71638_20-43-69-M7,50,0.2,1535.18,-89.40058
P11032-3,71638_20-43-69-M7,50,0.2,1535.2,-120
P11032-3,71638_20-43-69-M7,50,0.2,1535.22,-120
P11032-3,71638_20-43-69-M7,50,0.2,1535.24,-82.8408
