lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-74-D0,50,0.4,1546.72,-80.97073
P11032-1,71638_20-33-74-D0,50,0.4,1546.74,-80.09217
P11032-1,71638_20-33-74-D0,50,0.4,1546.76,-120
P11032-1,71638_20-33-74-D0,50,0.4,1546.78,-81.81774
P11032-1,71638_20-33-74-D0,50,0.4,1546.8,-120
P11032-1,71638_20-33-74-D0,50,0.4,1546.82,-79.11155
P11032-1,71638_20-33-74-D0,50,0.4,1546.84,-76.47817
P11032-1,71638_20-33-74-D0,50,0.4,1546.86,-78.89074
P11032-1,71638_20-33-74-D0,50,0.4,1546.88,-120
P11032-1,71638_20-33-74-D0,50,0.4,1546.9,-86.48204
P11032-1,71638_20-33-74-D0,50,0.4,1546.92,-80.00391
P11032-1,71638_20-33-74-D0,50,0.4,1546.94,-85.9176
P11032-1,71638_20-33-74-D0,50,0.4,1546.96,-120
P11032-1,71638_20-33-74-D0,50,0.4,1546.98,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547,-75.74955
P11032-1,71638_20-33-74-D0,50,0.4,1547.02,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.04,-84.12963
P11032-1,71638_20-33-74-D0,50,0.4,1547.06,-86.0415
P11032-1,71638_20-33-74-D0,50,0.4,1547.08,-79.89276
P11032-1,71638_20-33-74-D0,50,0.4,1547.1,-81.65452
P11032-1,71638_20-33-74-D0,50,0.4,1547.12,-79.38171
P11032-1,71638_20-33-74-D0,50,0.4,1547.14,-80.66007
P11032-1,71638_20-33-74-D0,50,0.4,1547.16,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.18,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.22,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.24,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.26,-79.694
P11032-1,71638_20-33-74-D0,50,0.4,1547.28,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.3,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.32,-79.80468
P11032-1,71638_20-33-74-D0,50,0.4,1547.34,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.36,-81.85286
P11032-1,71638_20-33-74-D0,50,0.4,1547.38,-91.89297
P11032-1,71638_20-33-74-D0,50,0.4,1547.4,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.42,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.44,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.46,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.48,-79.0101
P11032-1,71638_20-33-74-D0,50,0.4,1547.5,-76.28932
P11032-1,71638_20-33-74-D0,50,0.4,1547.52,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.54,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.56,-79.43476
P11032-1,71638_20-33-74-D0,50,0.4,1547.58,-94.89991
P11032-1,71638_20-33-74-D0,50,0.4,1547.6,-78.14741
P11032-1,71638_20-33-74-D0,50,0.4,1547.62,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.64,-87.87812
P11032-1,71638_20-33-74-D0,50,0.4,1547.66,-76.46276
P11032-1,71638_20-33-74-D0,50,0.4,1547.68,-86.44932
P11032-1,71638_20-33-74-D0,50,0.4,1547.7,-82.58533
P11032-1,71638_20-33-74-D0,50,0.4,1547.72,-78.7031
P11032-1,71638_20-33-74-D0,50,0.4,1547.74,-78.41638
P11032-1,71638_20-33-74-D0,50,0.4,1547.76,-78.94149
P11032-1,71638_20-33-74-D0,50,0.4,1547.78,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.8,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.82,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.84,-83.10691
P11032-1,71638_20-33-74-D0,50,0.4,1547.86,-80.52664
P11032-1,71638_20-33-74-D0,50,0.4,1547.88,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.9,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.92,-76.65949
P11032-1,71638_20-33-74-D0,50,0.4,1547.94,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.96,-120
P11032-1,71638_20-33-74-D0,50,0.4,1547.98,-88.03824
P11032-1,71638_20-33-74-D0,50,0.4,1548,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.02,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.04,-78.38632
P11032-1,71638_20-33-74-D0,50,0.4,1548.06,-81.90104
P11032-1,71638_20-33-74-D0,50,0.4,1548.08,-75.3566
P11032-1,71638_20-33-74-D0,50,0.4,1548.1,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.12,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.14,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.16,-89.86741
P11032-1,71638_20-33-74-D0,50,0.4,1548.18,-87.50802
P11032-1,71638_20-33-74-D0,50,0.4,1548.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.22,-79.80468
P11032-1,71638_20-33-74-D0,50,0.4,1548.24,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.26,-80.14574
P11032-1,71638_20-33-74-D0,50,0.4,1548.28,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.3,-75.64633
P11032-1,71638_20-33-74-D0,50,0.4,1548.32,-80.06167
P11032-1,71638_20-33-74-D0,50,0.4,1548.34,-83.38471
P11032-1,71638_20-33-74-D0,50,0.4,1548.36,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.38,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.4,-80.02439
P11032-1,71638_20-33-74-D0,50,0.4,1548.42,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.44,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.46,-80.20133
P11032-1,71638_20-33-74-D0,50,0.4,1548.48,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.5,-80.96367
P11032-1,71638_20-33-74-D0,50,0.4,1548.52,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.54,-78.13609
P11032-1,71638_20-33-74-D0,50,0.4,1548.56,-80.25626
P11032-1,71638_20-33-74-D0,50,0.4,1548.58,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.6,-78.14741
P11032-1,71638_20-33-74-D0,50,0.4,1548.62,-79.07982
P11032-1,71638_20-33-74-D0,50,0.4,1548.64,-90.69255
P11032-1,71638_20-33-74-D0,50,0.4,1548.66,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.68,-76.58763
P11032-1,71638_20-33-74-D0,50,0.4,1548.7,-77.49824
P11032-1,71638_20-33-74-D0,50,0.4,1548.72,-78.72571
P11032-1,71638_20-33-74-D0,50,0.4,1548.74,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.76,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.78,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.8,-78.8773
P11032-1,71638_20-33-74-D0,50,0.4,1548.82,-76.06952
P11032-1,71638_20-33-74-D0,50,0.4,1548.84,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.86,-79.52336
P11032-1,71638_20-33-74-D0,50,0.4,1548.88,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.9,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.92,-78.63279
P11032-1,71638_20-33-74-D0,50,0.4,1548.94,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.96,-120
P11032-1,71638_20-33-74-D0,50,0.4,1548.98,-78.57924
P11032-1,71638_20-33-74-D0,50,0.4,1549,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.02,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.04,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.06,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.08,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.1,-80.50464
P11032-1,71638_20-33-74-D0,50,0.4,1549.12,-76.85922
P11032-1,71638_20-33-74-D0,50,0.4,1549.14,-81.88894
P11032-1,71638_20-33-74-D0,50,0.4,1549.16,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.18,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.2,-76.76335
P11032-1,71638_20-33-74-D0,50,0.4,1549.22,-83.04781
P11032-1,71638_20-33-74-D0,50,0.4,1549.24,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.26,-82.83246
P11032-1,71638_20-33-74-D0,50,0.4,1549.28,-78.26522
P11032-1,71638_20-33-74-D0,50,0.4,1549.3,-82.07889
P11032-1,71638_20-33-74-D0,50,0.4,1549.32,-80.66563
P11032-1,71638_20-33-74-D0,50,0.4,1549.34,-79.26648
P11032-1,71638_20-33-74-D0,50,0.4,1549.36,-82.85838
P11032-1,71638_20-33-74-D0,50,0.4,1549.38,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.4,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.42,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.44,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.46,-81.19987
P11032-1,71638_20-33-74-D0,50,0.4,1549.48,-89.80053
P11032-1,71638_20-33-74-D0,50,0.4,1549.5,-78.21599
P11032-1,71638_20-33-74-D0,50,0.4,1549.52,-82.4177
P11032-1,71638_20-33-74-D0,50,0.4,1549.54,-90.16193
P11032-1,71638_20-33-74-D0,50,0.4,1549.56,-83.98266
P11032-1,71638_20-33-74-D0,50,0.4,1549.58,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.6,-81.86152
P11032-1,71638_20-33-74-D0,50,0.4,1549.62,-85.32096
P11032-1,71638_20-33-74-D0,50,0.4,1549.64,-79.40437
P11032-1,71638_20-33-74-D0,50,0.4,1549.66,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.68,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.7,-78.98597
P11032-1,71638_20-33-74-D0,50,0.4,1549.72,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.74,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.76,-79.62175
P11032-1,71638_20-33-74-D0,50,0.4,1549.78,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.8,-83.34607
P11032-1,71638_20-33-74-D0,50,0.4,1549.82,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.84,-78.12761
P11032-1,71638_20-33-74-D0,50,0.4,1549.86,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.88,-77.57707
P11032-1,71638_20-33-74-D0,50,0.4,1549.9,-88.62329
P11032-1,71638_20-33-74-D0,50,0.4,1549.92,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.94,-120
P11032-1,71638_20-33-74-D0,50,0.4,1549.96,-95.38802
P11032-1,71638_20-33-74-D0,50,0.4,1549.98,-78.82066
P11032-1,71638_20-33-74-D0,50,0.4,1550,-84.97027
P11032-1,71638_20-33-74-D0,50,0.4,1550.02,-83.6221
P11032-1,71638_20-33-74-D0,50,0.4,1550.04,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.06,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.08,-76.83401
P11032-1,71638_20-33-74-D0,50,0.4,1550.1,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.12,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.14,-81.93413
P11032-1,71638_20-33-74-D0,50,0.4,1550.16,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.18,-82.6817
P11032-1,71638_20-33-74-D0,50,0.4,1550.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.22,-88.21887
P11032-1,71638_20-33-74-D0,50,0.4,1550.24,-92.10984
P11032-1,71638_20-33-74-D0,50,0.4,1550.26,-86.13144
P11032-1,71638_20-33-74-D0,50,0.4,1550.28,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.3,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.32,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.34,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.36,-79.93106
P11032-1,71638_20-33-74-D0,50,0.4,1550.38,-81.47215
P11032-1,71638_20-33-74-D0,50,0.4,1550.4,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.42,-79.8506
P11032-1,71638_20-33-74-D0,50,0.4,1550.44,-83.63412
P11032-1,71638_20-33-74-D0,50,0.4,1550.46,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.48,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.5,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.52,-92.37246
P11032-1,71638_20-33-74-D0,50,0.4,1550.54,-81.19186
P11032-1,71638_20-33-74-D0,50,0.4,1550.56,-89.10095
P11032-1,71638_20-33-74-D0,50,0.4,1550.58,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.6,-80.8197
P11032-1,71638_20-33-74-D0,50,0.4,1550.62,-82.91494
P11032-1,71638_20-33-74-D0,50,0.4,1550.64,-82.8853
P11032-1,71638_20-33-74-D0,50,0.4,1550.66,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.68,-78.71924
P11032-1,71638_20-33-74-D0,50,0.4,1550.7,-81.35015
P11032-1,71638_20-33-74-D0,50,0.4,1550.72,-78.18728
P11032-1,71638_20-33-74-D0,50,0.4,1550.74,-79.6417
P11032-1,71638_20-33-74-D0,50,0.4,1550.76,-85.51758
P11032-1,71638_20-33-74-D0,50,0.4,1550.78,-87.85421
P11032-1,71638_20-33-74-D0,50,0.4,1550.8,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.82,-77.78586
P11032-1,71638_20-33-74-D0,50,0.4,1550.84,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.86,-85.11026
P11032-1,71638_20-33-74-D0,50,0.4,1550.88,-120
P11032-1,71638_20-33-74-D0,50,0.4,1550.9,-76.22876
P11032-1,71638_20-33-74-D0,50,0.4,1550.92,-77.69296
P11032-1,71638_20-33-74-D0,50,0.4,1550.94,-85.81036
P11032-1,71638_20-33-74-D0,50,0.4,1550.96,-83.92974
P11032-1,71638_20-33-74-D0,50,0.4,1550.98,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551,-79.31072
P11032-1,71638_20-33-74-D0,50,0.4,1551.02,-77.95337
P11032-1,71638_20-33-74-D0,50,0.4,1551.04,-81.37928
P11032-1,71638_20-33-74-D0,50,0.4,1551.06,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.08,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.1,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.12,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.14,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.16,-85.14989
P11032-1,71638_20-33-74-D0,50,0.4,1551.18,-84.51365
P11032-1,71638_20-33-74-D0,50,0.4,1551.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.22,-78.4436
P11032-1,71638_20-33-74-D0,50,0.4,1551.24,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.26,-79.08333
P11032-1,71638_20-33-74-D0,50,0.4,1551.28,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.3,-81.45572
P11032-1,71638_20-33-74-D0,50,0.4,1551.32,-76.28932
P11032-1,71638_20-33-74-D0,50,0.4,1551.34,-78.85723
P11032-1,71638_20-33-74-D0,50,0.4,1551.36,-76.39975
P11032-1,71638_20-33-74-D0,50,0.4,1551.38,-80.88203
P11032-1,71638_20-33-74-D0,50,0.4,1551.4,-78.92451
P11032-1,71638_20-33-74-D0,50,0.4,1551.42,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.44,-76.33204
P11032-1,71638_20-33-74-D0,50,0.4,1551.46,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.48,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.5,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.52,-77.55228
P11032-1,71638_20-33-74-D0,50,0.4,1551.54,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.56,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.58,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.6,-78.16161
P11032-1,71638_20-33-74-D0,50,0.4,1551.62,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.64,-76.6837
P11032-1,71638_20-33-74-D0,50,0.4,1551.66,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.68,-79.6417
P11032-1,71638_20-33-74-D0,50,0.4,1551.7,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.72,-77.42082
P11032-1,71638_20-33-74-D0,50,0.4,1551.74,-83.74379
P11032-1,71638_20-33-74-D0,50,0.4,1551.76,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.78,-84.94443
P11032-1,71638_20-33-74-D0,50,0.4,1551.8,-78.47406
P11032-1,71638_20-33-74-D0,50,0.4,1551.82,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.84,-93.89446
P11032-1,71638_20-33-74-D0,50,0.4,1551.86,-75.63201
P11032-1,71638_20-33-74-D0,50,0.4,1551.88,-82.01557
P11032-1,71638_20-33-74-D0,50,0.4,1551.9,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.92,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.94,-78.85389
P11032-1,71638_20-33-74-D0,50,0.4,1551.96,-120
P11032-1,71638_20-33-74-D0,50,0.4,1551.98,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.02,-78.08549
P11032-1,71638_20-33-74-D0,50,0.4,1552.04,-79.93534
P11032-1,71638_20-33-74-D0,50,0.4,1552.06,-85.52067
P11032-1,71638_20-33-74-D0,50,0.4,1552.08,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.1,-87.17831
P11032-1,71638_20-33-74-D0,50,0.4,1552.12,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.14,-94.90394
P11032-1,71638_20-33-74-D0,50,0.4,1552.16,-82.78272
P11032-1,71638_20-33-74-D0,50,0.4,1552.18,-80.45468
P11032-1,71638_20-33-74-D0,50,0.4,1552.2,-79.42714
P11032-1,71638_20-33-74-D0,50,0.4,1552.22,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.24,-77.13319
P11032-1,71638_20-33-74-D0,50,0.4,1552.26,-75.68958
P11032-1,71638_20-33-74-D0,50,0.4,1552.28,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.3,-81.95043
P11032-1,71638_20-33-74-D0,50,0.4,1552.32,-83.95774
P11032-1,71638_20-33-74-D0,50,0.4,1552.34,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.36,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.38,-83.13185
P11032-1,71638_20-33-74-D0,50,0.4,1552.4,-78.81074
P11032-1,71638_20-33-74-D0,50,0.4,1552.42,-78.49244
P11032-1,71638_20-33-74-D0,50,0.4,1552.44,-77.83306
P11032-1,71638_20-33-74-D0,50,0.4,1552.46,-78.4649
P11032-1,71638_20-33-74-D0,50,0.4,1552.48,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.5,-76.09949
P11032-1,71638_20-33-74-D0,50,0.4,1552.52,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.54,-76.00153
P11032-1,71638_20-33-74-D0,50,0.4,1552.56,-82.88277
P11032-1,71638_20-33-74-D0,50,0.4,1552.58,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.6,-79.53895
P11032-1,71638_20-33-74-D0,50,0.4,1552.62,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.64,-76.53061
P11032-1,71638_20-33-74-D0,50,0.4,1552.66,-80.29421
P11032-1,71638_20-33-74-D0,50,0.4,1552.68,-90.5286
P11032-1,71638_20-33-74-D0,50,0.4,1552.7,-83.33388
P11032-1,71638_20-33-74-D0,50,0.4,1552.72,-92.594
P11032-1,71638_20-33-74-D0,50,0.4,1552.74,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.76,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.78,-77.58205
P11032-1,71638_20-33-74-D0,50,0.4,1552.8,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.82,-82.91664
P11032-1,71638_20-33-74-D0,50,0.4,1552.84,-90.29979
P11032-1,71638_20-33-74-D0,50,0.4,1552.86,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.88,-80.08818
P11032-1,71638_20-33-74-D0,50,0.4,1552.9,-120
P11032-1,71638_20-33-74-D0,50,0.4,1552.92,-77.40406
P11032-1,71638_20-33-74-D0,50,0.4,1552.94,-79.80884
P11032-1,71638_20-33-74-D0,50,0.4,1552.96,-96.43401
P11032-1,71638_20-33-74-D0,50,0.4,1552.98,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.02,-83.68252
P11032-1,71638_20-33-74-D0,50,0.4,1553.04,-77.48849
P11032-1,71638_20-33-74-D0,50,0.4,1553.06,-82.76709
P11032-1,71638_20-33-74-D0,50,0.4,1553.08,-79.68996
P11032-1,71638_20-33-74-D0,50,0.4,1553.1,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.12,-81.61718
P11032-1,71638_20-33-74-D0,50,0.4,1553.14,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.16,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.18,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.2,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.22,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.24,-83.81847
P11032-1,71638_20-33-74-D0,50,0.4,1553.26,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.28,-79.53895
P11032-1,71638_20-33-74-D0,50,0.4,1553.3,-80.826
P11032-1,71638_20-33-74-D0,50,0.4,1553.32,-76.30228
P11032-1,71638_20-33-74-D0,50,0.4,1553.34,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.36,-84.58296
P11032-1,71638_20-33-74-D0,50,0.4,1553.38,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.4,-76.8529
P11032-1,71638_20-33-74-D0,50,0.4,1553.42,-79.59398
P11032-1,71638_20-33-74-D0,50,0.4,1553.44,-96.21057
P11032-1,71638_20-33-74-D0,50,0.4,1553.46,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.48,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.5,-75.5705
P11032-1,71638_20-33-74-D0,50,0.4,1553.52,-94.74955
P11032-1,71638_20-33-74-D0,50,0.4,1553.54,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.56,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.58,-82.19683
P11032-1,71638_20-33-74-D0,50,0.4,1553.6,-83.79344
P11032-1,71638_20-33-74-D0,50,0.4,1553.62,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.64,-83.24497
P11032-1,71638_20-33-74-D0,50,0.4,1553.66,-77.30254
P11032-1,71638_20-33-74-D0,50,0.4,1553.68,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.7,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.72,-80.94096
P11032-1,71638_20-33-74-D0,50,0.4,1553.74,-89.73058
P11032-1,71638_20-33-74-D0,50,0.4,1553.76,-76.74484
P11032-1,71638_20-33-74-D0,50,0.4,1553.78,-83.07241
P11032-1,71638_20-33-74-D0,50,0.4,1553.8,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.82,-76.33577
P11032-1,71638_20-33-74-D0,50,0.4,1553.84,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.86,-78.97909
P11032-1,71638_20-33-74-D0,50,0.4,1553.88,-120
P11032-1,71638_20-33-74-D0,50,0.4,1553.9,-81.43936
P11032-1,71638_20-33-74-D0,50,0.4,1553.92,-82.04468
P11032-1,71638_20-33-74-D0,50,0.4,1553.94,-80.11441
P11032-1,71638_20-33-74-D0,50,0.4,1553.96,-76.48397
P11032-1,71638_20-33-74-D0,50,0.4,1553.98,-77.93984
P11032-1,71638_20-33-74-D0,50,0.4,1554,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.02,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.04,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.06,-79.54286
P11032-1,71638_20-33-74-D0,50,0.4,1554.08,-79.81716
P11032-1,71638_20-33-74-D0,50,0.4,1554.1,-79.29962
P11032-1,71638_20-33-74-D0,50,0.4,1554.12,-77.05754
P11032-1,71638_20-33-74-D0,50,0.4,1554.14,-79.06578
P11032-1,71638_20-33-74-D0,50,0.4,1554.16,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.18,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.2,-78.88401
P11032-1,71638_20-33-74-D0,50,0.4,1554.22,-77.51291
P11032-1,71638_20-33-74-D0,50,0.4,1554.24,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.26,-77.71856
P11032-1,71638_20-33-74-D0,50,0.4,1554.28,-86.86766
P11032-1,71638_20-33-74-D0,50,0.4,1554.3,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.32,-75.76754
P11032-1,71638_20-33-74-D0,50,0.4,1554.34,-81.95861
P11032-1,71638_20-33-74-D0,50,0.4,1554.36,-78.87395
P11032-1,71638_20-33-74-D0,50,0.4,1554.38,-81.4685
P11032-1,71638_20-33-74-D0,50,0.4,1554.4,-78.90421
P11032-1,71638_20-33-74-D0,50,0.4,1554.42,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.44,-80.28353
P11032-1,71638_20-33-74-D0,50,0.4,1554.46,-77.68276
P11032-1,71638_20-33-74-D0,50,0.4,1554.48,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.5,-75.26513
P11032-1,71638_20-33-74-D0,50,0.4,1554.52,-81.36796
P11032-1,71638_20-33-74-D0,50,0.4,1554.54,-81.66216
P11032-1,71638_20-33-74-D0,50,0.4,1554.56,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.58,-81.68898
P11032-1,71638_20-33-74-D0,50,0.4,1554.6,-79.0101
P11032-1,71638_20-33-74-D0,50,0.4,1554.62,-83.69877
P11032-1,71638_20-33-74-D0,50,0.4,1554.64,-82.79097
P11032-1,71638_20-33-74-D0,50,0.4,1554.66,-79.71836
P11032-1,71638_20-33-74-D0,50,0.4,1554.68,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.7,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.72,-79.41954
P11032-1,71638_20-33-74-D0,50,0.4,1554.74,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.76,-80.06564
P11032-1,71638_20-33-74-D0,50,0.4,1554.78,-91.66598
P11032-1,71638_20-33-74-D0,50,0.4,1554.8,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.82,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.84,-80.05507
P11032-1,71638_20-33-74-D0,50,0.4,1554.86,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.88,-87.02677
P11032-1,71638_20-33-74-D0,50,0.4,1554.9,-80.35458
P11032-1,71638_20-33-74-D0,50,0.4,1554.92,-120
P11032-1,71638_20-33-74-D0,50,0.4,1554.94,-83.96206
P11032-1,71638_20-33-74-D0,50,0.4,1554.96,-82.57904
P11032-1,71638_20-33-74-D0,50,0.4,1554.98,-120
