lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-C9,50,0.2,1553.18,-78.18728
P11032-3,71638_20-32-35-C9,50,0.2,1553.2,-82.57511
P11032-3,71638_20-32-35-C9,50,0.2,1553.22,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.24,-81.51934
P11032-3,71638_20-32-35-C9,50,0.2,1553.26,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.28,-74.43336
P11032-3,71638_20-32-35-C9,50,0.2,1553.3,-77.77284
P11032-3,71638_20-32-35-C9,50,0.2,1553.32,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.34,-84.85984
P11032-3,71638_20-32-35-C9,50,0.2,1553.36,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.38,-84.18392
P11032-3,71638_20-32-35-C9,50,0.2,1553.4,-84.49405
P11032-3,71638_20-32-35-C9,50,0.2,1553.42,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.44,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.46,-79.2775
P11032-3,71638_20-32-35-C9,50,0.2,1553.48,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.5,-80.85181
P11032-3,71638_20-32-35-C9,50,0.2,1553.52,-83.33388
P11032-3,71638_20-32-35-C9,50,0.2,1553.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.56,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.58,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.6,-77.62959
P11032-3,71638_20-32-35-C9,50,0.2,1553.62,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.64,-80.49927
P11032-3,71638_20-32-35-C9,50,0.2,1553.66,-77.49336
P11032-3,71638_20-32-35-C9,50,0.2,1553.68,-81.360830000000007
P11032-3,71638_20-32-35-C9,50,0.2,1553.7,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.72,-78.04931
P11032-3,71638_20-32-35-C9,50,0.2,1553.74,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.76,-76.00326
P11032-3,71638_20-32-35-C9,50,0.2,1553.78,-88.11916
P11032-3,71638_20-32-35-C9,50,0.2,1553.8,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.82,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.84,-76.99187
P11032-3,71638_20-32-35-C9,50,0.2,1553.86,-84.52348
P11032-3,71638_20-32-35-C9,50,0.2,1553.88,-82.69864
P11032-3,71638_20-32-35-C9,50,0.2,1553.9,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.92,-83.55069
P11032-3,71638_20-32-35-C9,50,0.2,1553.94,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.96,-120
P11032-3,71638_20-32-35-C9,50,0.2,1553.98,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.02,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.04,-77.17151
P11032-3,71638_20-32-35-C9,50,0.2,1554.06,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.08,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.1,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.12,-78.99629
P11032-3,71638_20-32-35-C9,50,0.2,1554.14,-78.99285
P11032-3,71638_20-32-35-C9,50,0.2,1554.16,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.18,-88.18442
P11032-3,71638_20-32-35-C9,50,0.2,1554.2,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.22,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.24,-80.12512
P11032-3,71638_20-32-35-C9,50,0.2,1554.26,-78.68061
P11032-3,71638_20-32-35-C9,50,0.2,1554.28,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.3,-81.31121
P11032-3,71638_20-32-35-C9,50,0.2,1554.32,-74.43818
P11032-3,71638_20-32-35-C9,50,0.2,1554.34,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.36,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.38,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.4,-79.37794
P11032-3,71638_20-32-35-C9,50,0.2,1554.42,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.44,-81.71598
P11032-3,71638_20-32-35-C9,50,0.2,1554.46,-92.14599
P11032-3,71638_20-32-35-C9,50,0.2,1554.48,-78.89074
P11032-3,71638_20-32-35-C9,50,0.2,1554.5,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.52,-81.13904
P11032-3,71638_20-32-35-C9,50,0.2,1554.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.56,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.58,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.6,-74.12738
P11032-3,71638_20-32-35-C9,50,0.2,1554.62,-79.89276
P11032-3,71638_20-32-35-C9,50,0.2,1554.64,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.66,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.68,-82.09012
P11032-3,71638_20-32-35-C9,50,0.2,1554.7,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.72,-87.73658
P11032-3,71638_20-32-35-C9,50,0.2,1554.74,-74.87049
P11032-3,71638_20-32-35-C9,50,0.2,1554.76,-77.91827
P11032-3,71638_20-32-35-C9,50,0.2,1554.78,-92.14955
P11032-3,71638_20-32-35-C9,50,0.2,1554.8,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.82,-84.7847
P11032-3,71638_20-32-35-C9,50,0.2,1554.84,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.86,-79.19013
P11032-3,71638_20-32-35-C9,50,0.2,1554.88,-77.51291
P11032-3,71638_20-32-35-C9,50,0.2,1554.9,-82.37697
P11032-3,71638_20-32-35-C9,50,0.2,1554.92,-120
P11032-3,71638_20-32-35-C9,50,0.2,1554.94,-78.71601
P11032-3,71638_20-32-35-C9,50,0.2,1554.96,-76.91222
P11032-3,71638_20-32-35-C9,50,0.2,1554.98,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555,-78.40734
P11032-3,71638_20-32-35-C9,50,0.2,1555.02,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.04,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.06,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.08,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.1,-83.65019
P11032-3,71638_20-32-35-C9,50,0.2,1555.12,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.14,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.16,-77.7963
P11032-3,71638_20-32-35-C9,50,0.2,1555.18,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.2,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.22,-84.83332
P11032-3,71638_20-32-35-C9,50,0.2,1555.24,-79.41574
P11032-3,71638_20-32-35-C9,50,0.2,1555.26,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.28,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.3,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.32,-78.7517
P11032-3,71638_20-32-35-C9,50,0.2,1555.34,-79.92252
P11032-3,71638_20-32-35-C9,50,0.2,1555.36,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.38,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.4,-80.0292
P11032-3,71638_20-32-35-C9,50,0.2,1555.42,-81.68898
P11032-3,71638_20-32-35-C9,50,0.2,1555.44,-79.33301
P11032-3,71638_20-32-35-C9,50,0.2,1555.46,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.48,-88.29152
P11032-3,71638_20-32-35-C9,50,0.2,1555.5,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.52,-77.86217
P11032-3,71638_20-32-35-C9,50,0.2,1555.54,-79.28855
P11032-3,71638_20-32-35-C9,50,0.2,1555.56,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.58,-81.143
P11032-3,71638_20-32-35-C9,50,0.2,1555.6,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.62,-77.17604
P11032-3,71638_20-32-35-C9,50,0.2,1555.64,-79.99566
P11032-3,71638_20-32-35-C9,50,0.2,1555.66,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.68,-78.27981
P11032-3,71638_20-32-35-C9,50,0.2,1555.7,-79.62574
P11032-3,71638_20-32-35-C9,50,0.2,1555.72,-93.54283
P11032-3,71638_20-32-35-C9,50,0.2,1555.74,-79.15424
P11032-3,71638_20-32-35-C9,50,0.2,1555.76,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.78,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.8,-79.59002
P11032-3,71638_20-32-35-C9,50,0.2,1555.82,-83.12917
P11032-3,71638_20-32-35-C9,50,0.2,1555.84,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.86,-78.40433
P11032-3,71638_20-32-35-C9,50,0.2,1555.88,-87.92366
P11032-3,71638_20-32-35-C9,50,0.2,1555.9,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.92,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.94,-78.43754
P11032-3,71638_20-32-35-C9,50,0.2,1555.96,-120
P11032-3,71638_20-32-35-C9,50,0.2,1555.98,-81.71276
P11032-3,71638_20-32-35-C9,50,0.2,1556,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.02,-77.05754
P11032-3,71638_20-32-35-C9,50,0.2,1556.04,-87.10634
P11032-3,71638_20-32-35-C9,50,0.2,1556.06,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.08,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.1,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.12,-83.65019
P11032-3,71638_20-32-35-C9,50,0.2,1556.14,-76.5443
P11032-3,71638_20-32-35-C9,50,0.2,1556.16,-77.8357
P11032-3,71638_20-32-35-C9,50,0.2,1556.18,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.2,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.22,-82.94136
P11032-3,71638_20-32-35-C9,50,0.2,1556.24,-82.55081
P11032-3,71638_20-32-35-C9,50,0.2,1556.26,-82.12398
P11032-3,71638_20-32-35-C9,50,0.2,1556.28,-78.09108
P11032-3,71638_20-32-35-C9,50,0.2,1556.3,-85.74303
P11032-3,71638_20-32-35-C9,50,0.2,1556.32,-104.4575
P11032-3,71638_20-32-35-C9,50,0.2,1556.34,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.36,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.38,-79.09037
P11032-3,71638_20-32-35-C9,50,0.2,1556.4,-78.00519
P11032-3,71638_20-32-35-C9,50,0.2,1556.42,-77.2515
P11032-3,71638_20-32-35-C9,50,0.2,1556.44,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.46,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.48,-80.75928
P11032-3,71638_20-32-35-C9,50,0.2,1556.5,-83.38661
P11032-3,71638_20-32-35-C9,50,0.2,1556.52,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.56,-78.91773
P11032-3,71638_20-32-35-C9,50,0.2,1556.58,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.6,-78.19014
P11032-3,71638_20-32-35-C9,50,0.2,1556.62,-79.92679
P11032-3,71638_20-32-35-C9,50,0.2,1556.64,-78.89747
P11032-3,71638_20-32-35-C9,50,0.2,1556.66,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.68,-92.32696
P11032-3,71638_20-32-35-C9,50,0.2,1556.7,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.72,-78.8706
P11032-3,71638_20-32-35-C9,50,0.2,1556.74,-79.47691
P11032-3,71638_20-32-35-C9,50,0.2,1556.76,-78.02444
P11032-3,71638_20-32-35-C9,50,0.2,1556.78,-87.83306
P11032-3,71638_20-32-35-C9,50,0.2,1556.8,-76.69383
P11032-3,71638_20-32-35-C9,50,0.2,1556.82,-76.37895
P11032-3,71638_20-32-35-C9,50,0.2,1556.84,-77.38261
P11032-3,71638_20-32-35-C9,50,0.2,1556.86,-79.37418
P11032-3,71638_20-32-35-C9,50,0.2,1556.88,-75.45155
P11032-3,71638_20-32-35-C9,50,0.2,1556.9,-79.10802
P11032-3,71638_20-32-35-C9,50,0.2,1556.92,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.94,-120
P11032-3,71638_20-32-35-C9,50,0.2,1556.96,-89.78811
P11032-3,71638_20-32-35-C9,50,0.2,1556.98,-78.22752
P11032-3,71638_20-32-35-C9,50,0.2,1557,-76.94434
P11032-3,71638_20-32-35-C9,50,0.2,1557.02,-79.48847
P11032-3,71638_20-32-35-C9,50,0.2,1557.04,-81.81378
P11032-3,71638_20-32-35-C9,50,0.2,1557.06,-120
P11032-3,71638_20-32-35-C9,50,0.2,1557.08,-85.36107
P11032-3,71638_20-32-35-C9,50,0.2,1557.1,-81.36558
P11032-3,71638_20-32-35-C9,50,0.2,1557.12,-120
P11032-3,71638_20-32-35-C9,50,0.2,1557.14,-120
P11032-3,71638_20-32-35-C9,50,0.2,1557.16,-80.47111
P11032-3,71638_20-32-35-C9,50,0.2,1557.18,-89.02396
P11032-3,71638_20-32-35-C9,50,0.2,1557.2,-75.71217
P11032-3,71638_20-32-35-C9,50,0.2,1557.22,-83.42371
P11032-3,71638_20-32-35-C9,50,0.2,1557.24,-120
P11032-3,71638_20-32-35-C9,50,0.2,1557.26,-86.9037
P11032-3,71638_20-32-35-C9,50,0.2,1557.28,-86.37895
P11032-3,71638_20-32-35-C9,50,0.2,1557.3,-77.3471
P11032-3,71638_20-32-35-C9,50,0.2,1557.32,-120
P11032-3,71638_20-32-35-C9,50,0.2,1557.34,-78.35945
P11032-3,71638_20-32-35-C9,50,0.2,1557.36,-99.69805
P11032-3,71638_20-32-35-C9,50,0.2,1557.38,-78.36839
P11032-3,71638_20-32-35-C9,50,0.2,1557.4,-77.78847
P11032-3,71638_20-32-35-C9,50,0.2,1557.42,-82.36198
P11032-3,71638_20-32-35-C9,50,0.2,1557.44,-120
P11032-3,71638_20-32-35-C9,50,0.2,1557.46,-76.15467
P11032-3,71638_20-32-35-C9,50,0.2,1557.48,-90.54482
P11032-3,71638_20-32-35-C9,50,0.2,1557.5,-120
P11032-3,71638_20-32-35-C9,50,0.2,1557.52,-79.21543
P11032-3,71638_20-32-35-C9,50,0.2,1557.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1557.56,-79.0763
P11032-3,71638_20-32-35-C9,50,0.2,1557.58,-77.62959
P11032-3,71638_20-32-35-C9,50,0.2,1557.6,-85.22445
P11032-3,71638_20-32-35-C9,50,0.2,1557.62,-79.66576
P11032-3,71638_20-32-35-C9,50,0.2,1557.64,-81.57328
P11032-3,71638_20-32-35-C9,50,0.2,1557.66,-76.64342
P11032-3,71638_20-32-35-C9,50,0.2,1557.68,-80.62783
P11032-3,71638_20-32-35-C9,50,0.2,1557.7,-82.87266
P11032-3,71638_20-32-35-C9,50,0.2,1557.72,-84.02634
P11032-3,71638_20-32-35-C9,50,0.2,1557.74,-78.41336
P11032-3,71638_20-32-35-C9,50,0.2,1557.76,-78.53872
P11032-3,71638_20-32-35-C9,50,0.2,1557.78,-120
P11032-3,71638_20-32-35-C9,50,0.2,1557.8,-77.77024
P11032-3,71638_20-32-35-C9,50,0.2,1557.82,-120
P11032-3,71638_20-32-35-C9,50,0.2,1557.84,-87.12198
P11032-3,71638_20-32-35-C9,50,0.2,1557.86,-83.81324
P11032-3,71638_20-32-35-C9,50,0.2,1557.88,-80.55468
P11032-3,71638_20-32-35-C9,50,0.2,1557.9,-80.19906
P11032-3,71638_20-32-35-C9,50,0.2,1557.92,-120
P11032-3,71638_20-32-35-C9,50,0.2,1557.94,-120
P11032-3,71638_20-32-35-C9,50,0.2,1557.96,-79.48847
P11032-3,71638_20-32-35-C9,50,0.2,1557.98,-78.35945
P11032-3,71638_20-32-35-C9,50,0.2,1558,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.02,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.04,-98.1051
P11032-3,71638_20-32-35-C9,50,0.2,1558.06,-81.53972
P11032-3,71638_20-32-35-C9,50,0.2,1558.08,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.1,-81.26854
P11032-3,71638_20-32-35-C9,50,0.2,1558.12,-79.77159
P11032-3,71638_20-32-35-C9,50,0.2,1558.14,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.16,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.18,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.2,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.22,-80.66209
P11032-3,71638_20-32-35-C9,50,0.2,1558.24,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.26,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.28,-82.01487
P11032-3,71638_20-32-35-C9,50,0.2,1558.3,-85.9998
P11032-3,71638_20-32-35-C9,50,0.2,1558.32,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.34,-80.85023
P11032-3,71638_20-32-35-C9,50,0.2,1558.36,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.38,-76.08888
P11032-3,71638_20-32-35-C9,50,0.2,1558.4,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.42,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.44,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.46,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.48,-84.60673
P11032-3,71638_20-32-35-C9,50,0.2,1558.5,-85.72352
P11032-3,71638_20-32-35-C9,50,0.2,1558.52,-78.16445
P11032-3,71638_20-32-35-C9,50,0.2,1558.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.56,-77.62205
P11032-3,71638_20-32-35-C9,50,0.2,1558.58,-80.02308
P11032-3,71638_20-32-35-C9,50,0.2,1558.6,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.62,-79.04134
P11032-3,71638_20-32-35-C9,50,0.2,1558.64,-87.88079
P11032-3,71638_20-32-35-C9,50,0.2,1558.66,-87.66496
P11032-3,71638_20-32-35-C9,50,0.2,1558.68,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.7,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.72,-77.36127
P11032-3,71638_20-32-35-C9,50,0.2,1558.74,-78.02444
P11032-3,71638_20-32-35-C9,50,0.2,1558.76,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.78,-79.6457
P11032-3,71638_20-32-35-C9,50,0.2,1558.8,-79.0309
P11032-3,71638_20-32-35-C9,50,0.2,1558.82,-81.8809
P11032-3,71638_20-32-35-C9,50,0.2,1558.84,-88.45576
P11032-3,71638_20-32-35-C9,50,0.2,1558.86,-80.25258
P11032-3,71638_20-32-35-C9,50,0.2,1558.88,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.9,-78.07154
P11032-3,71638_20-32-35-C9,50,0.2,1558.92,-81.88961
P11032-3,71638_20-32-35-C9,50,0.2,1558.94,-87.51536
P11032-3,71638_20-32-35-C9,50,0.2,1558.96,-120
P11032-3,71638_20-32-35-C9,50,0.2,1558.98,-84.13976
P11032-3,71638_20-32-35-C9,50,0.2,1559,-78.32387
P11032-3,71638_20-32-35-C9,50,0.2,1559.02,-78.4436
P11032-3,71638_20-32-35-C9,50,0.2,1559.04,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.06,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.08,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.1,-79.47691
P11032-3,71638_20-32-35-C9,50,0.2,1559.12,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.14,-83.30125
P11032-3,71638_20-32-35-C9,50,0.2,1559.16,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.18,-77.27462
P11032-3,71638_20-32-35-C9,50,0.2,1559.2,-80.38579
P11032-3,71638_20-32-35-C9,50,0.2,1559.22,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.24,-86.32458
P11032-3,71638_20-32-35-C9,50,0.2,1559.26,-77.98603
P11032-3,71638_20-32-35-C9,50,0.2,1559.28,-84.698
P11032-3,71638_20-32-35-C9,50,0.2,1559.3,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.32,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.34,-90.85657
P11032-3,71638_20-32-35-C9,50,0.2,1559.36,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.38,-77.77544
P11032-3,71638_20-32-35-C9,50,0.2,1559.4,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.42,-81.66789
P11032-3,71638_20-32-35-C9,50,0.2,1559.44,-78.40734
P11032-3,71638_20-32-35-C9,50,0.2,1559.46,-81.99902
P11032-3,71638_20-32-35-C9,50,0.2,1559.48,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.5,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.52,-88.38932
P11032-3,71638_20-32-35-C9,50,0.2,1559.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.56,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.58,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.6,-81.03419
P11032-3,71638_20-32-35-C9,50,0.2,1559.62,-79.3968
P11032-3,71638_20-32-35-C9,50,0.2,1559.64,-81.2697
P11032-3,71638_20-32-35-C9,50,0.2,1559.66,-80.39529
P11032-3,71638_20-32-35-C9,50,0.2,1559.68,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.7,-83.56745
P11032-3,71638_20-32-35-C9,50,0.2,1559.72,-82.27752
P11032-3,71638_20-32-35-C9,50,0.2,1559.74,-78.30326
P11032-3,71638_20-32-35-C9,50,0.2,1559.76,-83.32734
P11032-3,71638_20-32-35-C9,50,0.2,1559.78,-78.15025
P11032-3,71638_20-32-35-C9,50,0.2,1559.8,-80.08464
P11032-3,71638_20-32-35-C9,50,0.2,1559.82,-84.03843
P11032-3,71638_20-32-35-C9,50,0.2,1559.84,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.86,-77.19877
P11032-3,71638_20-32-35-C9,50,0.2,1559.88,-82.50109
P11032-3,71638_20-32-35-C9,50,0.2,1559.9,-78.71924
P11032-3,71638_20-32-35-C9,50,0.2,1559.92,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.94,-80.84811
P11032-3,71638_20-32-35-C9,50,0.2,1559.96,-120
P11032-3,71638_20-32-35-C9,50,0.2,1559.98,-78.35053
P11032-3,71638_20-32-35-C9,50,0.2,1560,-93.12204
P11032-3,71638_20-32-35-C9,50,0.2,1560.02,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.04,-92.34704
P11032-3,71638_20-32-35-C9,50,0.2,1560.06,-79.60586
P11032-3,71638_20-32-35-C9,50,0.2,1560.08,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.1,-75.32096
P11032-3,71638_20-32-35-C9,50,0.2,1560.12,-77.51046
P11032-3,71638_20-32-35-C9,50,0.2,1560.14,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.16,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.18,-81.20789
P11032-3,71638_20-32-35-C9,50,0.2,1560.2,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.22,-90.32827
P11032-3,71638_20-32-35-C9,50,0.2,1560.24,-77.58703
P11032-3,71638_20-32-35-C9,50,0.2,1560.26,-82.30327
P11032-3,71638_20-32-35-C9,50,0.2,1560.28,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.3,-81.06016
P11032-3,71638_20-32-35-C9,50,0.2,1560.32,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.34,-79.00665
P11032-3,71638_20-32-35-C9,50,0.2,1560.36,-80.8019
P11032-3,71638_20-32-35-C9,50,0.2,1560.38,-90.05859
P11032-3,71638_20-32-35-C9,50,0.2,1560.4,-81.06682
P11032-3,71638_20-32-35-C9,50,0.2,1560.42,-78.50781
P11032-3,71638_20-32-35-C9,50,0.2,1560.44,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.46,-80.03094
P11032-3,71638_20-32-35-C9,50,0.2,1560.48,-84.66101
P11032-3,71638_20-32-35-C9,50,0.2,1560.5,-78.76148
P11032-3,71638_20-32-35-C9,50,0.2,1560.52,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.54,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.56,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.58,-78.87395
P11032-3,71638_20-32-35-C9,50,0.2,1560.6,-80.69611
P11032-3,71638_20-32-35-C9,50,0.2,1560.62,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.64,-74.99901
P11032-3,71638_20-32-35-C9,50,0.2,1560.66,-83.49498
P11032-3,71638_20-32-35-C9,50,0.2,1560.68,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.7,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.72,-78.36839
P11032-3,71638_20-32-35-C9,50,0.2,1560.74,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.76,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.78,-85.45613
P11032-3,71638_20-32-35-C9,50,0.2,1560.8,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.82,-78.52942
P11032-3,71638_20-32-35-C9,50,0.2,1560.84,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.86,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.88,-82.69137
P11032-3,71638_20-32-35-C9,50,0.2,1560.9,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.92,-78.56985
P11032-3,71638_20-32-35-C9,50,0.2,1560.94,-120
P11032-3,71638_20-32-35-C9,50,0.2,1560.96,-77.04433
P11032-3,71638_20-32-35-C9,50,0.2,1560.98,-120
P11032-3,71638_20-32-35-C9,50,0.2,1561,-78.95854
P11032-3,71638_20-32-35-C9,50,0.2,1561.02,-75.88717
P11032-3,71638_20-32-35-C9,50,0.2,1561.04,-79.57818
P11032-3,71638_20-32-35-C9,50,0.2,1561.06,-76.362
P11032-3,71638_20-32-35-C9,50,0.2,1561.08,-83.36582
P11032-3,71638_20-32-35-C9,50,0.2,1561.1,-81.10362
P11032-3,71638_20-32-35-C9,50,0.2,1561.12,-120
P11032-3,71638_20-32-35-C9,50,0.2,1561.14,-82.3905
P11032-3,71638_20-32-35-C9,50,0.2,1561.16,-80.01261
P11032-3,71638_20-32-35-C9,50,0.2,1561.18,-120
P11032-3,71638_20-32-35-C9,50,0.2,1561.2,-120
P11032-3,71638_20-32-35-C9,50,0.2,1561.22,-120
P11032-3,71638_20-32-35-C9,50,0.2,1561.24,-78.18156
P11032-3,71638_20-32-35-C9,50,0.2,1561.26,-120
P11032-3,71638_20-32-35-C9,50,0.2,1561.28,-90.18499
P11032-3,71638_20-32-35-C9,50,0.2,1561.3,-83.59916
P11032-3,71638_20-32-35-C9,50,0.2,1561.32,-120
P11032-3,71638_20-32-35-C9,50,0.2,1561.34,-120
P11032-3,71638_20-32-35-C9,50,0.2,1561.36,-120
P11032-3,71638_20-32-35-C9,50,0.2,1561.38,-77.62959
P11032-3,71638_20-32-35-C9,50,0.2,1561.4,-120
P11032-3,71638_20-32-35-C9,50,0.2,1561.42,-83.04781
P11032-3,71638_20-32-35-C9,50,0.2,1561.44,-120
