lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-71-M5,50,0.05,1529.12,-78.32978
P11032-3,71638_20-43-71-M5,50,0.05,1529.14,-77.98057
P11032-3,71638_20-43-71-M5,50,0.05,1529.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.2,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.24,-80.13721
P11032-3,71638_20-43-71-M5,50,0.05,1529.26,-79.35917
P11032-3,71638_20-43-71-M5,50,0.05,1529.28,-80.9173
P11032-3,71638_20-43-71-M5,50,0.05,1529.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.32,-94.71984
P11032-3,71638_20-43-71-M5,50,0.05,1529.34,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.36,-90.71041
P11032-3,71638_20-43-71-M5,50,0.05,1529.38,-91.28194
P11032-3,71638_20-43-71-M5,50,0.05,1529.4,-85.6336
P11032-3,71638_20-43-71-M5,50,0.05,1529.42,-80.54679
P11032-3,71638_20-43-71-M5,50,0.05,1529.44,-79.99566
P11032-3,71638_20-43-71-M5,50,0.05,1529.46,-89.3442
P11032-3,71638_20-43-71-M5,50,0.05,1529.48,-80.81236
P11032-3,71638_20-43-71-M5,50,0.05,1529.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.54,-85.36555
P11032-3,71638_20-43-71-M5,50,0.05,1529.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.6,-83.18397
P11032-3,71638_20-43-71-M5,50,0.05,1529.62,-78.11072
P11032-3,71638_20-43-71-M5,50,0.05,1529.64,-79.50007
P11032-3,71638_20-43-71-M5,50,0.05,1529.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.68,-84.9363
P11032-3,71638_20-43-71-M5,50,0.05,1529.7,-78.20736
P11032-3,71638_20-43-71-M5,50,0.05,1529.72,-80.01348
P11032-3,71638_20-43-71-M5,50,0.05,1529.74,-76.362
P11032-3,71638_20-43-71-M5,50,0.05,1529.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.82,-85.36555
P11032-3,71638_20-43-71-M5,50,0.05,1529.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.92,-80.7821
P11032-3,71638_20-43-71-M5,50,0.05,1529.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1529.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.02,-81.12439
P11032-3,71638_20-43-71-M5,50,0.05,1530.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.06,-76.98536
P11032-3,71638_20-43-71-M5,50,0.05,1530.08,-82.28119
P11032-3,71638_20-43-71-M5,50,0.05,1530.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.18,-77.30487
P11032-3,71638_20-43-71-M5,50,0.05,1530.2,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.24,-89.79639
P11032-3,71638_20-43-71-M5,50,0.05,1530.26,-91.48619
P11032-3,71638_20-43-71-M5,50,0.05,1530.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.32,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.34,-80.491
P11032-3,71638_20-43-71-M5,50,0.05,1530.36,-82.62728
P11032-3,71638_20-43-71-M5,50,0.05,1530.38,-76.19608
P11032-3,71638_20-43-71-M5,50,0.05,1530.4,-83.09272
P11032-3,71638_20-43-71-M5,50,0.05,1530.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.46,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.7,-103.3106
P11032-3,71638_20-43-71-M5,50,0.05,1530.72,-80.08331
P11032-3,71638_20-43-71-M5,50,0.05,1530.74,-89.98699
P11032-3,71638_20-43-71-M5,50,0.05,1530.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.92,-91.76787
P11032-3,71638_20-43-71-M5,50,0.05,1530.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1530.96,-77.53748
P11032-3,71638_20-43-71-M5,50,0.05,1530.98,-81.29245
P11032-3,71638_20-43-71-M5,50,0.05,1531,-88.68381
P11032-3,71638_20-43-71-M5,50,0.05,1531.02,-83.89872
P11032-3,71638_20-43-71-M5,50,0.05,1531.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.14,-86.33577
P11032-3,71638_20-43-71-M5,50,0.05,1531.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.2,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.24,-81.02373
P11032-3,71638_20-43-71-M5,50,0.05,1531.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.28,-86.81937
P11032-3,71638_20-43-71-M5,50,0.05,1531.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.32,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.34,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.38,-81.91519
P11032-3,71638_20-43-71-M5,50,0.05,1531.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.46,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.48,-81.77505
P11032-3,71638_20-43-71-M5,50,0.05,1531.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.52,-79.65773
P11032-3,71638_20-43-71-M5,50,0.05,1531.54,-78.00519
P11032-3,71638_20-43-71-M5,50,0.05,1531.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.58,-80.98923
P11032-3,71638_20-43-71-M5,50,0.05,1531.6,-84.25043
P11032-3,71638_20-43-71-M5,50,0.05,1531.62,-81.43271
P11032-3,71638_20-43-71-M5,50,0.05,1531.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.68,-79.80884
P11032-3,71638_20-43-71-M5,50,0.05,1531.7,-79.35542
P11032-3,71638_20-43-71-M5,50,0.05,1531.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.74,-79.47691
P11032-3,71638_20-43-71-M5,50,0.05,1531.76,-86.55019
P11032-3,71638_20-43-71-M5,50,0.05,1531.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.8,-84.0605
P11032-3,71638_20-43-71-M5,50,0.05,1531.82,-81.11484
P11032-3,71638_20-43-71-M5,50,0.05,1531.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.88,-84.51119
P11032-3,71638_20-43-71-M5,50,0.05,1531.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.92,-84.04724
P11032-3,71638_20-43-71-M5,50,0.05,1531.94,-78.63279
P11032-3,71638_20-43-71-M5,50,0.05,1531.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1531.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.04,-80.86822
P11032-3,71638_20-43-71-M5,50,0.05,1532.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.08,-87.32125
P11032-3,71638_20-43-71-M5,50,0.05,1532.1,-79.1364
P11032-3,71638_20-43-71-M5,50,0.05,1532.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.14,-77.2262
P11032-3,71638_20-43-71-M5,50,0.05,1532.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.2,-81.76265
P11032-3,71638_20-43-71-M5,50,0.05,1532.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.24,-82.13817
P11032-3,71638_20-43-71-M5,50,0.05,1532.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.3,-80.38105
P11032-3,71638_20-43-71-M5,50,0.05,1532.32,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.34,-79.23724
P11032-3,71638_20-43-71-M5,50,0.05,1532.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.38,-81.65325
P11032-3,71638_20-43-71-M5,50,0.05,1532.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.46,-82.68411
P11032-3,71638_20-43-71-M5,50,0.05,1532.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.52,-77.76764
P11032-3,71638_20-43-71-M5,50,0.05,1532.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.56,-77.30721
P11032-3,71638_20-43-71-M5,50,0.05,1532.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.62,-76.45124
P11032-3,71638_20-43-71-M5,50,0.05,1532.64,-80.48274
P11032-3,71638_20-43-71-M5,50,0.05,1532.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.7,-84.79647
P11032-3,71638_20-43-71-M5,50,0.05,1532.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.74,-84.85851
P11032-3,71638_20-43-71-M5,50,0.05,1532.76,-80.45613
P11032-3,71638_20-43-71-M5,50,0.05,1532.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.84,-84.81223
P11032-3,71638_20-43-71-M5,50,0.05,1532.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.88,-77.64977
P11032-3,71638_20-43-71-M5,50,0.05,1532.9,-88.58237
P11032-3,71638_20-43-71-M5,50,0.05,1532.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1532.94,-78.70955
P11032-3,71638_20-43-71-M5,50,0.05,1532.96,-74.80697
P11032-3,71638_20-43-71-M5,50,0.05,1532.98,-82.27385
P11032-3,71638_20-43-71-M5,50,0.05,1533,-80.46337
P11032-3,71638_20-43-71-M5,50,0.05,1533.02,-84.05718
P11032-3,71638_20-43-71-M5,50,0.05,1533.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.06,-79.90124
P11032-3,71638_20-43-71-M5,50,0.05,1533.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.2,-81.90642
P11032-3,71638_20-43-71-M5,50,0.05,1533.22,-82.4726
P11032-3,71638_20-43-71-M5,50,0.05,1533.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.26,-81.01385
P11032-3,71638_20-43-71-M5,50,0.05,1533.28,-81.69796
P11032-3,71638_20-43-71-M5,50,0.05,1533.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.32,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.34,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.38,-81.90238
P11032-3,71638_20-43-71-M5,50,0.05,1533.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.44,-81.84754
P11032-3,71638_20-43-71-M5,50,0.05,1533.46,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.48,-91.65579
P11032-3,71638_20-43-71-M5,50,0.05,1533.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.52,-76.83401
P11032-3,71638_20-43-71-M5,50,0.05,1533.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.56,-81.82369
P11032-3,71638_20-43-71-M5,50,0.05,1533.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.64,-81.7888
P11032-3,71638_20-43-71-M5,50,0.05,1533.66,-85.13711
P11032-3,71638_20-43-71-M5,50,0.05,1533.68,-79.22269
P11032-3,71638_20-43-71-M5,50,0.05,1533.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.76,-83.99681
P11032-3,71638_20-43-71-M5,50,0.05,1533.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.8,-82.36647
P11032-3,71638_20-43-71-M5,50,0.05,1533.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.92,-89.11864
P11032-3,71638_20-43-71-M5,50,0.05,1533.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1533.96,-88.52633
P11032-3,71638_20-43-71-M5,50,0.05,1533.98,-100.8265
P11032-3,71638_20-43-71-M5,50,0.05,1534,-81.93006
P11032-3,71638_20-43-71-M5,50,0.05,1534.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.04,-76.94649
P11032-3,71638_20-43-71-M5,50,0.05,1534.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.08,-86.01539
P11032-3,71638_20-43-71-M5,50,0.05,1534.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.12,-81.8039
P11032-3,71638_20-43-71-M5,50,0.05,1534.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.2,-84.37945
P11032-3,71638_20-43-71-M5,50,0.05,1534.22,-82.68814
P11032-3,71638_20-43-71-M5,50,0.05,1534.24,-76.87823
P11032-3,71638_20-43-71-M5,50,0.05,1534.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.3,-85.02656
P11032-3,71638_20-43-71-M5,50,0.05,1534.32,-94.22278
P11032-3,71638_20-43-71-M5,50,0.05,1534.34,-86.07479
P11032-3,71638_20-43-71-M5,50,0.05,1534.36,-76.30784
P11032-3,71638_20-43-71-M5,50,0.05,1534.38,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.4,-82.13462
P11032-3,71638_20-43-71-M5,50,0.05,1534.42,-78.69666
P11032-3,71638_20-43-71-M5,50,0.05,1534.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.46,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.48,-80.2278
P11032-3,71638_20-43-71-M5,50,0.05,1534.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.54,-85.74792
P11032-3,71638_20-43-71-M5,50,0.05,1534.56,-85.80871
P11032-3,71638_20-43-71-M5,50,0.05,1534.58,-92.02732
P11032-3,71638_20-43-71-M5,50,0.05,1534.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.62,-86.96588
P11032-3,71638_20-43-71-M5,50,0.05,1534.64,-78.32978
P11032-3,71638_20-43-71-M5,50,0.05,1534.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.76,-80.95717
P11032-3,71638_20-43-71-M5,50,0.05,1534.78,-86.48204
P11032-3,71638_20-43-71-M5,50,0.05,1534.8,-82.22863
P11032-3,71638_20-43-71-M5,50,0.05,1534.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.88,-76.7305
P11032-3,71638_20-43-71-M5,50,0.05,1534.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1534.98,-82.10984
P11032-3,71638_20-43-71-M5,50,0.05,1535,-120
P11032-3,71638_20-43-71-M5,50,0.05,1535.02,-77.80677
P11032-3,71638_20-43-71-M5,50,0.05,1535.04,-78.76475
P11032-3,71638_20-43-71-M5,50,0.05,1535.06,-80.83336
P11032-3,71638_20-43-71-M5,50,0.05,1535.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1535.1,-77.75208
P11032-3,71638_20-43-71-M5,50,0.05,1535.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1535.14,-78.16161
P11032-3,71638_20-43-71-M5,50,0.05,1535.16,-77.73916
P11032-3,71638_20-43-71-M5,50,0.05,1535.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1535.2,-78.86725
P11032-3,71638_20-43-71-M5,50,0.05,1535.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1535.24,-77.44004
P11032-3,71638_20-43-71-M5,50,0.05,1535.26,-83.8258
P11032-3,71638_20-43-71-M5,50,0.05,1535.28,-81.22398
P11032-3,71638_20-43-71-M5,50,0.05,1535.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1535.32,-81.46971
P11032-3,71638_20-43-71-M5,50,0.05,1535.34,-82.55394
P11032-3,71638_20-43-71-M5,50,0.05,1535.36,-120
