lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-S7,50,0.4,1528.66,-120
P11032-3,71638_20-52-43-S7,50,0.4,1528.68,-90.9588
P11032-3,71638_20-52-43-S7,50,0.4,1528.7,-120
P11032-3,71638_20-52-43-S7,50,0.4,1528.72,-80.07889
P11032-3,71638_20-52-43-S7,50,0.4,1528.74,-82.34034
P11032-3,71638_20-52-43-S7,50,0.4,1528.76,-120
P11032-3,71638_20-52-43-S7,50,0.4,1528.78,-75.46682
P11032-3,71638_20-52-43-S7,50,0.4,1528.8,-120
P11032-3,71638_20-52-43-S7,50,0.4,1528.82,-120
P11032-3,71638_20-52-43-S7,50,0.4,1528.84,-82.36722
P11032-3,71638_20-52-43-S7,50,0.4,1528.86,-120
P11032-3,71638_20-52-43-S7,50,0.4,1528.88,-80.10461
P11032-3,71638_20-52-43-S7,50,0.4,1528.9,-78.07433
P11032-3,71638_20-52-43-S7,50,0.4,1528.92,-80.46579
P11032-3,71638_20-52-43-S7,50,0.4,1528.94,-120
P11032-3,71638_20-52-43-S7,50,0.4,1528.96,-120
P11032-3,71638_20-52-43-S7,50,0.4,1528.98,-80.28399
P11032-3,71638_20-52-43-S7,50,0.4,1529,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.02,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.04,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.06,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.08,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.1,-80.06873
P11032-3,71638_20-52-43-S7,50,0.4,1529.12,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.14,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.16,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.18,-88.07433
P11032-3,71638_20-52-43-S7,50,0.4,1529.2,-81.44057
P11032-3,71638_20-52-43-S7,50,0.4,1529.22,-89.48076
P11032-3,71638_20-52-43-S7,50,0.4,1529.24,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.26,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.28,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.3,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.32,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.34,-80.89216
P11032-3,71638_20-52-43-S7,50,0.4,1529.36,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.38,-82.78272
P11032-3,71638_20-52-43-S7,50,0.4,1529.4,-84.15895
P11032-3,71638_20-52-43-S7,50,0.4,1529.42,-77.92366
P11032-3,71638_20-52-43-S7,50,0.4,1529.44,-92.26799
P11032-3,71638_20-52-43-S7,50,0.4,1529.46,-86.48977
P11032-3,71638_20-52-43-S7,50,0.4,1529.48,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.5,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.52,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.54,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.56,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.58,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.6,-93.00943
P11032-3,71638_20-52-43-S7,50,0.4,1529.62,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.64,-87.17151
P11032-3,71638_20-52-43-S7,50,0.4,1529.66,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.68,-83.55758
P11032-3,71638_20-52-43-S7,50,0.4,1529.7,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.72,-90.15293
P11032-3,71638_20-52-43-S7,50,0.4,1529.74,-78.0827
P11032-3,71638_20-52-43-S7,50,0.4,1529.76,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.78,-77.80415
P11032-3,71638_20-52-43-S7,50,0.4,1529.8,-81.25518
P11032-3,71638_20-52-43-S7,50,0.4,1529.82,-83.36676
P11032-3,71638_20-52-43-S7,50,0.4,1529.84,-77.29554
P11032-3,71638_20-52-43-S7,50,0.4,1529.86,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.88,-91.94024
P11032-3,71638_20-52-43-S7,50,0.4,1529.9,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.92,-76.77574
P11032-3,71638_20-52-43-S7,50,0.4,1529.94,-120
P11032-3,71638_20-52-43-S7,50,0.4,1529.96,-83.28642
P11032-3,71638_20-52-43-S7,50,0.4,1529.98,-85.07379
P11032-3,71638_20-52-43-S7,50,0.4,1530,-92.26433
P11032-3,71638_20-52-43-S7,50,0.4,1530.02,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.04,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.06,-84.96345
P11032-3,71638_20-52-43-S7,50,0.4,1530.08,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.1,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.12,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.14,-82.82662
P11032-3,71638_20-52-43-S7,50,0.4,1530.16,-80.62984
P11032-3,71638_20-52-43-S7,50,0.4,1530.18,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.2,-81.28427
P11032-3,71638_20-52-43-S7,50,0.4,1530.22,-77.78064
P11032-3,71638_20-52-43-S7,50,0.4,1530.24,-79.19734
P11032-3,71638_20-52-43-S7,50,0.4,1530.26,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.28,-85.12437
P11032-3,71638_20-52-43-S7,50,0.4,1530.3,-79.35542
P11032-3,71638_20-52-43-S7,50,0.4,1530.32,-78.31797
P11032-3,71638_20-52-43-S7,50,0.4,1530.34,-87.84891
P11032-3,71638_20-52-43-S7,50,0.4,1530.36,-78.32683
P11032-3,71638_20-52-43-S7,50,0.4,1530.38,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.4,-86.68775
P11032-3,71638_20-52-43-S7,50,0.4,1530.42,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.46,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.48,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.5,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.52,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.54,-77.92904
P11032-3,71638_20-52-43-S7,50,0.4,1530.56,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.58,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.6,-76.01713
P11032-3,71638_20-52-43-S7,50,0.4,1530.62,-81.25576
P11032-3,71638_20-52-43-S7,50,0.4,1530.64,-78.59178
P11032-3,71638_20-52-43-S7,50,0.4,1530.66,-83.13006
P11032-3,71638_20-52-43-S7,50,0.4,1530.68,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.7,-77.89949
P11032-3,71638_20-52-43-S7,50,0.4,1530.72,-81.35133
P11032-3,71638_20-52-43-S7,50,0.4,1530.74,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.76,-86.77988
P11032-3,71638_20-52-43-S7,50,0.4,1530.78,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.8,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.82,-85.06681
P11032-3,71638_20-52-43-S7,50,0.4,1530.84,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.86,-80.8087
P11032-3,71638_20-52-43-S7,50,0.4,1530.88,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.9,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.92,-92.42452
P11032-3,71638_20-52-43-S7,50,0.4,1530.94,-120
P11032-3,71638_20-52-43-S7,50,0.4,1530.96,-78.08549
P11032-3,71638_20-52-43-S7,50,0.4,1530.98,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.02,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.04,-81.52366
P11032-3,71638_20-52-43-S7,50,0.4,1531.06,-79.79225
P11032-3,71638_20-52-43-S7,50,0.4,1531.08,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.1,-79.99132
P11032-3,71638_20-52-43-S7,50,0.4,1531.12,-93.19574
P11032-3,71638_20-52-43-S7,50,0.4,1531.14,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.16,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.18,-85.84026
P11032-3,71638_20-52-43-S7,50,0.4,1531.2,-79.8843
P11032-3,71638_20-52-43-S7,50,0.4,1531.22,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.24,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.26,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.28,-79.68188
P11032-3,71638_20-52-43-S7,50,0.4,1531.3,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.32,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.34,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.36,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.38,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.4,-80.02963
P11032-3,71638_20-52-43-S7,50,0.4,1531.42,-81.87621
P11032-3,71638_20-52-43-S7,50,0.4,1531.44,-81.23032
P11032-3,71638_20-52-43-S7,50,0.4,1531.46,-81.89163
P11032-3,71638_20-52-43-S7,50,0.4,1531.48,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.5,-90.74533
P11032-3,71638_20-52-43-S7,50,0.4,1531.52,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.54,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.56,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.58,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.6,-77.9588
P11032-3,71638_20-52-43-S7,50,0.4,1531.62,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.64,-78.22464
P11032-3,71638_20-52-43-S7,50,0.4,1531.66,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.68,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.7,-79.24453
P11032-3,71638_20-52-43-S7,50,0.4,1531.72,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.74,-85.35361
P11032-3,71638_20-52-43-S7,50,0.4,1531.76,-75.96536
P11032-3,71638_20-52-43-S7,50,0.4,1531.78,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.8,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.82,-80.47401
P11032-3,71638_20-52-43-S7,50,0.4,1531.84,-79.93534
P11032-3,71638_20-52-43-S7,50,0.4,1531.86,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.88,-80.01131
P11032-3,71638_20-52-43-S7,50,0.4,1531.9,-120
P11032-3,71638_20-52-43-S7,50,0.4,1531.92,-79.98266
P11032-3,71638_20-52-43-S7,50,0.4,1531.94,-82.02663
P11032-3,71638_20-52-43-S7,50,0.4,1531.96,-77.53009
P11032-3,71638_20-52-43-S7,50,0.4,1531.98,-86.19427
P11032-3,71638_20-52-43-S7,50,0.4,1532,-81.9627
P11032-3,71638_20-52-43-S7,50,0.4,1532.02,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.04,-83.23215
P11032-3,71638_20-52-43-S7,50,0.4,1532.06,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.08,-79.68996
P11032-3,71638_20-52-43-S7,50,0.4,1532.1,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.12,-77.41842
P11032-3,71638_20-52-43-S7,50,0.4,1532.14,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.16,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.18,-88.81405
P11032-3,71638_20-52-43-S7,50,0.4,1532.2,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.22,-79.07982
P11032-3,71638_20-52-43-S7,50,0.4,1532.24,-83.80489
P11032-3,71638_20-52-43-S7,50,0.4,1532.26,-82.22283
P11032-3,71638_20-52-43-S7,50,0.4,1532.28,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.3,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.32,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.34,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.36,-82.1169
P11032-3,71638_20-52-43-S7,50,0.4,1532.38,-77.22162
P11032-3,71638_20-52-43-S7,50,0.4,1532.4,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.42,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.46,-77.16925
P11032-3,71638_20-52-43-S7,50,0.4,1532.48,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.5,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.52,-81.37869
P11032-3,71638_20-52-43-S7,50,0.4,1532.54,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.56,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.58,-84.7847
P11032-3,71638_20-52-43-S7,50,0.4,1532.6,-78.26814
P11032-3,71638_20-52-43-S7,50,0.4,1532.62,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.64,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.66,-84.80041
P11032-3,71638_20-52-43-S7,50,0.4,1532.68,-85.68636
P11032-3,71638_20-52-43-S7,50,0.4,1532.7,-82.16382
P11032-3,71638_20-52-43-S7,50,0.4,1532.72,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.74,-82.04746
P11032-3,71638_20-52-43-S7,50,0.4,1532.76,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.78,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.8,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.82,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.84,-81.12214
P11032-3,71638_20-52-43-S7,50,0.4,1532.86,-80.20224
P11032-3,71638_20-52-43-S7,50,0.4,1532.88,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.9,-97.53994
P11032-3,71638_20-52-43-S7,50,0.4,1532.92,-120
P11032-3,71638_20-52-43-S7,50,0.4,1532.94,-78.14458
P11032-3,71638_20-52-43-S7,50,0.4,1532.96,-77.06637
P11032-3,71638_20-52-43-S7,50,0.4,1532.98,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533,-80.79407
P11032-3,71638_20-52-43-S7,50,0.4,1533.02,-83.19846
P11032-3,71638_20-52-43-S7,50,0.4,1533.04,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.06,-86.55411
P11032-3,71638_20-52-43-S7,50,0.4,1533.08,-80.58439
P11032-3,71638_20-52-43-S7,50,0.4,1533.1,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.12,-82.10913
P11032-3,71638_20-52-43-S7,50,0.4,1533.14,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.16,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.18,-82.85
P11032-3,71638_20-52-43-S7,50,0.4,1533.2,-82.53677
P11032-3,71638_20-52-43-S7,50,0.4,1533.22,-86.55411
P11032-3,71638_20-52-43-S7,50,0.4,1533.24,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.26,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.28,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.3,-82.99037
P11032-3,71638_20-52-43-S7,50,0.4,1533.32,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.34,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.36,-84.60673
P11032-3,71638_20-52-43-S7,50,0.4,1533.38,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.4,-85.24329
P11032-3,71638_20-52-43-S7,50,0.4,1533.42,-80.93342
P11032-3,71638_20-52-43-S7,50,0.4,1533.44,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.46,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.48,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.5,-85.02517
P11032-3,71638_20-52-43-S7,50,0.4,1533.52,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.54,-76.92932
P11032-3,71638_20-52-43-S7,50,0.4,1533.56,-80.27011
P11032-3,71638_20-52-43-S7,50,0.4,1533.58,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.6,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.62,-85.71217
P11032-3,71638_20-52-43-S7,50,0.4,1533.64,-89.46537
P11032-3,71638_20-52-43-S7,50,0.4,1533.66,-80.81027
P11032-3,71638_20-52-43-S7,50,0.4,1533.68,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.7,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.72,-78.17871
P11032-3,71638_20-52-43-S7,50,0.4,1533.74,-84.83068
P11032-3,71638_20-52-43-S7,50,0.4,1533.76,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.78,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.8,-88.0827
P11032-3,71638_20-52-43-S7,50,0.4,1533.82,-78.31797
P11032-3,71638_20-52-43-S7,50,0.4,1533.84,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.86,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.88,-120
P11032-3,71638_20-52-43-S7,50,0.4,1533.9,-85.18701
P11032-3,71638_20-52-43-S7,50,0.4,1533.92,-84.50016
P11032-3,71638_20-52-43-S7,50,0.4,1533.94,-81.1685
P11032-3,71638_20-52-43-S7,50,0.4,1533.96,-80.14484
P11032-3,71638_20-52-43-S7,50,0.4,1533.98,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534,-81.13566
P11032-3,71638_20-52-43-S7,50,0.4,1534.02,-79.97834
P11032-3,71638_20-52-43-S7,50,0.4,1534.04,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.06,-83.31241
P11032-3,71638_20-52-43-S7,50,0.4,1534.08,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.1,-90.76549
P11032-3,71638_20-52-43-S7,50,0.4,1534.12,-77.95609
P11032-3,71638_20-52-43-S7,50,0.4,1534.14,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.16,-103.2569
P11032-3,71638_20-52-43-S7,50,0.4,1534.18,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.2,-76.49946
P11032-3,71638_20-52-43-S7,50,0.4,1534.22,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.24,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.26,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.28,-85.94995
P11032-3,71638_20-52-43-S7,50,0.4,1534.3,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.32,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.34,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.36,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.38,-82.58612
P11032-3,71638_20-52-43-S7,50,0.4,1534.4,-82.41239
P11032-3,71638_20-52-43-S7,50,0.4,1534.42,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.44,-82.37622
P11032-3,71638_20-52-43-S7,50,0.4,1534.46,-84.31446
P11032-3,71638_20-52-43-S7,50,0.4,1534.48,-80.67222
P11032-3,71638_20-52-43-S7,50,0.4,1534.5,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.52,-80.7263
P11032-3,71638_20-52-43-S7,50,0.4,1534.54,-82.4306
P11032-3,71638_20-52-43-S7,50,0.4,1534.56,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.58,-83.92974
P11032-3,71638_20-52-43-S7,50,0.4,1534.6,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.62,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.64,-79.07279
P11032-3,71638_20-52-43-S7,50,0.4,1534.66,-80.81812
P11032-3,71638_20-52-43-S7,50,0.4,1534.68,-84.45511
P11032-3,71638_20-52-43-S7,50,0.4,1534.7,-91.00891
P11032-3,71638_20-52-43-S7,50,0.4,1534.72,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.74,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.76,-85.3254
P11032-3,71638_20-52-43-S7,50,0.4,1534.78,-84.03183
P11032-3,71638_20-52-43-S7,50,0.4,1534.8,-86.96588
P11032-3,71638_20-52-43-S7,50,0.4,1534.82,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.84,-85.52222
P11032-3,71638_20-52-43-S7,50,0.4,1534.86,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.88,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.9,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.92,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.94,-120
P11032-3,71638_20-52-43-S7,50,0.4,1534.96,-83.43806
P11032-3,71638_20-52-43-S7,50,0.4,1534.98,-120
P11032-3,71638_20-52-43-S7,50,0.4,1535,-83.19574
P11032-3,71638_20-52-43-S7,50,0.4,1535.02,-81.86219
P11032-3,71638_20-52-43-S7,50,0.4,1535.04,-76.40165
P11032-3,71638_20-52-43-S7,50,0.4,1535.06,-81.4917
P11032-3,71638_20-52-43-S7,50,0.4,1535.08,-120
P11032-3,71638_20-52-43-S7,50,0.4,1535.1,-82.64721
P11032-3,71638_20-52-43-S7,50,0.4,1535.12,-80.99851
P11032-3,71638_20-52-43-S7,50,0.4,1535.14,-84.04173
P11032-3,71638_20-52-43-S7,50,0.4,1535.16,-120
P11032-3,71638_20-52-43-S7,50,0.4,1535.18,-78.41035
P11032-3,71638_20-52-43-S7,50,0.4,1535.2,-120
P11032-3,71638_20-52-43-S7,50,0.4,1535.22,-120
P11032-3,71638_20-52-43-S7,50,0.4,1535.24,-120
P11032-3,71638_20-52-43-S7,50,0.4,1535.26,-80.46869
P11032-3,71638_20-52-43-S7,50,0.4,1535.28,-80.56753
P11032-3,71638_20-52-43-S7,50,0.4,1535.3,-78.77456
P11032-3,71638_20-52-43-S7,50,0.4,1535.32,-120
