lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-30-D3,50,0.2,1527.74,-85.6336
P11032-3,71638_20-32-30-D3,50,0.2,1527.76,-76.01539
P11032-3,71638_20-32-30-D3,50,0.2,1527.78,-120
P11032-3,71638_20-32-30-D3,50,0.2,1527.8,-78.63914
P11032-3,71638_20-32-30-D3,50,0.2,1527.82,-120
P11032-3,71638_20-32-30-D3,50,0.2,1527.84,-120
P11032-3,71638_20-32-30-D3,50,0.2,1527.86,-120
P11032-3,71638_20-32-30-D3,50,0.2,1527.88,-83.15244
P11032-3,71638_20-32-30-D3,50,0.2,1527.9,-77.85156
P11032-3,71638_20-32-30-D3,50,0.2,1527.92,-97.03993
P11032-3,71638_20-32-30-D3,50,0.2,1527.94,-87.17151
P11032-3,71638_20-32-30-D3,50,0.2,1527.96,-88.69988
P11032-3,71638_20-32-30-D3,50,0.2,1527.98,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528,-79.3968
P11032-3,71638_20-32-30-D3,50,0.2,1528.02,-76.20876
P11032-3,71638_20-32-30-D3,50,0.2,1528.04,-82.36722
P11032-3,71638_20-32-30-D3,50,0.2,1528.06,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.08,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.1,-76.11011
P11032-3,71638_20-32-30-D3,50,0.2,1528.12,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.14,-84.5618
P11032-3,71638_20-32-30-D3,50,0.2,1528.16,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.18,-83.73762
P11032-3,71638_20-32-30-D3,50,0.2,1528.2,-84.36519
P11032-3,71638_20-32-30-D3,50,0.2,1528.22,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.24,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.26,-83.4371
P11032-3,71638_20-32-30-D3,50,0.2,1528.28,-77.75985
P11032-3,71638_20-32-30-D3,50,0.2,1528.3,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.32,-86.02408
P11032-3,71638_20-32-30-D3,50,0.2,1528.34,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.36,-76.61544
P11032-3,71638_20-32-30-D3,50,0.2,1528.38,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.4,-84.66482
P11032-3,71638_20-32-30-D3,50,0.2,1528.42,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.44,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.46,-78.13326
P11032-3,71638_20-32-30-D3,50,0.2,1528.48,-76.10302
P11032-3,71638_20-32-30-D3,50,0.2,1528.5,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.52,-80.92804
P11032-3,71638_20-32-30-D3,50,0.2,1528.54,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.56,-79.62972
P11032-3,71638_20-32-30-D3,50,0.2,1528.58,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.6,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.62,-86.362
P11032-3,71638_20-32-30-D3,50,0.2,1528.64,-93.32734
P11032-3,71638_20-32-30-D3,50,0.2,1528.66,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.68,-82.34928
P11032-3,71638_20-32-30-D3,50,0.2,1528.7,-80.33858
P11032-3,71638_20-32-30-D3,50,0.2,1528.72,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.74,-79.02743
P11032-3,71638_20-32-30-D3,50,0.2,1528.76,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.78,-80.62582
P11032-3,71638_20-32-30-D3,50,0.2,1528.8,-76.65747
P11032-3,71638_20-32-30-D3,50,0.2,1528.82,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.84,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.86,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.88,-82.29811
P11032-3,71638_20-32-30-D3,50,0.2,1528.9,-83.54971
P11032-3,71638_20-32-30-D3,50,0.2,1528.92,-88.04654
P11032-3,71638_20-32-30-D3,50,0.2,1528.94,-95.54707
P11032-3,71638_20-32-30-D3,50,0.2,1528.96,-120
P11032-3,71638_20-32-30-D3,50,0.2,1528.98,-81.81972
P11032-3,71638_20-32-30-D3,50,0.2,1529,-80.04848
P11032-3,71638_20-32-30-D3,50,0.2,1529.02,-82.01626
P11032-3,71638_20-32-30-D3,50,0.2,1529.04,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.06,-78.83392
P11032-3,71638_20-32-30-D3,50,0.2,1529.08,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.1,-74.84656
P11032-3,71638_20-32-30-D3,50,0.2,1529.12,-97.04433
P11032-3,71638_20-32-30-D3,50,0.2,1529.14,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.16,-76.63941
P11032-3,71638_20-32-30-D3,50,0.2,1529.18,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.2,-84.19874
P11032-3,71638_20-32-30-D3,50,0.2,1529.22,-78.38033
P11032-3,71638_20-32-30-D3,50,0.2,1529.24,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.26,-75.51139
P11032-3,71638_20-32-30-D3,50,0.2,1529.28,-81.25518
P11032-3,71638_20-32-30-D3,50,0.2,1529.3,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.32,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.34,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.36,-81.95588
P11032-3,71638_20-32-30-D3,50,0.2,1529.38,-85.65112
P11032-3,71638_20-32-30-D3,50,0.2,1529.4,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.42,-78.59806
P11032-3,71638_20-32-30-D3,50,0.2,1529.44,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.46,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.48,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.5,-79.20457
P11032-3,71638_20-32-30-D3,50,0.2,1529.52,-76.90583
P11032-3,71638_20-32-30-D3,50,0.2,1529.54,-79.48462
P11032-3,71638_20-32-30-D3,50,0.2,1529.56,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.58,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.6,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.62,-83.33482
P11032-3,71638_20-32-30-D3,50,0.2,1529.64,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.66,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.68,-77.35654
P11032-3,71638_20-32-30-D3,50,0.2,1529.7,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.72,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.74,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.76,-81.0696
P11032-3,71638_20-32-30-D3,50,0.2,1529.78,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.8,-77.74174
P11032-3,71638_20-32-30-D3,50,0.2,1529.82,-78.52324
P11032-3,71638_20-32-30-D3,50,0.2,1529.84,-83.21664
P11032-3,71638_20-32-30-D3,50,0.2,1529.86,-91.21421
P11032-3,71638_20-32-30-D3,50,0.2,1529.88,-75.21145
P11032-3,71638_20-32-30-D3,50,0.2,1529.9,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.92,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.94,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.96,-120
P11032-3,71638_20-32-30-D3,50,0.2,1529.98,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.02,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.04,-86.11899
P11032-3,71638_20-32-30-D3,50,0.2,1530.06,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.08,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.1,-82.74987
P11032-3,71638_20-32-30-D3,50,0.2,1530.12,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.14,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.16,-77.71856
P11032-3,71638_20-32-30-D3,50,0.2,1530.18,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.2,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.22,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.24,-79.31814
P11032-3,71638_20-32-30-D3,50,0.2,1530.26,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.28,-79.3968
P11032-3,71638_20-32-30-D3,50,0.2,1530.3,-80.74172
P11032-3,71638_20-32-30-D3,50,0.2,1530.32,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.34,-98.55115
P11032-3,71638_20-32-30-D3,50,0.2,1530.36,-76.43592
P11032-3,71638_20-32-30-D3,50,0.2,1530.38,-84.74307
P11032-3,71638_20-32-30-D3,50,0.2,1530.4,-87.84627
P11032-3,71638_20-32-30-D3,50,0.2,1530.42,-77.82516
P11032-3,71638_20-32-30-D3,50,0.2,1530.44,-77.94254
P11032-3,71638_20-32-30-D3,50,0.2,1530.46,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.48,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.5,-83.17584
P11032-3,71638_20-32-30-D3,50,0.2,1530.52,-77.4739
P11032-3,71638_20-32-30-D3,50,0.2,1530.54,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.56,-81.85353
P11032-3,71638_20-32-30-D3,50,0.2,1530.58,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.6,-84.43697
P11032-3,71638_20-32-30-D3,50,0.2,1530.62,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.64,-88.88401
P11032-3,71638_20-32-30-D3,50,0.2,1530.66,-77.84891
P11032-3,71638_20-32-30-D3,50,0.2,1530.68,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.7,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.72,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.74,-80.71553
P11032-3,71638_20-32-30-D3,50,0.2,1530.76,-85.13286
P11032-3,71638_20-32-30-D3,50,0.2,1530.78,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.8,-80.21957
P11032-3,71638_20-32-30-D3,50,0.2,1530.82,-120
P11032-3,71638_20-32-30-D3,50,0.2,1530.84,-79.41954
P11032-3,71638_20-32-30-D3,50,0.2,1530.86,-84.88651
P11032-3,71638_20-32-30-D3,50,0.2,1530.88,-82.51424
P11032-3,71638_20-32-30-D3,50,0.2,1530.9,-82.44354
P11032-3,71638_20-32-30-D3,50,0.2,1530.92,-76.27456
P11032-3,71638_20-32-30-D3,50,0.2,1530.94,-82.43364
P11032-3,71638_20-32-30-D3,50,0.2,1530.96,-86.77574
P11032-3,71638_20-32-30-D3,50,0.2,1530.98,-80.20452
P11032-3,71638_20-32-30-D3,50,0.2,1531,-120
P11032-3,71638_20-32-30-D3,50,0.2,1531.02,-120
P11032-3,71638_20-32-30-D3,50,0.2,1531.04,-80.69968
P11032-3,71638_20-32-30-D3,50,0.2,1531.06,-81.13171
P11032-3,71638_20-32-30-D3,50,0.2,1531.08,-82.48798
P11032-3,71638_20-32-30-D3,50,0.2,1531.1,-80.06961
P11032-3,71638_20-32-30-D3,50,0.2,1531.12,-78.84057
P11032-3,71638_20-32-30-D3,50,0.2,1531.14,-80.5144
P11032-3,71638_20-32-30-D3,50,0.2,1531.16,-79.2775
P11032-3,71638_20-32-30-D3,50,0.2,1531.18,-86.46853
P11032-3,71638_20-32-30-D3,50,0.2,1531.2,-120
P11032-3,71638_20-32-30-D3,50,0.2,1531.22,-82.43897
P11032-3,71638_20-32-30-D3,50,0.2,1531.24,-76.62142
P11032-3,71638_20-32-30-D3,50,0.2,1531.26,-120
P11032-3,71638_20-32-30-D3,50,0.2,1531.28,-78.56361
P11032-3,71638_20-32-30-D3,50,0.2,1531.3,-120
P11032-3,71638_20-32-30-D3,50,0.2,1531.32,-89.36667
P11032-3,71638_20-32-30-D3,50,0.2,1531.34,-120
P11032-3,71638_20-32-30-D3,50,0.2,1531.36,-78.27105
P11032-3,71638_20-32-30-D3,50,0.2,1531.38,-80.32592
P11032-3,71638_20-32-30-D3,50,0.2,1531.4,-120
P11032-3,71638_20-32-30-D3,50,0.2,1531.42,-84.06825
P11032-3,71638_20-32-30-D3,50,0.2,1531.44,-76.70806
P11032-3,71638_20-32-30-D3,50,0.2,1531.46,-120
P11032-3,71638_20-32-30-D3,50,0.2,1531.48,-120
P11032-3,71638_20-32-30-D3,50,0.2,1531.5,-87.30721
P11032-3,71638_20-32-30-D3,50,0.2,1531.52,-81.50826
P11032-3,71638_20-32-30-D3,50,0.2,1531.54,-84.46238
P11032-3,71638_20-32-30-D3,50,0.2,1531.56,-78.11634
P11032-3,71638_20-32-30-D3,50,0.2,1531.58,-120
P11032-3,71638_20-32-30-D3,50,0.2,1531.6,-79.30702
P11032-3,71638_20-32-30-D3,50,0.2,1531.62,-76.31341
P11032-3,71638_20-32-30-D3,50,0.2,1531.64,-82.84164
P11032-3,71638_20-32-30-D3,50,0.2,1531.66,-120
P11032-3,71638_20-32-30-D3,50,0.2,1531.68,-120
P11032-3,71638_20-32-30-D3,50,0.2,1531.7,-76.51111
P11032-3,71638_20-32-30-D3,50,0.2,1531.72,-76.29672
P11032-3,71638_20-32-30-D3,50,0.2,1531.74,-83.77579
P11032-3,71638_20-32-30-D3,50,0.2,1531.76,-77.58205
P11032-3,71638_20-32-30-D3,50,0.2,1531.78,-79.6417
P11032-3,71638_20-32-30-D3,50,0.2,1531.8,-79.67381
P11032-3,71638_20-32-30-D3,50,0.2,1531.82,-120
P11032-3,71638_20-32-30-D3,50,0.2,1531.84,-120
P11032-3,71638_20-32-30-D3,50,0.2,1531.86,-77.40406
P11032-3,71638_20-32-30-D3,50,0.2,1531.88,-82.88615
P11032-3,71638_20-32-30-D3,50,0.2,1531.9,-81.38705
P11032-3,71638_20-32-30-D3,50,0.2,1531.92,-79.38171
P11032-3,71638_20-32-30-D3,50,0.2,1531.94,-120
P11032-3,71638_20-32-30-D3,50,0.2,1531.96,-79.35168
P11032-3,71638_20-32-30-D3,50,0.2,1531.98,-80.38911
P11032-3,71638_20-32-30-D3,50,0.2,1532,-80.78522
P11032-3,71638_20-32-30-D3,50,0.2,1532.02,-83.26795
P11032-3,71638_20-32-30-D3,50,0.2,1532.04,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.06,-80.09439
P11032-3,71638_20-32-30-D3,50,0.2,1532.08,-87.66496
P11032-3,71638_20-32-30-D3,50,0.2,1532.1,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.12,-82.31658
P11032-3,71638_20-32-30-D3,50,0.2,1532.14,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.16,-82.6512
P11032-3,71638_20-32-30-D3,50,0.2,1532.18,-78.13892
P11032-3,71638_20-32-30-D3,50,0.2,1532.2,-77.10188
P11032-3,71638_20-32-30-D3,50,0.2,1532.22,-79.29962
P11032-3,71638_20-32-30-D3,50,0.2,1532.24,-80.23742
P11032-3,71638_20-32-30-D3,50,0.2,1532.26,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.28,-84.10497
P11032-3,71638_20-32-30-D3,50,0.2,1532.3,-76.2764
P11032-3,71638_20-32-30-D3,50,0.2,1532.32,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.34,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.36,-84.33327
P11032-3,71638_20-32-30-D3,50,0.2,1532.38,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.4,-75.71865
P11032-3,71638_20-32-30-D3,50,0.2,1532.42,-77.03116
P11032-3,71638_20-32-30-D3,50,0.2,1532.44,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.46,-74.90394
P11032-3,71638_20-32-30-D3,50,0.2,1532.48,-81.87555
P11032-3,71638_20-32-30-D3,50,0.2,1532.5,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.52,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.54,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.56,-79.16856
P11032-3,71638_20-32-30-D3,50,0.2,1532.58,-80.86981
P11032-3,71638_20-32-30-D3,50,0.2,1532.6,-90.91354
P11032-3,71638_20-32-30-D3,50,0.2,1532.62,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.64,-86.31527
P11032-3,71638_20-32-30-D3,50,0.2,1532.66,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.68,-79.19013
P11032-3,71638_20-32-30-D3,50,0.2,1532.7,-84.4418
P11032-3,71638_20-32-30-D3,50,0.2,1532.72,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.74,-79.13996
P11032-3,71638_20-32-30-D3,50,0.2,1532.76,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.78,-80.11263
P11032-3,71638_20-32-30-D3,50,0.2,1532.8,-75.5083
P11032-3,71638_20-32-30-D3,50,0.2,1532.82,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.84,-78.58237
P11032-3,71638_20-32-30-D3,50,0.2,1532.86,-82.02248
P11032-3,71638_20-32-30-D3,50,0.2,1532.88,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.9,-76.98536
P11032-3,71638_20-32-30-D3,50,0.2,1532.92,-82.75642
P11032-3,71638_20-32-30-D3,50,0.2,1532.94,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.96,-120
P11032-3,71638_20-32-30-D3,50,0.2,1532.98,-85.40608
P11032-3,71638_20-32-30-D3,50,0.2,1533,-77.89681
P11032-3,71638_20-32-30-D3,50,0.2,1533.02,-83.11402
P11032-3,71638_20-32-30-D3,50,0.2,1533.04,-77.21018
P11032-3,71638_20-32-30-D3,50,0.2,1533.06,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.08,-78.66142
P11032-3,71638_20-32-30-D3,50,0.2,1533.1,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.12,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.14,-83.26242
P11032-3,71638_20-32-30-D3,50,0.2,1533.16,-80.20953
P11032-3,71638_20-32-30-D3,50,0.2,1533.18,-90.31751
P11032-3,71638_20-32-30-D3,50,0.2,1533.2,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.22,-80.9496
P11032-3,71638_20-32-30-D3,50,0.2,1533.24,-80.07712
P11032-3,71638_20-32-30-D3,50,0.2,1533.26,-91.65961
P11032-3,71638_20-32-30-D3,50,0.2,1533.28,-80.83073
P11032-3,71638_20-32-30-D3,50,0.2,1533.3,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.32,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.34,-83.16323
P11032-3,71638_20-32-30-D3,50,0.2,1533.36,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.38,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.4,-81.86286
P11032-3,71638_20-32-30-D3,50,0.2,1533.42,-83.55069
P11032-3,71638_20-32-30-D3,50,0.2,1533.44,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.46,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.48,-81.12045
P11032-3,71638_20-32-30-D3,50,0.2,1533.5,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.52,-87.38975
P11032-3,71638_20-32-30-D3,50,0.2,1533.54,-78.65504
P11032-3,71638_20-32-30-D3,50,0.2,1533.56,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.58,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.6,-82.74824
P11032-3,71638_20-32-30-D3,50,0.2,1533.62,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.64,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.66,-76.77574
P11032-3,71638_20-32-30-D3,50,0.2,1533.68,-77.79108
P11032-3,71638_20-32-30-D3,50,0.2,1533.7,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.72,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.74,-84.20903
P11032-3,71638_20-32-30-D3,50,0.2,1533.76,-77.49336
P11032-3,71638_20-32-30-D3,50,0.2,1533.78,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.8,-77.86482
P11032-3,71638_20-32-30-D3,50,0.2,1533.82,-81.07071
P11032-3,71638_20-32-30-D3,50,0.2,1533.84,-87.58454
P11032-3,71638_20-32-30-D3,50,0.2,1533.86,-82.94136
P11032-3,71638_20-32-30-D3,50,0.2,1533.88,-80.71297
P11032-3,71638_20-32-30-D3,50,0.2,1533.9,-79.93962
P11032-3,71638_20-32-30-D3,50,0.2,1533.92,-120
P11032-3,71638_20-32-30-D3,50,0.2,1533.94,-81.39602
P11032-3,71638_20-32-30-D3,50,0.2,1533.96,-83.00422
P11032-3,71638_20-32-30-D3,50,0.2,1533.98,-85.67993
P11032-3,71638_20-32-30-D3,50,0.2,1534,-79.93962
P11032-3,71638_20-32-30-D3,50,0.2,1534.02,-120
P11032-3,71638_20-32-30-D3,50,0.2,1534.04,-79.04134
P11032-3,71638_20-32-30-D3,50,0.2,1534.06,-120
P11032-3,71638_20-32-30-D3,50,0.2,1534.08,-120
P11032-3,71638_20-32-30-D3,50,0.2,1534.1,-78.07433
P11032-3,71638_20-32-30-D3,50,0.2,1534.12,-78.59806
P11032-3,71638_20-32-30-D3,50,0.2,1534.14,-86.31341
P11032-3,71638_20-32-30-D3,50,0.2,1534.16,-78.09949
P11032-3,71638_20-32-30-D3,50,0.2,1534.18,-77.0952
P11032-3,71638_20-32-30-D3,50,0.2,1534.2,-120
P11032-3,71638_20-32-30-D3,50,0.2,1534.22,-84.9174
P11032-3,71638_20-32-30-D3,50,0.2,1534.24,-85.77574
P11032-3,71638_20-32-30-D3,50,0.2,1534.26,-78.12479
P11032-3,71638_20-32-30-D3,50,0.2,1534.28,-77.84627
P11032-3,71638_20-32-30-D3,50,0.2,1534.3,-79.60586
P11032-3,71638_20-32-30-D3,50,0.2,1534.32,-79.0518
P11032-3,71638_20-32-30-D3,50,0.2,1534.34,-120
P11032-3,71638_20-32-30-D3,50,0.2,1534.36,-79.58607
P11032-3,71638_20-32-30-D3,50,0.2,1534.38,-120
P11032-3,71638_20-32-30-D3,50,0.2,1534.4,-78.76148
P11032-3,71638_20-32-30-D3,50,0.2,1534.42,-80.3541
P11032-3,71638_20-32-30-D3,50,0.2,1534.44,-93.82895
P11032-3,71638_20-32-30-D3,50,0.2,1534.46,-80.61881
P11032-3,71638_20-32-30-D3,50,0.2,1534.48,-79.8632
P11032-3,71638_20-32-30-D3,50,0.2,1534.5,-120
P11032-3,71638_20-32-30-D3,50,0.2,1534.52,-83.44958
P11032-3,71638_20-32-30-D3,50,0.2,1534.54,-83.89127
P11032-3,71638_20-32-30-D3,50,0.2,1534.56,-120
P11032-3,71638_20-32-30-D3,50,0.2,1534.58,-120
P11032-3,71638_20-32-30-D3,50,0.2,1534.6,-78.25359
P11032-3,71638_20-32-30-D3,50,0.2,1534.62,-80.84336
P11032-3,71638_20-32-30-D3,50,0.2,1534.64,-89.14353
P11032-3,71638_20-32-30-D3,50,0.2,1534.66,-81.06127
P11032-3,71638_20-32-30-D3,50,0.2,1534.68,-81.58328
P11032-3,71638_20-32-30-D3,50,0.2,1534.7,-84.48428
P11032-3,71638_20-32-30-D3,50,0.2,1534.72,-91.56082
P11032-3,71638_20-32-30-D3,50,0.2,1534.74,-85.10463
P11032-3,71638_20-32-30-D3,50,0.2,1534.76,-78.93809
P11032-3,71638_20-32-30-D3,50,0.2,1534.78,-80.46144
P11032-3,71638_20-32-30-D3,50,0.2,1534.8,-77.39452
P11032-3,71638_20-32-30-D3,50,0.2,1534.82,-103.2486
P11032-3,71638_20-32-30-D3,50,0.2,1534.84,-81.36677
P11032-3,71638_20-32-30-D3,50,0.2,1534.86,-96.25985
P11032-3,71638_20-32-30-D3,50,0.2,1534.88,-120
P11032-3,71638_20-32-30-D3,50,0.2,1534.9,-120
P11032-3,71638_20-32-30-D3,50,0.2,1534.92,-81.92194
P11032-3,71638_20-32-30-D3,50,0.2,1534.94,-120
P11032-3,71638_20-32-30-D3,50,0.2,1534.96,-120
P11032-3,71638_20-32-30-D3,50,0.2,1534.98,-78.72247
P11032-3,71638_20-32-30-D3,50,0.2,1535,-120
P11032-3,71638_20-32-30-D3,50,0.2,1535.02,-76.67966
P11032-3,71638_20-32-30-D3,50,0.2,1535.04,-120
P11032-3,71638_20-32-30-D3,50,0.2,1535.06,-84.45148
P11032-3,71638_20-32-30-D3,50,0.2,1535.08,-84.17369
P11032-3,71638_20-32-30-D3,50,0.2,1535.1,-78.62329
P11032-3,71638_20-32-30-D3,50,0.2,1535.12,-89.35917
P11032-3,71638_20-32-30-D3,50,0.2,1535.14,-120
P11032-3,71638_20-32-30-D3,50,0.2,1535.16,-89.18293
P11032-3,71638_20-32-30-D3,50,0.2,1535.18,-80.45179
P11032-3,71638_20-32-30-D3,50,0.2,1535.2,-75.4409
P11032-3,71638_20-32-30-D3,50,0.2,1535.22,-120
P11032-3,71638_20-32-30-D3,50,0.2,1535.24,-120
