lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-40-69,50,0.2,1528.42,-88.52324
P11032-3,71638_20-22-40-69,50,0.2,1528.44,-84.27012
P11032-3,71638_20-22-40-69,50,0.2,1528.46,-120
P11032-3,71638_20-22-40-69,50,0.2,1528.48,-79.28486
P11032-3,71638_20-22-40-69,50,0.2,1528.5,-85.90574
P11032-3,71638_20-22-40-69,50,0.2,1528.52,-120
P11032-3,71638_20-22-40-69,50,0.2,1528.54,-79.75925
P11032-3,71638_20-22-40-69,50,0.2,1528.56,-84.60673
P11032-3,71638_20-22-40-69,50,0.2,1528.58,-120
P11032-3,71638_20-22-40-69,50,0.2,1528.6,-80.59683
P11032-3,71638_20-22-40-69,50,0.2,1528.62,-120
P11032-3,71638_20-22-40-69,50,0.2,1528.64,-78.09108
P11032-3,71638_20-22-40-69,50,0.2,1528.66,-120
P11032-3,71638_20-22-40-69,50,0.2,1528.68,-80.50561
P11032-3,71638_20-22-40-69,50,0.2,1528.7,-85.43938
P11032-3,71638_20-22-40-69,50,0.2,1528.72,-120
P11032-3,71638_20-22-40-69,50,0.2,1528.74,-88.81735
P11032-3,71638_20-22-40-69,50,0.2,1528.76,-82.62648
P11032-3,71638_20-22-40-69,50,0.2,1528.78,-85.06681
P11032-3,71638_20-22-40-69,50,0.2,1528.8,-79.6138
P11032-3,71638_20-22-40-69,50,0.2,1528.82,-82.78684
P11032-3,71638_20-22-40-69,50,0.2,1528.84,-75.25784
P11032-3,71638_20-22-40-69,50,0.2,1528.86,-120
P11032-3,71638_20-22-40-69,50,0.2,1528.88,-120
P11032-3,71638_20-22-40-69,50,0.2,1528.9,-120
P11032-3,71638_20-22-40-69,50,0.2,1528.92,-79.54286
P11032-3,71638_20-22-40-69,50,0.2,1528.94,-120
P11032-3,71638_20-22-40-69,50,0.2,1528.96,-120
P11032-3,71638_20-22-40-69,50,0.2,1528.98,-79.56245
P11032-3,71638_20-22-40-69,50,0.2,1529,-80.30025
P11032-3,71638_20-22-40-69,50,0.2,1529.02,-84.04614
P11032-3,71638_20-22-40-69,50,0.2,1529.04,-78.39531
P11032-3,71638_20-22-40-69,50,0.2,1529.06,-80.82232
P11032-3,71638_20-22-40-69,50,0.2,1529.08,-74.96209
P11032-3,71638_20-22-40-69,50,0.2,1529.1,-86.44932
P11032-3,71638_20-22-40-69,50,0.2,1529.12,-88.17871
P11032-3,71638_20-22-40-69,50,0.2,1529.14,-77.86217
P11032-3,71638_20-22-40-69,50,0.2,1529.16,-83.24772
P11032-3,71638_20-22-40-69,50,0.2,1529.18,-120
P11032-3,71638_20-22-40-69,50,0.2,1529.2,-84.22508
P11032-3,71638_20-22-40-69,50,0.2,1529.22,-120
P11032-3,71638_20-22-40-69,50,0.2,1529.24,-120
P11032-3,71638_20-22-40-69,50,0.2,1529.26,-75.6639
P11032-3,71638_20-22-40-69,50,0.2,1529.28,-120
P11032-3,71638_20-22-40-69,50,0.2,1529.3,-120
P11032-3,71638_20-22-40-69,50,0.2,1529.32,-77.29554
P11032-3,71638_20-22-40-69,50,0.2,1529.34,-82.25045
P11032-3,71638_20-22-40-69,50,0.2,1529.36,-120
P11032-3,71638_20-22-40-69,50,0.2,1529.38,-78.63914
P11032-3,71638_20-22-40-69,50,0.2,1529.4,-80.06961
P11032-3,71638_20-22-40-69,50,0.2,1529.42,-79.68996
P11032-3,71638_20-22-40-69,50,0.2,1529.44,-120
P11032-3,71638_20-22-40-69,50,0.2,1529.46,-82.6504
P11032-3,71638_20-22-40-69,50,0.2,1529.48,-79.8843
P11032-3,71638_20-22-40-69,50,0.2,1529.5,-74.74049
P11032-3,71638_20-22-40-69,50,0.2,1529.52,-120
P11032-3,71638_20-22-40-69,50,0.2,1529.54,-76.56001
P11032-3,71638_20-22-40-69,50,0.2,1529.56,-120
P11032-3,71638_20-22-40-69,50,0.2,1529.58,-83.44381
P11032-3,71638_20-22-40-69,50,0.2,1529.6,-79.8632
P11032-3,71638_20-22-40-69,50,0.2,1529.62,-77.02896
P11032-3,71638_20-22-40-69,50,0.2,1529.64,-120
P11032-3,71638_20-22-40-69,50,0.2,1529.66,-82.24244
P11032-3,71638_20-22-40-69,50,0.2,1529.68,-86.91436
P11032-3,71638_20-22-40-69,50,0.2,1529.7,-120
P11032-3,71638_20-22-40-69,50,0.2,1529.72,-79.40437
P11032-3,71638_20-22-40-69,50,0.2,1529.74,-81.83891
P11032-3,71638_20-22-40-69,50,0.2,1529.76,-86.57972
P11032-3,71638_20-22-40-69,50,0.2,1529.78,-77.32828
P11032-3,71638_20-22-40-69,50,0.2,1529.8,-84.675
P11032-3,71638_20-22-40-69,50,0.2,1529.82,-84.51488
P11032-3,71638_20-22-40-69,50,0.2,1529.84,-79.50394
P11032-3,71638_20-22-40-69,50,0.2,1529.86,-120
P11032-3,71638_20-22-40-69,50,0.2,1529.88,-83.20572
P11032-3,71638_20-22-40-69,50,0.2,1529.9,-78.31797
P11032-3,71638_20-22-40-69,50,0.2,1529.92,-120
P11032-3,71638_20-22-40-69,50,0.2,1529.94,-120
P11032-3,71638_20-22-40-69,50,0.2,1529.96,-120
P11032-3,71638_20-22-40-69,50,0.2,1529.98,-120
P11032-3,71638_20-22-40-69,50,0.2,1530,-79.60189
P11032-3,71638_20-22-40-69,50,0.2,1530.02,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.04,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.06,-94.42733
P11032-3,71638_20-22-40-69,50,0.2,1530.08,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.1,-83.78824
P11032-3,71638_20-22-40-69,50,0.2,1530.12,-84.79124
P11032-3,71638_20-22-40-69,50,0.2,1530.14,-81.60899
P11032-3,71638_20-22-40-69,50,0.2,1530.16,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.18,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.2,-76.77161
P11032-3,71638_20-22-40-69,50,0.2,1530.22,-75.56111
P11032-3,71638_20-22-40-69,50,0.2,1530.24,-77.61201
P11032-3,71638_20-22-40-69,50,0.2,1530.26,-80.7899
P11032-3,71638_20-22-40-69,50,0.2,1530.28,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.3,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.32,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.34,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.36,-78.41939
P11032-3,71638_20-22-40-69,50,0.2,1530.38,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.4,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.42,-78.8706
P11032-3,71638_20-22-40-69,50,0.2,1530.44,-79.09037
P11032-3,71638_20-22-40-69,50,0.2,1530.46,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.48,-83.34794
P11032-3,71638_20-22-40-69,50,0.2,1530.5,-77.51781
P11032-3,71638_20-22-40-69,50,0.2,1530.52,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.54,-81.21248
P11032-3,71638_20-22-40-69,50,0.2,1530.56,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.58,-84.80303
P11032-3,71638_20-22-40-69,50,0.2,1530.6,-81.46059
P11032-3,71638_20-22-40-69,50,0.2,1530.62,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.64,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.66,-80.73349
P11032-3,71638_20-22-40-69,50,0.2,1530.68,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.7,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.72,-81.5138
P11032-3,71638_20-22-40-69,50,0.2,1530.74,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.76,-76.47432
P11032-3,71638_20-22-40-69,50,0.2,1530.78,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.8,-82.49183
P11032-3,71638_20-22-40-69,50,0.2,1530.82,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.84,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.86,-83.56449
P11032-3,71638_20-22-40-69,50,0.2,1530.88,-82.85419
P11032-3,71638_20-22-40-69,50,0.2,1530.9,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.92,-78.15309
P11032-3,71638_20-22-40-69,50,0.2,1530.94,-120
P11032-3,71638_20-22-40-69,50,0.2,1530.96,-84.18164
P11032-3,71638_20-22-40-69,50,0.2,1530.98,-120
P11032-3,71638_20-22-40-69,50,0.2,1531,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.02,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.04,-74.7134
P11032-3,71638_20-22-40-69,50,0.2,1531.06,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.08,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.1,-81.88023
P11032-3,71638_20-22-40-69,50,0.2,1531.12,-76.76129
P11032-3,71638_20-22-40-69,50,0.2,1531.14,-79.6457
P11032-3,71638_20-22-40-69,50,0.2,1531.16,-79.67784
P11032-3,71638_20-22-40-69,50,0.2,1531.18,-82.66722
P11032-3,71638_20-22-40-69,50,0.2,1531.2,-81.30886
P11032-3,71638_20-22-40-69,50,0.2,1531.22,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.24,-87.20333
P11032-3,71638_20-22-40-69,50,0.2,1531.26,-79.71429
P11032-3,71638_20-22-40-69,50,0.2,1531.28,-82.08871
P11032-3,71638_20-22-40-69,50,0.2,1531.3,-83.97072
P11032-3,71638_20-22-40-69,50,0.2,1531.32,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.34,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.36,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.38,-79.35542
P11032-3,71638_20-22-40-69,50,0.2,1531.4,-76.74074
P11032-3,71638_20-22-40-69,50,0.2,1531.42,-82.87519
P11032-3,71638_20-22-40-69,50,0.2,1531.44,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.46,-84.91066
P11032-3,71638_20-22-40-69,50,0.2,1531.48,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.5,-84.56304
P11032-3,71638_20-22-40-69,50,0.2,1531.52,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.54,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.56,-77.52518
P11032-3,71638_20-22-40-69,50,0.2,1531.58,-76.79854
P11032-3,71638_20-22-40-69,50,0.2,1531.6,-80.87619
P11032-3,71638_20-22-40-69,50,0.2,1531.62,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.64,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.66,-78.68702
P11032-3,71638_20-22-40-69,50,0.2,1531.68,-84.00008
P11032-3,71638_20-22-40-69,50,0.2,1531.7,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.72,-88.31208
P11032-3,71638_20-22-40-69,50,0.2,1531.74,-75.52687
P11032-3,71638_20-22-40-69,50,0.2,1531.76,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.78,-79.20457
P11032-3,71638_20-22-40-69,50,0.2,1531.8,-77.09298
P11032-3,71638_20-22-40-69,50,0.2,1531.82,-76.59556
P11032-3,71638_20-22-40-69,50,0.2,1531.84,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.86,-79.80468
P11032-3,71638_20-22-40-69,50,0.2,1531.88,-79.48076
P11032-3,71638_20-22-40-69,50,0.2,1531.9,-120
P11032-3,71638_20-22-40-69,50,0.2,1531.92,-78.86391
P11032-3,71638_20-22-40-69,50,0.2,1531.94,-79.38171
P11032-3,71638_20-22-40-69,50,0.2,1531.96,-81.36558
P11032-3,71638_20-22-40-69,50,0.2,1531.98,-83.84576
P11032-3,71638_20-22-40-69,50,0.2,1532,-96.30042
P11032-3,71638_20-22-40-69,50,0.2,1532.02,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.04,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.06,-79.50007
P11032-3,71638_20-22-40-69,50,0.2,1532.08,-77.19194
P11032-3,71638_20-22-40-69,50,0.2,1532.1,-80.66159
P11032-3,71638_20-22-40-69,50,0.2,1532.12,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.14,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.16,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.18,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.2,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.22,-85.61458
P11032-3,71638_20-22-40-69,50,0.2,1532.24,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.26,-76.10657
P11032-3,71638_20-22-40-69,50,0.2,1532.28,-85.03762
P11032-3,71638_20-22-40-69,50,0.2,1532.3,-76.35824
P11032-3,71638_20-22-40-69,50,0.2,1532.32,-78.28274
P11032-3,71638_20-22-40-69,50,0.2,1532.34,-78.93469
P11032-3,71638_20-22-40-69,50,0.2,1532.36,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.38,-77.602
P11032-3,71638_20-22-40-69,50,0.2,1532.4,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.42,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.44,-79.83384
P11032-3,71638_20-22-40-69,50,0.2,1532.46,-78.02719
P11032-3,71638_20-22-40-69,50,0.2,1532.48,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.5,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.52,-80.08508
P11032-3,71638_20-22-40-69,50,0.2,1532.54,-78.88401
P11032-3,71638_20-22-40-69,50,0.2,1532.56,-91.17305
P11032-3,71638_20-22-40-69,50,0.2,1532.58,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.6,-80.32592
P11032-3,71638_20-22-40-69,50,0.2,1532.62,-83.72737
P11032-3,71638_20-22-40-69,50,0.2,1532.64,-75.7414
P11032-3,71638_20-22-40-69,50,0.2,1532.66,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.68,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.7,-80.12289
P11032-3,71638_20-22-40-69,50,0.2,1532.72,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.74,-89.12929
P11032-3,71638_20-22-40-69,50,0.2,1532.76,-81.2983
P11032-3,71638_20-22-40-69,50,0.2,1532.78,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.8,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.82,-74.27593
P11032-3,71638_20-22-40-69,50,0.2,1532.84,-120
P11032-3,71638_20-22-40-69,50,0.2,1532.86,-82.02248
P11032-3,71638_20-22-40-69,50,0.2,1532.88,-77.56962
P11032-3,71638_20-22-40-69,50,0.2,1532.9,-93.73557
P11032-3,71638_20-22-40-69,50,0.2,1532.92,-88.12761
P11032-3,71638_20-22-40-69,50,0.2,1532.94,-78.02719
P11032-3,71638_20-22-40-69,50,0.2,1532.96,-79.37042
P11032-3,71638_20-22-40-69,50,0.2,1532.98,-120
P11032-3,71638_20-22-40-69,50,0.2,1533,-80.61931
P11032-3,71638_20-22-40-69,50,0.2,1533.02,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.04,-86.96588
P11032-3,71638_20-22-40-69,50,0.2,1533.06,-78.70955
P11032-3,71638_20-22-40-69,50,0.2,1533.08,-77.77804
P11032-3,71638_20-22-40-69,50,0.2,1533.1,-83.07241
P11032-3,71638_20-22-40-69,50,0.2,1533.12,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.14,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.16,-79.88007
P11032-3,71638_20-22-40-69,50,0.2,1533.18,-75.92779
P11032-3,71638_20-22-40-69,50,0.2,1533.2,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.22,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.24,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.26,-91.73536
P11032-3,71638_20-22-40-69,50,0.2,1533.28,-94.66991
P11032-3,71638_20-22-40-69,50,0.2,1533.3,-87.33533
P11032-3,71638_20-22-40-69,50,0.2,1533.32,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.34,-77.25842
P11032-3,71638_20-22-40-69,50,0.2,1533.36,-95.14137
P11032-3,71638_20-22-40-69,50,0.2,1533.38,-85.07519
P11032-3,71638_20-22-40-69,50,0.2,1533.4,-83.58526
P11032-3,71638_20-22-40-69,50,0.2,1533.42,-79.79639
P11032-3,71638_20-22-40-69,50,0.2,1533.44,-77.4642
P11032-3,71638_20-22-40-69,50,0.2,1533.46,-95.48982
P11032-3,71638_20-22-40-69,50,0.2,1533.48,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.5,-77.50802
P11032-3,71638_20-22-40-69,50,0.2,1533.52,-80.81393
P11032-3,71638_20-22-40-69,50,0.2,1533.54,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.56,-79.82132
P11032-3,71638_20-22-40-69,50,0.2,1533.58,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.6,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.62,-80.33014
P11032-3,71638_20-22-40-69,50,0.2,1533.64,-85.29002
P11032-3,71638_20-22-40-69,50,0.2,1533.66,-78.75822
P11032-3,71638_20-22-40-69,50,0.2,1533.68,-93.48819
P11032-3,71638_20-22-40-69,50,0.2,1533.7,-78.43754
P11032-3,71638_20-22-40-69,50,0.2,1533.72,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.74,-88.46185
P11032-3,71638_20-22-40-69,50,0.2,1533.76,-79.1364
P11032-3,71638_20-22-40-69,50,0.2,1533.78,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.8,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.82,-78.6742
P11032-3,71638_20-22-40-69,50,0.2,1533.84,-76.74484
P11032-3,71638_20-22-40-69,50,0.2,1533.86,-80.83441
P11032-3,71638_20-22-40-69,50,0.2,1533.88,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.9,-81.75809
P11032-3,71638_20-22-40-69,50,0.2,1533.92,-79.50394
P11032-3,71638_20-22-40-69,50,0.2,1533.94,-78.54182
P11032-3,71638_20-22-40-69,50,0.2,1533.96,-120
P11032-3,71638_20-22-40-69,50,0.2,1533.98,-120
P11032-3,71638_20-22-40-69,50,0.2,1534,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.02,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.04,-78.58864
P11032-3,71638_20-22-40-69,50,0.2,1534.06,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.08,-86.05723
P11032-3,71638_20-22-40-69,50,0.2,1534.1,-81.75744
P11032-3,71638_20-22-40-69,50,0.2,1534.12,-79.07279
P11032-3,71638_20-22-40-69,50,0.2,1534.14,-92.94393
P11032-3,71638_20-22-40-69,50,0.2,1534.16,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.18,-81.29128
P11032-3,71638_20-22-40-69,50,0.2,1534.2,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.22,-76.13501
P11032-3,71638_20-22-40-69,50,0.2,1534.24,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.26,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.28,-82.62728
P11032-3,71638_20-22-40-69,50,0.2,1534.3,-82.71322
P11032-3,71638_20-22-40-69,50,0.2,1534.32,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.34,-75.23313
P11032-3,71638_20-22-40-69,50,0.2,1534.36,-81.56518
P11032-3,71638_20-22-40-69,50,0.2,1534.38,-83.57634
P11032-3,71638_20-22-40-69,50,0.2,1534.4,-86.15288
P11032-3,71638_20-22-40-69,50,0.2,1534.42,-79.96109
P11032-3,71638_20-22-40-69,50,0.2,1534.44,-77.92635
P11032-3,71638_20-22-40-69,50,0.2,1534.46,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.48,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.5,-87.74949
P11032-3,71638_20-22-40-69,50,0.2,1534.52,-75.3121
P11032-3,71638_20-22-40-69,50,0.2,1534.54,-76.6035
P11032-3,71638_20-22-40-69,50,0.2,1534.56,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.58,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.6,-79.96109
P11032-3,71638_20-22-40-69,50,0.2,1534.62,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.64,-82.45728
P11032-3,71638_20-22-40-69,50,0.2,1534.66,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.68,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.7,-82.01902
P11032-3,71638_20-22-40-69,50,0.2,1534.72,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.74,-81.07405
P11032-3,71638_20-22-40-69,50,0.2,1534.76,-80.81812
P11032-3,71638_20-22-40-69,50,0.2,1534.78,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.8,-76.00672
P11032-3,71638_20-22-40-69,50,0.2,1534.82,-81.673
P11032-3,71638_20-22-40-69,50,0.2,1534.84,-80.81236
P11032-3,71638_20-22-40-69,50,0.2,1534.86,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.88,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.9,-79.99132
P11032-3,71638_20-22-40-69,50,0.2,1534.92,-85.071
P11032-3,71638_20-22-40-69,50,0.2,1534.94,-77.92096
P11032-3,71638_20-22-40-69,50,0.2,1534.96,-120
P11032-3,71638_20-22-40-69,50,0.2,1534.98,-120
P11032-3,71638_20-22-40-69,50,0.2,1535,-120
P11032-3,71638_20-22-40-69,50,0.2,1535.02,-77.88612
P11032-3,71638_20-22-40-69,50,0.2,1535.04,-79.77984
P11032-3,71638_20-22-40-69,50,0.2,1535.06,-120
P11032-3,71638_20-22-40-69,50,0.2,1535.08,-120
P11032-3,71638_20-22-40-69,50,0.2,1535.1,-120
P11032-3,71638_20-22-40-69,50,0.2,1535.12,-89.92252
P11032-3,71638_20-22-40-69,50,0.2,1535.14,-79.35917
P11032-3,71638_20-22-40-69,50,0.2,1535.16,-85.06681
P11032-3,71638_20-22-40-69,50,0.2,1535.18,-82.08941
P11032-3,71638_20-22-40-69,50,0.2,1535.2,-78.98253
P11032-3,71638_20-22-40-69,50,0.2,1535.22,-120
P11032-3,71638_20-22-40-69,50,0.2,1535.24,-84.32386
P11032-3,71638_20-22-40-69,50,0.2,1535.26,-83.50276
P11032-3,71638_20-22-40-69,50,0.2,1535.28,-79.70211
P11032-3,71638_20-22-40-69,50,0.2,1535.3,-120
P11032-3,71638_20-22-40-69,50,0.2,1535.32,-77.21933
P11032-3,71638_20-22-40-69,50,0.2,1535.34,-86.66553
P11032-3,71638_20-22-40-69,50,0.2,1535.36,-78.0799
P11032-3,71638_20-22-40-69,50,0.2,1535.38,-120
P11032-3,71638_20-22-40-69,50,0.2,1535.4,-81.36261
P11032-3,71638_20-22-40-69,50,0.2,1535.42,-120
P11032-3,71638_20-22-40-69,50,0.2,1535.44,-120
P11032-3,71638_20-22-40-69,50,0.2,1535.46,-120
P11032-3,71638_20-22-40-69,50,0.2,1535.48,-80.47983
P11032-3,71638_20-22-40-69,50,0.2,1535.5,-120
