lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-60,50,0.05,1548.88,-84.42974
P11032-3,71638_20-22-34-60,50,0.05,1548.9,-81.92533
P11032-3,71638_20-22-34-60,50,0.05,1548.92,-77.18285
P11032-3,71638_20-22-34-60,50,0.05,1548.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1548.96,-80.64594
P11032-3,71638_20-22-34-60,50,0.05,1548.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1549,-93.63813
P11032-3,71638_20-22-34-60,50,0.05,1549.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.04,-80.73349
P11032-3,71638_20-22-34-60,50,0.05,1549.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.08,-76.32831
P11032-3,71638_20-22-34-60,50,0.05,1549.1,-75.78232
P11032-3,71638_20-22-34-60,50,0.05,1549.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.14,-82.93368
P11032-3,71638_20-22-34-60,50,0.05,1549.16,-78.12197
P11032-3,71638_20-22-34-60,50,0.05,1549.18,-77.77804
P11032-3,71638_20-22-34-60,50,0.05,1549.2,-81.762
P11032-3,71638_20-22-34-60,50,0.05,1549.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.24,-80.82757
P11032-3,71638_20-22-34-60,50,0.05,1549.26,-78.23619
P11032-3,71638_20-22-34-60,50,0.05,1549.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.36,-78.56361
P11032-3,71638_20-22-34-60,50,0.05,1549.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.4,-78.44968
P11032-3,71638_20-22-34-60,50,0.05,1549.42,-77.96967
P11032-3,71638_20-22-34-60,50,0.05,1549.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.48,-79.53895
P11032-3,71638_20-22-34-60,50,0.05,1549.5,-83.39514
P11032-3,71638_20-22-34-60,50,0.05,1549.52,-78.91773
P11032-3,71638_20-22-34-60,50,0.05,1549.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.58,-76.79438
P11032-3,71638_20-22-34-60,50,0.05,1549.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.62,-77.26073
P11032-3,71638_20-22-34-60,50,0.05,1549.64,-84.3368
P11032-3,71638_20-22-34-60,50,0.05,1549.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.7,-89.69805
P11032-3,71638_20-22-34-60,50,0.05,1549.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.76,-79.84221
P11032-3,71638_20-22-34-60,50,0.05,1549.78,-86.49558
P11032-3,71638_20-22-34-60,50,0.05,1549.8,-80.53155
P11032-3,71638_20-22-34-60,50,0.05,1549.82,-89.06228
P11032-3,71638_20-22-34-60,50,0.05,1549.84,-82.59006
P11032-3,71638_20-22-34-60,50,0.05,1549.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.9,-82.07959
P11032-3,71638_20-22-34-60,50,0.05,1549.92,-85.90574
P11032-3,71638_20-22-34-60,50,0.05,1549.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1549.96,-80.53155
P11032-3,71638_20-22-34-60,50,0.05,1549.98,-90.32405
P11032-3,71638_20-22-34-60,50,0.05,1550,-84.93766
P11032-3,71638_20-22-34-60,50,0.05,1550.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.04,-74.93089
P11032-3,71638_20-22-34-60,50,0.05,1550.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.08,-80.6118
P11032-3,71638_20-22-34-60,50,0.05,1550.1,-81.89297
P11032-3,71638_20-22-34-60,50,0.05,1550.12,-76.8361
P11032-3,71638_20-22-34-60,50,0.05,1550.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.18,-75.71056
P11032-3,71638_20-22-34-60,50,0.05,1550.2,-96.17443
P11032-3,71638_20-22-34-60,50,0.05,1550.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.3,-84.63694
P11032-3,71638_20-22-34-60,50,0.05,1550.32,-79.15066
P11032-3,71638_20-22-34-60,50,0.05,1550.34,-77.34946
P11032-3,71638_20-22-34-60,50,0.05,1550.36,-78.07433
P11032-3,71638_20-22-34-60,50,0.05,1550.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.42,-82.92174
P11032-3,71638_20-22-34-60,50,0.05,1550.44,-79.11864
P11032-3,71638_20-22-34-60,50,0.05,1550.46,-83.67037
P11032-3,71638_20-22-34-60,50,0.05,1550.48,-81.18501
P11032-3,71638_20-22-34-60,50,0.05,1550.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.52,-76.32458
P11032-3,71638_20-22-34-60,50,0.05,1550.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.56,-82.01695
P11032-3,71638_20-22-34-60,50,0.05,1550.58,-97.72628
P11032-3,71638_20-22-34-60,50,0.05,1550.6,-79.48847
P11032-3,71638_20-22-34-60,50,0.05,1550.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.66,-80.36921
P11032-3,71638_20-22-34-60,50,0.05,1550.68,-96.8867
P11032-3,71638_20-22-34-60,50,0.05,1550.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.72,-87.12198
P11032-3,71638_20-22-34-60,50,0.05,1550.74,-77.36364
P11032-3,71638_20-22-34-60,50,0.05,1550.76,-87.43042
P11032-3,71638_20-22-34-60,50,0.05,1550.78,-80.2678
P11032-3,71638_20-22-34-60,50,0.05,1550.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.82,-89.06578
P11032-3,71638_20-22-34-60,50,0.05,1550.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.9,-79.39302
P11032-3,71638_20-22-34-60,50,0.05,1550.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1550.96,-81.22053
P11032-3,71638_20-22-34-60,50,0.05,1550.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1551,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.04,-77.88079
P11032-3,71638_20-22-34-60,50,0.05,1551.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.08,-100.1655
P11032-3,71638_20-22-34-60,50,0.05,1551.1,-76.40924
P11032-3,71638_20-22-34-60,50,0.05,1551.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.14,-83.61012
P11032-3,71638_20-22-34-60,50,0.05,1551.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.18,-76.6314
P11032-3,71638_20-22-34-60,50,0.05,1551.2,-83.36582
P11032-3,71638_20-22-34-60,50,0.05,1551.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.24,-74.98804
P11032-3,71638_20-22-34-60,50,0.05,1551.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.3,-76.6736
P11032-3,71638_20-22-34-60,50,0.05,1551.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.34,-87.24228
P11032-3,71638_20-22-34-60,50,0.05,1551.36,-82.74742
P11032-3,71638_20-22-34-60,50,0.05,1551.38,-80.65754
P11032-3,71638_20-22-34-60,50,0.05,1551.4,-85.10182
P11032-3,71638_20-22-34-60,50,0.05,1551.42,-75.34171
P11032-3,71638_20-22-34-60,50,0.05,1551.44,-83.35828
P11032-3,71638_20-22-34-60,50,0.05,1551.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.48,-91.28135
P11032-3,71638_20-22-34-60,50,0.05,1551.5,-77.86748
P11032-3,71638_20-22-34-60,50,0.05,1551.52,-79.63371
P11032-3,71638_20-22-34-60,50,0.05,1551.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.56,-89.76336
P11032-3,71638_20-22-34-60,50,0.05,1551.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.6,-85.94142
P11032-3,71638_20-22-34-60,50,0.05,1551.62,-75.13003
P11032-3,71638_20-22-34-60,50,0.05,1551.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.66,-79.40437
P11032-3,71638_20-22-34-60,50,0.05,1551.68,-81.0863
P11032-3,71638_20-22-34-60,50,0.05,1551.7,-81.29245
P11032-3,71638_20-22-34-60,50,0.05,1551.72,-81.40561
P11032-3,71638_20-22-34-60,50,0.05,1551.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.78,-77.81464
P11032-3,71638_20-22-34-60,50,0.05,1551.8,-76.37706
P11032-3,71638_20-22-34-60,50,0.05,1551.82,-76.69992
P11032-3,71638_20-22-34-60,50,0.05,1551.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1551.86,-78.63597
P11032-3,71638_20-22-34-60,50,0.05,1551.88,-95.40758
P11032-3,71638_20-22-34-60,50,0.05,1551.9,-80.49733
P11032-3,71638_20-22-34-60,50,0.05,1551.92,-84.00226
P11032-3,71638_20-22-34-60,50,0.05,1551.94,-81.37392
P11032-3,71638_20-22-34-60,50,0.05,1551.96,-89.62574
P11032-3,71638_20-22-34-60,50,0.05,1551.98,-81.59329
P11032-3,71638_20-22-34-60,50,0.05,1552,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.1,-79.26648
P11032-3,71638_20-22-34-60,50,0.05,1552.12,-82.6568
P11032-3,71638_20-22-34-60,50,0.05,1552.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.18,-83.63011
P11032-3,71638_20-22-34-60,50,0.05,1552.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.22,-81.51565
P11032-3,71638_20-22-34-60,50,0.05,1552.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.26,-78.82066
P11032-3,71638_20-22-34-60,50,0.05,1552.28,-81.91721
P11032-3,71638_20-22-34-60,50,0.05,1552.3,-83.02596
P11032-3,71638_20-22-34-60,50,0.05,1552.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.34,-78.49858
P11032-3,71638_20-22-34-60,50,0.05,1552.36,-98.81074
P11032-3,71638_20-22-34-60,50,0.05,1552.38,-79.75514
P11032-3,71638_20-22-34-60,50,0.05,1552.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.42,-75.40758
P11032-3,71638_20-22-34-60,50,0.05,1552.44,-79.76336
P11032-3,71638_20-22-34-60,50,0.05,1552.46,-81.39962
P11032-3,71638_20-22-34-60,50,0.05,1552.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.58,-76.13144
P11032-3,71638_20-22-34-60,50,0.05,1552.6,-90.89589
P11032-3,71638_20-22-34-60,50,0.05,1552.62,-84.64326
P11032-3,71638_20-22-34-60,50,0.05,1552.64,-87.76245
P11032-3,71638_20-22-34-60,50,0.05,1552.66,-89.49234
P11032-3,71638_20-22-34-60,50,0.05,1552.68,-81.30416
P11032-3,71638_20-22-34-60,50,0.05,1552.7,-92.0614
P11032-3,71638_20-22-34-60,50,0.05,1552.72,-79.10095
P11032-3,71638_20-22-34-60,50,0.05,1552.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.76,-80.69611
P11032-3,71638_20-22-34-60,50,0.05,1552.78,-86.74484
P11032-3,71638_20-22-34-60,50,0.05,1552.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.84,-78.96538
P11032-3,71638_20-22-34-60,50,0.05,1552.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.88,-80.5286
P11032-3,71638_20-22-34-60,50,0.05,1552.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.92,-76.86977
P11032-3,71638_20-22-34-60,50,0.05,1552.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1552.98,-76.1261
P11032-3,71638_20-22-34-60,50,0.05,1553,-76.37141
P11032-3,71638_20-22-34-60,50,0.05,1553.02,-77.36127
P11032-3,71638_20-22-34-60,50,0.05,1553.04,-76.75306
P11032-3,71638_20-22-34-60,50,0.05,1553.06,-77.65736
P11032-3,71638_20-22-34-60,50,0.05,1553.08,-82.60269
P11032-3,71638_20-22-34-60,50,0.05,1553.1,-82.88699
P11032-3,71638_20-22-34-60,50,0.05,1553.12,-89.31443
P11032-3,71638_20-22-34-60,50,0.05,1553.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.16,-84.98941
P11032-3,71638_20-22-34-60,50,0.05,1553.18,-75.40909
P11032-3,71638_20-22-34-60,50,0.05,1553.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.26,-78.20736
P11032-3,71638_20-22-34-60,50,0.05,1553.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.32,-80.40148
P11032-3,71638_20-22-34-60,50,0.05,1553.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.36,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.38,-77.87014
P11032-3,71638_20-22-34-60,50,0.05,1553.4,-87.18058
P11032-3,71638_20-22-34-60,50,0.05,1553.42,-82.9073
P11032-3,71638_20-22-34-60,50,0.05,1553.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.46,-77.52518
P11032-3,71638_20-22-34-60,50,0.05,1553.48,-78.71924
P11032-3,71638_20-22-34-60,50,0.05,1553.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.52,-83.76854
P11032-3,71638_20-22-34-60,50,0.05,1553.54,-80.17367
P11032-3,71638_20-22-34-60,50,0.05,1553.56,-77.77544
P11032-3,71638_20-22-34-60,50,0.05,1553.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.64,-82.30106
P11032-3,71638_20-22-34-60,50,0.05,1553.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.68,-90.58787
P11032-3,71638_20-22-34-60,50,0.05,1553.7,-78.84722
P11032-3,71638_20-22-34-60,50,0.05,1553.72,-77.57956
P11032-3,71638_20-22-34-60,50,0.05,1553.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.82,-82.64162
P11032-3,71638_20-22-34-60,50,0.05,1553.84,-79.19013
P11032-3,71638_20-22-34-60,50,0.05,1553.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.88,-88.85056
P11032-3,71638_20-22-34-60,50,0.05,1553.9,-77.96967
P11032-3,71638_20-22-34-60,50,0.05,1553.92,-81.81774
P11032-3,71638_20-22-34-60,50,0.05,1553.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1553.98,-79.49234
P11032-3,71638_20-22-34-60,50,0.05,1554,-84.58296
P11032-3,71638_20-22-34-60,50,0.05,1554.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.12,-84.56801
P11032-3,71638_20-22-34-60,50,0.05,1554.14,-77.1108
P11032-3,71638_20-22-34-60,50,0.05,1554.16,-80.85816
P11032-3,71638_20-22-34-60,50,0.05,1554.18,-74.14652
P11032-3,71638_20-22-34-60,50,0.05,1554.2,-82.35525
P11032-3,71638_20-22-34-60,50,0.05,1554.22,-78.99629
P11032-3,71638_20-22-34-60,50,0.05,1554.24,-80.47595
P11032-3,71638_20-22-34-60,50,0.05,1554.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.36,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.42,-83.68252
P11032-3,71638_20-22-34-60,50,0.05,1554.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.46,-86.0415
P11032-3,71638_20-22-34-60,50,0.05,1554.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.52,-97.18058
P11032-3,71638_20-22-34-60,50,0.05,1554.54,-79.50007
P11032-3,71638_20-22-34-60,50,0.05,1554.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.58,-74.37113
P11032-3,71638_20-22-34-60,50,0.05,1554.6,-82.73191
P11032-3,71638_20-22-34-60,50,0.05,1554.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.7,-77.58205
P11032-3,71638_20-22-34-60,50,0.05,1554.72,-79.82967
P11032-3,71638_20-22-34-60,50,0.05,1554.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.76,-81.6813
P11032-3,71638_20-22-34-60,50,0.05,1554.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.8,-77.68785
P11032-3,71638_20-22-34-60,50,0.05,1554.82,-84.54198
P11032-3,71638_20-22-34-60,50,0.05,1554.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.86,-78.90084
P11032-3,71638_20-22-34-60,50,0.05,1554.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.94,-81.32238
P11032-3,71638_20-22-34-60,50,0.05,1554.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1554.98,-92.23517
P11032-3,71638_20-22-34-60,50,0.05,1555,-79.99132
P11032-3,71638_20-22-34-60,50,0.05,1555.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.04,-79.35917
P11032-3,71638_20-22-34-60,50,0.05,1555.06,-82.10701
P11032-3,71638_20-22-34-60,50,0.05,1555.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.12,-82.5602
P11032-3,71638_20-22-34-60,50,0.05,1555.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.18,-76.1493
P11032-3,71638_20-22-34-60,50,0.05,1555.2,-79.6138
P11032-3,71638_20-22-34-60,50,0.05,1555.22,-88.15593
P11032-3,71638_20-22-34-60,50,0.05,1555.24,-86.04674
P11032-3,71638_20-22-34-60,50,0.05,1555.26,-78.47406
P11032-3,71638_20-22-34-60,50,0.05,1555.28,-85.51448
P11032-3,71638_20-22-34-60,50,0.05,1555.3,-89.01702
P11032-3,71638_20-22-34-60,50,0.05,1555.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.36,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.4,-86.92076
P11032-3,71638_20-22-34-60,50,0.05,1555.42,-82.60665
P11032-3,71638_20-22-34-60,50,0.05,1555.44,-90.89963
P11032-3,71638_20-22-34-60,50,0.05,1555.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.48,-79.53115
P11032-3,71638_20-22-34-60,50,0.05,1555.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.54,-90.14035
P11032-3,71638_20-22-34-60,50,0.05,1555.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.62,-92.41239
P11032-3,71638_20-22-34-60,50,0.05,1555.64,-87.64472
P11032-3,71638_20-22-34-60,50,0.05,1555.66,-82.59795
P11032-3,71638_20-22-34-60,50,0.05,1555.68,-93.91046
P11032-3,71638_20-22-34-60,50,0.05,1555.7,-80.34892
P11032-3,71638_20-22-34-60,50,0.05,1555.72,-85.70409
P11032-3,71638_20-22-34-60,50,0.05,1555.74,-78.83724
P11032-3,71638_20-22-34-60,50,0.05,1555.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.78,-78.99629
P11032-3,71638_20-22-34-60,50,0.05,1555.8,-82.03981
P11032-3,71638_20-22-34-60,50,0.05,1555.82,-77.6904
P11032-3,71638_20-22-34-60,50,0.05,1555.84,-76.71213
P11032-3,71638_20-22-34-60,50,0.05,1555.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.92,-86.99839
P11032-3,71638_20-22-34-60,50,0.05,1555.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1555.96,-80.49733
P11032-3,71638_20-22-34-60,50,0.05,1555.98,-75.26367
P11032-3,71638_20-22-34-60,50,0.05,1556,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.06,-85.35361
P11032-3,71638_20-22-34-60,50,0.05,1556.08,-85.51448
P11032-3,71638_20-22-34-60,50,0.05,1556.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.14,-80.70019
P11032-3,71638_20-22-34-60,50,0.05,1556.16,-77.77804
P11032-3,71638_20-22-34-60,50,0.05,1556.18,-84.28408
P11032-3,71638_20-22-34-60,50,0.05,1556.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.22,-82.40332
P11032-3,71638_20-22-34-60,50,0.05,1556.24,-83.78512
P11032-3,71638_20-22-34-60,50,0.05,1556.26,-76.11721
P11032-3,71638_20-22-34-60,50,0.05,1556.28,-84.04063
P11032-3,71638_20-22-34-60,50,0.05,1556.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.36,-83.48916
P11032-3,71638_20-22-34-60,50,0.05,1556.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.42,-75.85863
P11032-3,71638_20-22-34-60,50,0.05,1556.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.5,-80.34704
P11032-3,71638_20-22-34-60,50,0.05,1556.52,-81.15375
P11032-3,71638_20-22-34-60,50,0.05,1556.54,-76.80894
P11032-3,71638_20-22-34-60,50,0.05,1556.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.62,-82.98691
P11032-3,71638_20-22-34-60,50,0.05,1556.64,-79.79639
P11032-3,71638_20-22-34-60,50,0.05,1556.66,-75.52997
P11032-3,71638_20-22-34-60,50,0.05,1556.68,-87.92635
P11032-3,71638_20-22-34-60,50,0.05,1556.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.74,-77.66243
P11032-3,71638_20-22-34-60,50,0.05,1556.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.78,-78.47712
P11032-3,71638_20-22-34-60,50,0.05,1556.8,-79.29224
P11032-3,71638_20-22-34-60,50,0.05,1556.82,-79.8843
P11032-3,71638_20-22-34-60,50,0.05,1556.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.86,-92.15383
P11032-3,71638_20-22-34-60,50,0.05,1556.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.94,-80.02133
P11032-3,71638_20-22-34-60,50,0.05,1556.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1556.98,-78.65823
P11032-3,71638_20-22-34-60,50,0.05,1557,-82.58691
P11032-3,71638_20-22-34-60,50,0.05,1557.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.04,-92.60586
P11032-3,71638_20-22-34-60,50,0.05,1557.06,-83.63512
P11032-3,71638_20-22-34-60,50,0.05,1557.08,-76.39407
P11032-3,71638_20-22-34-60,50,0.05,1557.1,-79.16139
P11032-3,71638_20-22-34-60,50,0.05,1557.12,-79.20457
P11032-3,71638_20-22-34-60,50,0.05,1557.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.16,-78.01618
P11032-3,71638_20-22-34-60,50,0.05,1557.18,-78.93469
P11032-3,71638_20-22-34-60,50,0.05,1557.2,-79.6457
P11032-3,71638_20-22-34-60,50,0.05,1557.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.3,-77.67004
P11032-3,71638_20-22-34-60,50,0.05,1557.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.36,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.38,-79.60983
P11032-3,71638_20-22-34-60,50,0.05,1557.4,-83.36111
P11032-3,71638_20-22-34-60,50,0.05,1557.42,-85.02241
