lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-46-X9,50,0.2,1552.2,-77.6853
P11032-3,71638_20-62-46-X9,50,0.2,1552.22,-120
P11032-3,71638_20-62-46-X9,50,0.2,1552.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1552.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1552.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1552.3,-85.10182
P11032-3,71638_20-62-46-X9,50,0.2,1552.32,-81.55709
P11032-3,71638_20-62-46-X9,50,0.2,1552.34,-120
P11032-3,71638_20-62-46-X9,50,0.2,1552.36,-76.49364
P11032-3,71638_20-62-46-X9,50,0.2,1552.38,-81.3212
P11032-3,71638_20-62-46-X9,50,0.2,1552.4,-78.74844
P11032-3,71638_20-62-46-X9,50,0.2,1552.42,-81.94159
P11032-3,71638_20-62-46-X9,50,0.2,1552.44,-84.07157
P11032-3,71638_20-62-46-X9,50,0.2,1552.46,-81.76591
P11032-3,71638_20-62-46-X9,50,0.2,1552.48,-80.38057
P11032-3,71638_20-62-46-X9,50,0.2,1552.5,-82.48721
P11032-3,71638_20-62-46-X9,50,0.2,1552.52,-120
P11032-3,71638_20-62-46-X9,50,0.2,1552.54,-120
P11032-3,71638_20-62-46-X9,50,0.2,1552.56,-79.33301
P11032-3,71638_20-62-46-X9,50,0.2,1552.58,-83.23398
P11032-3,71638_20-62-46-X9,50,0.2,1552.6,-120
P11032-3,71638_20-62-46-X9,50,0.2,1552.62,-77.96152
P11032-3,71638_20-62-46-X9,50,0.2,1552.64,-80.87034
P11032-3,71638_20-62-46-X9,50,0.2,1552.66,-86.48204
P11032-3,71638_20-62-46-X9,50,0.2,1552.68,-85.41967
P11032-3,71638_20-62-46-X9,50,0.2,1552.7,-81.60962
P11032-3,71638_20-62-46-X9,50,0.2,1552.72,-82.6512
P11032-3,71638_20-62-46-X9,50,0.2,1552.74,-79.23724
P11032-3,71638_20-62-46-X9,50,0.2,1552.76,-80.84547
P11032-3,71638_20-62-46-X9,50,0.2,1552.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1552.8,-75.0307
P11032-3,71638_20-62-46-X9,50,0.2,1552.82,-120
P11032-3,71638_20-62-46-X9,50,0.2,1552.84,-81.11877
P11032-3,71638_20-62-46-X9,50,0.2,1552.86,-76.22148
P11032-3,71638_20-62-46-X9,50,0.2,1552.88,-120
P11032-3,71638_20-62-46-X9,50,0.2,1552.9,-89.31443
P11032-3,71638_20-62-46-X9,50,0.2,1552.92,-84.43577
P11032-3,71638_20-62-46-X9,50,0.2,1552.94,-120
P11032-3,71638_20-62-46-X9,50,0.2,1552.96,-77.89414
P11032-3,71638_20-62-46-X9,50,0.2,1552.98,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553,-82.77695
P11032-3,71638_20-62-46-X9,50,0.2,1553.02,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.06,-77.44004
P11032-3,71638_20-62-46-X9,50,0.2,1553.08,-94.17028
P11032-3,71638_20-62-46-X9,50,0.2,1553.1,-81.85686
P11032-3,71638_20-62-46-X9,50,0.2,1553.12,-77.7963
P11032-3,71638_20-62-46-X9,50,0.2,1553.14,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.16,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.18,-89.73058
P11032-3,71638_20-62-46-X9,50,0.2,1553.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.22,-82.57511
P11032-3,71638_20-62-46-X9,50,0.2,1553.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.3,-83.55069
P11032-3,71638_20-62-46-X9,50,0.2,1553.32,-86.52865
P11032-3,71638_20-62-46-X9,50,0.2,1553.34,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.38,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.4,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.42,-80.83862
P11032-3,71638_20-62-46-X9,50,0.2,1553.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.46,-81.81774
P11032-3,71638_20-62-46-X9,50,0.2,1553.48,-88.72895
P11032-3,71638_20-62-46-X9,50,0.2,1553.5,-77.98876
P11032-3,71638_20-62-46-X9,50,0.2,1553.52,-80.41293
P11032-3,71638_20-62-46-X9,50,0.2,1553.54,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.58,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.6,-83.13632
P11032-3,71638_20-62-46-X9,50,0.2,1553.62,-89.49234
P11032-3,71638_20-62-46-X9,50,0.2,1553.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.66,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.7,-83.75615
P11032-3,71638_20-62-46-X9,50,0.2,1553.72,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.74,-77.26073
P11032-3,71638_20-62-46-X9,50,0.2,1553.76,-83.6947
P11032-3,71638_20-62-46-X9,50,0.2,1553.78,-82.69864
P11032-3,71638_20-62-46-X9,50,0.2,1553.8,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.82,-79.46537
P11032-3,71638_20-62-46-X9,50,0.2,1553.84,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.88,-84.32268
P11032-3,71638_20-62-46-X9,50,0.2,1553.9,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.92,-77.38024
P11032-3,71638_20-62-46-X9,50,0.2,1553.94,-93.90726
P11032-3,71638_20-62-46-X9,50,0.2,1553.96,-120
P11032-3,71638_20-62-46-X9,50,0.2,1553.98,-87.1287
P11032-3,71638_20-62-46-X9,50,0.2,1554,-80.38437
P11032-3,71638_20-62-46-X9,50,0.2,1554.02,-81.15261
P11032-3,71638_20-62-46-X9,50,0.2,1554.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.06,-79.24818
P11032-3,71638_20-62-46-X9,50,0.2,1554.08,-80.18997
P11032-3,71638_20-62-46-X9,50,0.2,1554.1,-77.50557
P11032-3,71638_20-62-46-X9,50,0.2,1554.12,-77.87014
P11032-3,71638_20-62-46-X9,50,0.2,1554.14,-81.87354
P11032-3,71638_20-62-46-X9,50,0.2,1554.16,-80.69
P11032-3,71638_20-62-46-X9,50,0.2,1554.18,-77.65483
P11032-3,71638_20-62-46-X9,50,0.2,1554.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.22,-85.73814
P11032-3,71638_20-62-46-X9,50,0.2,1554.24,-75.60667
P11032-3,71638_20-62-46-X9,50,0.2,1554.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.28,-77.32125
P11032-3,71638_20-62-46-X9,50,0.2,1554.3,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.32,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.34,-82.38598
P11032-3,71638_20-62-46-X9,50,0.2,1554.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.38,-83.40084
P11032-3,71638_20-62-46-X9,50,0.2,1554.4,-78.36242
P11032-3,71638_20-62-46-X9,50,0.2,1554.42,-76.3865
P11032-3,71638_20-62-46-X9,50,0.2,1554.44,-78.61382
P11032-3,71638_20-62-46-X9,50,0.2,1554.46,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.48,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.5,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.52,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.54,-83.90726
P11032-3,71638_20-62-46-X9,50,0.2,1554.56,-83.78097
P11032-3,71638_20-62-46-X9,50,0.2,1554.58,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.6,-86.19427
P11032-3,71638_20-62-46-X9,50,0.2,1554.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.64,-79.16497
P11032-3,71638_20-62-46-X9,50,0.2,1554.66,-77.81727
P11032-3,71638_20-62-46-X9,50,0.2,1554.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.7,-78.34756
P11032-3,71638_20-62-46-X9,50,0.2,1554.72,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.74,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.76,-76.38272
P11032-3,71638_20-62-46-X9,50,0.2,1554.78,-78.1673
P11032-3,71638_20-62-46-X9,50,0.2,1554.8,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.82,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.84,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.86,-78.11634
P11032-3,71638_20-62-46-X9,50,0.2,1554.88,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.9,-76.80894
P11032-3,71638_20-62-46-X9,50,0.2,1554.92,-88.65823
P11032-3,71638_20-62-46-X9,50,0.2,1554.94,-120
P11032-3,71638_20-62-46-X9,50,0.2,1554.96,-79.813
P11032-3,71638_20-62-46-X9,50,0.2,1554.98,-83.00336
P11032-3,71638_20-62-46-X9,50,0.2,1555,-92.50418
P11032-3,71638_20-62-46-X9,50,0.2,1555.02,-81.76656
P11032-3,71638_20-62-46-X9,50,0.2,1555.04,-80.52125
P11032-3,71638_20-62-46-X9,50,0.2,1555.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.08,-82.48567
P11032-3,71638_20-62-46-X9,50,0.2,1555.1,-78.64231
P11032-3,71638_20-62-46-X9,50,0.2,1555.12,-89.82967
P11032-3,71638_20-62-46-X9,50,0.2,1555.14,-81.5391
P11032-3,71638_20-62-46-X9,50,0.2,1555.16,-80.12378
P11032-3,71638_20-62-46-X9,50,0.2,1555.18,-80.03445
P11032-3,71638_20-62-46-X9,50,0.2,1555.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.22,-85.59091
P11032-3,71638_20-62-46-X9,50,0.2,1555.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.28,-77.47632
P11032-3,71638_20-62-46-X9,50,0.2,1555.3,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.32,-81.57578
P11032-3,71638_20-62-46-X9,50,0.2,1555.34,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.36,-81.65897
P11032-3,71638_20-62-46-X9,50,0.2,1555.38,-78.54804
P11032-3,71638_20-62-46-X9,50,0.2,1555.4,-94.91201
P11032-3,71638_20-62-46-X9,50,0.2,1555.42,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.46,-80.91247
P11032-3,71638_20-62-46-X9,50,0.2,1555.48,-76.43401
P11032-3,71638_20-62-46-X9,50,0.2,1555.5,-86.7469
P11032-3,71638_20-62-46-X9,50,0.2,1555.52,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.54,-77.99423
P11032-3,71638_20-62-46-X9,50,0.2,1555.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.58,-81.96611
P11032-3,71638_20-62-46-X9,50,0.2,1555.6,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.64,-76.41494
P11032-3,71638_20-62-46-X9,50,0.2,1555.66,-81.92533
P11032-3,71638_20-62-46-X9,50,0.2,1555.68,-77.74949
P11032-3,71638_20-62-46-X9,50,0.2,1555.7,-75.80044
P11032-3,71638_20-62-46-X9,50,0.2,1555.72,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.74,-80.04979
P11032-3,71638_20-62-46-X9,50,0.2,1555.76,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.8,-82.27898
P11032-3,71638_20-62-46-X9,50,0.2,1555.82,-85.02656
P11032-3,71638_20-62-46-X9,50,0.2,1555.84,-80.33201
P11032-3,71638_20-62-46-X9,50,0.2,1555.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.88,-80.35458
P11032-3,71638_20-62-46-X9,50,0.2,1555.9,-76.94219
P11032-3,71638_20-62-46-X9,50,0.2,1555.92,-83.92331
P11032-3,71638_20-62-46-X9,50,0.2,1555.94,-120
P11032-3,71638_20-62-46-X9,50,0.2,1555.96,-82.29664
P11032-3,71638_20-62-46-X9,50,0.2,1555.98,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.02,-79.897
P11032-3,71638_20-62-46-X9,50,0.2,1556.04,-82.20115
P11032-3,71638_20-62-46-X9,50,0.2,1556.06,-84.80172
P11032-3,71638_20-62-46-X9,50,0.2,1556.08,-93.78512
P11032-3,71638_20-62-46-X9,50,0.2,1556.1,-90.96422
P11032-3,71638_20-62-46-X9,50,0.2,1556.12,-77.28158
P11032-3,71638_20-62-46-X9,50,0.2,1556.14,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.16,-92.99296
P11032-3,71638_20-62-46-X9,50,0.2,1556.18,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.2,-81.1025
P11032-3,71638_20-62-46-X9,50,0.2,1556.22,-75.98083
P11032-3,71638_20-62-46-X9,50,0.2,1556.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.3,-79.68996
P11032-3,71638_20-62-46-X9,50,0.2,1556.32,-89.41195
P11032-3,71638_20-62-46-X9,50,0.2,1556.34,-76.81311
P11032-3,71638_20-62-46-X9,50,0.2,1556.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.38,-78.14741
P11032-3,71638_20-62-46-X9,50,0.2,1556.4,-85.4607
P11032-3,71638_20-62-46-X9,50,0.2,1556.42,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.46,-83.67847
P11032-3,71638_20-62-46-X9,50,0.2,1556.48,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.5,-77.22162
P11032-3,71638_20-62-46-X9,50,0.2,1556.52,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.54,-87.35654
P11032-3,71638_20-62-46-X9,50,0.2,1556.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.58,-78.66461
P11032-3,71638_20-62-46-X9,50,0.2,1556.6,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.62,-76.56394
P11032-3,71638_20-62-46-X9,50,0.2,1556.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.66,-73.29754
P11032-3,71638_20-62-46-X9,50,0.2,1556.68,-90.25258
P11032-3,71638_20-62-46-X9,50,0.2,1556.7,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.72,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.74,-82.0614
P11032-3,71638_20-62-46-X9,50,0.2,1556.76,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.78,-78.29738
P11032-3,71638_20-62-46-X9,50,0.2,1556.8,-85.04733
P11032-3,71638_20-62-46-X9,50,0.2,1556.82,-79.0101
P11032-3,71638_20-62-46-X9,50,0.2,1556.84,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.86,-84.9812
P11032-3,71638_20-62-46-X9,50,0.2,1556.88,-79.08333
P11032-3,71638_20-62-46-X9,50,0.2,1556.9,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.92,-120
P11032-3,71638_20-62-46-X9,50,0.2,1556.94,-90.20179
P11032-3,71638_20-62-46-X9,50,0.2,1556.96,-85.6928
P11032-3,71638_20-62-46-X9,50,0.2,1556.98,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.02,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.04,-77.50068
P11032-3,71638_20-62-46-X9,50,0.2,1557.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.08,-77.37786
P11032-3,71638_20-62-46-X9,50,0.2,1557.1,-79.57818
P11032-3,71638_20-62-46-X9,50,0.2,1557.12,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.14,-77.47632
P11032-3,71638_20-62-46-X9,50,0.2,1557.16,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.18,-79.56245
P11032-3,71638_20-62-46-X9,50,0.2,1557.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.22,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.24,-80.58837
P11032-3,71638_20-62-46-X9,50,0.2,1557.26,-76.74895
P11032-3,71638_20-62-46-X9,50,0.2,1557.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.3,-80.4653
P11032-3,71638_20-62-46-X9,50,0.2,1557.32,-79.78397
P11032-3,71638_20-62-46-X9,50,0.2,1557.34,-82.36722
P11032-3,71638_20-62-46-X9,50,0.2,1557.36,-79.71429
P11032-3,71638_20-62-46-X9,50,0.2,1557.38,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.4,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.42,-82.0859
P11032-3,71638_20-62-46-X9,50,0.2,1557.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.46,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.48,-78.89074
P11032-3,71638_20-62-46-X9,50,0.2,1557.5,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.52,-79.6457
P11032-3,71638_20-62-46-X9,50,0.2,1557.54,-76.55019
P11032-3,71638_20-62-46-X9,50,0.2,1557.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.58,-83.66229
P11032-3,71638_20-62-46-X9,50,0.2,1557.6,-77.64472
P11032-3,71638_20-62-46-X9,50,0.2,1557.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.64,-77.96423
P11032-3,71638_20-62-46-X9,50,0.2,1557.66,-78.10229
P11032-3,71638_20-62-46-X9,50,0.2,1557.68,-78.97223
P11032-3,71638_20-62-46-X9,50,0.2,1557.7,-79.62175
P11032-3,71638_20-62-46-X9,50,0.2,1557.72,-104.466
P11032-3,71638_20-62-46-X9,50,0.2,1557.74,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.76,-79.77572
P11032-3,71638_20-62-46-X9,50,0.2,1557.78,-88.41336
P11032-3,71638_20-62-46-X9,50,0.2,1557.8,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.82,-79.84221
P11032-3,71638_20-62-46-X9,50,0.2,1557.84,-87.34004
P11032-3,71638_20-62-46-X9,50,0.2,1557.86,-89.42334
P11032-3,71638_20-62-46-X9,50,0.2,1557.88,-80.91569
P11032-3,71638_20-62-46-X9,50,0.2,1557.9,-80.23742
P11032-3,71638_20-62-46-X9,50,0.2,1557.92,-81.65198
P11032-3,71638_20-62-46-X9,50,0.2,1557.94,-120
P11032-3,71638_20-62-46-X9,50,0.2,1557.96,-84.46967
P11032-3,71638_20-62-46-X9,50,0.2,1557.98,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558,-76.1261
P11032-3,71638_20-62-46-X9,50,0.2,1558.02,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.04,-80.79668
P11032-3,71638_20-62-46-X9,50,0.2,1558.06,-81.90979
P11032-3,71638_20-62-46-X9,50,0.2,1558.08,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.1,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.12,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.14,-83.30869
P11032-3,71638_20-62-46-X9,50,0.2,1558.16,-82.56725
P11032-3,71638_20-62-46-X9,50,0.2,1558.18,-76.44166
P11032-3,71638_20-62-46-X9,50,0.2,1558.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.22,-81.43815
P11032-3,71638_20-62-46-X9,50,0.2,1558.24,-83.8764
P11032-3,71638_20-62-46-X9,50,0.2,1558.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.28,-78.28566
P11032-3,71638_20-62-46-X9,50,0.2,1558.3,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.32,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.34,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.38,-88.52633
P11032-3,71638_20-62-46-X9,50,0.2,1558.4,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.42,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.46,-92.42908
P11032-3,71638_20-62-46-X9,50,0.2,1558.48,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.5,-90.85657
P11032-3,71638_20-62-46-X9,50,0.2,1558.52,-78.52633
P11032-3,71638_20-62-46-X9,50,0.2,1558.54,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.56,-82.58061
P11032-3,71638_20-62-46-X9,50,0.2,1558.58,-82.31658
P11032-3,71638_20-62-46-X9,50,0.2,1558.6,-89.11864
P11032-3,71638_20-62-46-X9,50,0.2,1558.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.66,-84.02195
P11032-3,71638_20-62-46-X9,50,0.2,1558.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.7,-80.72681
P11032-3,71638_20-62-46-X9,50,0.2,1558.72,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.74,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.76,-77.61452
P11032-3,71638_20-62-46-X9,50,0.2,1558.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.8,-78.24778
P11032-3,71638_20-62-46-X9,50,0.2,1558.82,-78.41939
P11032-3,71638_20-62-46-X9,50,0.2,1558.84,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1558.88,-79.54286
P11032-3,71638_20-62-46-X9,50,0.2,1558.9,-78.69345
P11032-3,71638_20-62-46-X9,50,0.2,1558.92,-86.25802
P11032-3,71638_20-62-46-X9,50,0.2,1558.94,-82.26506
P11032-3,71638_20-62-46-X9,50,0.2,1558.96,-86.04499
P11032-3,71638_20-62-46-X9,50,0.2,1558.98,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559,-92.34331
P11032-3,71638_20-62-46-X9,50,0.2,1559.02,-88.95513
P11032-3,71638_20-62-46-X9,50,0.2,1559.04,-79.98266
P11032-3,71638_20-62-46-X9,50,0.2,1559.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.08,-81.54406
P11032-3,71638_20-62-46-X9,50,0.2,1559.1,-84.5917
P11032-3,71638_20-62-46-X9,50,0.2,1559.12,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.14,-79.66174
P11032-3,71638_20-62-46-X9,50,0.2,1559.16,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.18,-81.25228
P11032-3,71638_20-62-46-X9,50,0.2,1559.2,-87.04653
P11032-3,71638_20-62-46-X9,50,0.2,1559.22,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.28,-81.39962
P11032-3,71638_20-62-46-X9,50,0.2,1559.3,-77.65483
P11032-3,71638_20-62-46-X9,50,0.2,1559.32,-84.00772
P11032-3,71638_20-62-46-X9,50,0.2,1559.34,-82.62728
P11032-3,71638_20-62-46-X9,50,0.2,1559.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.38,-84.68649
P11032-3,71638_20-62-46-X9,50,0.2,1559.4,-82.72703
P11032-3,71638_20-62-46-X9,50,0.2,1559.42,-82.66963
P11032-3,71638_20-62-46-X9,50,0.2,1559.44,-93.01725
P11032-3,71638_20-62-46-X9,50,0.2,1559.46,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.48,-77.2515
P11032-3,71638_20-62-46-X9,50,0.2,1559.5,-80.93665
P11032-3,71638_20-62-46-X9,50,0.2,1559.52,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.54,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.56,-85.57834
P11032-3,71638_20-62-46-X9,50,0.2,1559.58,-88.01343
P11032-3,71638_20-62-46-X9,50,0.2,1559.6,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.64,-78.57924
P11032-3,71638_20-62-46-X9,50,0.2,1559.66,-80.401
P11032-3,71638_20-62-46-X9,50,0.2,1559.68,-82.58454
P11032-3,71638_20-62-46-X9,50,0.2,1559.7,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.72,-76.82564
P11032-3,71638_20-62-46-X9,50,0.2,1559.74,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.76,-85.25347
P11032-3,71638_20-62-46-X9,50,0.2,1559.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.8,-81.80654
P11032-3,71638_20-62-46-X9,50,0.2,1559.82,-79.66174
P11032-3,71638_20-62-46-X9,50,0.2,1559.84,-78.37137
P11032-3,71638_20-62-46-X9,50,0.2,1559.86,-86.02929
P11032-3,71638_20-62-46-X9,50,0.2,1559.88,-76.60946
P11032-3,71638_20-62-46-X9,50,0.2,1559.9,-80.27797
P11032-3,71638_20-62-46-X9,50,0.2,1559.92,-83.40654
P11032-3,71638_20-62-46-X9,50,0.2,1559.94,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.96,-120
P11032-3,71638_20-62-46-X9,50,0.2,1559.98,-90.6163
P11032-3,71638_20-62-46-X9,50,0.2,1560,-120
P11032-3,71638_20-62-46-X9,50,0.2,1560.02,-78.06875
P11032-3,71638_20-62-46-X9,50,0.2,1560.04,-77.83306
P11032-3,71638_20-62-46-X9,50,0.2,1560.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1560.08,-120
P11032-3,71638_20-62-46-X9,50,0.2,1560.1,-87.34946
P11032-3,71638_20-62-46-X9,50,0.2,1560.12,-120
P11032-3,71638_20-62-46-X9,50,0.2,1560.14,-84.79385
P11032-3,71638_20-62-46-X9,50,0.2,1560.16,-120
P11032-3,71638_20-62-46-X9,50,0.2,1560.18,-80.89856
P11032-3,71638_20-62-46-X9,50,0.2,1560.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1560.22,-81.7134
P11032-3,71638_20-62-46-X9,50,0.2,1560.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1560.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1560.28,-84.4636
P11032-3,71638_20-62-46-X9,50,0.2,1560.3,-78.78769
P11032-3,71638_20-62-46-X9,50,0.2,1560.32,-120
P11032-3,71638_20-62-46-X9,50,0.2,1560.34,-77.77544
P11032-3,71638_20-62-46-X9,50,0.2,1560.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1560.38,-85.67031
P11032-3,71638_20-62-46-X9,50,0.2,1560.4,-80.62783
P11032-3,71638_20-62-46-X9,50,0.2,1560.42,-120
P11032-3,71638_20-62-46-X9,50,0.2,1560.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1560.46,-120
