lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-56-S9,50,0.2,1551.74,-78.06875
P11032-3,71638_20-53-56-S9,50,0.2,1551.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1551.78,-120
P11032-3,71638_20-53-56-S9,50,0.2,1551.8,-76.53843
P11032-3,71638_20-53-56-S9,50,0.2,1551.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1551.84,-79.57424
P11032-3,71638_20-53-56-S9,50,0.2,1551.86,-120
P11032-3,71638_20-53-56-S9,50,0.2,1551.88,-84.89589
P11032-3,71638_20-53-56-S9,50,0.2,1551.9,-78.69345
P11032-3,71638_20-53-56-S9,50,0.2,1551.92,-78.98597
P11032-3,71638_20-53-56-S9,50,0.2,1551.94,-120
P11032-3,71638_20-53-56-S9,50,0.2,1551.96,-81.72372
P11032-3,71638_20-53-56-S9,50,0.2,1551.98,-85.73001
P11032-3,71638_20-53-56-S9,50,0.2,1552,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.04,-82.24098
P11032-3,71638_20-53-56-S9,50,0.2,1552.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.1,-81.38525
P11032-3,71638_20-53-56-S9,50,0.2,1552.12,-86.38461
P11032-3,71638_20-53-56-S9,50,0.2,1552.14,-77.48362
P11032-3,71638_20-53-56-S9,50,0.2,1552.16,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.18,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.24,-84.71469
P11032-3,71638_20-53-56-S9,50,0.2,1552.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.32,-90.47014
P11032-3,71638_20-53-56-S9,50,0.2,1552.34,-80.36732
P11032-3,71638_20-53-56-S9,50,0.2,1552.36,-91.58641
P11032-3,71638_20-53-56-S9,50,0.2,1552.38,-75.26513
P11032-3,71638_20-53-56-S9,50,0.2,1552.4,-90.24063
P11032-3,71638_20-53-56-S9,50,0.2,1552.42,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.44,-84.71469
P11032-3,71638_20-53-56-S9,50,0.2,1552.46,-85.9346
P11032-3,71638_20-53-56-S9,50,0.2,1552.48,-81.97432
P11032-3,71638_20-53-56-S9,50,0.2,1552.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.52,-87.57459
P11032-3,71638_20-53-56-S9,50,0.2,1552.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.56,-97.45694
P11032-3,71638_20-53-56-S9,50,0.2,1552.58,-83.06185
P11032-3,71638_20-53-56-S9,50,0.2,1552.6,-80.77638
P11032-3,71638_20-53-56-S9,50,0.2,1552.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.64,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.68,-86.99405
P11032-3,71638_20-53-56-S9,50,0.2,1552.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.72,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.78,-88.93129
P11032-3,71638_20-53-56-S9,50,0.2,1552.8,-89.40058
P11032-3,71638_20-53-56-S9,50,0.2,1552.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.84,-83.78097
P11032-3,71638_20-53-56-S9,50,0.2,1552.86,-85.40155
P11032-3,71638_20-53-56-S9,50,0.2,1552.88,-81.35311
P11032-3,71638_20-53-56-S9,50,0.2,1552.9,-78.74194
P11032-3,71638_20-53-56-S9,50,0.2,1552.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1552.94,-81.22111
P11032-3,71638_20-53-56-S9,50,0.2,1552.96,-82.38147
P11032-3,71638_20-53-56-S9,50,0.2,1552.98,-79.78811
P11032-3,71638_20-53-56-S9,50,0.2,1553,-76.66956
P11032-3,71638_20-53-56-S9,50,0.2,1553.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1553.04,-81.88157
P11032-3,71638_20-53-56-S9,50,0.2,1553.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1553.08,-83.16773
P11032-3,71638_20-53-56-S9,50,0.2,1553.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1553.12,-85.02241
P11032-3,71638_20-53-56-S9,50,0.2,1553.14,-79.15066
P11032-3,71638_20-53-56-S9,50,0.2,1553.16,-83.04081
P11032-3,71638_20-53-56-S9,50,0.2,1553.18,-77.15795
P11032-3,71638_20-53-56-S9,50,0.2,1553.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1553.22,-76.75306
P11032-3,71638_20-53-56-S9,50,0.2,1553.24,-83.27717
P11032-3,71638_20-53-56-S9,50,0.2,1553.26,-80.76963
P11032-3,71638_20-53-56-S9,50,0.2,1553.28,-81.65452
P11032-3,71638_20-53-56-S9,50,0.2,1553.3,-78.28859
P11032-3,71638_20-53-56-S9,50,0.2,1553.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1553.34,-81.65452
P11032-3,71638_20-53-56-S9,50,0.2,1553.36,-84.82936
P11032-3,71638_20-53-56-S9,50,0.2,1553.38,-85.95851
P11032-3,71638_20-53-56-S9,50,0.2,1553.4,-90.41293
P11032-3,71638_20-53-56-S9,50,0.2,1553.42,-76.48397
P11032-3,71638_20-53-56-S9,50,0.2,1553.44,-79.71836
P11032-3,71638_20-53-56-S9,50,0.2,1553.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1553.48,-87.15344
P11032-3,71638_20-53-56-S9,50,0.2,1553.5,-80.39577
P11032-3,71638_20-53-56-S9,50,0.2,1553.52,-80.28863
P11032-3,71638_20-53-56-S9,50,0.2,1553.54,-77.79369
P11032-3,71638_20-53-56-S9,50,0.2,1553.56,-87.70062
P11032-3,71638_20-53-56-S9,50,0.2,1553.58,-80.2443
P11032-3,71638_20-53-56-S9,50,0.2,1553.6,-82.54691
P11032-3,71638_20-53-56-S9,50,0.2,1553.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1553.64,-120
P11032-3,71638_20-53-56-S9,50,0.2,1553.66,-83.65825
P11032-3,71638_20-53-56-S9,50,0.2,1553.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1553.7,-86.21057
P11032-3,71638_20-53-56-S9,50,0.2,1553.72,-83.42371
P11032-3,71638_20-53-56-S9,50,0.2,1553.74,-77.67258
P11032-3,71638_20-53-56-S9,50,0.2,1553.76,-82.55629
P11032-3,71638_20-53-56-S9,50,0.2,1553.78,-120
P11032-3,71638_20-53-56-S9,50,0.2,1553.8,-78.81074
P11032-3,71638_20-53-56-S9,50,0.2,1553.82,-84.45027
P11032-3,71638_20-53-56-S9,50,0.2,1553.84,-82.8567
P11032-3,71638_20-53-56-S9,50,0.2,1553.86,-120
P11032-3,71638_20-53-56-S9,50,0.2,1553.88,-120
P11032-3,71638_20-53-56-S9,50,0.2,1553.9,-77.97512
P11032-3,71638_20-53-56-S9,50,0.2,1553.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1553.94,-75.87371
P11032-3,71638_20-53-56-S9,50,0.2,1553.96,-79.13284
P11032-3,71638_20-53-56-S9,50,0.2,1553.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554,-78.97909
P11032-3,71638_20-53-56-S9,50,0.2,1554.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.04,-77.02239
P11032-3,71638_20-53-56-S9,50,0.2,1554.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.08,-78.91097
P11032-3,71638_20-53-56-S9,50,0.2,1554.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.14,-87.52027
P11032-3,71638_20-53-56-S9,50,0.2,1554.16,-76.97669
P11032-3,71638_20-53-56-S9,50,0.2,1554.18,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.2,-85.62408
P11032-3,71638_20-53-56-S9,50,0.2,1554.22,-80.67171
P11032-3,71638_20-53-56-S9,50,0.2,1554.24,-77.59201
P11032-3,71638_20-53-56-S9,50,0.2,1554.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.28,-83.28827
P11032-3,71638_20-53-56-S9,50,0.2,1554.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.32,-78.32683
P11032-3,71638_20-53-56-S9,50,0.2,1554.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.36,-76.15288
P11032-3,71638_20-53-56-S9,50,0.2,1554.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.4,-80.77638
P11032-3,71638_20-53-56-S9,50,0.2,1554.42,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.46,-81.97021
P11032-3,71638_20-53-56-S9,50,0.2,1554.48,-92.3188
P11032-3,71638_20-53-56-S9,50,0.2,1554.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.52,-81.76265
P11032-3,71638_20-53-56-S9,50,0.2,1554.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.56,-83.81847
P11032-3,71638_20-53-56-S9,50,0.2,1554.58,-77.66496
P11032-3,71638_20-53-56-S9,50,0.2,1554.6,-79.99566
P11032-3,71638_20-53-56-S9,50,0.2,1554.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.64,-78.58864
P11032-3,71638_20-53-56-S9,50,0.2,1554.66,-80.78054
P11032-3,71638_20-53-56-S9,50,0.2,1554.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.7,-75.38052
P11032-3,71638_20-53-56-S9,50,0.2,1554.72,-87.82779
P11032-3,71638_20-53-56-S9,50,0.2,1554.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.78,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.8,-78.42241
P11032-3,71638_20-53-56-S9,50,0.2,1554.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.86,-78.48324
P11032-3,71638_20-53-56-S9,50,0.2,1554.88,-80.76756
P11032-3,71638_20-53-56-S9,50,0.2,1554.9,-81.65897
P11032-3,71638_20-53-56-S9,50,0.2,1554.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1554.94,-80
P11032-3,71638_20-53-56-S9,50,0.2,1554.96,-76.9037
P11032-3,71638_20-53-56-S9,50,0.2,1554.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555,-91.51626
P11032-3,71638_20-53-56-S9,50,0.2,1555.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.06,-93.31428
P11032-3,71638_20-53-56-S9,50,0.2,1555.08,-85.42421
P11032-3,71638_20-53-56-S9,50,0.2,1555.1,-79.8506
P11032-3,71638_20-53-56-S9,50,0.2,1555.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.14,-80.49733
P11032-3,71638_20-53-56-S9,50,0.2,1555.16,-87.21246
P11032-3,71638_20-53-56-S9,50,0.2,1555.18,-81.19015
P11032-3,71638_20-53-56-S9,50,0.2,1555.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.24,-77.48849
P11032-3,71638_20-53-56-S9,50,0.2,1555.26,-76.94864
P11032-3,71638_20-53-56-S9,50,0.2,1555.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.32,-90.89963
P11032-3,71638_20-53-56-S9,50,0.2,1555.34,-80.03926
P11032-3,71638_20-53-56-S9,50,0.2,1555.36,-79.33674
P11032-3,71638_20-53-56-S9,50,0.2,1555.38,-84.52718
P11032-3,71638_20-53-56-S9,50,0.2,1555.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.42,-83.80907
P11032-3,71638_20-53-56-S9,50,0.2,1555.44,-89.13996
P11032-3,71638_20-53-56-S9,50,0.2,1555.46,-74.08045
P11032-3,71638_20-53-56-S9,50,0.2,1555.48,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.52,-81.28019
P11032-3,71638_20-53-56-S9,50,0.2,1555.54,-78.8706
P11032-3,71638_20-53-56-S9,50,0.2,1555.56,-84.34034
P11032-3,71638_20-53-56-S9,50,0.2,1555.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.6,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.62,-79.17933
P11032-3,71638_20-53-56-S9,50,0.2,1555.64,-81.86086
P11032-3,71638_20-53-56-S9,50,0.2,1555.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.7,-79.34047
P11032-3,71638_20-53-56-S9,50,0.2,1555.72,-85.80209
P11032-3,71638_20-53-56-S9,50,0.2,1555.74,-90.4745
P11032-3,71638_20-53-56-S9,50,0.2,1555.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.78,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.8,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.86,-85.02656
P11032-3,71638_20-53-56-S9,50,0.2,1555.88,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.9,-86.34887
P11032-3,71638_20-53-56-S9,50,0.2,1555.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.94,-120
P11032-3,71638_20-53-56-S9,50,0.2,1555.96,-74.89053
P11032-3,71638_20-53-56-S9,50,0.2,1555.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556,-82.34108
P11032-3,71638_20-53-56-S9,50,0.2,1556.02,-83.00336
P11032-3,71638_20-53-56-S9,50,0.2,1556.04,-76.98102
P11032-3,71638_20-53-56-S9,50,0.2,1556.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.14,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.16,-84.86383
P11032-3,71638_20-53-56-S9,50,0.2,1556.18,-80.58588
P11032-3,71638_20-53-56-S9,50,0.2,1556.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.22,-80.45709
P11032-3,71638_20-53-56-S9,50,0.2,1556.24,-82.35899
P11032-3,71638_20-53-56-S9,50,0.2,1556.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.28,-76.84449
P11032-3,71638_20-53-56-S9,50,0.2,1556.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.32,-87.03116
P11032-3,71638_20-53-56-S9,50,0.2,1556.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.36,-88.69988
P11032-3,71638_20-53-56-S9,50,0.2,1556.38,-78.61066
P11032-3,71638_20-53-56-S9,50,0.2,1556.4,-75.74955
P11032-3,71638_20-53-56-S9,50,0.2,1556.42,-84.7237
P11032-3,71638_20-53-56-S9,50,0.2,1556.44,-106.2197
P11032-3,71638_20-53-56-S9,50,0.2,1556.46,-77.15344
P11032-3,71638_20-53-56-S9,50,0.2,1556.48,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.52,-77.86482
P11032-3,71638_20-53-56-S9,50,0.2,1556.54,-97.77024
P11032-3,71638_20-53-56-S9,50,0.2,1556.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.6,-82.4344
P11032-3,71638_20-53-56-S9,50,0.2,1556.62,-87.7083
P11032-3,71638_20-53-56-S9,50,0.2,1556.64,-82.23081
P11032-3,71638_20-53-56-S9,50,0.2,1556.66,-84.41531
P11032-3,71638_20-53-56-S9,50,0.2,1556.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.72,-84.53211
P11032-3,71638_20-53-56-S9,50,0.2,1556.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.78,-75.97051
P11032-3,71638_20-53-56-S9,50,0.2,1556.8,-78.28859
P11032-3,71638_20-53-56-S9,50,0.2,1556.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.84,-83.39704
P11032-3,71638_20-53-56-S9,50,0.2,1556.86,-78.79426
P11032-3,71638_20-53-56-S9,50,0.2,1556.88,-82.16668
P11032-3,71638_20-53-56-S9,50,0.2,1556.9,-80.77586
P11032-3,71638_20-53-56-S9,50,0.2,1556.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1556.94,-83.91902
P11032-3,71638_20-53-56-S9,50,0.2,1556.96,-82.53989
P11032-3,71638_20-53-56-S9,50,0.2,1556.98,-79.25184
P11032-3,71638_20-53-56-S9,50,0.2,1557,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.02,-90.97236
P11032-3,71638_20-53-56-S9,50,0.2,1557.04,-83.45823
P11032-3,71638_20-53-56-S9,50,0.2,1557.06,-81.76656
P11032-3,71638_20-53-56-S9,50,0.2,1557.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.1,-80.02133
P11032-3,71638_20-53-56-S9,50,0.2,1557.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.14,-79.87585
P11032-3,71638_20-53-56-S9,50,0.2,1557.16,-85.83027
P11032-3,71638_20-53-56-S9,50,0.2,1557.18,-88.86391
P11032-3,71638_20-53-56-S9,50,0.2,1557.2,-90.72065
P11032-3,71638_20-53-56-S9,50,0.2,1557.22,-81.344220000000007
P11032-3,71638_20-53-56-S9,50,0.2,1557.24,-85.65431
P11032-3,71638_20-53-56-S9,50,0.2,1557.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.28,-77.61452
P11032-3,71638_20-53-56-S9,50,0.2,1557.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.34,-76.86344
P11032-3,71638_20-53-56-S9,50,0.2,1557.36,-91.83361
P11032-3,71638_20-53-56-S9,50,0.2,1557.38,-96.44932
P11032-3,71638_20-53-56-S9,50,0.2,1557.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.42,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.44,-78.97909
P11032-3,71638_20-53-56-S9,50,0.2,1557.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.48,-81.97021
P11032-3,71638_20-53-56-S9,50,0.2,1557.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.52,-83.26058
P11032-3,71638_20-53-56-S9,50,0.2,1557.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.6,-81.28485
P11032-3,71638_20-53-56-S9,50,0.2,1557.62,-93.79656
P11032-3,71638_20-53-56-S9,50,0.2,1557.64,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.68,-79.0101
P11032-3,71638_20-53-56-S9,50,0.2,1557.7,-78.95854
P11032-3,71638_20-53-56-S9,50,0.2,1557.72,-82.37096
P11032-3,71638_20-53-56-S9,50,0.2,1557.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.78,-78.31503
P11032-3,71638_20-53-56-S9,50,0.2,1557.8,-79.53895
P11032-3,71638_20-53-56-S9,50,0.2,1557.82,-79.31072
P11032-3,71638_20-53-56-S9,50,0.2,1557.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.86,-86.0415
P11032-3,71638_20-53-56-S9,50,0.2,1557.88,-85.77903
P11032-3,71638_20-53-56-S9,50,0.2,1557.9,-79.41954
P11032-3,71638_20-53-56-S9,50,0.2,1557.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1557.94,-85.4409
P11032-3,71638_20-53-56-S9,50,0.2,1557.96,-79.58607
P11032-3,71638_20-53-56-S9,50,0.2,1557.98,-77.72885
P11032-3,71638_20-53-56-S9,50,0.2,1558,-76.17443
P11032-3,71638_20-53-56-S9,50,0.2,1558.02,-77.33063
P11032-3,71638_20-53-56-S9,50,0.2,1558.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.06,-79.14353
P11032-3,71638_20-53-56-S9,50,0.2,1558.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.14,-83.34138
P11032-3,71638_20-53-56-S9,50,0.2,1558.16,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.18,-81.38824
P11032-3,71638_20-53-56-S9,50,0.2,1558.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.22,-77.76245
P11032-3,71638_20-53-56-S9,50,0.2,1558.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.26,-78.54804
P11032-3,71638_20-53-56-S9,50,0.2,1558.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.34,-80.29096
P11032-3,71638_20-53-56-S9,50,0.2,1558.36,-77.602
P11032-3,71638_20-53-56-S9,50,0.2,1558.38,-82.03148
P11032-3,71638_20-53-56-S9,50,0.2,1558.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.42,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.44,-91.17931
P11032-3,71638_20-53-56-S9,50,0.2,1558.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.48,-75.78396
P11032-3,71638_20-53-56-S9,50,0.2,1558.5,-87.26073
P11032-3,71638_20-53-56-S9,50,0.2,1558.52,-84.08713
P11032-3,71638_20-53-56-S9,50,0.2,1558.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.56,-81.50028
P11032-3,71638_20-53-56-S9,50,0.2,1558.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.6,-78.08549
P11032-3,71638_20-53-56-S9,50,0.2,1558.62,-94.0605
P11032-3,71638_20-53-56-S9,50,0.2,1558.64,-77.71856
P11032-3,71638_20-53-56-S9,50,0.2,1558.66,-79.45387
P11032-3,71638_20-53-56-S9,50,0.2,1558.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.7,-79.8464
P11032-3,71638_20-53-56-S9,50,0.2,1558.72,-85.96193
P11032-3,71638_20-53-56-S9,50,0.2,1558.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.76,-80.74482
P11032-3,71638_20-53-56-S9,50,0.2,1558.78,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.8,-81.52921
P11032-3,71638_20-53-56-S9,50,0.2,1558.82,-85.4806
P11032-3,71638_20-53-56-S9,50,0.2,1558.84,-78.63279
P11032-3,71638_20-53-56-S9,50,0.2,1558.86,-92.43288
P11032-3,71638_20-53-56-S9,50,0.2,1558.88,-78.19301
P11032-3,71638_20-53-56-S9,50,0.2,1558.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.92,-88.56673
P11032-3,71638_20-53-56-S9,50,0.2,1558.94,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1558.98,-83.58724
P11032-3,71638_20-53-56-S9,50,0.2,1559,-76.57183
P11032-3,71638_20-53-56-S9,50,0.2,1559.02,-82.83079
P11032-3,71638_20-53-56-S9,50,0.2,1559.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.06,-82.45117
P11032-3,71638_20-53-56-S9,50,0.2,1559.08,-76.49946
P11032-3,71638_20-53-56-S9,50,0.2,1559.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.12,-78.49244
P11032-3,71638_20-53-56-S9,50,0.2,1559.14,-83.63512
P11032-3,71638_20-53-56-S9,50,0.2,1559.16,-84.72757
P11032-3,71638_20-53-56-S9,50,0.2,1559.18,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.2,-75.47907
P11032-3,71638_20-53-56-S9,50,0.2,1559.22,-80.25258
P11032-3,71638_20-53-56-S9,50,0.2,1559.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.26,-79.27015
P11032-3,71638_20-53-56-S9,50,0.2,1559.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.3,-76.93146
P11032-3,71638_20-53-56-S9,50,0.2,1559.32,-77.72885
P11032-3,71638_20-53-56-S9,50,0.2,1559.34,-79.21906
P11032-3,71638_20-53-56-S9,50,0.2,1559.36,-90.00652
P11032-3,71638_20-53-56-S9,50,0.2,1559.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.4,-86.00846
P11032-3,71638_20-53-56-S9,50,0.2,1559.42,-79.77159
P11032-3,71638_20-53-56-S9,50,0.2,1559.44,-78.16161
P11032-3,71638_20-53-56-S9,50,0.2,1559.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.48,-89.38548
P11032-3,71638_20-53-56-S9,50,0.2,1559.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.52,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.58,-81.86152
P11032-3,71638_20-53-56-S9,50,0.2,1559.6,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.62,-77.07744
P11032-3,71638_20-53-56-S9,50,0.2,1559.64,-76.5014
P11032-3,71638_20-53-56-S9,50,0.2,1559.66,-76.93146
P11032-3,71638_20-53-56-S9,50,0.2,1559.68,-85.37752
P11032-3,71638_20-53-56-S9,50,0.2,1559.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.72,-77.96152
P11032-3,71638_20-53-56-S9,50,0.2,1559.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.78,-84.79385
P11032-3,71638_20-53-56-S9,50,0.2,1559.8,-82.08169
P11032-3,71638_20-53-56-S9,50,0.2,1559.82,-78.95513
P11032-3,71638_20-53-56-S9,50,0.2,1559.84,-82.43668
P11032-3,71638_20-53-56-S9,50,0.2,1559.86,-81.53354
P11032-3,71638_20-53-56-S9,50,0.2,1559.88,-85.96536
P11032-3,71638_20-53-56-S9,50,0.2,1559.9,-89.25184
P11032-3,71638_20-53-56-S9,50,0.2,1559.92,-82.00659
P11032-3,71638_20-53-56-S9,50,0.2,1559.94,-79.79639
P11032-3,71638_20-53-56-S9,50,0.2,1559.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1559.98,-80.47014
