lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-L5,50,0.4,1547.44,-81.53849
P11032-3,71638_20-43-69-L5,50,0.4,1547.46,-78.99629
P11032-3,71638_20-43-69-L5,50,0.4,1547.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1547.5,-120
P11032-3,71638_20-43-69-L5,50,0.4,1547.52,-120
P11032-3,71638_20-43-69-L5,50,0.4,1547.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1547.56,-84.57424
P11032-3,71638_20-43-69-L5,50,0.4,1547.58,-84.71083
P11032-3,71638_20-43-69-L5,50,0.4,1547.6,-78.42846
P11032-3,71638_20-43-69-L5,50,0.4,1547.62,-80.84336
P11032-3,71638_20-43-69-L5,50,0.4,1547.64,-88.60751
P11032-3,71638_20-43-69-L5,50,0.4,1547.66,-78.80414
P11032-3,71638_20-43-69-L5,50,0.4,1547.68,-81.21306
P11032-3,71638_20-43-69-L5,50,0.4,1547.7,-75.58305
P11032-3,71638_20-43-69-L5,50,0.4,1547.72,-86.88458
P11032-3,71638_20-43-69-L5,50,0.4,1547.74,-77.07301
P11032-3,71638_20-43-69-L5,50,0.4,1547.76,-120
P11032-3,71638_20-43-69-L5,50,0.4,1547.78,-76.15467
P11032-3,71638_20-43-69-L5,50,0.4,1547.8,-76.94864
P11032-3,71638_20-43-69-L5,50,0.4,1547.82,-77.62456
P11032-3,71638_20-43-69-L5,50,0.4,1547.84,-120
P11032-3,71638_20-43-69-L5,50,0.4,1547.86,-88.49858
P11032-3,71638_20-43-69-L5,50,0.4,1547.88,-79.82132
P11032-3,71638_20-43-69-L5,50,0.4,1547.9,-120
P11032-3,71638_20-43-69-L5,50,0.4,1547.92,-79.13284
P11032-3,71638_20-43-69-L5,50,0.4,1547.94,-120
P11032-3,71638_20-43-69-L5,50,0.4,1547.96,-80.96096
P11032-3,71638_20-43-69-L5,50,0.4,1547.98,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548,-79.49234
P11032-3,71638_20-43-69-L5,50,0.4,1548.02,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.04,-84.35216
P11032-3,71638_20-43-69-L5,50,0.4,1548.06,-82.29811
P11032-3,71638_20-43-69-L5,50,0.4,1548.08,-80.92266
P11032-3,71638_20-43-69-L5,50,0.4,1548.1,-80.6113
P11032-3,71638_20-43-69-L5,50,0.4,1548.12,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.14,-85.57363
P11032-3,71638_20-43-69-L5,50,0.4,1548.16,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.18,-78.10791
P11032-3,71638_20-43-69-L5,50,0.4,1548.2,-89.76748
P11032-3,71638_20-43-69-L5,50,0.4,1548.22,-80.33248
P11032-3,71638_20-43-69-L5,50,0.4,1548.24,-79.39302
P11032-3,71638_20-43-69-L5,50,0.4,1548.26,-78.22175
P11032-3,71638_20-43-69-L5,50,0.4,1548.28,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.3,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.32,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.34,-80.01436
P11032-3,71638_20-43-69-L5,50,0.4,1548.36,-77.01365
P11032-3,71638_20-43-69-L5,50,0.4,1548.38,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.4,-82.44735
P11032-3,71638_20-43-69-L5,50,0.4,1548.42,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.44,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.46,-87.41842
P11032-3,71638_20-43-69-L5,50,0.4,1548.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.5,-83.04518
P11032-3,71638_20-43-69-L5,50,0.4,1548.52,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.56,-80.48323
P11032-3,71638_20-43-69-L5,50,0.4,1548.58,-76.22694
P11032-3,71638_20-43-69-L5,50,0.4,1548.6,-84.61175
P11032-3,71638_20-43-69-L5,50,0.4,1548.62,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.64,-78.80744
P11032-3,71638_20-43-69-L5,50,0.4,1548.66,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.68,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.7,-79.25184
P11032-3,71638_20-43-69-L5,50,0.4,1548.72,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.74,-76.23788
P11032-3,71638_20-43-69-L5,50,0.4,1548.76,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.78,-96.64943
P11032-3,71638_20-43-69-L5,50,0.4,1548.8,-78.85389
P11032-3,71638_20-43-69-L5,50,0.4,1548.82,-84.76124
P11032-3,71638_20-43-69-L5,50,0.4,1548.84,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.86,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.88,-75.16984
P11032-3,71638_20-43-69-L5,50,0.4,1548.9,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.92,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.94,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.96,-120
P11032-3,71638_20-43-69-L5,50,0.4,1548.98,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.02,-79.74285
P11032-3,71638_20-43-69-L5,50,0.4,1549.04,-82.4306
P11032-3,71638_20-43-69-L5,50,0.4,1549.06,-81.67683
P11032-3,71638_20-43-69-L5,50,0.4,1549.08,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.1,-79.5117
P11032-3,71638_20-43-69-L5,50,0.4,1549.12,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.14,-80.78938
P11032-3,71638_20-43-69-L5,50,0.4,1549.16,-78.62013
P11032-3,71638_20-43-69-L5,50,0.4,1549.18,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.2,-81.80127
P11032-3,71638_20-43-69-L5,50,0.4,1549.22,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.24,-83.39894
P11032-3,71638_20-43-69-L5,50,0.4,1549.26,-76.13858
P11032-3,71638_20-43-69-L5,50,0.4,1549.28,-74.52964
P11032-3,71638_20-43-69-L5,50,0.4,1549.3,-84.51365
P11032-3,71638_20-43-69-L5,50,0.4,1549.32,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.34,-79.67381
P11032-3,71638_20-43-69-L5,50,0.4,1549.36,-81.93413
P11032-3,71638_20-43-69-L5,50,0.4,1549.38,-80.39054
P11032-3,71638_20-43-69-L5,50,0.4,1549.4,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.42,-80.66766
P11032-3,71638_20-43-69-L5,50,0.4,1549.44,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.46,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.5,-79.24818
P11032-3,71638_20-43-69-L5,50,0.4,1549.52,-80.15113
P11032-3,71638_20-43-69-L5,50,0.4,1549.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.56,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.58,-80.55369
P11032-3,71638_20-43-69-L5,50,0.4,1549.6,-78.93129
P11032-3,71638_20-43-69-L5,50,0.4,1549.62,-82.909
P11032-3,71638_20-43-69-L5,50,0.4,1549.64,-75.79384
P11032-3,71638_20-43-69-L5,50,0.4,1549.66,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.68,-89.60189
P11032-3,71638_20-43-69-L5,50,0.4,1549.7,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.72,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.74,-77.78847
P11032-3,71638_20-43-69-L5,50,0.4,1549.76,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.78,-77.79369
P11032-3,71638_20-43-69-L5,50,0.4,1549.8,-84.73273
P11032-3,71638_20-43-69-L5,50,0.4,1549.82,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.84,-82.8853
P11032-3,71638_20-43-69-L5,50,0.4,1549.86,-75.6671
P11032-3,71638_20-43-69-L5,50,0.4,1549.88,-82.93624
P11032-3,71638_20-43-69-L5,50,0.4,1549.9,-85.10745
P11032-3,71638_20-43-69-L5,50,0.4,1549.92,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.94,-73.91153
P11032-3,71638_20-43-69-L5,50,0.4,1549.96,-120
P11032-3,71638_20-43-69-L5,50,0.4,1549.98,-80.00348
P11032-3,71638_20-43-69-L5,50,0.4,1550,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.02,-86.58565
P11032-3,71638_20-43-69-L5,50,0.4,1550.04,-76.1261
P11032-3,71638_20-43-69-L5,50,0.4,1550.06,-82.51115
P11032-3,71638_20-43-69-L5,50,0.4,1550.08,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.1,-86.24154
P11032-3,71638_20-43-69-L5,50,0.4,1550.12,-79.95249
P11032-3,71638_20-43-69-L5,50,0.4,1550.14,-83.69572
P11032-3,71638_20-43-69-L5,50,0.4,1550.16,-81.58828
P11032-3,71638_20-43-69-L5,50,0.4,1550.18,-82.28266
P11032-3,71638_20-43-69-L5,50,0.4,1550.2,-87.45452
P11032-3,71638_20-43-69-L5,50,0.4,1550.22,-77.21933
P11032-3,71638_20-43-69-L5,50,0.4,1550.24,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.26,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.28,-83.8711
P11032-3,71638_20-43-69-L5,50,0.4,1550.3,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.32,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.34,-78.11634
P11032-3,71638_20-43-69-L5,50,0.4,1550.36,-81.645
P11032-3,71638_20-43-69-L5,50,0.4,1550.38,-89.22996
P11032-3,71638_20-43-69-L5,50,0.4,1550.4,-80.8155
P11032-3,71638_20-43-69-L5,50,0.4,1550.42,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.44,-75.39252
P11032-3,71638_20-43-69-L5,50,0.4,1550.46,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.48,-80.52174
P11032-3,71638_20-43-69-L5,50,0.4,1550.5,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.52,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.56,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.58,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.6,-84.74826
P11032-3,71638_20-43-69-L5,50,0.4,1550.62,-85.98944
P11032-3,71638_20-43-69-L5,50,0.4,1550.64,-82.92515
P11032-3,71638_20-43-69-L5,50,0.4,1550.66,-78.30032
P11032-3,71638_20-43-69-L5,50,0.4,1550.68,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.7,-89.50782
P11032-3,71638_20-43-69-L5,50,0.4,1550.72,-91.94635
P11032-3,71638_20-43-69-L5,50,0.4,1550.74,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.76,-84.71726
P11032-3,71638_20-43-69-L5,50,0.4,1550.78,-83.97831
P11032-3,71638_20-43-69-L5,50,0.4,1550.8,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.82,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.84,-77.5721
P11032-3,71638_20-43-69-L5,50,0.4,1550.86,-86.18344
P11032-3,71638_20-43-69-L5,50,0.4,1550.88,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.9,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.92,-91.06405
P11032-3,71638_20-43-69-L5,50,0.4,1550.94,-85.6336
P11032-3,71638_20-43-69-L5,50,0.4,1550.96,-120
P11032-3,71638_20-43-69-L5,50,0.4,1550.98,-79.10448
P11032-3,71638_20-43-69-L5,50,0.4,1551,-103.1722
P11032-3,71638_20-43-69-L5,50,0.4,1551.02,-76.69383
P11032-3,71638_20-43-69-L5,50,0.4,1551.04,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.06,-78.70632
P11032-3,71638_20-43-69-L5,50,0.4,1551.08,-78.36242
P11032-3,71638_20-43-69-L5,50,0.4,1551.1,-75.38501
P11032-3,71638_20-43-69-L5,50,0.4,1551.12,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.14,-78.01068
P11032-3,71638_20-43-69-L5,50,0.4,1551.16,-83.23124
P11032-3,71638_20-43-69-L5,50,0.4,1551.18,-76.90796
P11032-3,71638_20-43-69-L5,50,0.4,1551.2,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.22,-74.40452
P11032-3,71638_20-43-69-L5,50,0.4,1551.24,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.26,-79.47691
P11032-3,71638_20-43-69-L5,50,0.4,1551.28,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.3,-79.04134
P11032-3,71638_20-43-69-L5,50,0.4,1551.32,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.34,-78.75496
P11032-3,71638_20-43-69-L5,50,0.4,1551.36,-78.84057
P11032-3,71638_20-43-69-L5,50,0.4,1551.38,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.4,-79.51558
P11032-3,71638_20-43-69-L5,50,0.4,1551.42,-83.60215
P11032-3,71638_20-43-69-L5,50,0.4,1551.44,-85.25638
P11032-3,71638_20-43-69-L5,50,0.4,1551.46,-86.87611
P11032-3,71638_20-43-69-L5,50,0.4,1551.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.5,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.52,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.56,-81.49599
P11032-3,71638_20-43-69-L5,50,0.4,1551.58,-85.589340000000007
P11032-3,71638_20-43-69-L5,50,0.4,1551.6,-77.53255
P11032-3,71638_20-43-69-L5,50,0.4,1551.62,-79.38548
P11032-3,71638_20-43-69-L5,50,0.4,1551.64,-79.77984
P11032-3,71638_20-43-69-L5,50,0.4,1551.66,-77.65483
P11032-3,71638_20-43-69-L5,50,0.4,1551.68,-78.50165
P11032-3,71638_20-43-69-L5,50,0.4,1551.7,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.72,-77.86482
P11032-3,71638_20-43-69-L5,50,0.4,1551.74,-88.83724
P11032-3,71638_20-43-69-L5,50,0.4,1551.76,-81.90104
P11032-3,71638_20-43-69-L5,50,0.4,1551.78,-83.61012
P11032-3,71638_20-43-69-L5,50,0.4,1551.8,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.82,-77.29088
P11032-3,71638_20-43-69-L5,50,0.4,1551.84,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.86,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.88,-76.03801
P11032-3,71638_20-43-69-L5,50,0.4,1551.9,-84.35689
P11032-3,71638_20-43-69-L5,50,0.4,1551.92,-120
P11032-3,71638_20-43-69-L5,50,0.4,1551.94,-74.5494
P11032-3,71638_20-43-69-L5,50,0.4,1551.96,-77.03116
P11032-3,71638_20-43-69-L5,50,0.4,1551.98,-79.77984
P11032-3,71638_20-43-69-L5,50,0.4,1552,-79.92679
P11032-3,71638_20-43-69-L5,50,0.4,1552.02,-83.76027
P11032-3,71638_20-43-69-L5,50,0.4,1552.04,-78.39832
P11032-3,71638_20-43-69-L5,50,0.4,1552.06,-82.14599
P11032-3,71638_20-43-69-L5,50,0.4,1552.08,-80.48517
P11032-3,71638_20-43-69-L5,50,0.4,1552.1,-120
P11032-3,71638_20-43-69-L5,50,0.4,1552.12,-74.70441
P11032-3,71638_20-43-69-L5,50,0.4,1552.14,-120
P11032-3,71638_20-43-69-L5,50,0.4,1552.16,-120
P11032-3,71638_20-43-69-L5,50,0.4,1552.18,-78.5855
P11032-3,71638_20-43-69-L5,50,0.4,1552.2,-90.95609
P11032-3,71638_20-43-69-L5,50,0.4,1552.22,-81.48619
P11032-3,71638_20-43-69-L5,50,0.4,1552.24,-120
P11032-3,71638_20-43-69-L5,50,0.4,1552.26,-120
P11032-3,71638_20-43-69-L5,50,0.4,1552.28,-84.04614
P11032-3,71638_20-43-69-L5,50,0.4,1552.3,-74.74437
P11032-3,71638_20-43-69-L5,50,0.4,1552.32,-86.1048
P11032-3,71638_20-43-69-L5,50,0.4,1552.34,-77.86217
P11032-3,71638_20-43-69-L5,50,0.4,1552.36,-120
P11032-3,71638_20-43-69-L5,50,0.4,1552.38,-81.82104
P11032-3,71638_20-43-69-L5,50,0.4,1552.4,-88.88737
P11032-3,71638_20-43-69-L5,50,0.4,1552.42,-77.61703
P11032-3,71638_20-43-69-L5,50,0.4,1552.44,-77.50802
P11032-3,71638_20-43-69-L5,50,0.4,1552.46,-90.07889
P11032-3,71638_20-43-69-L5,50,0.4,1552.48,-80.873
P11032-3,71638_20-43-69-L5,50,0.4,1552.5,-83.55857
P11032-3,71638_20-43-69-L5,50,0.4,1552.52,-76.94864
P11032-3,71638_20-43-69-L5,50,0.4,1552.54,-79.6417
P11032-3,71638_20-43-69-L5,50,0.4,1552.56,-98.80744
P11032-3,71638_20-43-69-L5,50,0.4,1552.58,-82.01971
P11032-3,71638_20-43-69-L5,50,0.4,1552.6,-120
P11032-3,71638_20-43-69-L5,50,0.4,1552.62,-80.91515
P11032-3,71638_20-43-69-L5,50,0.4,1552.64,-78.72895
P11032-3,71638_20-43-69-L5,50,0.4,1552.66,-79.60189
P11032-3,71638_20-43-69-L5,50,0.4,1552.68,-83.68252
P11032-3,71638_20-43-69-L5,50,0.4,1552.7,-79.13284
P11032-3,71638_20-43-69-L5,50,0.4,1552.72,-81.1053
P11032-3,71638_20-43-69-L5,50,0.4,1552.74,-87.23538
P11032-3,71638_20-43-69-L5,50,0.4,1552.76,-77.73658
P11032-3,71638_20-43-69-L5,50,0.4,1552.78,-85.157
P11032-3,71638_20-43-69-L5,50,0.4,1552.8,-120
P11032-3,71638_20-43-69-L5,50,0.4,1552.82,-78.81735
P11032-3,71638_20-43-69-L5,50,0.4,1552.84,-76.40165
P11032-3,71638_20-43-69-L5,50,0.4,1552.86,-79.19013
P11032-3,71638_20-43-69-L5,50,0.4,1552.88,-77.85951
P11032-3,71638_20-43-69-L5,50,0.4,1552.9,-120
P11032-3,71638_20-43-69-L5,50,0.4,1552.92,-96.00153
P11032-3,71638_20-43-69-L5,50,0.4,1552.94,-80.76963
P11032-3,71638_20-43-69-L5,50,0.4,1552.96,-86.43401
P11032-3,71638_20-43-69-L5,50,0.4,1552.98,-78.03271
P11032-3,71638_20-43-69-L5,50,0.4,1553,-87.67004
P11032-3,71638_20-43-69-L5,50,0.4,1553.02,-82.09433
P11032-3,71638_20-43-69-L5,50,0.4,1553.04,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.06,-97.46178
P11032-3,71638_20-43-69-L5,50,0.4,1553.08,-79.09389
P11032-3,71638_20-43-69-L5,50,0.4,1553.1,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.12,-78.68702
P11032-3,71638_20-43-69-L5,50,0.4,1553.14,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.16,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.18,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.2,-78.18156
P11032-3,71638_20-43-69-L5,50,0.4,1553.22,-77.90485
P11032-3,71638_20-43-69-L5,50,0.4,1553.24,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.26,-77.82253
P11032-3,71638_20-43-69-L5,50,0.4,1553.28,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.3,-78.41638
P11032-3,71638_20-43-69-L5,50,0.4,1553.32,-82.0866
P11032-3,71638_20-43-69-L5,50,0.4,1553.34,-80.39006
P11032-3,71638_20-43-69-L5,50,0.4,1553.36,-79.03785
P11032-3,71638_20-43-69-L5,50,0.4,1553.38,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.4,-102.2308
P11032-3,71638_20-43-69-L5,50,0.4,1553.42,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.44,-79.88853
P11032-3,71638_20-43-69-L5,50,0.4,1553.46,-78.40734
P11032-3,71638_20-43-69-L5,50,0.4,1553.48,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.5,-76.62341
P11032-3,71638_20-43-69-L5,50,0.4,1553.52,-83.49304
P11032-3,71638_20-43-69-L5,50,0.4,1553.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.56,-82.95764
P11032-3,71638_20-43-69-L5,50,0.4,1553.58,-77.64724
P11032-3,71638_20-43-69-L5,50,0.4,1553.6,-84.65847
P11032-3,71638_20-43-69-L5,50,0.4,1553.62,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.64,-80.87672
P11032-3,71638_20-43-69-L5,50,0.4,1553.66,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.68,-76.38083
P11032-3,71638_20-43-69-L5,50,0.4,1553.7,-78.19587
P11032-3,71638_20-43-69-L5,50,0.4,1553.72,-80.81341
P11032-3,71638_20-43-69-L5,50,0.4,1553.74,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.76,-78.97566
P11032-3,71638_20-43-69-L5,50,0.4,1553.78,-79.65773
P11032-3,71638_20-43-69-L5,50,0.4,1553.8,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.82,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.84,-78.20736
P11032-3,71638_20-43-69-L5,50,0.4,1553.86,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.88,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.9,-76.8361
P11032-3,71638_20-43-69-L5,50,0.4,1553.92,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.94,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.96,-120
P11032-3,71638_20-43-69-L5,50,0.4,1553.98,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554,-77.94796
P11032-3,71638_20-43-69-L5,50,0.4,1554.02,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.04,-78.17015
P11032-3,71638_20-43-69-L5,50,0.4,1554.06,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.08,-79.32557
P11032-3,71638_20-43-69-L5,50,0.4,1554.1,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.12,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.14,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.16,-75.60509
P11032-3,71638_20-43-69-L5,50,0.4,1554.18,-94.3086
P11032-3,71638_20-43-69-L5,50,0.4,1554.2,-84.78078
P11032-3,71638_20-43-69-L5,50,0.4,1554.22,-78.66142
P11032-3,71638_20-43-69-L5,50,0.4,1554.24,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.26,-79.1364
P11032-3,71638_20-43-69-L5,50,0.4,1554.28,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.3,-84.011
P11032-3,71638_20-43-69-L5,50,0.4,1554.32,-78.9449
P11032-3,71638_20-43-69-L5,50,0.4,1554.34,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.36,-84.80172
P11032-3,71638_20-43-69-L5,50,0.4,1554.38,-79.76748
P11032-3,71638_20-43-69-L5,50,0.4,1554.4,-80.92804
P11032-3,71638_20-43-69-L5,50,0.4,1554.42,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.44,-82.30992
P11032-3,71638_20-43-69-L5,50,0.4,1554.46,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.48,-77.5597
P11032-3,71638_20-43-69-L5,50,0.4,1554.5,-80.85816
P11032-3,71638_20-43-69-L5,50,0.4,1554.52,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.56,-79.13996
P11032-3,71638_20-43-69-L5,50,0.4,1554.58,-84.54198
P11032-3,71638_20-43-69-L5,50,0.4,1554.6,-78.01893
P11032-3,71638_20-43-69-L5,50,0.4,1554.62,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.64,-79.75925
P11032-3,71638_20-43-69-L5,50,0.4,1554.66,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.68,-83.43902
P11032-3,71638_20-43-69-L5,50,0.4,1554.7,-80.31517
P11032-3,71638_20-43-69-L5,50,0.4,1554.72,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.74,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.76,-75.59406
P11032-3,71638_20-43-69-L5,50,0.4,1554.78,-83.15065
P11032-3,71638_20-43-69-L5,50,0.4,1554.8,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.82,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.84,-80.0292
P11032-3,71638_20-43-69-L5,50,0.4,1554.86,-120
P11032-3,71638_20-43-69-L5,50,0.4,1554.88,-78.18728
P11032-3,71638_20-43-69-L5,50,0.4,1554.9,-78.81405
P11032-3,71638_20-43-69-L5,50,0.4,1554.92,-83.22667
P11032-3,71638_20-43-69-L5,50,0.4,1554.94,-83.37148
P11032-3,71638_20-43-69-L5,50,0.4,1554.96,-81.91721
P11032-3,71638_20-43-69-L5,50,0.4,1554.98,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555,-79.06929
P11032-3,71638_20-43-69-L5,50,0.4,1555.02,-84.17482
P11032-3,71638_20-43-69-L5,50,0.4,1555.04,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.06,-85.6655
P11032-3,71638_20-43-69-L5,50,0.4,1555.08,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.1,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.12,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.14,-84.99352
P11032-3,71638_20-43-69-L5,50,0.4,1555.16,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.18,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.2,-79.31443
P11032-3,71638_20-43-69-L5,50,0.4,1555.22,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.24,-78.62963
P11032-3,71638_20-43-69-L5,50,0.4,1555.26,-81.91721
P11032-3,71638_20-43-69-L5,50,0.4,1555.28,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.3,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.32,-76.6274
P11032-3,71638_20-43-69-L5,50,0.4,1555.34,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.36,-84.04063
P11032-3,71638_20-43-69-L5,50,0.4,1555.38,-83.05483
P11032-3,71638_20-43-69-L5,50,0.4,1555.4,-78.671
P11032-3,71638_20-43-69-L5,50,0.4,1555.42,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.44,-73.70896
P11032-3,71638_20-43-69-L5,50,0.4,1555.46,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.48,-74.70185
P11032-3,71638_20-43-69-L5,50,0.4,1555.5,-77.52763
P11032-3,71638_20-43-69-L5,50,0.4,1555.52,-82.78107
P11032-3,71638_20-43-69-L5,50,0.4,1555.54,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.56,-77.09965
P11032-3,71638_20-43-69-L5,50,0.4,1555.58,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.6,-77.602
P11032-3,71638_20-43-69-L5,50,0.4,1555.62,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.64,-82.5602
P11032-3,71638_20-43-69-L5,50,0.4,1555.66,-120
P11032-3,71638_20-43-69-L5,50,0.4,1555.68,-77.39213
