lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-N9,50,0.2,1547.72,-87.28158
P11032-3,71638_20-52-43-N9,50,0.2,1547.74,-120
P11032-3,71638_20-52-43-N9,50,0.2,1547.76,-120
P11032-3,71638_20-52-43-N9,50,0.2,1547.78,-78.2333
P11032-3,71638_20-52-43-N9,50,0.2,1547.8,-91.08407
P11032-3,71638_20-52-43-N9,50,0.2,1547.82,-85.19993
P11032-3,71638_20-52-43-N9,50,0.2,1547.84,-77.27926
P11032-3,71638_20-52-43-N9,50,0.2,1547.86,-77.96152
P11032-3,71638_20-52-43-N9,50,0.2,1547.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1547.9,-80.56209
P11032-3,71638_20-52-43-N9,50,0.2,1547.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1547.94,-78.41638
P11032-3,71638_20-52-43-N9,50,0.2,1547.96,-120
P11032-3,71638_20-52-43-N9,50,0.2,1547.98,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548,-83.44669
P11032-3,71638_20-52-43-N9,50,0.2,1548.02,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.04,-81.73472
P11032-3,71638_20-52-43-N9,50,0.2,1548.06,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.08,-82.59085
P11032-3,71638_20-52-43-N9,50,0.2,1548.1,-86.88034
P11032-3,71638_20-52-43-N9,50,0.2,1548.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.16,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.18,-85.92609
P11032-3,71638_20-52-43-N9,50,0.2,1548.2,-82.17599
P11032-3,71638_20-52-43-N9,50,0.2,1548.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.24,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.26,-86.37706
P11032-3,71638_20-52-43-N9,50,0.2,1548.28,-77.61201
P11032-3,71638_20-52-43-N9,50,0.2,1548.3,-78.12197
P11032-3,71638_20-52-43-N9,50,0.2,1548.32,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.34,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.36,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.38,-79.27015
P11032-3,71638_20-52-43-N9,50,0.2,1548.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.42,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.44,-78.61697
P11032-3,71638_20-52-43-N9,50,0.2,1548.46,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.48,-79.59002
P11032-3,71638_20-52-43-N9,50,0.2,1548.5,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.52,-78.15877
P11032-3,71638_20-52-43-N9,50,0.2,1548.54,-81.04301
P11032-3,71638_20-52-43-N9,50,0.2,1548.56,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.58,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.6,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.64,-80.16825
P11032-3,71638_20-52-43-N9,50,0.2,1548.66,-79.83803
P11032-3,71638_20-52-43-N9,50,0.2,1548.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.7,-79.35542
P11032-3,71638_20-52-43-N9,50,0.2,1548.72,-80.85023
P11032-3,71638_20-52-43-N9,50,0.2,1548.74,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.76,-77.7237
P11032-3,71638_20-52-43-N9,50,0.2,1548.78,-81.55896
P11032-3,71638_20-52-43-N9,50,0.2,1548.8,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.82,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.84,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.86,-80.98596
P11032-3,71638_20-52-43-N9,50,0.2,1548.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.9,-79.897
P11032-3,71638_20-52-43-N9,50,0.2,1548.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.94,-77.41363
P11032-3,71638_20-52-43-N9,50,0.2,1548.96,-120
P11032-3,71638_20-52-43-N9,50,0.2,1548.98,-80.66969
P11032-3,71638_20-52-43-N9,50,0.2,1549,-80.14304
P11032-3,71638_20-52-43-N9,50,0.2,1549.02,-91.27727
P11032-3,71638_20-52-43-N9,50,0.2,1549.04,-77.31656
P11032-3,71638_20-52-43-N9,50,0.2,1549.06,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.08,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.1,-84.00008
P11032-3,71638_20-52-43-N9,50,0.2,1549.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.16,-83.63412
P11032-3,71638_20-52-43-N9,50,0.2,1549.18,-78.34162
P11032-3,71638_20-52-43-N9,50,0.2,1549.2,-81.66917
P11032-3,71638_20-52-43-N9,50,0.2,1549.22,-78.69988
P11032-3,71638_20-52-43-N9,50,0.2,1549.24,-81.43755
P11032-3,71638_20-52-43-N9,50,0.2,1549.26,-81.20388
P11032-3,71638_20-52-43-N9,50,0.2,1549.28,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.3,-81.9382
P11032-3,71638_20-52-43-N9,50,0.2,1549.32,-83.55069
P11032-3,71638_20-52-43-N9,50,0.2,1549.34,-78.84722
P11032-3,71638_20-52-43-N9,50,0.2,1549.36,-92.85838
P11032-3,71638_20-52-43-N9,50,0.2,1549.38,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.42,-79.28855
P11032-3,71638_20-52-43-N9,50,0.2,1549.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.46,-86.27272
P11032-3,71638_20-52-43-N9,50,0.2,1549.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.5,-79.17215
P11032-3,71638_20-52-43-N9,50,0.2,1549.52,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.54,-77.22391
P11032-3,71638_20-52-43-N9,50,0.2,1549.56,-86.22876
P11032-3,71638_20-52-43-N9,50,0.2,1549.58,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.6,-85.01138
P11032-3,71638_20-52-43-N9,50,0.2,1549.62,-78.89747
P11032-3,71638_20-52-43-N9,50,0.2,1549.64,-82.4268
P11032-3,71638_20-52-43-N9,50,0.2,1549.66,-77.44004
P11032-3,71638_20-52-43-N9,50,0.2,1549.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.7,-80.75669
P11032-3,71638_20-52-43-N9,50,0.2,1549.72,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.74,-82.70511
P11032-3,71638_20-52-43-N9,50,0.2,1549.76,-83.2892
P11032-3,71638_20-52-43-N9,50,0.2,1549.78,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.8,-79.11864
P11032-3,71638_20-52-43-N9,50,0.2,1549.82,-86.42446
P11032-3,71638_20-52-43-N9,50,0.2,1549.84,-79.67381
P11032-3,71638_20-52-43-N9,50,0.2,1549.86,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.9,-86.47239
P11032-3,71638_20-52-43-N9,50,0.2,1549.92,-85.51758
P11032-3,71638_20-52-43-N9,50,0.2,1549.94,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.96,-120
P11032-3,71638_20-52-43-N9,50,0.2,1549.98,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550,-82.98432
P11032-3,71638_20-52-43-N9,50,0.2,1550.02,-104.4141
P11032-3,71638_20-52-43-N9,50,0.2,1550.04,-86.78195
P11032-3,71638_20-52-43-N9,50,0.2,1550.06,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.08,-78.09108
P11032-3,71638_20-52-43-N9,50,0.2,1550.1,-81.45451
P11032-3,71638_20-52-43-N9,50,0.2,1550.12,-81.24765
P11032-3,71638_20-52-43-N9,50,0.2,1550.14,-79.18293
P11032-3,71638_20-52-43-N9,50,0.2,1550.16,-88.97566
P11032-3,71638_20-52-43-N9,50,0.2,1550.18,-78.88401
P11032-3,71638_20-52-43-N9,50,0.2,1550.2,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.24,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.26,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.28,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.3,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.32,-80.34469
P11032-3,71638_20-52-43-N9,50,0.2,1550.34,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.36,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.38,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.42,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.44,-78.01893
P11032-3,71638_20-52-43-N9,50,0.2,1550.46,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.5,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.52,-78.61697
P11032-3,71638_20-52-43-N9,50,0.2,1550.54,-81.67236
P11032-3,71638_20-52-43-N9,50,0.2,1550.56,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.58,-80.24155
P11032-3,71638_20-52-43-N9,50,0.2,1550.6,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.64,-81.9709
P11032-3,71638_20-52-43-N9,50,0.2,1550.66,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.7,-82.99816
P11032-3,71638_20-52-43-N9,50,0.2,1550.72,-93.6261
P11032-3,71638_20-52-43-N9,50,0.2,1550.74,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.76,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.78,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.8,-79.19013
P11032-3,71638_20-52-43-N9,50,0.2,1550.82,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.84,-87.46178
P11032-3,71638_20-52-43-N9,50,0.2,1550.86,-77.61703
P11032-3,71638_20-52-43-N9,50,0.2,1550.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.9,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1550.94,-83.2929
P11032-3,71638_20-52-43-N9,50,0.2,1550.96,-79.02743
P11032-3,71638_20-52-43-N9,50,0.2,1550.98,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.02,-82.1261
P11032-3,71638_20-52-43-N9,50,0.2,1551.04,-79.38548
P11032-3,71638_20-52-43-N9,50,0.2,1551.06,-77.16473
P11032-3,71638_20-52-43-N9,50,0.2,1551.08,-81.54778
P11032-3,71638_20-52-43-N9,50,0.2,1551.1,-79.05529
P11032-3,71638_20-52-43-N9,50,0.2,1551.12,-77.79369
P11032-3,71638_20-52-43-N9,50,0.2,1551.14,-83.06977
P11032-3,71638_20-52-43-N9,50,0.2,1551.16,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.18,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.2,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.24,-79.3968
P11032-3,71638_20-52-43-N9,50,0.2,1551.26,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.28,-77.51291
P11032-3,71638_20-52-43-N9,50,0.2,1551.3,-78.35945
P11032-3,71638_20-52-43-N9,50,0.2,1551.32,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.34,-82.18532
P11032-3,71638_20-52-43-N9,50,0.2,1551.36,-80.24109
P11032-3,71638_20-52-43-N9,50,0.2,1551.38,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.42,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.44,-79.39302
P11032-3,71638_20-52-43-N9,50,0.2,1551.46,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.48,-79.22996
P11032-3,71638_20-52-43-N9,50,0.2,1551.5,-78.66781
P11032-3,71638_20-52-43-N9,50,0.2,1551.52,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.54,-81.34481
P11032-3,71638_20-52-43-N9,50,0.2,1551.56,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.58,-85.60825
P11032-3,71638_20-52-43-N9,50,0.2,1551.6,-78.17585
P11032-3,71638_20-52-43-N9,50,0.2,1551.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.64,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.66,-81.75419
P11032-3,71638_20-52-43-N9,50,0.2,1551.68,-84.49649
P11032-3,71638_20-52-43-N9,50,0.2,1551.7,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.72,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.74,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.76,-81.21593
P11032-3,71638_20-52-43-N9,50,0.2,1551.78,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.8,-81.75029
P11032-3,71638_20-52-43-N9,50,0.2,1551.82,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.84,-82.04955
P11032-3,71638_20-52-43-N9,50,0.2,1551.86,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.88,-80.24384
P11032-3,71638_20-52-43-N9,50,0.2,1551.9,-90.82442
P11032-3,71638_20-52-43-N9,50,0.2,1551.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1551.94,-86.07479
P11032-3,71638_20-52-43-N9,50,0.2,1551.96,-79.15066
P11032-3,71638_20-52-43-N9,50,0.2,1551.98,-85.14989
P11032-3,71638_20-52-43-N9,50,0.2,1552,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.02,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.04,-77.93984
P11032-3,71638_20-52-43-N9,50,0.2,1552.06,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.08,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.1,-75.92099
P11032-3,71638_20-52-43-N9,50,0.2,1552.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.16,-88.35647
P11032-3,71638_20-52-43-N9,50,0.2,1552.18,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.2,-82.34182
P11032-3,71638_20-52-43-N9,50,0.2,1552.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.24,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.26,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.28,-82.52355
P11032-3,71638_20-52-43-N9,50,0.2,1552.3,-76.17983
P11032-3,71638_20-52-43-N9,50,0.2,1552.32,-88.61697
P11032-3,71638_20-52-43-N9,50,0.2,1552.34,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.36,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.38,-82.6568
P11032-3,71638_20-52-43-N9,50,0.2,1552.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.42,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.44,-78.29445
P11032-3,71638_20-52-43-N9,50,0.2,1552.46,-82.09082
P11032-3,71638_20-52-43-N9,50,0.2,1552.48,-84.04614
P11032-3,71638_20-52-43-N9,50,0.2,1552.5,-76.65949
P11032-3,71638_20-52-43-N9,50,0.2,1552.52,-86.88882
P11032-3,71638_20-52-43-N9,50,0.2,1552.54,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.56,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.58,-84.92414
P11032-3,71638_20-52-43-N9,50,0.2,1552.6,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.62,-78.23909
P11032-3,71638_20-52-43-N9,50,0.2,1552.64,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.66,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.7,-82.73762
P11032-3,71638_20-52-43-N9,50,0.2,1552.72,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.74,-78.11916
P11032-3,71638_20-52-43-N9,50,0.2,1552.76,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.78,-80.39577
P11032-3,71638_20-52-43-N9,50,0.2,1552.8,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.82,-83.8426
P11032-3,71638_20-52-43-N9,50,0.2,1552.84,-81.0386
P11032-3,71638_20-52-43-N9,50,0.2,1552.86,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.9,-79.95249
P11032-3,71638_20-52-43-N9,50,0.2,1552.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1552.94,-109.2227
P11032-3,71638_20-52-43-N9,50,0.2,1552.96,-82.63126
P11032-3,71638_20-52-43-N9,50,0.2,1552.98,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.02,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.04,-83.03032
P11032-3,71638_20-52-43-N9,50,0.2,1553.06,-94.90797
P11032-3,71638_20-52-43-N9,50,0.2,1553.08,-94.17028
P11032-3,71638_20-52-43-N9,50,0.2,1553.1,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.14,-85.22589
P11032-3,71638_20-52-43-N9,50,0.2,1553.16,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.18,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.2,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.24,-89.82549
P11032-3,71638_20-52-43-N9,50,0.2,1553.26,-82.35525
P11032-3,71638_20-52-43-N9,50,0.2,1553.28,-82.28413
P11032-3,71638_20-52-43-N9,50,0.2,1553.3,-75.34915
P11032-3,71638_20-52-43-N9,50,0.2,1553.32,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.34,-87.10188
P11032-3,71638_20-52-43-N9,50,0.2,1553.36,-75.70732
P11032-3,71638_20-52-43-N9,50,0.2,1553.38,-78.72247
P11032-3,71638_20-52-43-N9,50,0.2,1553.4,-83.73147
P11032-3,71638_20-52-43-N9,50,0.2,1553.42,-79.09389
P11032-3,71638_20-52-43-N9,50,0.2,1553.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.46,-79.68996
P11032-3,71638_20-52-43-N9,50,0.2,1553.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.5,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.52,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.54,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.56,-83.00943
P11032-3,71638_20-52-43-N9,50,0.2,1553.58,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.6,-77.98603
P11032-3,71638_20-52-43-N9,50,0.2,1553.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.64,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.66,-80.00391
P11032-3,71638_20-52-43-N9,50,0.2,1553.68,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.7,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.72,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.74,-77.32828
P11032-3,71638_20-52-43-N9,50,0.2,1553.76,-78.43148
P11032-3,71638_20-52-43-N9,50,0.2,1553.78,-89.31443
P11032-3,71638_20-52-43-N9,50,0.2,1553.8,-84.27942
P11032-3,71638_20-52-43-N9,50,0.2,1553.82,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.84,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.86,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.9,-92.68895
P11032-3,71638_20-52-43-N9,50,0.2,1553.92,-83.6947
P11032-3,71638_20-52-43-N9,50,0.2,1553.94,-98.81074
P11032-3,71638_20-52-43-N9,50,0.2,1553.96,-120
P11032-3,71638_20-52-43-N9,50,0.2,1553.98,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.02,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.04,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.06,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.08,-77.88879
P11032-3,71638_20-52-43-N9,50,0.2,1554.1,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.16,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.18,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.2,-77.01584
P11032-3,71638_20-52-43-N9,50,0.2,1554.22,-81.31121
P11032-3,71638_20-52-43-N9,50,0.2,1554.24,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.26,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.28,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.3,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.32,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.34,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.36,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.38,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.42,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.46,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.48,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.5,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.52,-81.84887
P11032-3,71638_20-52-43-N9,50,0.2,1554.54,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.56,-79.8843
P11032-3,71638_20-52-43-N9,50,0.2,1554.58,-82.94136
P11032-3,71638_20-52-43-N9,50,0.2,1554.6,-80.95771
P11032-3,71638_20-52-43-N9,50,0.2,1554.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.64,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.66,-78.02168
P11032-3,71638_20-52-43-N9,50,0.2,1554.68,-85.33429
P11032-3,71638_20-52-43-N9,50,0.2,1554.7,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.72,-77.96423
P11032-3,71638_20-52-43-N9,50,0.2,1554.74,-78.52324
P11032-3,71638_20-52-43-N9,50,0.2,1554.76,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.78,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.8,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.82,-81.25228
P11032-3,71638_20-52-43-N9,50,0.2,1554.84,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.86,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.9,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.92,-120
P11032-3,71638_20-52-43-N9,50,0.2,1554.94,-78.82729
P11032-3,71638_20-52-43-N9,50,0.2,1554.96,-81.22513
P11032-3,71638_20-52-43-N9,50,0.2,1554.98,-85.16128
P11032-3,71638_20-52-43-N9,50,0.2,1555,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.02,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.04,-88.22464
P11032-3,71638_20-52-43-N9,50,0.2,1555.06,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.08,-83.07594
P11032-3,71638_20-52-43-N9,50,0.2,1555.1,-76.47046
P11032-3,71638_20-52-43-N9,50,0.2,1555.12,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.14,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.16,-85.78232
P11032-3,71638_20-52-43-N9,50,0.2,1555.18,-77.34004
P11032-3,71638_20-52-43-N9,50,0.2,1555.2,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.22,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.24,-83.15065
P11032-3,71638_20-52-43-N9,50,0.2,1555.26,-94.17482
P11032-3,71638_20-52-43-N9,50,0.2,1555.28,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.3,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.32,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.34,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.36,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.38,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.4,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.42,-85.70409
P11032-3,71638_20-52-43-N9,50,0.2,1555.44,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.46,-89.73467
P11032-3,71638_20-52-43-N9,50,0.2,1555.48,-80.0975
P11032-3,71638_20-52-43-N9,50,0.2,1555.5,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.52,-82.58848
P11032-3,71638_20-52-43-N9,50,0.2,1555.54,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.56,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.58,-79.20457
P11032-3,71638_20-52-43-N9,50,0.2,1555.6,-93.31428
P11032-3,71638_20-52-43-N9,50,0.2,1555.62,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.64,-86.00499
P11032-3,71638_20-52-43-N9,50,0.2,1555.66,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.68,-83.23764
P11032-3,71638_20-52-43-N9,50,0.2,1555.7,-83.55463
P11032-3,71638_20-52-43-N9,50,0.2,1555.72,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.74,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.76,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.78,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.8,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.82,-81.37213
P11032-3,71638_20-52-43-N9,50,0.2,1555.84,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.86,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.88,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.9,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.92,-79.22269
P11032-3,71638_20-52-43-N9,50,0.2,1555.94,-81.13679
P11032-3,71638_20-52-43-N9,50,0.2,1555.96,-120
P11032-3,71638_20-52-43-N9,50,0.2,1555.98,-120
P11032-3,71638_20-52-43-N9,50,0.2,1556,-79.96971
P11032-3,71638_20-52-43-N9,50,0.2,1556.02,-80.8302
P11032-3,71638_20-52-43-N9,50,0.2,1556.04,-81.01659
P11032-3,71638_20-52-43-N9,50,0.2,1556.06,-120
