lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-A3,50,0.2,1549.78,-83.10425
P11032-3,71638_20-22-34-A3,50,0.2,1549.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1549.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1549.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1549.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1549.88,-81.03364
P11032-3,71638_20-22-34-A3,50,0.2,1549.9,-76.87611
P11032-3,71638_20-22-34-A3,50,0.2,1549.92,-120
P11032-3,71638_20-22-34-A3,50,0.2,1549.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1549.96,-80.46144
P11032-3,71638_20-22-34-A3,50,0.2,1549.98,-86.28932
P11032-3,71638_20-22-34-A3,50,0.2,1550,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.02,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.04,-77.6523
P11032-3,71638_20-22-34-A3,50,0.2,1550.06,-88.77456
P11032-3,71638_20-22-34-A3,50,0.2,1550.08,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.12,-77.32125
P11032-3,71638_20-22-34-A3,50,0.2,1550.14,-79.62175
P11032-3,71638_20-22-34-A3,50,0.2,1550.16,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.18,-83.21937
P11032-3,71638_20-22-34-A3,50,0.2,1550.2,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.22,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.24,-84.38541
P11032-3,71638_20-22-34-A3,50,0.2,1550.26,-79.64971
P11032-3,71638_20-22-34-A3,50,0.2,1550.28,-76.10125
P11032-3,71638_20-22-34-A3,50,0.2,1550.3,-88.01618
P11032-3,71638_20-22-34-A3,50,0.2,1550.32,-78.81735
P11032-3,71638_20-22-34-A3,50,0.2,1550.34,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.36,-83.70387
P11032-3,71638_20-22-34-A3,50,0.2,1550.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.4,-83.64617
P11032-3,71638_20-22-34-A3,50,0.2,1550.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.44,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.46,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.48,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.5,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.52,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.54,-80.34281
P11032-3,71638_20-22-34-A3,50,0.2,1550.56,-78.17585
P11032-3,71638_20-22-34-A3,50,0.2,1550.58,-91.40321
P11032-3,71638_20-22-34-A3,50,0.2,1550.6,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.62,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.64,-80.62181
P11032-3,71638_20-22-34-A3,50,0.2,1550.66,-75.62091
P11032-3,71638_20-22-34-A3,50,0.2,1550.68,-83.4727
P11032-3,71638_20-22-34-A3,50,0.2,1550.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.74,-77.72885
P11032-3,71638_20-22-34-A3,50,0.2,1550.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.78,-79.28118
P11032-3,71638_20-22-34-A3,50,0.2,1550.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.88,-80.81027
P11032-3,71638_20-22-34-A3,50,0.2,1550.9,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.92,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.94,-79.50394
P11032-3,71638_20-22-34-A3,50,0.2,1550.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1550.98,-79.914
P11032-3,71638_20-22-34-A3,50,0.2,1551,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.02,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.04,-78.59806
P11032-3,71638_20-22-34-A3,50,0.2,1551.06,-77.87812
P11032-3,71638_20-22-34-A3,50,0.2,1551.08,-88.51706
P11032-3,71638_20-22-34-A3,50,0.2,1551.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.12,-82.90306
P11032-3,71638_20-22-34-A3,50,0.2,1551.14,-98.40734
P11032-3,71638_20-22-34-A3,50,0.2,1551.16,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.18,-82.03703
P11032-3,71638_20-22-34-A3,50,0.2,1551.2,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.22,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.24,-83.18036
P11032-3,71638_20-22-34-A3,50,0.2,1551.26,-89.56638
P11032-3,71638_20-22-34-A3,50,0.2,1551.28,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.3,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.32,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.34,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.36,-81.75029
P11032-3,71638_20-22-34-A3,50,0.2,1551.38,-84.44543
P11032-3,71638_20-22-34-A3,50,0.2,1551.4,-80.9729
P11032-3,71638_20-22-34-A3,50,0.2,1551.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.44,-80.32452
P11032-3,71638_20-22-34-A3,50,0.2,1551.46,-78.84389
P11032-3,71638_20-22-34-A3,50,0.2,1551.48,-80.09306
P11032-3,71638_20-22-34-A3,50,0.2,1551.5,-78.88066
P11032-3,71638_20-22-34-A3,50,0.2,1551.52,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.54,-84.68777
P11032-3,71638_20-22-34-A3,50,0.2,1551.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.58,-81.38048
P11032-3,71638_20-22-34-A3,50,0.2,1551.6,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.62,-79.40437
P11032-3,71638_20-22-34-A3,50,0.2,1551.64,-82.57746
P11032-3,71638_20-22-34-A3,50,0.2,1551.66,-79.46154
P11032-3,71638_20-22-34-A3,50,0.2,1551.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.7,-81.75809
P11032-3,71638_20-22-34-A3,50,0.2,1551.72,-78.26231
P11032-3,71638_20-22-34-A3,50,0.2,1551.74,-80.24936
P11032-3,71638_20-22-34-A3,50,0.2,1551.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.78,-79.7265
P11032-3,71638_20-22-34-A3,50,0.2,1551.8,-79.80053
P11032-3,71638_20-22-34-A3,50,0.2,1551.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.84,-82.71565
P11032-3,71638_20-22-34-A3,50,0.2,1551.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1551.88,-85.19562
P11032-3,71638_20-22-34-A3,50,0.2,1551.9,-86.96156
P11032-3,71638_20-22-34-A3,50,0.2,1551.92,-80.18771
P11032-3,71638_20-22-34-A3,50,0.2,1551.94,-77.03335
P11032-3,71638_20-22-34-A3,50,0.2,1551.96,-82.04537
P11032-3,71638_20-22-34-A3,50,0.2,1551.98,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552,-81.21306
P11032-3,71638_20-22-34-A3,50,0.2,1552.02,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.04,-83.69877
P11032-3,71638_20-22-34-A3,50,0.2,1552.06,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.08,-80.01697
P11032-3,71638_20-22-34-A3,50,0.2,1552.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.14,-82.81249
P11032-3,71638_20-22-34-A3,50,0.2,1552.16,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.18,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.2,-91.29304
P11032-3,71638_20-22-34-A3,50,0.2,1552.22,-87.45694
P11032-3,71638_20-22-34-A3,50,0.2,1552.24,-84.01976
P11032-3,71638_20-22-34-A3,50,0.2,1552.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.28,-89.21906
P11032-3,71638_20-22-34-A3,50,0.2,1552.3,-87.88346
P11032-3,71638_20-22-34-A3,50,0.2,1552.32,-79.22269
P11032-3,71638_20-22-34-A3,50,0.2,1552.34,-78.21599
P11032-3,71638_20-22-34-A3,50,0.2,1552.36,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.38,-76.15467
P11032-3,71638_20-22-34-A3,50,0.2,1552.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.44,-75.63837
P11032-3,71638_20-22-34-A3,50,0.2,1552.46,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.48,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.5,-78.28274
P11032-3,71638_20-22-34-A3,50,0.2,1552.52,-76.07655
P11032-3,71638_20-22-34-A3,50,0.2,1552.54,-83.6181
P11032-3,71638_20-22-34-A3,50,0.2,1552.56,-82.66642
P11032-3,71638_20-22-34-A3,50,0.2,1552.58,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.6,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.62,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.64,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.66,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.68,-76.79646
P11032-3,71638_20-22-34-A3,50,0.2,1552.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.74,-80.58787
P11032-3,71638_20-22-34-A3,50,0.2,1552.76,-79.469220000000007
P11032-3,71638_20-22-34-A3,50,0.2,1552.78,-77.69551
P11032-3,71638_20-22-34-A3,50,0.2,1552.8,-75.67512
P11032-3,71638_20-22-34-A3,50,0.2,1552.82,-87.63967
P11032-3,71638_20-22-34-A3,50,0.2,1552.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1552.86,-82.01971
P11032-3,71638_20-22-34-A3,50,0.2,1552.88,-81.79405
P11032-3,71638_20-22-34-A3,50,0.2,1552.9,-88.77129
P11032-3,71638_20-22-34-A3,50,0.2,1552.92,-78.57924
P11032-3,71638_20-22-34-A3,50,0.2,1552.94,-77.55228
P11032-3,71638_20-22-34-A3,50,0.2,1552.96,-78.42241
P11032-3,71638_20-22-34-A3,50,0.2,1552.98,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.02,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.04,-88.69345
P11032-3,71638_20-22-34-A3,50,0.2,1553.06,-78.4649
P11032-3,71638_20-22-34-A3,50,0.2,1553.08,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.12,-79.50394
P11032-3,71638_20-22-34-A3,50,0.2,1553.14,-79.01356
P11032-3,71638_20-22-34-A3,50,0.2,1553.16,-81.59392
P11032-3,71638_20-22-34-A3,50,0.2,1553.18,-78.36839
P11032-3,71638_20-22-34-A3,50,0.2,1553.2,-85.00588
P11032-3,71638_20-22-34-A3,50,0.2,1553.22,-81.86552
P11032-3,71638_20-22-34-A3,50,0.2,1553.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.28,-75.64952
P11032-3,71638_20-22-34-A3,50,0.2,1553.3,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.32,-80.79511
P11032-3,71638_20-22-34-A3,50,0.2,1553.34,-78.06319
P11032-3,71638_20-22-34-A3,50,0.2,1553.36,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.44,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.46,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.48,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.5,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.52,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.54,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.56,-83.43423
P11032-3,71638_20-22-34-A3,50,0.2,1553.58,-81.09188
P11032-3,71638_20-22-34-A3,50,0.2,1553.6,-78.41939
P11032-3,71638_20-22-34-A3,50,0.2,1553.62,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.64,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.66,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.74,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.84,-80.49343
P11032-3,71638_20-22-34-A3,50,0.2,1553.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.88,-84.14314
P11032-3,71638_20-22-34-A3,50,0.2,1553.9,-78.65823
P11032-3,71638_20-22-34-A3,50,0.2,1553.92,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.94,-76.33577
P11032-3,71638_20-22-34-A3,50,0.2,1553.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1553.98,-83.9979
P11032-3,71638_20-22-34-A3,50,0.2,1554,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.02,-77.79369
P11032-3,71638_20-22-34-A3,50,0.2,1554.04,-92.68895
P11032-3,71638_20-22-34-A3,50,0.2,1554.06,-83.8563
P11032-3,71638_20-22-34-A3,50,0.2,1554.08,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.1,-83.78097
P11032-3,71638_20-22-34-A3,50,0.2,1554.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.16,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.18,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.2,-79.43095
P11032-3,71638_20-22-34-A3,50,0.2,1554.22,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.24,-81.87354
P11032-3,71638_20-22-34-A3,50,0.2,1554.26,-84.29457
P11032-3,71638_20-22-34-A3,50,0.2,1554.28,-85.71865
P11032-3,71638_20-22-34-A3,50,0.2,1554.3,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.32,-75.89223
P11032-3,71638_20-22-34-A3,50,0.2,1554.34,-86.23788
P11032-3,71638_20-22-34-A3,50,0.2,1554.36,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.4,-75.57991
P11032-3,71638_20-22-34-A3,50,0.2,1554.42,-75.83193
P11032-3,71638_20-22-34-A3,50,0.2,1554.44,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.46,-82.21415
P11032-3,71638_20-22-34-A3,50,0.2,1554.48,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.5,-77.80154
P11032-3,71638_20-22-34-A3,50,0.2,1554.52,-79.09742
P11032-3,71638_20-22-34-A3,50,0.2,1554.54,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.56,-82.43668
P11032-3,71638_20-22-34-A3,50,0.2,1554.58,-87.29554
P11032-3,71638_20-22-34-A3,50,0.2,1554.6,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.62,-79.897
P11032-3,71638_20-22-34-A3,50,0.2,1554.64,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.66,-76.40734
P11032-3,71638_20-22-34-A3,50,0.2,1554.68,-85.94142
P11032-3,71638_20-22-34-A3,50,0.2,1554.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.72,-80.4745
P11032-3,71638_20-22-34-A3,50,0.2,1554.74,-79.82549
P11032-3,71638_20-22-34-A3,50,0.2,1554.76,-80.30957
P11032-3,71638_20-22-34-A3,50,0.2,1554.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.86,-77.81464
P11032-3,71638_20-22-34-A3,50,0.2,1554.88,-77.13319
P11032-3,71638_20-22-34-A3,50,0.2,1554.9,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.92,-77.50313
P11032-3,71638_20-22-34-A3,50,0.2,1554.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1554.98,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.02,-77.74174
P11032-3,71638_20-22-34-A3,50,0.2,1555.04,-84.11953
P11032-3,71638_20-22-34-A3,50,0.2,1555.06,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.08,-82.54145
P11032-3,71638_20-22-34-A3,50,0.2,1555.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.16,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.18,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.2,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.22,-84.16121
P11032-3,71638_20-22-34-A3,50,0.2,1555.24,-76.46661
P11032-3,71638_20-22-34-A3,50,0.2,1555.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.28,-80.14574
P11032-3,71638_20-22-34-A3,50,0.2,1555.3,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.32,-80.93881
P11032-3,71638_20-22-34-A3,50,0.2,1555.34,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.36,-78.59178
P11032-3,71638_20-22-34-A3,50,0.2,1555.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.4,-78.3357
P11032-3,71638_20-22-34-A3,50,0.2,1555.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.44,-79.57424
P11032-3,71638_20-22-34-A3,50,0.2,1555.46,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.48,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.5,-80.90604
P11032-3,71638_20-22-34-A3,50,0.2,1555.52,-82.23517
P11032-3,71638_20-22-34-A3,50,0.2,1555.54,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.56,-80.69408
P11032-3,71638_20-22-34-A3,50,0.2,1555.58,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.6,-79.48462
P11032-3,71638_20-22-34-A3,50,0.2,1555.62,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.64,-86.50917
P11032-3,71638_20-22-34-A3,50,0.2,1555.66,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.7,-79.93962
P11032-3,71638_20-22-34-A3,50,0.2,1555.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.74,-77.93174
P11032-3,71638_20-22-34-A3,50,0.2,1555.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.78,-83.78512
P11032-3,71638_20-22-34-A3,50,0.2,1555.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.86,-84.64706
P11032-3,71638_20-22-34-A3,50,0.2,1555.88,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.9,-78.36839
P11032-3,71638_20-22-34-A3,50,0.2,1555.92,-82.93112
P11032-3,71638_20-22-34-A3,50,0.2,1555.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1555.98,-81.19701
P11032-3,71638_20-22-34-A3,50,0.2,1556,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.02,-82.98259
P11032-3,71638_20-22-34-A3,50,0.2,1556.04,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.06,-85.96193
P11032-3,71638_20-22-34-A3,50,0.2,1556.08,-74.89857
P11032-3,71638_20-22-34-A3,50,0.2,1556.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.12,-81.28777
P11032-3,71638_20-22-34-A3,50,0.2,1556.14,-82.79097
P11032-3,71638_20-22-34-A3,50,0.2,1556.16,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.18,-79.36291
P11032-3,71638_20-22-34-A3,50,0.2,1556.2,-82.48567
P11032-3,71638_20-22-34-A3,50,0.2,1556.22,-84.86383
P11032-3,71638_20-22-34-A3,50,0.2,1556.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.26,-88.93469
P11032-3,71638_20-22-34-A3,50,0.2,1556.28,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.3,-78.93469
P11032-3,71638_20-22-34-A3,50,0.2,1556.32,-77.28391
P11032-3,71638_20-22-34-A3,50,0.2,1556.34,-79.01356
P11032-3,71638_20-22-34-A3,50,0.2,1556.36,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.4,-75.16128
P11032-3,71638_20-22-34-A3,50,0.2,1556.42,-82.48567
P11032-3,71638_20-22-34-A3,50,0.2,1556.44,-79.12929
P11032-3,71638_20-22-34-A3,50,0.2,1556.46,-82.7556
P11032-3,71638_20-22-34-A3,50,0.2,1556.48,-84.96482
P11032-3,71638_20-22-34-A3,50,0.2,1556.5,-93.31801
P11032-3,71638_20-22-34-A3,50,0.2,1556.52,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.54,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.58,-87.64977
P11032-3,71638_20-22-34-A3,50,0.2,1556.6,-79.68996
P11032-3,71638_20-22-34-A3,50,0.2,1556.62,-86.6294
P11032-3,71638_20-22-34-A3,50,0.2,1556.64,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.66,-83.20845
P11032-3,71638_20-22-34-A3,50,0.2,1556.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.7,-75.45308
P11032-3,71638_20-22-34-A3,50,0.2,1556.72,-76.75101
P11032-3,71638_20-22-34-A3,50,0.2,1556.74,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.78,-77.45936
P11032-3,71638_20-22-34-A3,50,0.2,1556.8,-85.31948
P11032-3,71638_20-22-34-A3,50,0.2,1556.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.88,-79.12219
P11032-3,71638_20-22-34-A3,50,0.2,1556.9,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.92,-79.53895
P11032-3,71638_20-22-34-A3,50,0.2,1556.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1556.96,-85.50522
P11032-3,71638_20-22-34-A3,50,0.2,1556.98,-80.74482
P11032-3,71638_20-22-34-A3,50,0.2,1557,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.02,-77.66496
P11032-3,71638_20-22-34-A3,50,0.2,1557.04,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.06,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.08,-85.85027
P11032-3,71638_20-22-34-A3,50,0.2,1557.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.14,-85.32392
P11032-3,71638_20-22-34-A3,50,0.2,1557.16,-80.2956
P11032-3,71638_20-22-34-A3,50,0.2,1557.18,-85.20281
P11032-3,71638_20-22-34-A3,50,0.2,1557.2,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.22,-79.92252
P11032-3,71638_20-22-34-A3,50,0.2,1557.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.26,-80.36259
P11032-3,71638_20-22-34-A3,50,0.2,1557.28,-80.62382
P11032-3,71638_20-22-34-A3,50,0.2,1557.3,-79.8632
P11032-3,71638_20-22-34-A3,50,0.2,1557.32,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.34,-90.90765
P11032-3,71638_20-22-34-A3,50,0.2,1557.36,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.4,-87.68785
P11032-3,71638_20-22-34-A3,50,0.2,1557.42,-82.54379
P11032-3,71638_20-22-34-A3,50,0.2,1557.44,-79.38925
P11032-3,71638_20-22-34-A3,50,0.2,1557.46,-92.51657
P11032-3,71638_20-22-34-A3,50,0.2,1557.48,-83.45054
P11032-3,71638_20-22-34-A3,50,0.2,1557.5,-81.47032
P11032-3,71638_20-22-34-A3,50,0.2,1557.52,-77.36838
P11032-3,71638_20-22-34-A3,50,0.2,1557.54,-97.19649
P11032-3,71638_20-22-34-A3,50,0.2,1557.56,-102.2475
P11032-3,71638_20-22-34-A3,50,0.2,1557.58,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.6,-81.20904
P11032-3,71638_20-22-34-A3,50,0.2,1557.62,-83.96098
P11032-3,71638_20-22-34-A3,50,0.2,1557.64,-85.99635
P11032-3,71638_20-22-34-A3,50,0.2,1557.66,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.68,-84.46602
P11032-3,71638_20-22-34-A3,50,0.2,1557.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.74,-94.76644
P11032-3,71638_20-22-34-A3,50,0.2,1557.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.78,-82.47952
P11032-3,71638_20-22-34-A3,50,0.2,1557.8,-79.79225
P11032-3,71638_20-22-34-A3,50,0.2,1557.82,-87.44969
P11032-3,71638_20-22-34-A3,50,0.2,1557.84,-82.04746
P11032-3,71638_20-22-34-A3,50,0.2,1557.86,-79.60586
P11032-3,71638_20-22-34-A3,50,0.2,1557.88,-75.94995
P11032-3,71638_20-22-34-A3,50,0.2,1557.9,-120
P11032-3,71638_20-22-34-A3,50,0.2,1557.92,-76.63941
P11032-3,71638_20-22-34-A3,50,0.2,1557.94,-79.66576
P11032-3,71638_20-22-34-A3,50,0.2,1557.96,-85.89729
P11032-3,71638_20-22-34-A3,50,0.2,1557.98,-78.91097
P11032-3,71638_20-22-34-A3,50,0.2,1558,-74.52225
P11032-3,71638_20-22-34-A3,50,0.2,1558.02,-94.92819
P11032-3,71638_20-22-34-A3,50,0.2,1558.04,-120
P11032-3,71638_20-22-34-A3,50,0.2,1558.06,-120
P11032-3,71638_20-22-34-A3,50,0.2,1558.08,-80.19906
