lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-48-B0,50,0.4,1552.4,-89.26648
P11032-3,71638_20-22-48-B0,50,0.4,1552.42,-85.11731
P11032-3,71638_20-22-48-B0,50,0.4,1552.44,-86.8382
P11032-3,71638_20-22-48-B0,50,0.4,1552.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1552.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1552.5,-81.3071
P11032-3,71638_20-22-48-B0,50,0.4,1552.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1552.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1552.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1552.58,-86.00153
P11032-3,71638_20-22-48-B0,50,0.4,1552.6,-79.39302
P11032-3,71638_20-22-48-B0,50,0.4,1552.62,-82.01142
P11032-3,71638_20-22-48-B0,50,0.4,1552.64,-75.21001
P11032-3,71638_20-22-48-B0,50,0.4,1552.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1552.68,-84.59671
P11032-3,71638_20-22-48-B0,50,0.4,1552.7,-77.02677
P11032-3,71638_20-22-48-B0,50,0.4,1552.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1552.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1552.76,-89.17933
P11032-3,71638_20-22-48-B0,50,0.4,1552.78,-76.18524
P11032-3,71638_20-22-48-B0,50,0.4,1552.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1552.82,-79.74694
P11032-3,71638_20-22-48-B0,50,0.4,1552.84,-82.3905
P11032-3,71638_20-22-48-B0,50,0.4,1552.86,-87.34946
P11032-3,71638_20-22-48-B0,50,0.4,1552.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1552.9,-80.31097
P11032-3,71638_20-22-48-B0,50,0.4,1552.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1552.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1552.96,-89.58607
P11032-3,71638_20-22-48-B0,50,0.4,1552.98,-80.81341
P11032-3,71638_20-22-48-B0,50,0.4,1553,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.02,-83.97072
P11032-3,71638_20-22-48-B0,50,0.4,1553.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.08,-79.47691
P11032-3,71638_20-22-48-B0,50,0.4,1553.1,-77.93174
P11032-3,71638_20-22-48-B0,50,0.4,1553.12,-80.59982
P11032-3,71638_20-22-48-B0,50,0.4,1553.14,-78.51089
P11032-3,71638_20-22-48-B0,50,0.4,1553.16,-82.99902
P11032-3,71638_20-22-48-B0,50,0.4,1553.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.2,-84.53828
P11032-3,71638_20-22-48-B0,50,0.4,1553.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.32,-81.49783
P11032-3,71638_20-22-48-B0,50,0.4,1553.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.36,-78.15877
P11032-3,71638_20-22-48-B0,50,0.4,1553.38,-89.68188
P11032-3,71638_20-22-48-B0,50,0.4,1553.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.42,-80.13094
P11032-3,71638_20-22-48-B0,50,0.4,1553.44,-84.14314
P11032-3,71638_20-22-48-B0,50,0.4,1553.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.48,-83.34513
P11032-3,71638_20-22-48-B0,50,0.4,1553.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.58,-78.68381
P11032-3,71638_20-22-48-B0,50,0.4,1553.6,-76.25802
P11032-3,71638_20-22-48-B0,50,0.4,1553.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.64,-86.25618
P11032-3,71638_20-22-48-B0,50,0.4,1553.66,-78.6774
P11032-3,71638_20-22-48-B0,50,0.4,1553.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.7,-91.02538
P11032-3,71638_20-22-48-B0,50,0.4,1553.72,-79.13996
P11032-3,71638_20-22-48-B0,50,0.4,1553.74,-89.53895
P11032-3,71638_20-22-48-B0,50,0.4,1553.76,-82.24026
P11032-3,71638_20-22-48-B0,50,0.4,1553.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.82,-80.36165
P11032-3,71638_20-22-48-B0,50,0.4,1553.84,-85.52842
P11032-3,71638_20-22-48-B0,50,0.4,1553.86,-84.32268
P11032-3,71638_20-22-48-B0,50,0.4,1553.88,-76.26353
P11032-3,71638_20-22-48-B0,50,0.4,1553.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1553.98,-77.16247
P11032-3,71638_20-22-48-B0,50,0.4,1554,-76.02581
P11032-3,71638_20-22-48-B0,50,0.4,1554.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.04,-81.00617
P11032-3,71638_20-22-48-B0,50,0.4,1554.06,-79.35917
P11032-3,71638_20-22-48-B0,50,0.4,1554.08,-80.58787
P11032-3,71638_20-22-48-B0,50,0.4,1554.1,-87.20789
P11032-3,71638_20-22-48-B0,50,0.4,1554.12,-83.49304
P11032-3,71638_20-22-48-B0,50,0.4,1554.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.16,-76.55804
P11032-3,71638_20-22-48-B0,50,0.4,1554.18,-77.29088
P11032-3,71638_20-22-48-B0,50,0.4,1554.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.22,-88.81074
P11032-3,71638_20-22-48-B0,50,0.4,1554.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.26,-83.94479
P11032-3,71638_20-22-48-B0,50,0.4,1554.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.32,-85.68475
P11032-3,71638_20-22-48-B0,50,0.4,1554.34,-85.09199
P11032-3,71638_20-22-48-B0,50,0.4,1554.36,-79.19734
P11032-3,71638_20-22-48-B0,50,0.4,1554.38,-80.28353
P11032-3,71638_20-22-48-B0,50,0.4,1554.4,-91.73925
P11032-3,71638_20-22-48-B0,50,0.4,1554.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.44,-85.51139
P11032-3,71638_20-22-48-B0,50,0.4,1554.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.48,-84.67373
P11032-3,71638_20-22-48-B0,50,0.4,1554.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.52,-85.85695
P11032-3,71638_20-22-48-B0,50,0.4,1554.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.56,-80.88949
P11032-3,71638_20-22-48-B0,50,0.4,1554.58,-84.09381
P11032-3,71638_20-22-48-B0,50,0.4,1554.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.66,-77.37549
P11032-3,71638_20-22-48-B0,50,0.4,1554.68,-82.67445
P11032-3,71638_20-22-48-B0,50,0.4,1554.7,-88.25649
P11032-3,71638_20-22-48-B0,50,0.4,1554.72,-84.21475
P11032-3,71638_20-22-48-B0,50,0.4,1554.74,-82.55081
P11032-3,71638_20-22-48-B0,50,0.4,1554.76,-81.08909
P11032-3,71638_20-22-48-B0,50,0.4,1554.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.82,-77.61201
P11032-3,71638_20-22-48-B0,50,0.4,1554.84,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.88,-79.74694
P11032-3,71638_20-22-48-B0,50,0.4,1554.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.92,-93.91046
P11032-3,71638_20-22-48-B0,50,0.4,1554.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1554.96,-80.29281
P11032-3,71638_20-22-48-B0,50,0.4,1554.98,-81.79011
P11032-3,71638_20-22-48-B0,50,0.4,1555,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.02,-76.11189
P11032-3,71638_20-22-48-B0,50,0.4,1555.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.06,-89.45004
P11032-3,71638_20-22-48-B0,50,0.4,1555.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.1,-81.25924
P11032-3,71638_20-22-48-B0,50,0.4,1555.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.16,-80.52125
P11032-3,71638_20-22-48-B0,50,0.4,1555.18,-87.26767
P11032-3,71638_20-22-48-B0,50,0.4,1555.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.22,-79.8506
P11032-3,71638_20-22-48-B0,50,0.4,1555.24,-79.36667
P11032-3,71638_20-22-48-B0,50,0.4,1555.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.28,-79.11864
P11032-3,71638_20-22-48-B0,50,0.4,1555.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.34,-81.55399
P11032-3,71638_20-22-48-B0,50,0.4,1555.36,-82.05721
P11032-3,71638_20-22-48-B0,50,0.4,1555.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.42,-86.97236
P11032-3,71638_20-22-48-B0,50,0.4,1555.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.46,-84.48428
P11032-3,71638_20-22-48-B0,50,0.4,1555.48,-82.04885
P11032-3,71638_20-22-48-B0,50,0.4,1555.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.52,-88.43754
P11032-3,71638_20-22-48-B0,50,0.4,1555.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.56,-83.30311
P11032-3,71638_20-22-48-B0,50,0.4,1555.58,-79.88007
P11032-3,71638_20-22-48-B0,50,0.4,1555.6,-82.99296
P11032-3,71638_20-22-48-B0,50,0.4,1555.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.64,-80.00782
P11032-3,71638_20-22-48-B0,50,0.4,1555.66,-82.57904
P11032-3,71638_20-22-48-B0,50,0.4,1555.68,-85.22879
P11032-3,71638_20-22-48-B0,50,0.4,1555.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.72,-76.06249
P11032-3,71638_20-22-48-B0,50,0.4,1555.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.78,-93.91046
P11032-3,71638_20-22-48-B0,50,0.4,1555.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.84,-82.90052
P11032-3,71638_20-22-48-B0,50,0.4,1555.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.92,-77.40406
P11032-3,71638_20-22-48-B0,50,0.4,1555.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1555.96,-85.14279
P11032-3,71638_20-22-48-B0,50,0.4,1555.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.02,-84.18847
P11032-3,71638_20-22-48-B0,50,0.4,1556.04,-80.02395
P11032-3,71638_20-22-48-B0,50,0.4,1556.06,-84.25621
P11032-3,71638_20-22-48-B0,50,0.4,1556.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.1,-91.44299
P11032-3,71638_20-22-48-B0,50,0.4,1556.12,-83.711
P11032-3,71638_20-22-48-B0,50,0.4,1556.14,-88.77784
P11032-3,71638_20-22-48-B0,50,0.4,1556.16,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.2,-88.05486
P11032-3,71638_20-22-48-B0,50,0.4,1556.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.28,-78.12479
P11032-3,71638_20-22-48-B0,50,0.4,1556.3,-78.48324
P11032-3,71638_20-22-48-B0,50,0.4,1556.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.34,-78.8773
P11032-3,71638_20-22-48-B0,50,0.4,1556.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.4,-75.43938
P11032-3,71638_20-22-48-B0,50,0.4,1556.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.48,-77.56218
P11032-3,71638_20-22-48-B0,50,0.4,1556.5,-78.97223
P11032-3,71638_20-22-48-B0,50,0.4,1556.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.56,-80.50122
P11032-3,71638_20-22-48-B0,50,0.4,1556.58,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.6,-78.02444
P11032-3,71638_20-22-48-B0,50,0.4,1556.62,-83.52421
P11032-3,71638_20-22-48-B0,50,0.4,1556.64,-80.06432
P11032-3,71638_20-22-48-B0,50,0.4,1556.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.68,-77.90217
P11032-3,71638_20-22-48-B0,50,0.4,1556.7,-89.06228
P11032-3,71638_20-22-48-B0,50,0.4,1556.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.76,-78.25649
P11032-3,71638_20-22-48-B0,50,0.4,1556.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.8,-79.09742
P11032-3,71638_20-22-48-B0,50,0.4,1556.82,-80.8661
P11032-3,71638_20-22-48-B0,50,0.4,1556.84,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.86,-77.40167
P11032-3,71638_20-22-48-B0,50,0.4,1556.88,-76.32271
P11032-3,71638_20-22-48-B0,50,0.4,1556.9,-88.09668
P11032-3,71638_20-22-48-B0,50,0.4,1556.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1556.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557,-77.34239
P11032-3,71638_20-22-48-B0,50,0.4,1557.02,-79.21543
P11032-3,71638_20-22-48-B0,50,0.4,1557.04,-80.51734
P11032-3,71638_20-22-48-B0,50,0.4,1557.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.12,-78.4436
P11032-3,71638_20-22-48-B0,50,0.4,1557.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.16,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.18,-92.79923
P11032-3,71638_20-22-48-B0,50,0.4,1557.2,-86.01366
P11032-3,71638_20-22-48-B0,50,0.4,1557.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.26,-76.35261
P11032-3,71638_20-22-48-B0,50,0.4,1557.28,-81.42245
P11032-3,71638_20-22-48-B0,50,0.4,1557.3,-86.3339
P11032-3,71638_20-22-48-B0,50,0.4,1557.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.42,-87.62456
P11032-3,71638_20-22-48-B0,50,0.4,1557.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.5,-80.37205
P11032-3,71638_20-22-48-B0,50,0.4,1557.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.56,-82.92345
P11032-3,71638_20-22-48-B0,50,0.4,1557.58,-79.78811
P11032-3,71638_20-22-48-B0,50,0.4,1557.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.66,-76.14751
P11032-3,71638_20-22-48-B0,50,0.4,1557.68,-81.91316
P11032-3,71638_20-22-48-B0,50,0.4,1557.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.72,-79.27383
P11032-3,71638_20-22-48-B0,50,0.4,1557.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.78,-85.97395
P11032-3,71638_20-22-48-B0,50,0.4,1557.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.84,-78.22752
P11032-3,71638_20-22-48-B0,50,0.4,1557.86,-85.9176
P11032-3,71638_20-22-48-B0,50,0.4,1557.88,-84.10944
P11032-3,71638_20-22-48-B0,50,0.4,1557.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.92,-85.38652
P11032-3,71638_20-22-48-B0,50,0.4,1557.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1557.96,-78.30914
P11032-3,71638_20-22-48-B0,50,0.4,1557.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558,-77.70318
P11032-3,71638_20-22-48-B0,50,0.4,1558.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.06,-78.90421
P11032-3,71638_20-22-48-B0,50,0.4,1558.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.12,-78.80744
P11032-3,71638_20-22-48-B0,50,0.4,1558.14,-82.29516
P11032-3,71638_20-22-48-B0,50,0.4,1558.16,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.18,-79.3968
P11032-3,71638_20-22-48-B0,50,0.4,1558.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.24,-78.26814
P11032-3,71638_20-22-48-B0,50,0.4,1558.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.28,-78.68702
P11032-3,71638_20-22-48-B0,50,0.4,1558.3,-79.82132
P11032-3,71638_20-22-48-B0,50,0.4,1558.32,-77.62708
P11032-3,71638_20-22-48-B0,50,0.4,1558.34,-84.44543
P11032-3,71638_20-22-48-B0,50,0.4,1558.36,-89.65773
P11032-3,71638_20-22-48-B0,50,0.4,1558.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.4,-78.84722
P11032-3,71638_20-22-48-B0,50,0.4,1558.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.5,-80.07535
P11032-3,71638_20-22-48-B0,50,0.4,1558.52,-85.57363
P11032-3,71638_20-22-48-B0,50,0.4,1558.54,-80.04935
P11032-3,71638_20-22-48-B0,50,0.4,1558.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.58,-82.18676
P11032-3,71638_20-22-48-B0,50,0.4,1558.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.64,-80.01261
P11032-3,71638_20-22-48-B0,50,0.4,1558.66,-88.45576
P11032-3,71638_20-22-48-B0,50,0.4,1558.68,-81.32179
P11032-3,71638_20-22-48-B0,50,0.4,1558.7,-87.37312
P11032-3,71638_20-22-48-B0,50,0.4,1558.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.74,-80.11753
P11032-3,71638_20-22-48-B0,50,0.4,1558.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.84,-89.60983
P11032-3,71638_20-22-48-B0,50,0.4,1558.86,-79.46154
P11032-3,71638_20-22-48-B0,50,0.4,1558.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1558.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559,-76.21239
P11032-3,71638_20-22-48-B0,50,0.4,1559.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.04,-78.83724
P11032-3,71638_20-22-48-B0,50,0.4,1559.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.1,-76.75923
P11032-3,71638_20-22-48-B0,50,0.4,1559.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.14,-79.71022
P11032-3,71638_20-22-48-B0,50,0.4,1559.16,-83.27995
P11032-3,71638_20-22-48-B0,50,0.4,1559.18,-87.91021
P11032-3,71638_20-22-48-B0,50,0.4,1559.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.24,-82.11054
P11032-3,71638_20-22-48-B0,50,0.4,1559.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.28,-81.83361
P11032-3,71638_20-22-48-B0,50,0.4,1559.3,-79.5546
P11032-3,71638_20-22-48-B0,50,0.4,1559.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.34,-82.1524
P11032-3,71638_20-22-48-B0,50,0.4,1559.36,-77.45452
P11032-3,71638_20-22-48-B0,50,0.4,1559.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.4,-89.07982
P11032-3,71638_20-22-48-B0,50,0.4,1559.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.48,-79.66576
P11032-3,71638_20-22-48-B0,50,0.4,1559.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.54,-80.29514
P11032-3,71638_20-22-48-B0,50,0.4,1559.56,-96.23971
P11032-3,71638_20-22-48-B0,50,0.4,1559.58,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.68,-77.63715
P11032-3,71638_20-22-48-B0,50,0.4,1559.7,-82.36572
P11032-3,71638_20-22-48-B0,50,0.4,1559.72,-90.05859
P11032-3,71638_20-22-48-B0,50,0.4,1559.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.76,-88.95854
P11032-3,71638_20-22-48-B0,50,0.4,1559.78,-86.86977
P11032-3,71638_20-22-48-B0,50,0.4,1559.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.82,-77.4739
P11032-3,71638_20-22-48-B0,50,0.4,1559.84,-79.07982
P11032-3,71638_20-22-48-B0,50,0.4,1559.86,-81.76004
P11032-3,71638_20-22-48-B0,50,0.4,1559.88,-78.64867
P11032-3,71638_20-22-48-B0,50,0.4,1559.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1559.94,-81.18787
P11032-3,71638_20-22-48-B0,50,0.4,1559.96,-75.14279
P11032-3,71638_20-22-48-B0,50,0.4,1559.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.04,-82.62171
P11032-3,71638_20-22-48-B0,50,0.4,1560.06,-75.8838
P11032-3,71638_20-22-48-B0,50,0.4,1560.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.12,-87.43282
P11032-3,71638_20-22-48-B0,50,0.4,1560.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.16,-77.76504
P11032-3,71638_20-22-48-B0,50,0.4,1560.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.24,-79.19374
P11032-3,71638_20-22-48-B0,50,0.4,1560.26,-77.76504
P11032-3,71638_20-22-48-B0,50,0.4,1560.28,-84.73273
P11032-3,71638_20-22-48-B0,50,0.4,1560.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.34,-82.82912
P11032-3,71638_20-22-48-B0,50,0.4,1560.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.46,-80.50854
P11032-3,71638_20-22-48-B0,50,0.4,1560.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.5,-82.81914
P11032-3,71638_20-22-48-B0,50,0.4,1560.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.54,-84.5705
P11032-3,71638_20-22-48-B0,50,0.4,1560.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.58,-78.18728
P11032-3,71638_20-22-48-B0,50,0.4,1560.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.62,-83.30311
P11032-3,71638_20-22-48-B0,50,0.4,1560.64,-83.39229
P11032-3,71638_20-22-48-B0,50,0.4,1560.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.68,-81.5484
P11032-3,71638_20-22-48-B0,50,0.4,1560.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.72,-120
