lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-72-F6,50,0.4,1549.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1549.6,-77.07966
P11032-1,71638_20-33-72-F6,50,0.4,1549.62,-79.82132
P11032-1,71638_20-33-72-F6,50,0.4,1549.64,-91.55834
P11032-1,71638_20-33-72-F6,50,0.4,1549.66,-80.52419
P11032-1,71638_20-33-72-F6,50,0.4,1549.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1549.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1549.72,-86.71213
P11032-1,71638_20-33-72-F6,50,0.4,1549.74,-77.87546
P11032-1,71638_20-33-72-F6,50,0.4,1549.76,-86.47239
P11032-1,71638_20-33-72-F6,50,0.4,1549.78,-82.98778
P11032-1,71638_20-33-72-F6,50,0.4,1549.8,-75.84192
P11032-1,71638_20-33-72-F6,50,0.4,1549.82,-120
P11032-1,71638_20-33-72-F6,50,0.4,1549.84,-82.31436
P11032-1,71638_20-33-72-F6,50,0.4,1549.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1549.88,-81.19587
P11032-1,71638_20-33-72-F6,50,0.4,1549.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1549.92,-77.11304
P11032-1,71638_20-33-72-F6,50,0.4,1549.94,-78.02719
P11032-1,71638_20-33-72-F6,50,0.4,1549.96,-81.46545
P11032-1,71638_20-33-72-F6,50,0.4,1549.98,-80.71297
P11032-1,71638_20-33-72-F6,50,0.4,1550,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.02,-87.5721
P11032-1,71638_20-33-72-F6,50,0.4,1550.04,-81.32474
P11032-1,71638_20-33-72-F6,50,0.4,1550.06,-76.16364
P11032-1,71638_20-33-72-F6,50,0.4,1550.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.1,-76.76129
P11032-1,71638_20-33-72-F6,50,0.4,1550.12,-80.54581
P11032-1,71638_20-33-72-F6,50,0.4,1550.14,-79.12929
P11032-1,71638_20-33-72-F6,50,0.4,1550.16,-79.8632
P11032-1,71638_20-33-72-F6,50,0.4,1550.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.24,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.26,-79.93534
P11032-1,71638_20-33-72-F6,50,0.4,1550.28,-78.57611
P11032-1,71638_20-33-72-F6,50,0.4,1550.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.32,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.36,-82.03773
P11032-1,71638_20-33-72-F6,50,0.4,1550.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.4,-80.46289
P11032-1,71638_20-33-72-F6,50,0.4,1550.42,-79.97402
P11032-1,71638_20-33-72-F6,50,0.4,1550.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.46,-83.55069
P11032-1,71638_20-33-72-F6,50,0.4,1550.48,-78.74194
P11032-1,71638_20-33-72-F6,50,0.4,1550.5,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.52,-89.74285
P11032-1,71638_20-33-72-F6,50,0.4,1550.54,-77.07744
P11032-1,71638_20-33-72-F6,50,0.4,1550.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.58,-79.0518
P11032-1,71638_20-33-72-F6,50,0.4,1550.6,-78.66461
P11032-1,71638_20-33-72-F6,50,0.4,1550.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.66,-78.08829
P11032-1,71638_20-33-72-F6,50,0.4,1550.68,-79.29593
P11032-1,71638_20-33-72-F6,50,0.4,1550.7,-80.18544
P11032-1,71638_20-33-72-F6,50,0.4,1550.72,-80.17457
P11032-1,71638_20-33-72-F6,50,0.4,1550.74,-77.04873
P11032-1,71638_20-33-72-F6,50,0.4,1550.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.78,-82.43136
P11032-1,71638_20-33-72-F6,50,0.4,1550.8,-77.148929999999993
P11032-1,71638_20-33-72-F6,50,0.4,1550.82,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.86,-81.2831
P11032-1,71638_20-33-72-F6,50,0.4,1550.88,-76.58565
P11032-1,71638_20-33-72-F6,50,0.4,1550.9,-82.05024
P11032-1,71638_20-33-72-F6,50,0.4,1550.92,-120
P11032-1,71638_20-33-72-F6,50,0.4,1550.94,-85.214340000000007
P11032-1,71638_20-33-72-F6,50,0.4,1550.96,-76.41684
P11032-1,71638_20-33-72-F6,50,0.4,1550.98,-79.10448
P11032-1,71638_20-33-72-F6,50,0.4,1551,-79.07279
P11032-1,71638_20-33-72-F6,50,0.4,1551.02,-84.3086
P11032-1,71638_20-33-72-F6,50,0.4,1551.04,-78.54493
P11032-1,71638_20-33-72-F6,50,0.4,1551.06,-92.66482
P11032-1,71638_20-33-72-F6,50,0.4,1551.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.1,-78.99629
P11032-1,71638_20-33-72-F6,50,0.4,1551.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.14,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.18,-79.98699
P11032-1,71638_20-33-72-F6,50,0.4,1551.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.22,-78.51397
P11032-1,71638_20-33-72-F6,50,0.4,1551.24,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.26,-82.28119
P11032-1,71638_20-33-72-F6,50,0.4,1551.28,-89.96109
P11032-1,71638_20-33-72-F6,50,0.4,1551.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.32,-82.73762
P11032-1,71638_20-33-72-F6,50,0.4,1551.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.4,-82.20259
P11032-1,71638_20-33-72-F6,50,0.4,1551.42,-77.57459
P11032-1,71638_20-33-72-F6,50,0.4,1551.44,-83.51933
P11032-1,71638_20-33-72-F6,50,0.4,1551.46,-85.88212
P11032-1,71638_20-33-72-F6,50,0.4,1551.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.5,-80.36826
P11032-1,71638_20-33-72-F6,50,0.4,1551.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.54,-78.06319
P11032-1,71638_20-33-72-F6,50,0.4,1551.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.6,-77.39452
P11032-1,71638_20-33-72-F6,50,0.4,1551.62,-78.21887
P11032-1,71638_20-33-72-F6,50,0.4,1551.64,-80.46579
P11032-1,71638_20-33-72-F6,50,0.4,1551.66,-79.10448
P11032-1,71638_20-33-72-F6,50,0.4,1551.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.7,-82.24608
P11032-1,71638_20-33-72-F6,50,0.4,1551.72,-82.97742
P11032-1,71638_20-33-72-F6,50,0.4,1551.74,-79.98699
P11032-1,71638_20-33-72-F6,50,0.4,1551.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.78,-98.07154
P11032-1,71638_20-33-72-F6,50,0.4,1551.8,-78.44968
P11032-1,71638_20-33-72-F6,50,0.4,1551.82,-84.01209
P11032-1,71638_20-33-72-F6,50,0.4,1551.84,-89.86741
P11032-1,71638_20-33-72-F6,50,0.4,1551.86,-80.40625
P11032-1,71638_20-33-72-F6,50,0.4,1551.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.92,-90.34798
P11032-1,71638_20-33-72-F6,50,0.4,1551.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1551.96,-80.28631
P11032-1,71638_20-33-72-F6,50,0.4,1551.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1552,-120
P11032-1,71638_20-33-72-F6,50,0.4,1552.02,-82.38298
P11032-1,71638_20-33-72-F6,50,0.4,1552.04,-82.71971
P11032-1,71638_20-33-72-F6,50,0.4,1552.06,-76.82982
P11032-1,71638_20-33-72-F6,50,0.4,1552.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1552.1,-120
P11032-1,71638_20-33-72-F6,50,0.4,1552.12,-84.95257
P11032-1,71638_20-33-72-F6,50,0.4,1552.14,-120
P11032-1,71638_20-33-72-F6,50,0.4,1552.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1552.18,-79.30702
P11032-1,71638_20-33-72-F6,50,0.4,1552.2,-77.84891
P11032-1,71638_20-33-72-F6,50,0.4,1552.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1552.24,-79.4424
P11032-1,71638_20-33-72-F6,50,0.4,1552.26,-88.53872
P11032-1,71638_20-33-72-F6,50,0.4,1552.28,-81.98253
P11032-1,71638_20-33-72-F6,50,0.4,1552.3,-85.95337
P11032-1,71638_20-33-72-F6,50,0.4,1552.32,-77.58952
P11032-1,71638_20-33-72-F6,50,0.4,1552.34,-87.37786
P11032-1,71638_20-33-72-F6,50,0.4,1552.36,-88.81074
P11032-1,71638_20-33-72-F6,50,0.4,1552.38,-85.4333
P11032-1,71638_20-33-72-F6,50,0.4,1552.4,-77.6523
P11032-1,71638_20-33-72-F6,50,0.4,1552.42,-85.99635
P11032-1,71638_20-33-72-F6,50,0.4,1552.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1552.46,-81.37809
P11032-1,71638_20-33-72-F6,50,0.4,1552.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1552.5,-82.98518
P11032-1,71638_20-33-72-F6,50,0.4,1552.52,-81.3638
P11032-1,71638_20-33-72-F6,50,0.4,1552.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1552.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1552.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1552.6,-74.85585
P11032-1,71638_20-33-72-F6,50,0.4,1552.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1552.64,-79.3968
P11032-1,71638_20-33-72-F6,50,0.4,1552.66,-82.16239
P11032-1,71638_20-33-72-F6,50,0.4,1552.68,-78.97909
P11032-1,71638_20-33-72-F6,50,0.4,1552.7,-77.43042
P11032-1,71638_20-33-72-F6,50,0.4,1552.72,-79.0518
P11032-1,71638_20-33-72-F6,50,0.4,1552.74,-82.69864
P11032-1,71638_20-33-72-F6,50,0.4,1552.76,-79.38171
P11032-1,71638_20-33-72-F6,50,0.4,1552.78,-120
P11032-1,71638_20-33-72-F6,50,0.4,1552.8,-78.54804
P11032-1,71638_20-33-72-F6,50,0.4,1552.82,-84.22508
P11032-1,71638_20-33-72-F6,50,0.4,1552.84,-78.61066
P11032-1,71638_20-33-72-F6,50,0.4,1552.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1552.88,-81.11877
P11032-1,71638_20-33-72-F6,50,0.4,1552.9,-78.68061
P11032-1,71638_20-33-72-F6,50,0.4,1552.92,-81.44723
P11032-1,71638_20-33-72-F6,50,0.4,1552.94,-78.77456
P11032-1,71638_20-33-72-F6,50,0.4,1552.96,-83.56251
P11032-1,71638_20-33-72-F6,50,0.4,1552.98,-78.30326
P11032-1,71638_20-33-72-F6,50,0.4,1553,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.02,-79.29224
P11032-1,71638_20-33-72-F6,50,0.4,1553.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.06,-78.73869
P11032-1,71638_20-33-72-F6,50,0.4,1553.08,-75.62884
P11032-1,71638_20-33-72-F6,50,0.4,1553.1,-91.15941
P11032-1,71638_20-33-72-F6,50,0.4,1553.12,-85.56737
P11032-1,71638_20-33-72-F6,50,0.4,1553.14,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.2,-76.07655
P11032-1,71638_20-33-72-F6,50,0.4,1553.22,-81.06571
P11032-1,71638_20-33-72-F6,50,0.4,1553.24,-91.43936
P11032-1,71638_20-33-72-F6,50,0.4,1553.26,-78.37137
P11032-1,71638_20-33-72-F6,50,0.4,1553.28,-79.57031
P11032-1,71638_20-33-72-F6,50,0.4,1553.3,-80.75152
P11032-1,71638_20-33-72-F6,50,0.4,1553.32,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.38,-80.826
P11032-1,71638_20-33-72-F6,50,0.4,1553.4,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.42,-87.02239
P11032-1,71638_20-33-72-F6,50,0.4,1553.44,-78.64231
P11032-1,71638_20-33-72-F6,50,0.4,1553.46,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.48,-87.98603
P11032-1,71638_20-33-72-F6,50,0.4,1553.5,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.52,-78.89747
P11032-1,71638_20-33-72-F6,50,0.4,1553.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.56,-85.17412
P11032-1,71638_20-33-72-F6,50,0.4,1553.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.6,-81.80193
P11032-1,71638_20-33-72-F6,50,0.4,1553.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.64,-80.23375
P11032-1,71638_20-33-72-F6,50,0.4,1553.66,-80.92804
P11032-1,71638_20-33-72-F6,50,0.4,1553.68,-80.62934
P11032-1,71638_20-33-72-F6,50,0.4,1553.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.72,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.74,-86.23423
P11032-1,71638_20-33-72-F6,50,0.4,1553.76,-78.01618
P11032-1,71638_20-33-72-F6,50,0.4,1553.78,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.82,-79.55068
P11032-1,71638_20-33-72-F6,50,0.4,1553.84,-81.99489
P11032-1,71638_20-33-72-F6,50,0.4,1553.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.92,-77.53009
P11032-1,71638_20-33-72-F6,50,0.4,1553.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1553.96,-79.16856
P11032-1,71638_20-33-72-F6,50,0.4,1553.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554,-78.06875
P11032-1,71638_20-33-72-F6,50,0.4,1554.02,-82.79675
P11032-1,71638_20-33-72-F6,50,0.4,1554.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.06,-83.43423
P11032-1,71638_20-33-72-F6,50,0.4,1554.08,-76.58368
P11032-1,71638_20-33-72-F6,50,0.4,1554.1,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.12,-77.84362
P11032-1,71638_20-33-72-F6,50,0.4,1554.14,-83.68252
P11032-1,71638_20-33-72-F6,50,0.4,1554.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.2,-79.897
P11032-1,71638_20-33-72-F6,50,0.4,1554.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.24,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.26,-78.47406
P11032-1,71638_20-33-72-F6,50,0.4,1554.28,-77.59451
P11032-1,71638_20-33-72-F6,50,0.4,1554.3,-84.46602
P11032-1,71638_20-33-72-F6,50,0.4,1554.32,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.36,-82.89121
P11032-1,71638_20-33-72-F6,50,0.4,1554.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.4,-80.00913
P11032-1,71638_20-33-72-F6,50,0.4,1554.42,-77.51291
P11032-1,71638_20-33-72-F6,50,0.4,1554.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.46,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.48,-77.03554
P11032-1,71638_20-33-72-F6,50,0.4,1554.5,-81.96202
P11032-1,71638_20-33-72-F6,50,0.4,1554.52,-76.86766
P11032-1,71638_20-33-72-F6,50,0.4,1554.54,-79.66576
P11032-1,71638_20-33-72-F6,50,0.4,1554.56,-103.2003
P11032-1,71638_20-33-72-F6,50,0.4,1554.58,-80.66361
P11032-1,71638_20-33-72-F6,50,0.4,1554.6,-77.85951
P11032-1,71638_20-33-72-F6,50,0.4,1554.62,-85.16128
P11032-1,71638_20-33-72-F6,50,0.4,1554.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.66,-83.24863
P11032-1,71638_20-33-72-F6,50,0.4,1554.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.72,-81.39303
P11032-1,71638_20-33-72-F6,50,0.4,1554.74,-76.34512
P11032-1,71638_20-33-72-F6,50,0.4,1554.76,-83.19393
P11032-1,71638_20-33-72-F6,50,0.4,1554.78,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.8,-76.40354
P11032-1,71638_20-33-72-F6,50,0.4,1554.82,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.86,-75.26513
P11032-1,71638_20-33-72-F6,50,0.4,1554.88,-80.43976
P11032-1,71638_20-33-72-F6,50,0.4,1554.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.92,-77.44486
P11032-1,71638_20-33-72-F6,50,0.4,1554.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1554.96,-83.2039
P11032-1,71638_20-33-72-F6,50,0.4,1554.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555,-77.66496
P11032-1,71638_20-33-72-F6,50,0.4,1555.02,-86.25985
P11032-1,71638_20-33-72-F6,50,0.4,1555.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.06,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.08,-77.05754
P11032-1,71638_20-33-72-F6,50,0.4,1555.1,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.14,-85.51448
P11032-1,71638_20-33-72-F6,50,0.4,1555.16,-95.07659
P11032-1,71638_20-33-72-F6,50,0.4,1555.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.24,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.28,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.3,-78.37734
P11032-1,71638_20-33-72-F6,50,0.4,1555.32,-86.066
P11032-1,71638_20-33-72-F6,50,0.4,1555.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.36,-78.1673
P11032-1,71638_20-33-72-F6,50,0.4,1555.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.4,-79.88007
P11032-1,71638_20-33-72-F6,50,0.4,1555.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.44,-88.50781
P11032-1,71638_20-33-72-F6,50,0.4,1555.46,-84.4539
P11032-1,71638_20-33-72-F6,50,0.4,1555.48,-81.20388
P11032-1,71638_20-33-72-F6,50,0.4,1555.5,-81.55399
P11032-1,71638_20-33-72-F6,50,0.4,1555.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.56,-82.61616
P11032-1,71638_20-33-72-F6,50,0.4,1555.58,-79.33301
P11032-1,71638_20-33-72-F6,50,0.4,1555.6,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.64,-83.94911
P11032-1,71638_20-33-72-F6,50,0.4,1555.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.68,-78.52015
P11032-1,71638_20-33-72-F6,50,0.4,1555.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.72,-77.84891
P11032-1,71638_20-33-72-F6,50,0.4,1555.74,-79.76336
P11032-1,71638_20-33-72-F6,50,0.4,1555.76,-80.00261
P11032-1,71638_20-33-72-F6,50,0.4,1555.78,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.8,-79.93106
P11032-1,71638_20-33-72-F6,50,0.4,1555.82,-79.6138
P11032-1,71638_20-33-72-F6,50,0.4,1555.84,-77.43523
P11032-1,71638_20-33-72-F6,50,0.4,1555.86,-78.19587
P11032-1,71638_20-33-72-F6,50,0.4,1555.88,-80.24844
P11032-1,71638_20-33-72-F6,50,0.4,1555.9,-78.77784
P11032-1,71638_20-33-72-F6,50,0.4,1555.92,-83.56646
P11032-1,71638_20-33-72-F6,50,0.4,1555.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.96,-120
P11032-1,71638_20-33-72-F6,50,0.4,1555.98,-84.29924
P11032-1,71638_20-33-72-F6,50,0.4,1556,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.02,-83.87322
P11032-1,71638_20-33-72-F6,50,0.4,1556.04,-82.55081
P11032-1,71638_20-33-72-F6,50,0.4,1556.06,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.1,-76.25068
P11032-1,71638_20-33-72-F6,50,0.4,1556.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.14,-79.28855
P11032-1,71638_20-33-72-F6,50,0.4,1556.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.2,-89.13996
P11032-1,71638_20-33-72-F6,50,0.4,1556.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.24,-85.09199
P11032-1,71638_20-33-72-F6,50,0.4,1556.26,-80.57992
P11032-1,71638_20-33-72-F6,50,0.4,1556.28,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.32,-78.03271
P11032-1,71638_20-33-72-F6,50,0.4,1556.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.38,-82.75233
P11032-1,71638_20-33-72-F6,50,0.4,1556.4,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.46,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.48,-81.80983
P11032-1,71638_20-33-72-F6,50,0.4,1556.5,-86.67764
P11032-1,71638_20-33-72-F6,50,0.4,1556.52,-76.75101
P11032-1,71638_20-33-72-F6,50,0.4,1556.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.56,-77.50313
P11032-1,71638_20-33-72-F6,50,0.4,1556.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.6,-76.42637
P11032-1,71638_20-33-72-F6,50,0.4,1556.62,-82.19611
P11032-1,71638_20-33-72-F6,50,0.4,1556.64,-81.41884
P11032-1,71638_20-33-72-F6,50,0.4,1556.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.68,-99.68996
P11032-1,71638_20-33-72-F6,50,0.4,1556.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.72,-75.6687
P11032-1,71638_20-33-72-F6,50,0.4,1556.74,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.76,-82.01142
P11032-1,71638_20-33-72-F6,50,0.4,1556.78,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.8,-84.3866
P11032-1,71638_20-33-72-F6,50,0.4,1556.82,-87.32828
P11032-1,71638_20-33-72-F6,50,0.4,1556.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.86,-97.18967
P11032-1,71638_20-33-72-F6,50,0.4,1556.88,-76.42446
P11032-1,71638_20-33-72-F6,50,0.4,1556.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.92,-81.15771
P11032-1,71638_20-33-72-F6,50,0.4,1556.94,-81.74379
P11032-1,71638_20-33-72-F6,50,0.4,1556.96,-120
P11032-1,71638_20-33-72-F6,50,0.4,1556.98,-76.21784
P11032-1,71638_20-33-72-F6,50,0.4,1557,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.02,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.06,-82.51192
P11032-1,71638_20-33-72-F6,50,0.4,1557.08,-76.13144
P11032-1,71638_20-33-72-F6,50,0.4,1557.1,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.14,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.16,-77.86482
P11032-1,71638_20-33-72-F6,50,0.4,1557.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.2,-81.56145
P11032-1,71638_20-33-72-F6,50,0.4,1557.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.24,-83.91902
P11032-1,71638_20-33-72-F6,50,0.4,1557.26,-76.00672
P11032-1,71638_20-33-72-F6,50,0.4,1557.28,-79.76748
P11032-1,71638_20-33-72-F6,50,0.4,1557.3,-80.39101
P11032-1,71638_20-33-72-F6,50,0.4,1557.32,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.36,-77.13768
P11032-1,71638_20-33-72-F6,50,0.4,1557.38,-83.00509
P11032-1,71638_20-33-72-F6,50,0.4,1557.4,-87.84098
P11032-1,71638_20-33-72-F6,50,0.4,1557.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.46,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.48,-81.29187
P11032-1,71638_20-33-72-F6,50,0.4,1557.5,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.52,-83.09981
P11032-1,71638_20-33-72-F6,50,0.4,1557.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.56,-87.8728
P11032-1,71638_20-33-72-F6,50,0.4,1557.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.6,-84.675
P11032-1,71638_20-33-72-F6,50,0.4,1557.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.7,-78.86725
P11032-1,71638_20-33-72-F6,50,0.4,1557.72,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.74,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.78,-87.11751
P11032-1,71638_20-33-72-F6,50,0.4,1557.8,-80.81707
P11032-1,71638_20-33-72-F6,50,0.4,1557.82,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.84,-120
