lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-43-J4,50,0.4,1527.6,-81.60585
P11032-3,71638_20-42-43-J4,50,0.4,1527.62,-82.58612
P11032-3,71638_20-42-43-J4,50,0.4,1527.64,-120
P11032-3,71638_20-42-43-J4,50,0.4,1527.66,-78.26814
P11032-3,71638_20-42-43-J4,50,0.4,1527.68,-76.6736
P11032-3,71638_20-42-43-J4,50,0.4,1527.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1527.72,-83.56844
P11032-3,71638_20-42-43-J4,50,0.4,1527.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1527.76,-120
P11032-3,71638_20-42-43-J4,50,0.4,1527.78,-77.45936
P11032-3,71638_20-42-43-J4,50,0.4,1527.8,-90.10061
P11032-3,71638_20-42-43-J4,50,0.4,1527.82,-120
P11032-3,71638_20-42-43-J4,50,0.4,1527.84,-120
P11032-3,71638_20-42-43-J4,50,0.4,1527.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1527.88,-91.56145
P11032-3,71638_20-42-43-J4,50,0.4,1527.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1527.92,-78.82729
P11032-3,71638_20-42-43-J4,50,0.4,1527.94,-81.90104
P11032-3,71638_20-42-43-J4,50,0.4,1527.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1527.98,-77.46904
P11032-3,71638_20-42-43-J4,50,0.4,1528,-79.25549
P11032-3,71638_20-42-43-J4,50,0.4,1528.02,-76.31713
P11032-3,71638_20-42-43-J4,50,0.4,1528.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.06,-79.09742
P11032-3,71638_20-42-43-J4,50,0.4,1528.08,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.1,-79.41954
P11032-3,71638_20-42-43-J4,50,0.4,1528.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.14,-83.67745
P11032-3,71638_20-42-43-J4,50,0.4,1528.16,-78.95172
P11032-3,71638_20-42-43-J4,50,0.4,1528.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.2,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.22,-84.83068
P11032-3,71638_20-42-43-J4,50,0.4,1528.24,-77.66496
P11032-3,71638_20-42-43-J4,50,0.4,1528.26,-81.34067
P11032-3,71638_20-42-43-J4,50,0.4,1528.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.32,-79.18653
P11032-3,71638_20-42-43-J4,50,0.4,1528.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.38,-80.25166
P11032-3,71638_20-42-43-J4,50,0.4,1528.4,-80.99688
P11032-3,71638_20-42-43-J4,50,0.4,1528.42,-77.5721
P11032-3,71638_20-42-43-J4,50,0.4,1528.44,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.46,-85.00313
P11032-3,71638_20-42-43-J4,50,0.4,1528.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.5,-80.29514
P11032-3,71638_20-42-43-J4,50,0.4,1528.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.54,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.56,-100.3166
P11032-3,71638_20-42-43-J4,50,0.4,1528.58,-79.0309
P11032-3,71638_20-42-43-J4,50,0.4,1528.6,-78.7031
P11032-3,71638_20-42-43-J4,50,0.4,1528.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.64,-79.12219
P11032-3,71638_20-42-43-J4,50,0.4,1528.66,-76.39407
P11032-3,71638_20-42-43-J4,50,0.4,1528.68,-79.55068
P11032-3,71638_20-42-43-J4,50,0.4,1528.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.72,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.76,-79.06929
P11032-3,71638_20-42-43-J4,50,0.4,1528.78,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.8,-80.70275
P11032-3,71638_20-42-43-J4,50,0.4,1528.82,-88.04654
P11032-3,71638_20-42-43-J4,50,0.4,1528.84,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.86,-82.83496
P11032-3,71638_20-42-43-J4,50,0.4,1528.88,-84.2159
P11032-3,71638_20-42-43-J4,50,0.4,1528.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.92,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.94,-120
P11032-3,71638_20-42-43-J4,50,0.4,1528.96,-75.80044
P11032-3,71638_20-42-43-J4,50,0.4,1528.98,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.02,-86.79646
P11032-3,71638_20-42-43-J4,50,0.4,1529.04,-80.26272
P11032-3,71638_20-42-43-J4,50,0.4,1529.06,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.08,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.1,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.12,-78.7031
P11032-3,71638_20-42-43-J4,50,0.4,1529.14,-85.35212
P11032-3,71638_20-42-43-J4,50,0.4,1529.16,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.2,-93.11135
P11032-3,71638_20-42-43-J4,50,0.4,1529.22,-92.18388
P11032-3,71638_20-42-43-J4,50,0.4,1529.24,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.26,-78.03824
P11032-3,71638_20-42-43-J4,50,0.4,1529.28,-79.01702
P11032-3,71638_20-42-43-J4,50,0.4,1529.3,-75.78396
P11032-3,71638_20-42-43-J4,50,0.4,1529.32,-80.99906
P11032-3,71638_20-42-43-J4,50,0.4,1529.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.36,-92.53132
P11032-3,71638_20-42-43-J4,50,0.4,1529.38,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.42,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.44,-78.03271
P11032-3,71638_20-42-43-J4,50,0.4,1529.46,-88.30914
P11032-3,71638_20-42-43-J4,50,0.4,1529.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.5,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.54,-78.94149
P11032-3,71638_20-42-43-J4,50,0.4,1529.56,-80.87991
P11032-3,71638_20-42-43-J4,50,0.4,1529.58,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.6,-76.71824
P11032-3,71638_20-42-43-J4,50,0.4,1529.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.64,-83.9794
P11032-3,71638_20-42-43-J4,50,0.4,1529.66,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.68,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.72,-76.12966
P11032-3,71638_20-42-43-J4,50,0.4,1529.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.76,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.78,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.8,-83.90299
P11032-3,71638_20-42-43-J4,50,0.4,1529.82,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.84,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.86,-81.86953
P11032-3,71638_20-42-43-J4,50,0.4,1529.88,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.92,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.94,-120
P11032-3,71638_20-42-43-J4,50,0.4,1529.96,-80.13318
P11032-3,71638_20-42-43-J4,50,0.4,1529.98,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.02,-78.35945
P11032-3,71638_20-42-43-J4,50,0.4,1530.04,-84.96345
P11032-3,71638_20-42-43-J4,50,0.4,1530.06,-79.76748
P11032-3,71638_20-42-43-J4,50,0.4,1530.08,-83.50763
P11032-3,71638_20-42-43-J4,50,0.4,1530.1,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.14,-76.7162
P11032-3,71638_20-42-43-J4,50,0.4,1530.16,-77.48119
P11032-3,71638_20-42-43-J4,50,0.4,1530.18,-77.66243
P11032-3,71638_20-42-43-J4,50,0.4,1530.2,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.22,-79.19013
P11032-3,71638_20-42-43-J4,50,0.4,1530.24,-89.17215
P11032-3,71638_20-42-43-J4,50,0.4,1530.26,-82.7311
P11032-3,71638_20-42-43-J4,50,0.4,1530.28,-76.5738
P11032-3,71638_20-42-43-J4,50,0.4,1530.3,-85.76099
P11032-3,71638_20-42-43-J4,50,0.4,1530.32,-91.01385
P11032-3,71638_20-42-43-J4,50,0.4,1530.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.38,-76.59754
P11032-3,71638_20-42-43-J4,50,0.4,1530.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.42,-77.87014
P11032-3,71638_20-42-43-J4,50,0.4,1530.44,-79.31443
P11032-3,71638_20-42-43-J4,50,0.4,1530.46,-78.72895
P11032-3,71638_20-42-43-J4,50,0.4,1530.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.5,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.54,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.56,-81.20617
P11032-3,71638_20-42-43-J4,50,0.4,1530.58,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.6,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.64,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.66,-76.33764
P11032-3,71638_20-42-43-J4,50,0.4,1530.68,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.72,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.76,-85.79055
P11032-3,71638_20-42-43-J4,50,0.4,1530.78,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.8,-80.94258
P11032-3,71638_20-42-43-J4,50,0.4,1530.82,-86.11011
P11032-3,71638_20-42-43-J4,50,0.4,1530.84,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.86,-85.6928
P11032-3,71638_20-42-43-J4,50,0.4,1530.88,-79.75104
P11032-3,71638_20-42-43-J4,50,0.4,1530.9,-81.56767
P11032-3,71638_20-42-43-J4,50,0.4,1530.92,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.94,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1530.98,-82.21704
P11032-3,71638_20-42-43-J4,50,0.4,1531,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.02,-79.1151
P11032-3,71638_20-42-43-J4,50,0.4,1531.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.06,-100.2956
P11032-3,71638_20-42-43-J4,50,0.4,1531.08,-80.26872
P11032-3,71638_20-42-43-J4,50,0.4,1531.1,-83.80802
P11032-3,71638_20-42-43-J4,50,0.4,1531.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.16,-88.53562
P11032-3,71638_20-42-43-J4,50,0.4,1531.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.2,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.22,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.24,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.26,-77.73142
P11032-3,71638_20-42-43-J4,50,0.4,1531.28,-75.53618
P11032-3,71638_20-42-43-J4,50,0.4,1531.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.32,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.34,-76.76542
P11032-3,71638_20-42-43-J4,50,0.4,1531.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.38,-85.9159
P11032-3,71638_20-42-43-J4,50,0.4,1531.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.42,-83.16953
P11032-3,71638_20-42-43-J4,50,0.4,1531.44,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.46,-78.74519
P11032-3,71638_20-42-43-J4,50,0.4,1531.48,-76.54626
P11032-3,71638_20-42-43-J4,50,0.4,1531.5,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.52,-85.60825
P11032-3,71638_20-42-43-J4,50,0.4,1531.54,-78.16161
P11032-3,71638_20-42-43-J4,50,0.4,1531.56,-75.76099
P11032-3,71638_20-42-43-J4,50,0.4,1531.58,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.6,-75.44242
P11032-3,71638_20-42-43-J4,50,0.4,1531.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.64,-96.30413
P11032-3,71638_20-42-43-J4,50,0.4,1531.66,-78.81074
P11032-3,71638_20-42-43-J4,50,0.4,1531.68,-84.78208
P11032-3,71638_20-42-43-J4,50,0.4,1531.7,-84.58795
P11032-3,71638_20-42-43-J4,50,0.4,1531.72,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.76,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.78,-85.1159
P11032-3,71638_20-42-43-J4,50,0.4,1531.8,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.82,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.84,-78.18728
P11032-3,71638_20-42-43-J4,50,0.4,1531.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.88,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.92,-82.84749
P11032-3,71638_20-42-43-J4,50,0.4,1531.94,-76.96156
P11032-3,71638_20-42-43-J4,50,0.4,1531.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1531.98,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.02,-83.19393
P11032-3,71638_20-42-43-J4,50,0.4,1532.04,-81.80917
P11032-3,71638_20-42-43-J4,50,0.4,1532.06,-82.1049
P11032-3,71638_20-42-43-J4,50,0.4,1532.08,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.1,-85.14137
P11032-3,71638_20-42-43-J4,50,0.4,1532.12,-79.81716
P11032-3,71638_20-42-43-J4,50,0.4,1532.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.16,-91.52489
P11032-3,71638_20-42-43-J4,50,0.4,1532.18,-85.72839
P11032-3,71638_20-42-43-J4,50,0.4,1532.2,-74.74696
P11032-3,71638_20-42-43-J4,50,0.4,1532.22,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.24,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.28,-76.92718
P11032-3,71638_20-42-43-J4,50,0.4,1532.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.32,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.34,-79.12574
P11032-3,71638_20-42-43-J4,50,0.4,1532.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.38,-79.78397
P11032-3,71638_20-42-43-J4,50,0.4,1532.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.42,-80.24936
P11032-3,71638_20-42-43-J4,50,0.4,1532.44,-85.8203
P11032-3,71638_20-42-43-J4,50,0.4,1532.46,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.5,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.52,-77.62959
P11032-3,71638_20-42-43-J4,50,0.4,1532.54,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.56,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.58,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.6,-79.16139
P11032-3,71638_20-42-43-J4,50,0.4,1532.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.64,-82.28633
P11032-3,71638_20-42-43-J4,50,0.4,1532.66,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.68,-85.3062
P11032-3,71638_20-42-43-J4,50,0.4,1532.7,-80.5824
P11032-3,71638_20-42-43-J4,50,0.4,1532.72,-86.42065
P11032-3,71638_20-42-43-J4,50,0.4,1532.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.76,-84.31564
P11032-3,71638_20-42-43-J4,50,0.4,1532.78,-100.2669
P11032-3,71638_20-42-43-J4,50,0.4,1532.8,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.82,-79.00665
P11032-3,71638_20-42-43-J4,50,0.4,1532.84,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.88,-93.38755
P11032-3,71638_20-42-43-J4,50,0.4,1532.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.92,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.94,-120
P11032-3,71638_20-42-43-J4,50,0.4,1532.96,-85.83692
P11032-3,71638_20-42-43-J4,50,0.4,1532.98,-77.44969
P11032-3,71638_20-42-43-J4,50,0.4,1533,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.02,-80.22002
P11032-3,71638_20-42-43-J4,50,0.4,1533.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.06,-79.09742
P11032-3,71638_20-42-43-J4,50,0.4,1533.08,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.1,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.16,-83.46209
P11032-3,71638_20-42-43-J4,50,0.4,1533.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.2,-92.96021
P11032-3,71638_20-42-43-J4,50,0.4,1533.22,-82.35674
P11032-3,71638_20-42-43-J4,50,0.4,1533.24,-88.12479
P11032-3,71638_20-42-43-J4,50,0.4,1533.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.28,-75.30325
P11032-3,71638_20-42-43-J4,50,0.4,1533.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.32,-76.95079
P11032-3,71638_20-42-43-J4,50,0.4,1533.34,-82.04746
P11032-3,71638_20-42-43-J4,50,0.4,1533.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.38,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.4,-78.2333
P11032-3,71638_20-42-43-J4,50,0.4,1533.42,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.44,-81.33122
P11032-3,71638_20-42-43-J4,50,0.4,1533.46,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.48,-83.52715
P11032-3,71638_20-42-43-J4,50,0.4,1533.5,-79.88007
P11032-3,71638_20-42-43-J4,50,0.4,1533.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.54,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.56,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.58,-80.52762
P11032-3,71638_20-42-43-J4,50,0.4,1533.6,-81.29011
P11032-3,71638_20-42-43-J4,50,0.4,1533.62,-81.31062
P11032-3,71638_20-42-43-J4,50,0.4,1533.64,-78.63914
P11032-3,71638_20-42-43-J4,50,0.4,1533.66,-81.66662
P11032-3,71638_20-42-43-J4,50,0.4,1533.68,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.7,-82.61219
P11032-3,71638_20-42-43-J4,50,0.4,1533.72,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.74,-79.1151
P11032-3,71638_20-42-43-J4,50,0.4,1533.76,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.78,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.8,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.82,-83.1903
P11032-3,71638_20-42-43-J4,50,0.4,1533.84,-89.28855
P11032-3,71638_20-42-43-J4,50,0.4,1533.86,-79.14709
P11032-3,71638_20-42-43-J4,50,0.4,1533.88,-79.5117
P11032-3,71638_20-42-43-J4,50,0.4,1533.9,-80.91676
P11032-3,71638_20-42-43-J4,50,0.4,1533.92,-81.93006
P11032-3,71638_20-42-43-J4,50,0.4,1533.94,-120
P11032-3,71638_20-42-43-J4,50,0.4,1533.96,-79.98699
P11032-3,71638_20-42-43-J4,50,0.4,1533.98,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534,-81.20904
P11032-3,71638_20-42-43-J4,50,0.4,1534.02,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.06,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.08,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.1,-83.24588
P11032-3,71638_20-42-43-J4,50,0.4,1534.12,-95.85528
P11032-3,71638_20-42-43-J4,50,0.4,1534.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.16,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.18,-78.49244
P11032-3,71638_20-42-43-J4,50,0.4,1534.2,-83.2039
P11032-3,71638_20-42-43-J4,50,0.4,1534.22,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.24,-87.78847
P11032-3,71638_20-42-43-J4,50,0.4,1534.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.3,-83.25323
P11032-3,71638_20-42-43-J4,50,0.4,1534.32,-78.23041
P11032-3,71638_20-42-43-J4,50,0.4,1534.34,-80.73041
P11032-3,71638_20-42-43-J4,50,0.4,1534.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.38,-80.37678
P11032-3,71638_20-42-43-J4,50,0.4,1534.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.42,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.44,-76.16005
P11032-3,71638_20-42-43-J4,50,0.4,1534.46,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.5,-78.3654
P11032-3,71638_20-42-43-J4,50,0.4,1534.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.54,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.56,-77.51781
P11032-3,71638_20-42-43-J4,50,0.4,1534.58,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.6,-77.0952
P11032-3,71638_20-42-43-J4,50,0.4,1534.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.64,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.66,-87.74949
P11032-3,71638_20-42-43-J4,50,0.4,1534.68,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.72,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.76,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.78,-81.72566
P11032-3,71638_20-42-43-J4,50,0.4,1534.8,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.82,-76.59754
P11032-3,71638_20-42-43-J4,50,0.4,1534.84,-98.13326
P11032-3,71638_20-42-43-J4,50,0.4,1534.86,-82.36722
P11032-3,71638_20-42-43-J4,50,0.4,1534.88,-83.26058
P11032-3,71638_20-42-43-J4,50,0.4,1534.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.92,-75.40608
P11032-3,71638_20-42-43-J4,50,0.4,1534.94,-82.82579
P11032-3,71638_20-42-43-J4,50,0.4,1534.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1534.98,-81.40201
P11032-3,71638_20-42-43-J4,50,0.4,1535,-86.81728
P11032-3,71638_20-42-43-J4,50,0.4,1535.02,-120
P11032-3,71638_20-42-43-J4,50,0.4,1535.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1535.06,-77.56714
P11032-3,71638_20-42-43-J4,50,0.4,1535.08,-76.04848
P11032-3,71638_20-42-43-J4,50,0.4,1535.1,-85.55487
P11032-3,71638_20-42-43-J4,50,0.4,1535.12,-88.77456
P11032-3,71638_20-42-43-J4,50,0.4,1535.14,-85.08358
P11032-3,71638_20-42-43-J4,50,0.4,1535.16,-79.98266
P11032-3,71638_20-42-43-J4,50,0.4,1535.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1535.2,-81.33476
P11032-3,71638_20-42-43-J4,50,0.4,1535.22,-120
P11032-3,71638_20-42-43-J4,50,0.4,1535.24,-76.58565
P11032-3,71638_20-42-43-J4,50,0.4,1535.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1535.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1535.3,-77.80415
