lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-46-65,50,0.05,1550.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.08,-85.24038
P11032-3,71638_20-22-46-65,50,0.05,1550.1,-81.95861
P11032-3,71638_20-22-46-65,50,0.05,1550.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.14,-79.33301
P11032-3,71638_20-22-46-65,50,0.05,1550.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.18,-78.61382
P11032-3,71638_20-22-46-65,50,0.05,1550.2,-84.54693
P11032-3,71638_20-22-46-65,50,0.05,1550.22,-79.47306
P11032-3,71638_20-22-46-65,50,0.05,1550.24,-86.515
P11032-3,71638_20-22-46-65,50,0.05,1550.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.28,-76.67158
P11032-3,71638_20-22-46-65,50,0.05,1550.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.32,-82.99037
P11032-3,71638_20-22-46-65,50,0.05,1550.34,-77.99423
P11032-3,71638_20-22-46-65,50,0.05,1550.36,-99.18293
P11032-3,71638_20-22-46-65,50,0.05,1550.38,-85.18557
P11032-3,71638_20-22-46-65,50,0.05,1550.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.42,-77.30487
P11032-3,71638_20-22-46-65,50,0.05,1550.44,-76.22876
P11032-3,71638_20-22-46-65,50,0.05,1550.46,-76.51695
P11032-3,71638_20-22-46-65,50,0.05,1550.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.5,-86.08888
P11032-3,71638_20-22-46-65,50,0.05,1550.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.56,-91.40321
P11032-3,71638_20-22-46-65,50,0.05,1550.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.62,-87.34475
P11032-3,71638_20-22-46-65,50,0.05,1550.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.68,-87.40167
P11032-3,71638_20-22-46-65,50,0.05,1550.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.72,-76.84449
P11032-3,71638_20-22-46-65,50,0.05,1550.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.76,-80.54975
P11032-3,71638_20-22-46-65,50,0.05,1550.78,-82.99816
P11032-3,71638_20-22-46-65,50,0.05,1550.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.84,-79.4577
P11032-3,71638_20-22-46-65,50,0.05,1550.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.92,-79.56245
P11032-3,71638_20-22-46-65,50,0.05,1550.94,-76.58565
P11032-3,71638_20-22-46-65,50,0.05,1550.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1550.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1551,-82.6512
P11032-3,71638_20-22-46-65,50,0.05,1551.02,-82.75888
P11032-3,71638_20-22-46-65,50,0.05,1551.04,-81.31532
P11032-3,71638_20-22-46-65,50,0.05,1551.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.08,-78.29152
P11032-3,71638_20-22-46-65,50,0.05,1551.1,-88.86725
P11032-3,71638_20-22-46-65,50,0.05,1551.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.14,-77.71343
P11032-3,71638_20-22-46-65,50,0.05,1551.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.26,-78.18156
P11032-3,71638_20-22-46-65,50,0.05,1551.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.32,-84.82408
P11032-3,71638_20-22-46-65,50,0.05,1551.34,-86.04324
P11032-3,71638_20-22-46-65,50,0.05,1551.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.4,-76.62341
P11032-3,71638_20-22-46-65,50,0.05,1551.42,-85.40005
P11032-3,71638_20-22-46-65,50,0.05,1551.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.48,-78.87395
P11032-3,71638_20-22-46-65,50,0.05,1551.5,-82.75151
P11032-3,71638_20-22-46-65,50,0.05,1551.52,-76.42828
P11032-3,71638_20-22-46-65,50,0.05,1551.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.56,-81.26738
P11032-3,71638_20-22-46-65,50,0.05,1551.58,-78.78769
P11032-3,71638_20-22-46-65,50,0.05,1551.6,-83.85314
P11032-3,71638_20-22-46-65,50,0.05,1551.62,-79.10448
P11032-3,71638_20-22-46-65,50,0.05,1551.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.7,-80.03357
P11032-3,71638_20-22-46-65,50,0.05,1551.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.74,-77.67004
P11032-3,71638_20-22-46-65,50,0.05,1551.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.8,-79.48076
P11032-3,71638_20-22-46-65,50,0.05,1551.82,-82.94564
P11032-3,71638_20-22-46-65,50,0.05,1551.84,-84.01209
P11032-3,71638_20-22-46-65,50,0.05,1551.86,-82.30697
P11032-3,71638_20-22-46-65,50,0.05,1551.88,-80.46966
P11032-3,71638_20-22-46-65,50,0.05,1551.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.92,-89.87163
P11032-3,71638_20-22-46-65,50,0.05,1551.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1551.96,-84.50139
P11032-3,71638_20-22-46-65,50,0.05,1551.98,-78.89074
P11032-3,71638_20-22-46-65,50,0.05,1552,-77.83834
P11032-3,71638_20-22-46-65,50,0.05,1552.02,-80.72476
P11032-3,71638_20-22-46-65,50,0.05,1552.04,-85.71056
P11032-3,71638_20-22-46-65,50,0.05,1552.06,-83.53106
P11032-3,71638_20-22-46-65,50,0.05,1552.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.12,-82.17599
P11032-3,71638_20-22-46-65,50,0.05,1552.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.16,-80.74739
P11032-3,71638_20-22-46-65,50,0.05,1552.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.2,-83.04693
P11032-3,71638_20-22-46-65,50,0.05,1552.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.28,-78.38333
P11032-3,71638_20-22-46-65,50,0.05,1552.3,-77.9129
P11032-3,71638_20-22-46-65,50,0.05,1552.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.36,-96.00153
P11032-3,71638_20-22-46-65,50,0.05,1552.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.42,-79.76336
P11032-3,71638_20-22-46-65,50,0.05,1552.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.5,-79.29593
P11032-3,71638_20-22-46-65,50,0.05,1552.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.54,-85.89391
P11032-3,71638_20-22-46-65,50,0.05,1552.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.58,-87.67004
P11032-3,71638_20-22-46-65,50,0.05,1552.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.64,-82.72784
P11032-3,71638_20-22-46-65,50,0.05,1552.66,-77.148929999999993
P11032-3,71638_20-22-46-65,50,0.05,1552.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.76,-80.32265
P11032-3,71638_20-22-46-65,50,0.05,1552.78,-76.34138
P11032-3,71638_20-22-46-65,50,0.05,1552.8,-86.50528
P11032-3,71638_20-22-46-65,50,0.05,1552.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.88,-79.80468
P11032-3,71638_20-22-46-65,50,0.05,1552.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1552.96,-86.1261
P11032-3,71638_20-22-46-65,50,0.05,1552.98,-87.43282
P11032-3,71638_20-22-46-65,50,0.05,1553,-79.75925
P11032-3,71638_20-22-46-65,50,0.05,1553.02,-80.56357
P11032-3,71638_20-22-46-65,50,0.05,1553.04,-83.98375
P11032-3,71638_20-22-46-65,50,0.05,1553.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.12,-93.09361
P11032-3,71638_20-22-46-65,50,0.05,1553.14,-80.91515
P11032-3,71638_20-22-46-65,50,0.05,1553.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.18,-79.74694
P11032-3,71638_20-22-46-65,50,0.05,1553.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.3,-83.8426
P11032-3,71638_20-22-46-65,50,0.05,1553.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.36,-82.63126
P11032-3,71638_20-22-46-65,50,0.05,1553.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.4,-85.68154
P11032-3,71638_20-22-46-65,50,0.05,1553.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.5,-80.18453
P11032-3,71638_20-22-46-65,50,0.05,1553.52,-83.07241
P11032-3,71638_20-22-46-65,50,0.05,1553.54,-77.13319
P11032-3,71638_20-22-46-65,50,0.05,1553.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.58,-78.92112
P11032-3,71638_20-22-46-65,50,0.05,1553.6,-88.01893
P11032-3,71638_20-22-46-65,50,0.05,1553.62,-85.85695
P11032-3,71638_20-22-46-65,50,0.05,1553.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.68,-79.00319
P11032-3,71638_20-22-46-65,50,0.05,1553.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.78,-81.99489
P11032-3,71638_20-22-46-65,50,0.05,1553.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.84,-76.44357
P11032-3,71638_20-22-46-65,50,0.05,1553.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.9,-104.4503
P11032-3,71638_20-22-46-65,50,0.05,1553.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1553.94,-90.76963
P11032-3,71638_20-22-46-65,50,0.05,1553.96,-79.62175
P11032-3,71638_20-22-46-65,50,0.05,1553.98,-84.35097
P11032-3,71638_20-22-46-65,50,0.05,1554,-76.8424
P11032-3,71638_20-22-46-65,50,0.05,1554.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.06,-78.93809
P11032-3,71638_20-22-46-65,50,0.05,1554.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.1,-80.13094
P11032-3,71638_20-22-46-65,50,0.05,1554.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.14,-80.31704
P11032-3,71638_20-22-46-65,50,0.05,1554.16,-80.22825
P11032-3,71638_20-22-46-65,50,0.05,1554.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.22,-78.64549
P11032-3,71638_20-22-46-65,50,0.05,1554.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.26,-86.27825
P11032-3,71638_20-22-46-65,50,0.05,1554.28,-81.80193
P11032-3,71638_20-22-46-65,50,0.05,1554.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.32,-81.56082
P11032-3,71638_20-22-46-65,50,0.05,1554.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.38,-80.47014
P11032-3,71638_20-22-46-65,50,0.05,1554.4,-91.66216
P11032-3,71638_20-22-46-65,50,0.05,1554.42,-79.59398
P11032-3,71638_20-22-46-65,50,0.05,1554.44,-78.20736
P11032-3,71638_20-22-46-65,50,0.05,1554.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.52,-83.07241
P11032-3,71638_20-22-46-65,50,0.05,1554.54,-82.35525
P11032-3,71638_20-22-46-65,50,0.05,1554.56,-80.10906
P11032-3,71638_20-22-46-65,50,0.05,1554.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.66,-79.95679
P11032-3,71638_20-22-46-65,50,0.05,1554.68,-78.78112
P11032-3,71638_20-22-46-65,50,0.05,1554.7,-79.28118
P11032-3,71638_20-22-46-65,50,0.05,1554.72,-77.94525
P11032-3,71638_20-22-46-65,50,0.05,1554.74,-80.63989
P11032-3,71638_20-22-46-65,50,0.05,1554.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.78,-84.17482
P11032-3,71638_20-22-46-65,50,0.05,1554.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.88,-79.0101
P11032-3,71638_20-22-46-65,50,0.05,1554.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.92,-77.23079
P11032-3,71638_20-22-46-65,50,0.05,1554.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1554.96,-82.97311
P11032-3,71638_20-22-46-65,50,0.05,1554.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1555,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.02,-88.81405
P11032-3,71638_20-22-46-65,50,0.05,1555.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.08,-81.48742
P11032-3,71638_20-22-46-65,50,0.05,1555.1,-91.16339
P11032-3,71638_20-22-46-65,50,0.05,1555.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.14,-86.77161
P11032-3,71638_20-22-46-65,50,0.05,1555.16,-78.57924
P11032-3,71638_20-22-46-65,50,0.05,1555.18,-85.29884
P11032-3,71638_20-22-46-65,50,0.05,1555.2,-82.07398
P11032-3,71638_20-22-46-65,50,0.05,1555.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.24,-79.0101
P11032-3,71638_20-22-46-65,50,0.05,1555.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.28,-81.90104
P11032-3,71638_20-22-46-65,50,0.05,1555.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.36,-76.22148
P11032-3,71638_20-22-46-65,50,0.05,1555.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.4,-79.24818
P11032-3,71638_20-22-46-65,50,0.05,1555.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.46,-76.53256
P11032-3,71638_20-22-46-65,50,0.05,1555.48,-75.83692
P11032-3,71638_20-22-46-65,50,0.05,1555.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.56,-76.53256
P11032-3,71638_20-22-46-65,50,0.05,1555.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.64,-81.09579
P11032-3,71638_20-22-46-65,50,0.05,1555.66,-82.20115
P11032-3,71638_20-22-46-65,50,0.05,1555.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.72,-76.68775
P11032-3,71638_20-22-46-65,50,0.05,1555.74,-79.08333
P11032-3,71638_20-22-46-65,50,0.05,1555.76,-77.40406
P11032-3,71638_20-22-46-65,50,0.05,1555.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.8,-77.35418
P11032-3,71638_20-22-46-65,50,0.05,1555.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.84,-81.65134
P11032-3,71638_20-22-46-65,50,0.05,1555.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.92,-82.6552
P11032-3,71638_20-22-46-65,50,0.05,1555.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1555.96,-100.1936
P11032-3,71638_20-22-46-65,50,0.05,1555.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1556,-80.39434
P11032-3,71638_20-22-46-65,50,0.05,1556.02,-79.46154
P11032-3,71638_20-22-46-65,50,0.05,1556.04,-77.8728
P11032-3,71638_20-22-46-65,50,0.05,1556.06,-80.85551
P11032-3,71638_20-22-46-65,50,0.05,1556.08,-93.91046
P11032-3,71638_20-22-46-65,50,0.05,1556.1,-79.24453
P11032-3,71638_20-22-46-65,50,0.05,1556.12,-92.79097
P11032-3,71638_20-22-46-65,50,0.05,1556.14,-83.19393
P11032-3,71638_20-22-46-65,50,0.05,1556.16,-81.75874
P11032-3,71638_20-22-46-65,50,0.05,1556.18,-81.34304
P11032-3,71638_20-22-46-65,50,0.05,1556.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.22,-88.19014
P11032-3,71638_20-22-46-65,50,0.05,1556.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.32,-79.02049
P11032-3,71638_20-22-46-65,50,0.05,1556.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.36,-76.49752
P11032-3,71638_20-22-46-65,50,0.05,1556.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.4,-81.09579
P11032-3,71638_20-22-46-65,50,0.05,1556.42,-82.07398
P11032-3,71638_20-22-46-65,50,0.05,1556.44,-84.25969
P11032-3,71638_20-22-46-65,50,0.05,1556.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.52,-80.79668
P11032-3,71638_20-22-46-65,50,0.05,1556.54,-83.50081
P11032-3,71638_20-22-46-65,50,0.05,1556.56,-82.30106
P11032-3,71638_20-22-46-65,50,0.05,1556.58,-81.45512
P11032-3,71638_20-22-46-65,50,0.05,1556.6,-76.94004
P11032-3,71638_20-22-46-65,50,0.05,1556.62,-81.3265
P11032-3,71638_20-22-46-65,50,0.05,1556.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.68,-80.07491
P11032-3,71638_20-22-46-65,50,0.05,1556.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.74,-76.77367
P11032-3,71638_20-22-46-65,50,0.05,1556.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.78,-82.96537
P11032-3,71638_20-22-46-65,50,0.05,1556.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.84,-83.95342
P11032-3,71638_20-22-46-65,50,0.05,1556.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.88,-78.31208
P11032-3,71638_20-22-46-65,50,0.05,1556.9,-97.4739
P11032-3,71638_20-22-46-65,50,0.05,1556.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.94,-81.38705
P11032-3,71638_20-22-46-65,50,0.05,1556.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1556.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1557,-78.48324
P11032-3,71638_20-22-46-65,50,0.05,1557.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.12,-80.40768
P11032-3,71638_20-22-46-65,50,0.05,1557.14,-89.99132
P11032-3,71638_20-22-46-65,50,0.05,1557.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.26,-87.44486
P11032-3,71638_20-22-46-65,50,0.05,1557.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.3,-80.06828
P11032-3,71638_20-22-46-65,50,0.05,1557.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.34,-81.13058
P11032-3,71638_20-22-46-65,50,0.05,1557.36,-75.98427
P11032-3,71638_20-22-46-65,50,0.05,1557.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.4,-95.81533
P11032-3,71638_20-22-46-65,50,0.05,1557.42,-79.88007
P11032-3,71638_20-22-46-65,50,0.05,1557.44,-86.90796
P11032-3,71638_20-22-46-65,50,0.05,1557.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.56,-82.18747
P11032-3,71638_20-22-46-65,50,0.05,1557.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.64,-79.90974
P11032-3,71638_20-22-46-65,50,0.05,1557.66,-79.40437
P11032-3,71638_20-22-46-65,50,0.05,1557.68,-80.46337
P11032-3,71638_20-22-46-65,50,0.05,1557.7,-84.45148
P11032-3,71638_20-22-46-65,50,0.05,1557.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.74,-80.97616
P11032-3,71638_20-22-46-65,50,0.05,1557.76,-87.59451
P11032-3,71638_20-22-46-65,50,0.05,1557.78,-84.48184
P11032-3,71638_20-22-46-65,50,0.05,1557.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.82,-81.91316
P11032-3,71638_20-22-46-65,50,0.05,1557.84,-76.32458
P11032-3,71638_20-22-46-65,50,0.05,1557.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.88,-82.53833
P11032-3,71638_20-22-46-65,50,0.05,1557.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.92,-88.59806
P11032-3,71638_20-22-46-65,50,0.05,1557.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1557.96,-77.96152
P11032-3,71638_20-22-46-65,50,0.05,1557.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1558,-90.49051
P11032-3,71638_20-22-46-65,50,0.05,1558.02,-80.34281
P11032-3,71638_20-22-46-65,50,0.05,1558.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.06,-78.85056
P11032-3,71638_20-22-46-65,50,0.05,1558.08,-80.1399
P11032-3,71638_20-22-46-65,50,0.05,1558.1,-86.08359
P11032-3,71638_20-22-46-65,50,0.05,1558.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.18,-79.02396
P11032-3,71638_20-22-46-65,50,0.05,1558.2,-78.90421
P11032-3,71638_20-22-46-65,50,0.05,1558.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.24,-74.50016
P11032-3,71638_20-22-46-65,50,0.05,1558.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.3,-75.56424
P11032-3,71638_20-22-46-65,50,0.05,1558.32,-76.33204
P11032-3,71638_20-22-46-65,50,0.05,1558.34,-87.97512
P11032-3,71638_20-22-46-65,50,0.05,1558.36,-77.73658
P11032-3,71638_20-22-46-65,50,0.05,1558.38,-84.92819
P11032-3,71638_20-22-46-65,50,0.05,1558.4,-86.08359
P11032-3,71638_20-22-46-65,50,0.05,1558.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.44,-76.69992
P11032-3,71638_20-22-46-65,50,0.05,1558.46,-82.13178
P11032-3,71638_20-22-46-65,50,0.05,1558.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.5,-89.90124
P11032-3,71638_20-22-46-65,50,0.05,1558.52,-76.05023
P11032-3,71638_20-22-46-65,50,0.05,1558.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.56,-84.03513
P11032-3,71638_20-22-46-65,50,0.05,1558.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.6,-85.26659
P11032-3,71638_20-22-46-65,50,0.05,1558.62,-79.66174
P11032-3,71638_20-22-46-65,50,0.05,1558.64,-79.41954
