lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-S5,50,0.4,1528.2,-79.09037
P11032-3,71638_20-53-65-S5,50,0.4,1528.22,-82.20476
P11032-3,71638_20-53-65-S5,50,0.4,1528.24,-77.38975
P11032-3,71638_20-53-65-S5,50,0.4,1528.26,-87.36127
P11032-3,71638_20-53-65-S5,50,0.4,1528.28,-87.50313
P11032-3,71638_20-53-65-S5,50,0.4,1528.3,-120
P11032-3,71638_20-53-65-S5,50,0.4,1528.32,-120
P11032-3,71638_20-53-65-S5,50,0.4,1528.34,-85.33429
P11032-3,71638_20-53-65-S5,50,0.4,1528.36,-77.31188
P11032-3,71638_20-53-65-S5,50,0.4,1528.38,-83.26242
P11032-3,71638_20-53-65-S5,50,0.4,1528.4,-80.11486
P11032-3,71638_20-53-65-S5,50,0.4,1528.42,-87.04433
P11032-3,71638_20-53-65-S5,50,0.4,1528.44,-82.39276
P11032-3,71638_20-53-65-S5,50,0.4,1528.46,-78.52324
P11032-3,71638_20-53-65-S5,50,0.4,1528.48,-77.44727
P11032-3,71638_20-53-65-S5,50,0.4,1528.5,-120
P11032-3,71638_20-53-65-S5,50,0.4,1528.52,-80.2789
P11032-3,71638_20-53-65-S5,50,0.4,1528.54,-80.23604
P11032-3,71638_20-53-65-S5,50,0.4,1528.56,-76.9037
P11032-3,71638_20-53-65-S5,50,0.4,1528.58,-77.2723
P11032-3,71638_20-53-65-S5,50,0.4,1528.6,-120
P11032-3,71638_20-53-65-S5,50,0.4,1528.62,-81.48742
P11032-3,71638_20-53-65-S5,50,0.4,1528.64,-91.08686
P11032-3,71638_20-53-65-S5,50,0.4,1528.66,-120
P11032-3,71638_20-53-65-S5,50,0.4,1528.68,-75.84192
P11032-3,71638_20-53-65-S5,50,0.4,1528.7,-77.92096
P11032-3,71638_20-53-65-S5,50,0.4,1528.72,-79.914
P11032-3,71638_20-53-65-S5,50,0.4,1528.74,-75.09761
P11032-3,71638_20-53-65-S5,50,0.4,1528.76,-78.76475
P11032-3,71638_20-53-65-S5,50,0.4,1528.78,-120
P11032-3,71638_20-53-65-S5,50,0.4,1528.8,-86.27272
P11032-3,71638_20-53-65-S5,50,0.4,1528.82,-83.39324
P11032-3,71638_20-53-65-S5,50,0.4,1528.84,-77.32359
P11032-3,71638_20-53-65-S5,50,0.4,1528.86,-120
P11032-3,71638_20-53-65-S5,50,0.4,1528.88,-74.34034
P11032-3,71638_20-53-65-S5,50,0.4,1528.9,-120
P11032-3,71638_20-53-65-S5,50,0.4,1528.92,-81.13284
P11032-3,71638_20-53-65-S5,50,0.4,1528.94,-82.28927
P11032-3,71638_20-53-65-S5,50,0.4,1528.96,-79.55068
P11032-3,71638_20-53-65-S5,50,0.4,1528.98,-75.10182
P11032-3,71638_20-53-65-S5,50,0.4,1529,-78.50165
P11032-3,71638_20-53-65-S5,50,0.4,1529.02,-80.19906
P11032-3,71638_20-53-65-S5,50,0.4,1529.04,-75.55799
P11032-3,71638_20-53-65-S5,50,0.4,1529.06,-86.44932
P11032-3,71638_20-53-65-S5,50,0.4,1529.08,-79.82132
P11032-3,71638_20-53-65-S5,50,0.4,1529.1,-120
P11032-3,71638_20-53-65-S5,50,0.4,1529.12,-77.56714
P11032-3,71638_20-53-65-S5,50,0.4,1529.14,-78.7031
P11032-3,71638_20-53-65-S5,50,0.4,1529.16,-89.75514
P11032-3,71638_20-53-65-S5,50,0.4,1529.18,-79.48847
P11032-3,71638_20-53-65-S5,50,0.4,1529.2,-76.53451
P11032-3,71638_20-53-65-S5,50,0.4,1529.22,-78.7844
P11032-3,71638_20-53-65-S5,50,0.4,1529.24,-75.9998
P11032-3,71638_20-53-65-S5,50,0.4,1529.26,-120
P11032-3,71638_20-53-65-S5,50,0.4,1529.28,-79.2775
P11032-3,71638_20-53-65-S5,50,0.4,1529.3,-77.88879
P11032-3,71638_20-53-65-S5,50,0.4,1529.32,-120
P11032-3,71638_20-53-65-S5,50,0.4,1529.34,-79.97834
P11032-3,71638_20-53-65-S5,50,0.4,1529.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1529.38,-79.90974
P11032-3,71638_20-53-65-S5,50,0.4,1529.4,-86.0206
P11032-3,71638_20-53-65-S5,50,0.4,1529.42,-77.31656
P11032-3,71638_20-53-65-S5,50,0.4,1529.44,-120
P11032-3,71638_20-53-65-S5,50,0.4,1529.46,-120
P11032-3,71638_20-53-65-S5,50,0.4,1529.48,-80.70428
P11032-3,71638_20-53-65-S5,50,0.4,1529.5,-80.22139
P11032-3,71638_20-53-65-S5,50,0.4,1529.52,-78.75496
P11032-3,71638_20-53-65-S5,50,0.4,1529.54,-77.97239
P11032-3,71638_20-53-65-S5,50,0.4,1529.56,-79.28855
P11032-3,71638_20-53-65-S5,50,0.4,1529.58,-80.83704
P11032-3,71638_20-53-65-S5,50,0.4,1529.6,-91.14808
P11032-3,71638_20-53-65-S5,50,0.4,1529.62,-78.70632
P11032-3,71638_20-53-65-S5,50,0.4,1529.64,-78.75822
P11032-3,71638_20-53-65-S5,50,0.4,1529.66,-120
P11032-3,71638_20-53-65-S5,50,0.4,1529.68,-81.27494
P11032-3,71638_20-53-65-S5,50,0.4,1529.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1529.72,-81.15431
P11032-3,71638_20-53-65-S5,50,0.4,1529.74,-76.68978
P11032-3,71638_20-53-65-S5,50,0.4,1529.76,-82.09293
P11032-3,71638_20-53-65-S5,50,0.4,1529.78,-81.55461
P11032-3,71638_20-53-65-S5,50,0.4,1529.8,-79.04134
P11032-3,71638_20-53-65-S5,50,0.4,1529.82,-80.54088
P11032-3,71638_20-53-65-S5,50,0.4,1529.84,-120
P11032-3,71638_20-53-65-S5,50,0.4,1529.86,-81.20102
P11032-3,71638_20-53-65-S5,50,0.4,1529.88,-78.55426
P11032-3,71638_20-53-65-S5,50,0.4,1529.9,-80.82494
P11032-3,71638_20-53-65-S5,50,0.4,1529.92,-120
P11032-3,71638_20-53-65-S5,50,0.4,1529.94,-80.01959
P11032-3,71638_20-53-65-S5,50,0.4,1529.96,-80.97616
P11032-3,71638_20-53-65-S5,50,0.4,1529.98,-76.76748
P11032-3,71638_20-53-65-S5,50,0.4,1530,-79.37042
P11032-3,71638_20-53-65-S5,50,0.4,1530.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.04,-78.80085
P11032-3,71638_20-53-65-S5,50,0.4,1530.06,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.08,-79.47306
P11032-3,71638_20-53-65-S5,50,0.4,1530.1,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.12,-79.60983
P11032-3,71638_20-53-65-S5,50,0.4,1530.14,-78.8941
P11032-3,71638_20-53-65-S5,50,0.4,1530.16,-81.96748
P11032-3,71638_20-53-65-S5,50,0.4,1530.18,-78.37436
P11032-3,71638_20-53-65-S5,50,0.4,1530.2,-74.55312
P11032-3,71638_20-53-65-S5,50,0.4,1530.22,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.24,-82.59085
P11032-3,71638_20-53-65-S5,50,0.4,1530.26,-78.7517
P11032-3,71638_20-53-65-S5,50,0.4,1530.28,-88.62329
P11032-3,71638_20-53-65-S5,50,0.4,1530.3,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.32,-81.4436
P11032-3,71638_20-53-65-S5,50,0.4,1530.34,-77.86217
P11032-3,71638_20-53-65-S5,50,0.4,1530.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.38,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.4,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.42,-80.22871
P11032-3,71638_20-53-65-S5,50,0.4,1530.44,-77.78325
P11032-3,71638_20-53-65-S5,50,0.4,1530.46,-77.93444
P11032-3,71638_20-53-65-S5,50,0.4,1530.48,-74.97436
P11032-3,71638_20-53-65-S5,50,0.4,1530.5,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.52,-79.56245
P11032-3,71638_20-53-65-S5,50,0.4,1530.54,-80.0209
P11032-3,71638_20-53-65-S5,50,0.4,1530.56,-86.85711
P11032-3,71638_20-53-65-S5,50,0.4,1530.58,-77.61201
P11032-3,71638_20-53-65-S5,50,0.4,1530.6,-81.43271
P11032-3,71638_20-53-65-S5,50,0.4,1530.62,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.64,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.66,-80.58638
P11032-3,71638_20-53-65-S5,50,0.4,1530.68,-81.21536
P11032-3,71638_20-53-65-S5,50,0.4,1530.7,-84.45996
P11032-3,71638_20-53-65-S5,50,0.4,1530.72,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.74,-79.0309
P11032-3,71638_20-53-65-S5,50,0.4,1530.76,-78.75822
P11032-3,71638_20-53-65-S5,50,0.4,1530.78,-75.87204
P11032-3,71638_20-53-65-S5,50,0.4,1530.8,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.82,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.84,-78.13044
P11032-3,71638_20-53-65-S5,50,0.4,1530.86,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.88,-80.31237
P11032-3,71638_20-53-65-S5,50,0.4,1530.9,-78.20448
P11032-3,71638_20-53-65-S5,50,0.4,1530.92,-120
P11032-3,71638_20-53-65-S5,50,0.4,1530.94,-77.80677
P11032-3,71638_20-53-65-S5,50,0.4,1530.96,-88.50165
P11032-3,71638_20-53-65-S5,50,0.4,1530.98,-80.8087
P11032-3,71638_20-53-65-S5,50,0.4,1531,-77.92096
P11032-3,71638_20-53-65-S5,50,0.4,1531.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1531.04,-120
P11032-3,71638_20-53-65-S5,50,0.4,1531.06,-81.04688
P11032-3,71638_20-53-65-S5,50,0.4,1531.08,-84.62937
P11032-3,71638_20-53-65-S5,50,0.4,1531.1,-78.50781
P11032-3,71638_20-53-65-S5,50,0.4,1531.12,-120
P11032-3,71638_20-53-65-S5,50,0.4,1531.14,-120
P11032-3,71638_20-53-65-S5,50,0.4,1531.16,-80.13721
P11032-3,71638_20-53-65-S5,50,0.4,1531.18,-75.9176
P11032-3,71638_20-53-65-S5,50,0.4,1531.2,-120
P11032-3,71638_20-53-65-S5,50,0.4,1531.22,-120
P11032-3,71638_20-53-65-S5,50,0.4,1531.24,-88.95172
P11032-3,71638_20-53-65-S5,50,0.4,1531.26,-81.73407
P11032-3,71638_20-53-65-S5,50,0.4,1531.28,-120
P11032-3,71638_20-53-65-S5,50,0.4,1531.3,-120
P11032-3,71638_20-53-65-S5,50,0.4,1531.32,-79.07279
P11032-3,71638_20-53-65-S5,50,0.4,1531.34,-91.46545
P11032-3,71638_20-53-65-S5,50,0.4,1531.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1531.38,-83.92759
P11032-3,71638_20-53-65-S5,50,0.4,1531.4,-85.00588
P11032-3,71638_20-53-65-S5,50,0.4,1531.42,-79.09389
P11032-3,71638_20-53-65-S5,50,0.4,1531.44,-78.54804
P11032-3,71638_20-53-65-S5,50,0.4,1531.46,-80.96801
P11032-3,71638_20-53-65-S5,50,0.4,1531.48,-90.74533
P11032-3,71638_20-53-65-S5,50,0.4,1531.5,-78.56049
P11032-3,71638_20-53-65-S5,50,0.4,1531.52,-95.8956
P11032-3,71638_20-53-65-S5,50,0.4,1531.54,-81.69925
P11032-3,71638_20-53-65-S5,50,0.4,1531.56,-79.92679
P11032-3,71638_20-53-65-S5,50,0.4,1531.58,-80.84495
P11032-3,71638_20-53-65-S5,50,0.4,1531.6,-81.52551
P11032-3,71638_20-53-65-S5,50,0.4,1531.62,-78.84389
P11032-3,71638_20-53-65-S5,50,0.4,1531.64,-77.38975
P11032-3,71638_20-53-65-S5,50,0.4,1531.66,-76.09595
P11032-3,71638_20-53-65-S5,50,0.4,1531.68,-84.51488
P11032-3,71638_20-53-65-S5,50,0.4,1531.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1531.72,-75.37303
P11032-3,71638_20-53-65-S5,50,0.4,1531.74,-76.88246
P11032-3,71638_20-53-65-S5,50,0.4,1531.76,-74.8254
P11032-3,71638_20-53-65-S5,50,0.4,1531.78,-120
P11032-3,71638_20-53-65-S5,50,0.4,1531.8,-79.87163
P11032-3,71638_20-53-65-S5,50,0.4,1531.82,-90.79824
P11032-3,71638_20-53-65-S5,50,0.4,1531.84,-120
P11032-3,71638_20-53-65-S5,50,0.4,1531.86,-81.43573
P11032-3,71638_20-53-65-S5,50,0.4,1531.88,-120
P11032-3,71638_20-53-65-S5,50,0.4,1531.9,-120
P11032-3,71638_20-53-65-S5,50,0.4,1531.92,-76.70806
P11032-3,71638_20-53-65-S5,50,0.4,1531.94,-76.95725
P11032-3,71638_20-53-65-S5,50,0.4,1531.96,-79.74694
P11032-3,71638_20-53-65-S5,50,0.4,1531.98,-78.41035
P11032-3,71638_20-53-65-S5,50,0.4,1532,-120
P11032-3,71638_20-53-65-S5,50,0.4,1532.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1532.04,-120
P11032-3,71638_20-53-65-S5,50,0.4,1532.06,-80.9496
P11032-3,71638_20-53-65-S5,50,0.4,1532.08,-91.90306
P11032-3,71638_20-53-65-S5,50,0.4,1532.1,-84.21475
P11032-3,71638_20-53-65-S5,50,0.4,1532.12,-77.42082
P11032-3,71638_20-53-65-S5,50,0.4,1532.14,-120
P11032-3,71638_20-53-65-S5,50,0.4,1532.16,-92.40408
P11032-3,71638_20-53-65-S5,50,0.4,1532.18,-86.8529
P11032-3,71638_20-53-65-S5,50,0.4,1532.2,-120
P11032-3,71638_20-53-65-S5,50,0.4,1532.22,-82.1467
P11032-3,71638_20-53-65-S5,50,0.4,1532.24,-80.93719
P11032-3,71638_20-53-65-S5,50,0.4,1532.26,-120
P11032-3,71638_20-53-65-S5,50,0.4,1532.28,-120
P11032-3,71638_20-53-65-S5,50,0.4,1532.3,-76.17083
P11032-3,71638_20-53-65-S5,50,0.4,1532.32,-79.7265
P11032-3,71638_20-53-65-S5,50,0.4,1532.34,-76.9037
P11032-3,71638_20-53-65-S5,50,0.4,1532.36,-77.44004
P11032-3,71638_20-53-65-S5,50,0.4,1532.38,-78.61066
P11032-3,71638_20-53-65-S5,50,0.4,1532.4,-80.60431
P11032-3,71638_20-53-65-S5,50,0.4,1532.42,-79.94391
P11032-3,71638_20-53-65-S5,50,0.4,1532.44,-84.21017
P11032-3,71638_20-53-65-S5,50,0.4,1532.46,-79.40437
P11032-3,71638_20-53-65-S5,50,0.4,1532.48,-75.83027
P11032-3,71638_20-53-65-S5,50,0.4,1532.5,-82.47184
P11032-3,71638_20-53-65-S5,50,0.4,1532.52,-97.54241
P11032-3,71638_20-53-65-S5,50,0.4,1532.54,-81.93006
P11032-3,71638_20-53-65-S5,50,0.4,1532.56,-120
P11032-3,71638_20-53-65-S5,50,0.4,1532.58,-77.28391
P11032-3,71638_20-53-65-S5,50,0.4,1532.6,-85.78067
P11032-3,71638_20-53-65-S5,50,0.4,1532.62,-79.09037
P11032-3,71638_20-53-65-S5,50,0.4,1532.64,-82.418450000000007
P11032-3,71638_20-53-65-S5,50,0.4,1532.66,-78.23619
P11032-3,71638_20-53-65-S5,50,0.4,1532.68,-81.35015
P11032-3,71638_20-53-65-S5,50,0.4,1532.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1532.72,-77.75985
P11032-3,71638_20-53-65-S5,50,0.4,1532.74,-120
P11032-3,71638_20-53-65-S5,50,0.4,1532.76,-84.31564
P11032-3,71638_20-53-65-S5,50,0.4,1532.78,-78.94149
P11032-3,71638_20-53-65-S5,50,0.4,1532.8,-84.63063
P11032-3,71638_20-53-65-S5,50,0.4,1532.82,-76.58763
P11032-3,71638_20-53-65-S5,50,0.4,1532.84,-75.58148
P11032-3,71638_20-53-65-S5,50,0.4,1532.86,-78.32092
P11032-3,71638_20-53-65-S5,50,0.4,1532.88,-92.57746
P11032-3,71638_20-53-65-S5,50,0.4,1532.9,-75.54707
P11032-3,71638_20-53-65-S5,50,0.4,1532.92,-88.29738
P11032-3,71638_20-53-65-S5,50,0.4,1532.94,-79.68188
P11032-3,71638_20-53-65-S5,50,0.4,1532.96,-77.23998
P11032-3,71638_20-53-65-S5,50,0.4,1532.98,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533,-80.78782
P11032-3,71638_20-53-65-S5,50,0.4,1533.02,-83.39419
P11032-3,71638_20-53-65-S5,50,0.4,1533.04,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.06,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.08,-76.10657
P11032-3,71638_20-53-65-S5,50,0.4,1533.1,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.12,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.14,-85.04733
P11032-3,71638_20-53-65-S5,50,0.4,1533.16,-89.70616
P11032-3,71638_20-53-65-S5,50,0.4,1533.18,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.2,-79.11155
P11032-3,71638_20-53-65-S5,50,0.4,1533.22,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.24,-78.11353
P11032-3,71638_20-53-65-S5,50,0.4,1533.26,-82.8794
P11032-3,71638_20-53-65-S5,50,0.4,1533.28,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.3,-84.9336
P11032-3,71638_20-53-65-S5,50,0.4,1533.32,-79.04831
P11032-3,71638_20-53-65-S5,50,0.4,1533.34,-78.4436
P11032-3,71638_20-53-65-S5,50,0.4,1533.36,-78.82066
P11032-3,71638_20-53-65-S5,50,0.4,1533.38,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.4,-79.36291
P11032-3,71638_20-53-65-S5,50,0.4,1533.42,-76.91649
P11032-3,71638_20-53-65-S5,50,0.4,1533.44,-82.06349
P11032-3,71638_20-53-65-S5,50,0.4,1533.46,-83.29198
P11032-3,71638_20-53-65-S5,50,0.4,1533.48,-89.12219
P11032-3,71638_20-53-65-S5,50,0.4,1533.5,-77.9915
P11032-3,71638_20-53-65-S5,50,0.4,1533.52,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.54,-85.50676
P11032-3,71638_20-53-65-S5,50,0.4,1533.56,-78.68381
P11032-3,71638_20-53-65-S5,50,0.4,1533.58,-81.33122
P11032-3,71638_20-53-65-S5,50,0.4,1533.6,-79.26648
P11032-3,71638_20-53-65-S5,50,0.4,1533.62,-76.37329
P11032-3,71638_20-53-65-S5,50,0.4,1533.64,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.66,-75.69119
P11032-3,71638_20-53-65-S5,50,0.4,1533.68,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.72,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.74,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.76,-86.02234
P11032-3,71638_20-53-65-S5,50,0.4,1533.78,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.8,-79.6138
P11032-3,71638_20-53-65-S5,50,0.4,1533.82,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.84,-76.41494
P11032-3,71638_20-53-65-S5,50,0.4,1533.86,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.88,-120
P11032-3,71638_20-53-65-S5,50,0.4,1533.9,-75.73651
P11032-3,71638_20-53-65-S5,50,0.4,1533.92,-80.40386
P11032-3,71638_20-53-65-S5,50,0.4,1533.94,-77.68021
P11032-3,71638_20-53-65-S5,50,0.4,1533.96,-77.62959
P11032-3,71638_20-53-65-S5,50,0.4,1533.98,-78.96538
P11032-3,71638_20-53-65-S5,50,0.4,1534,-98.48937
P11032-3,71638_20-53-65-S5,50,0.4,1534.02,-87.05093
P11032-3,71638_20-53-65-S5,50,0.4,1534.04,-79.71022
P11032-3,71638_20-53-65-S5,50,0.4,1534.06,-77.15569
P11032-3,71638_20-53-65-S5,50,0.4,1534.08,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.1,-81.53972
P11032-3,71638_20-53-65-S5,50,0.4,1534.12,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.14,-78.43148
P11032-3,71638_20-53-65-S5,50,0.4,1534.16,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.18,-78.8706
P11032-3,71638_20-53-65-S5,50,0.4,1534.2,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.22,-77.4521
P11032-3,71638_20-53-65-S5,50,0.4,1534.24,-84.52225
P11032-3,71638_20-53-65-S5,50,0.4,1534.26,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.28,-79.05878
P11032-3,71638_20-53-65-S5,50,0.4,1534.3,-76.60946
P11032-3,71638_20-53-65-S5,50,0.4,1534.32,-77.53501
P11032-3,71638_20-53-65-S5,50,0.4,1534.34,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.38,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.4,-79.57424
P11032-3,71638_20-53-65-S5,50,0.4,1534.42,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.44,-81.24187
P11032-3,71638_20-53-65-S5,50,0.4,1534.46,-80.09972
P11032-3,71638_20-53-65-S5,50,0.4,1534.48,-75.87707
P11032-3,71638_20-53-65-S5,50,0.4,1534.5,-77.45452
P11032-3,71638_20-53-65-S5,50,0.4,1534.52,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.54,-75.45918
P11032-3,71638_20-53-65-S5,50,0.4,1534.56,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.58,-93.24863
P11032-3,71638_20-53-65-S5,50,0.4,1534.6,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.62,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.64,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.66,-80.27658
P11032-3,71638_20-53-65-S5,50,0.4,1534.68,-79.64971
P11032-3,71638_20-53-65-S5,50,0.4,1534.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.72,-76.55804
P11032-3,71638_20-53-65-S5,50,0.4,1534.74,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.76,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.78,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.8,-120
P11032-3,71638_20-53-65-S5,50,0.4,1534.82,-84.55808
P11032-3,71638_20-53-65-S5,50,0.4,1534.84,-93.47174
P11032-3,71638_20-53-65-S5,50,0.4,1534.86,-83.61112
P11032-3,71638_20-53-65-S5,50,0.4,1534.88,-82.81581
P11032-3,71638_20-53-65-S5,50,0.4,1534.9,-78.78769
P11032-3,71638_20-53-65-S5,50,0.4,1534.92,-83.40464
P11032-3,71638_20-53-65-S5,50,0.4,1534.94,-83.35922
P11032-3,71638_20-53-65-S5,50,0.4,1534.96,-96.25985
P11032-3,71638_20-53-65-S5,50,0.4,1534.98,-82.51192
P11032-3,71638_20-53-65-S5,50,0.4,1535,-120
P11032-3,71638_20-53-65-S5,50,0.4,1535.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1535.04,-79.694
P11032-3,71638_20-53-65-S5,50,0.4,1535.06,-83.6191
P11032-3,71638_20-53-65-S5,50,0.4,1535.08,-80.95284
P11032-3,71638_20-53-65-S5,50,0.4,1535.1,-81.44784
P11032-3,71638_20-53-65-S5,50,0.4,1535.12,-120
P11032-3,71638_20-53-65-S5,50,0.4,1535.14,-120
P11032-3,71638_20-53-65-S5,50,0.4,1535.16,-120
