lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-P1,50,0.05,1581.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1581.54,-83.8384
P11032-3,71638_20-53-69-P1,50,0.05,1581.56,-79.73875
P11032-3,71638_20-53-69-P1,50,0.05,1581.58,-83.59519
P11032-3,71638_20-53-69-P1,50,0.05,1581.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1581.62,-77.01802
P11032-3,71638_20-53-69-P1,50,0.05,1581.64,-81.57266
P11032-3,71638_20-53-69-P1,50,0.05,1581.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1581.68,-81.90508
P11032-3,71638_20-53-69-P1,50,0.05,1581.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1581.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1581.74,-89.83384
P11032-3,71638_20-53-69-P1,50,0.05,1581.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1581.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1581.8,-79.2775
P11032-3,71638_20-53-69-P1,50,0.05,1581.82,-77.99971
P11032-3,71638_20-53-69-P1,50,0.05,1581.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1581.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1581.88,-77.54734
P11032-3,71638_20-53-69-P1,50,0.05,1581.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1581.92,-80.29281
P11032-3,71638_20-53-69-P1,50,0.05,1581.94,-82.23517
P11032-3,71638_20-53-69-P1,50,0.05,1581.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1581.98,-82.5602
P11032-3,71638_20-53-69-P1,50,0.05,1582,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.06,-81.27319
P11032-3,71638_20-53-69-P1,50,0.05,1582.08,-79.60586
P11032-3,71638_20-53-69-P1,50,0.05,1582.1,-77.76245
P11032-3,71638_20-53-69-P1,50,0.05,1582.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.18,-83.29198
P11032-3,71638_20-53-69-P1,50,0.05,1582.2,-78.8306
P11032-3,71638_20-53-69-P1,50,0.05,1582.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.24,-81.69732
P11032-3,71638_20-53-69-P1,50,0.05,1582.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.28,-82.03981
P11032-3,71638_20-53-69-P1,50,0.05,1582.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.32,-79.95249
P11032-3,71638_20-53-69-P1,50,0.05,1582.34,-79.09742
P11032-3,71638_20-53-69-P1,50,0.05,1582.36,-78.37436
P11032-3,71638_20-53-69-P1,50,0.05,1582.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.52,-77.82779
P11032-3,71638_20-53-69-P1,50,0.05,1582.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.56,-83.43902
P11032-3,71638_20-53-69-P1,50,0.05,1582.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.6,-84.66228
P11032-3,71638_20-53-69-P1,50,0.05,1582.62,-79.80053
P11032-3,71638_20-53-69-P1,50,0.05,1582.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.66,-83.72327
P11032-3,71638_20-53-69-P1,50,0.05,1582.68,-77.16925
P11032-3,71638_20-53-69-P1,50,0.05,1582.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.72,-77.56714
P11032-3,71638_20-53-69-P1,50,0.05,1582.74,-90.19769
P11032-3,71638_20-53-69-P1,50,0.05,1582.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.8,-90.77794
P11032-3,71638_20-53-69-P1,50,0.05,1582.82,-83.90192
P11032-3,71638_20-53-69-P1,50,0.05,1582.84,-83.94049
P11032-3,71638_20-53-69-P1,50,0.05,1582.86,-89.45387
P11032-3,71638_20-53-69-P1,50,0.05,1582.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.9,-85.33726
P11032-3,71638_20-53-69-P1,50,0.05,1582.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1582.98,-80.66614
P11032-3,71638_20-53-69-P1,50,0.05,1583,-75.68636
P11032-3,71638_20-53-69-P1,50,0.05,1583.02,-82.47567
P11032-3,71638_20-53-69-P1,50,0.05,1583.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.06,-81.00508
P11032-3,71638_20-53-69-P1,50,0.05,1583.08,-80.06828
P11032-3,71638_20-53-69-P1,50,0.05,1583.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.16,-79.46537
P11032-3,71638_20-53-69-P1,50,0.05,1583.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.2,-83.73147
P11032-3,71638_20-53-69-P1,50,0.05,1583.22,-80.271960000000007
P11032-3,71638_20-53-69-P1,50,0.05,1583.24,-77.33063
P11032-3,71638_20-53-69-P1,50,0.05,1583.26,-77.96695
P11032-3,71638_20-53-69-P1,50,0.05,1583.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.32,-84.92414
P11032-3,71638_20-53-69-P1,50,0.05,1583.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.36,-89.19374
P11032-3,71638_20-53-69-P1,50,0.05,1583.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.44,-80.24982
P11032-3,71638_20-53-69-P1,50,0.05,1583.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.52,-77.73142
P11032-3,71638_20-53-69-P1,50,0.05,1583.54,-82.89713
P11032-3,71638_20-53-69-P1,50,0.05,1583.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.58,-80.68593
P11032-3,71638_20-53-69-P1,50,0.05,1583.6,-75.68154
P11032-3,71638_20-53-69-P1,50,0.05,1583.62,-80.07623
P11032-3,71638_20-53-69-P1,50,0.05,1583.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.66,-76.50528
P11032-3,71638_20-53-69-P1,50,0.05,1583.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.72,-79.12929
P11032-3,71638_20-53-69-P1,50,0.05,1583.74,-86.61743
P11032-3,71638_20-53-69-P1,50,0.05,1583.76,-82.61378
P11032-3,71638_20-53-69-P1,50,0.05,1583.78,-80.04935
P11032-3,71638_20-53-69-P1,50,0.05,1583.8,-83.70692
P11032-3,71638_20-53-69-P1,50,0.05,1583.82,-83.2468
P11032-3,71638_20-53-69-P1,50,0.05,1583.84,-78.44664
P11032-3,71638_20-53-69-P1,50,0.05,1583.86,-79.58607
P11032-3,71638_20-53-69-P1,50,0.05,1583.88,-79.82549
P11032-3,71638_20-53-69-P1,50,0.05,1583.9,-78.96196
P11032-3,71638_20-53-69-P1,50,0.05,1583.92,-78.62646
P11032-3,71638_20-53-69-P1,50,0.05,1583.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1583.96,-79.93106
P11032-3,71638_20-53-69-P1,50,0.05,1583.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584,-80.14933
P11032-3,71638_20-53-69-P1,50,0.05,1584.02,-79.14353
P11032-3,71638_20-53-69-P1,50,0.05,1584.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.08,-89.43095
P11032-3,71638_20-53-69-P1,50,0.05,1584.1,-83.66229
P11032-3,71638_20-53-69-P1,50,0.05,1584.12,-82.3381
P11032-3,71638_20-53-69-P1,50,0.05,1584.14,-85.86533
P11032-3,71638_20-53-69-P1,50,0.05,1584.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.18,-77.78325
P11032-3,71638_20-53-69-P1,50,0.05,1584.2,-79.67381
P11032-3,71638_20-53-69-P1,50,0.05,1584.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.24,-80.21819
P11032-3,71638_20-53-69-P1,50,0.05,1584.26,-80.77326
P11032-3,71638_20-53-69-P1,50,0.05,1584.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.36,-81.36439
P11032-3,71638_20-53-69-P1,50,0.05,1584.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.4,-81.42487
P11032-3,71638_20-53-69-P1,50,0.05,1584.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.48,-80.22414
P11032-3,71638_20-53-69-P1,50,0.05,1584.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.52,-82.93538
P11032-3,71638_20-53-69-P1,50,0.05,1584.54,-82.63126
P11032-3,71638_20-53-69-P1,50,0.05,1584.56,-76.29487
P11032-3,71638_20-53-69-P1,50,0.05,1584.58,-78.62013
P11032-3,71638_20-53-69-P1,50,0.05,1584.6,-77.02239
P11032-3,71638_20-53-69-P1,50,0.05,1584.62,-79.48462
P11032-3,71638_20-53-69-P1,50,0.05,1584.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.68,-80.86292
P11032-3,71638_20-53-69-P1,50,0.05,1584.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.74,-79.71836
P11032-3,71638_20-53-69-P1,50,0.05,1584.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.8,-86.43592
P11032-3,71638_20-53-69-P1,50,0.05,1584.82,-79.8464
P11032-3,71638_20-53-69-P1,50,0.05,1584.84,-85.88212
P11032-3,71638_20-53-69-P1,50,0.05,1584.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.88,-89.42714
P11032-3,71638_20-53-69-P1,50,0.05,1584.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.92,-85.51603
P11032-3,71638_20-53-69-P1,50,0.05,1584.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1584.96,-81.75159
P11032-3,71638_20-53-69-P1,50,0.05,1584.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585,-83.8764
P11032-3,71638_20-53-69-P1,50,0.05,1585.02,-81.69027
P11032-3,71638_20-53-69-P1,50,0.05,1585.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.12,-76.41684
P11032-3,71638_20-53-69-P1,50,0.05,1585.14,-83.08211
P11032-3,71638_20-53-69-P1,50,0.05,1585.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.18,-94.19075
P11032-3,71638_20-53-69-P1,50,0.05,1585.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.22,-101.4551
P11032-3,71638_20-53-69-P1,50,0.05,1585.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.28,-79.75925
P11032-3,71638_20-53-69-P1,50,0.05,1585.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.38,-79.97402
P11032-3,71638_20-53-69-P1,50,0.05,1585.4,-77.46662
P11032-3,71638_20-53-69-P1,50,0.05,1585.42,-83.36111
P11032-3,71638_20-53-69-P1,50,0.05,1585.44,-92.42452
P11032-3,71638_20-53-69-P1,50,0.05,1585.46,-87.36364
P11032-3,71638_20-53-69-P1,50,0.05,1585.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.64,-81.54716
P11032-3,71638_20-53-69-P1,50,0.05,1585.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.7,-84.29224
P11032-3,71638_20-53-69-P1,50,0.05,1585.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.74,-79.93106
P11032-3,71638_20-53-69-P1,50,0.05,1585.76,-79.32929
P11032-3,71638_20-53-69-P1,50,0.05,1585.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.8,-78.36242
P11032-3,71638_20-53-69-P1,50,0.05,1585.82,-77.75467
P11032-3,71638_20-53-69-P1,50,0.05,1585.84,-86.67764
P11032-3,71638_20-53-69-P1,50,0.05,1585.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.88,-100.1977
P11032-3,71638_20-53-69-P1,50,0.05,1585.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.94,-76.13323
P11032-3,71638_20-53-69-P1,50,0.05,1585.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1585.98,-77.38737
P11032-3,71638_20-53-69-P1,50,0.05,1586,-84.33091
P11032-3,71638_20-53-69-P1,50,0.05,1586.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.06,-80.8176
P11032-3,71638_20-53-69-P1,50,0.05,1586.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.22,-81.14978
P11032-3,71638_20-53-69-P1,50,0.05,1586.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.28,-79.05878
P11032-3,71638_20-53-69-P1,50,0.05,1586.3,-87.07966
P11032-3,71638_20-53-69-P1,50,0.05,1586.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.44,-81.95452
P11032-3,71638_20-53-69-P1,50,0.05,1586.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.52,-84.03623
P11032-3,71638_20-53-69-P1,50,0.05,1586.54,-78.96538
P11032-3,71638_20-53-69-P1,50,0.05,1586.56,-78.22464
P11032-3,71638_20-53-69-P1,50,0.05,1586.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.6,-78.94831
P11032-3,71638_20-53-69-P1,50,0.05,1586.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.64,-86.0415
P11032-3,71638_20-53-69-P1,50,0.05,1586.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.68,-84.81354
P11032-3,71638_20-53-69-P1,50,0.05,1586.7,-87.67004
P11032-3,71638_20-53-69-P1,50,0.05,1586.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.76,-77.4958
P11032-3,71638_20-53-69-P1,50,0.05,1586.78,-78.23619
P11032-3,71638_20-53-69-P1,50,0.05,1586.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.84,-78.79097
P11032-3,71638_20-53-69-P1,50,0.05,1586.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.88,-78.40132
P11032-3,71638_20-53-69-P1,50,0.05,1586.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.92,-78.77456
P11032-3,71638_20-53-69-P1,50,0.05,1586.94,-81.98253
P11032-3,71638_20-53-69-P1,50,0.05,1586.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1586.98,-81.87755
P11032-3,71638_20-53-69-P1,50,0.05,1587,-85.29002
P11032-3,71638_20-53-69-P1,50,0.05,1587.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.06,-79.87163
P11032-3,71638_20-53-69-P1,50,0.05,1587.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.1,-85.37602
P11032-3,71638_20-53-69-P1,50,0.05,1587.12,-78.77456
P11032-3,71638_20-53-69-P1,50,0.05,1587.14,-81.98665
P11032-3,71638_20-53-69-P1,50,0.05,1587.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.2,-76.86766
P11032-3,71638_20-53-69-P1,50,0.05,1587.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.24,-79.90974
P11032-3,71638_20-53-69-P1,50,0.05,1587.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.3,-79.24088
P11032-3,71638_20-53-69-P1,50,0.05,1587.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.36,-90.45854
P11032-3,71638_20-53-69-P1,50,0.05,1587.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.42,-83.09272
P11032-3,71638_20-53-69-P1,50,0.05,1587.44,-91.0133
P11032-3,71638_20-53-69-P1,50,0.05,1587.46,-80.846
P11032-3,71638_20-53-69-P1,50,0.05,1587.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.5,-77.55228
P11032-3,71638_20-53-69-P1,50,0.05,1587.52,-81.22917
P11032-3,71638_20-53-69-P1,50,0.05,1587.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.56,-79.18293
P11032-3,71638_20-53-69-P1,50,0.05,1587.58,-78.49858
P11032-3,71638_20-53-69-P1,50,0.05,1587.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.62,-75.9568
P11032-3,71638_20-53-69-P1,50,0.05,1587.64,-81.40561
P11032-3,71638_20-53-69-P1,50,0.05,1587.66,-74.52841
P11032-3,71638_20-53-69-P1,50,0.05,1587.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.7,-80.00913
P11032-3,71638_20-53-69-P1,50,0.05,1587.72,-82.66321
P11032-3,71638_20-53-69-P1,50,0.05,1587.74,-91.49599
P11032-3,71638_20-53-69-P1,50,0.05,1587.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.82,-79.54677
P11032-3,71638_20-53-69-P1,50,0.05,1587.84,-79.19374
P11032-3,71638_20-53-69-P1,50,0.05,1587.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.88,-79.32185
P11032-3,71638_20-53-69-P1,50,0.05,1587.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.92,-80.87991
P11032-3,71638_20-53-69-P1,50,0.05,1587.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1587.96,-81.95452
P11032-3,71638_20-53-69-P1,50,0.05,1587.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.06,-80.7007
P11032-3,71638_20-53-69-P1,50,0.05,1588.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.1,-79.00665
P11032-3,71638_20-53-69-P1,50,0.05,1588.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.16,-78.38333
P11032-3,71638_20-53-69-P1,50,0.05,1588.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.2,-75.18557
P11032-3,71638_20-53-69-P1,50,0.05,1588.22,-82.80586
P11032-3,71638_20-53-69-P1,50,0.05,1588.24,-77.8094
P11032-3,71638_20-53-69-P1,50,0.05,1588.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.32,-76.09949
P11032-3,71638_20-53-69-P1,50,0.05,1588.34,-77.84098
P11032-3,71638_20-53-69-P1,50,0.05,1588.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.38,-89.75514
P11032-3,71638_20-53-69-P1,50,0.05,1588.4,-81.69219
P11032-3,71638_20-53-69-P1,50,0.05,1588.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.44,-77.18512
P11032-3,71638_20-53-69-P1,50,0.05,1588.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.48,-89.02743
P11032-3,71638_20-53-69-P1,50,0.05,1588.5,-80.86928
P11032-3,71638_20-53-69-P1,50,0.05,1588.52,-80.63989
P11032-3,71638_20-53-69-P1,50,0.05,1588.54,-78.95513
P11032-3,71638_20-53-69-P1,50,0.05,1588.56,-81.975
P11032-3,71638_20-53-69-P1,50,0.05,1588.58,-95.58462
P11032-3,71638_20-53-69-P1,50,0.05,1588.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.62,-82.0412
P11032-3,71638_20-53-69-P1,50,0.05,1588.64,-80.21911
P11032-3,71638_20-53-69-P1,50,0.05,1588.66,-86.82146
P11032-3,71638_20-53-69-P1,50,0.05,1588.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.7,-82.49877
P11032-3,71638_20-53-69-P1,50,0.05,1588.72,-80.56802
P11032-3,71638_20-53-69-P1,50,0.05,1588.74,-79.35542
P11032-3,71638_20-53-69-P1,50,0.05,1588.76,-81.46302
P11032-3,71638_20-53-69-P1,50,0.05,1588.78,-85.223
P11032-3,71638_20-53-69-P1,50,0.05,1588.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1588.94,-80.19724
P11032-3,71638_20-53-69-P1,50,0.05,1588.96,-83.18036
P11032-3,71638_20-53-69-P1,50,0.05,1588.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.02,-80.65754
P11032-3,71638_20-53-69-P1,50,0.05,1589.04,-81.29128
P11032-3,71638_20-53-69-P1,50,0.05,1589.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.08,-87.50068
P11032-3,71638_20-53-69-P1,50,0.05,1589.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.14,-76.98102
P11032-3,71638_20-53-69-P1,50,0.05,1589.16,-81.0585
P11032-3,71638_20-53-69-P1,50,0.05,1589.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.2,-82.89713
P11032-3,71638_20-53-69-P1,50,0.05,1589.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.28,-79.96109
P11032-3,71638_20-53-69-P1,50,0.05,1589.3,-83.53106
P11032-3,71638_20-53-69-P1,50,0.05,1589.32,-81.68066
P11032-3,71638_20-53-69-P1,50,0.05,1589.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.36,-76.874
P11032-3,71638_20-53-69-P1,50,0.05,1589.38,-80.78522
P11032-3,71638_20-53-69-P1,50,0.05,1589.4,-83.4304
P11032-3,71638_20-53-69-P1,50,0.05,1589.42,-76.45699
P11032-3,71638_20-53-69-P1,50,0.05,1589.44,-77.19194
P11032-3,71638_20-53-69-P1,50,0.05,1589.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.5,-81.98665
P11032-3,71638_20-53-69-P1,50,0.05,1589.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.6,-78.04654
P11032-3,71638_20-53-69-P1,50,0.05,1589.62,-82.10349
P11032-3,71638_20-53-69-P1,50,0.05,1589.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.66,-77.98057
P11032-3,71638_20-53-69-P1,50,0.05,1589.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.74,-76.62142
P11032-3,71638_20-53-69-P1,50,0.05,1589.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.78,-82.67285
P11032-3,71638_20-53-69-P1,50,0.05,1589.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.82,-82.87098
P11032-3,71638_20-53-69-P1,50,0.05,1589.84,-120
