lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.4,1528.06,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.08,-89.66576
P11032-3,71638_20-24-82-72,50,0.4,1528.1,-86.53843
P11032-3,71638_20-24-82-72,50,0.4,1528.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.16,-77.32359
P11032-3,71638_20-24-82-72,50,0.4,1528.18,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.2,-83.82057
P11032-3,71638_20-24-82-72,50,0.4,1528.22,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.24,-81.91316
P11032-3,71638_20-24-82-72,50,0.4,1528.26,-80.15698
P11032-3,71638_20-24-82-72,50,0.4,1528.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.3,-81.99971
P11032-3,71638_20-24-82-72,50,0.4,1528.32,-80.19315
P11032-3,71638_20-24-82-72,50,0.4,1528.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.36,-75.91421
P11032-3,71638_20-24-82-72,50,0.4,1528.38,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.4,-88.66781
P11032-3,71638_20-24-82-72,50,0.4,1528.42,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.44,-78.84057
P11032-3,71638_20-24-82-72,50,0.4,1528.46,-91.3543
P11032-3,71638_20-24-82-72,50,0.4,1528.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.52,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.54,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.62,-77.9833
P11032-3,71638_20-24-82-72,50,0.4,1528.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.68,-82.89375
P11032-3,71638_20-24-82-72,50,0.4,1528.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.72,-80.41532
P11032-3,71638_20-24-82-72,50,0.4,1528.74,-74.02195
P11032-3,71638_20-24-82-72,50,0.4,1528.76,-79.70616
P11032-3,71638_20-24-82-72,50,0.4,1528.78,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.8,-88.04654
P11032-3,71638_20-24-82-72,50,0.4,1528.82,-78.69666
P11032-3,71638_20-24-82-72,50,0.4,1528.84,-77.93174
P11032-3,71638_20-24-82-72,50,0.4,1528.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.88,-81.76656
P11032-3,71638_20-24-82-72,50,0.4,1528.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.94,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.96,-120
P11032-3,71638_20-24-82-72,50,0.4,1528.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1529,-78.4436
P11032-3,71638_20-24-82-72,50,0.4,1529.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.06,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.08,-80.52811
P11032-3,71638_20-24-82-72,50,0.4,1529.1,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.12,-77.51291
P11032-3,71638_20-24-82-72,50,0.4,1529.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.16,-88.52015
P11032-3,71638_20-24-82-72,50,0.4,1529.18,-82.56804
P11032-3,71638_20-24-82-72,50,0.4,1529.2,-93.78097
P11032-3,71638_20-24-82-72,50,0.4,1529.22,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.24,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.28,-78.98253
P11032-3,71638_20-24-82-72,50,0.4,1529.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.32,-80.47304
P11032-3,71638_20-24-82-72,50,0.4,1529.34,-78.20448
P11032-3,71638_20-24-82-72,50,0.4,1529.36,-84.38779
P11032-3,71638_20-24-82-72,50,0.4,1529.38,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.42,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.44,-79.93962
P11032-3,71638_20-24-82-72,50,0.4,1529.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.52,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.54,-80.28539
P11032-3,71638_20-24-82-72,50,0.4,1529.56,-84.92009
P11032-3,71638_20-24-82-72,50,0.4,1529.58,-85.04594
P11032-3,71638_20-24-82-72,50,0.4,1529.6,-79.57424
P11032-3,71638_20-24-82-72,50,0.4,1529.62,-87.47147
P11032-3,71638_20-24-82-72,50,0.4,1529.64,-96.12254
P11032-3,71638_20-24-82-72,50,0.4,1529.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.68,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.74,-85.0307
P11032-3,71638_20-24-82-72,50,0.4,1529.76,-79.05529
P11032-3,71638_20-24-82-72,50,0.4,1529.78,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.8,-79.43095
P11032-3,71638_20-24-82-72,50,0.4,1529.82,-76.26353
P11032-3,71638_20-24-82-72,50,0.4,1529.84,-79.62972
P11032-3,71638_20-24-82-72,50,0.4,1529.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.88,-78.11634
P11032-3,71638_20-24-82-72,50,0.4,1529.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.92,-83.25874
P11032-3,71638_20-24-82-72,50,0.4,1529.94,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.96,-120
P11032-3,71638_20-24-82-72,50,0.4,1529.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1530,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.02,-81.36677
P11032-3,71638_20-24-82-72,50,0.4,1530.04,-78.0799
P11032-3,71638_20-24-82-72,50,0.4,1530.06,-98.93129
P11032-3,71638_20-24-82-72,50,0.4,1530.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.1,-78.041
P11032-3,71638_20-24-82-72,50,0.4,1530.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.16,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.18,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.2,-80.63537
P11032-3,71638_20-24-82-72,50,0.4,1530.22,-76.70806
P11032-3,71638_20-24-82-72,50,0.4,1530.24,-87.38024
P11032-3,71638_20-24-82-72,50,0.4,1530.26,-85.9363
P11032-3,71638_20-24-82-72,50,0.4,1530.28,-85.3432
P11032-3,71638_20-24-82-72,50,0.4,1530.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.32,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.34,-77.55475
P11032-3,71638_20-24-82-72,50,0.4,1530.36,-84.49649
P11032-3,71638_20-24-82-72,50,0.4,1530.38,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.42,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.46,-86.93146
P11032-3,71638_20-24-82-72,50,0.4,1530.48,-93.20845
P11032-3,71638_20-24-82-72,50,0.4,1530.5,-83.77268
P11032-3,71638_20-24-82-72,50,0.4,1530.52,-79.17933
P11032-3,71638_20-24-82-72,50,0.4,1530.54,-78.63597
P11032-3,71638_20-24-82-72,50,0.4,1530.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.58,-94.71083
P11032-3,71638_20-24-82-72,50,0.4,1530.6,-78.1673
P11032-3,71638_20-24-82-72,50,0.4,1530.62,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.68,-79.30332
P11032-3,71638_20-24-82-72,50,0.4,1530.7,-88.12761
P11032-3,71638_20-24-82-72,50,0.4,1530.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.74,-81.60773
P11032-3,71638_20-24-82-72,50,0.4,1530.76,-81.40742
P11032-3,71638_20-24-82-72,50,0.4,1530.78,-76.67158
P11032-3,71638_20-24-82-72,50,0.4,1530.8,-80.68593
P11032-3,71638_20-24-82-72,50,0.4,1530.82,-80.65047
P11032-3,71638_20-24-82-72,50,0.4,1530.84,-78.83392
P11032-3,71638_20-24-82-72,50,0.4,1530.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.88,-86.00326
P11032-3,71638_20-24-82-72,50,0.4,1530.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.92,-93.52911
P11032-3,71638_20-24-82-72,50,0.4,1530.94,-120
P11032-3,71638_20-24-82-72,50,0.4,1530.96,-91.76787
P11032-3,71638_20-24-82-72,50,0.4,1530.98,-84.30392
P11032-3,71638_20-24-82-72,50,0.4,1531,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.02,-79.98699
P11032-3,71638_20-24-82-72,50,0.4,1531.04,-85.14563
P11032-3,71638_20-24-82-72,50,0.4,1531.06,-84.88651
P11032-3,71638_20-24-82-72,50,0.4,1531.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.1,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.12,-80.75566
P11032-3,71638_20-24-82-72,50,0.4,1531.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.16,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.18,-79.99566
P11032-3,71638_20-24-82-72,50,0.4,1531.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.22,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.24,-81.95861
P11032-3,71638_20-24-82-72,50,0.4,1531.26,-86.8466
P11032-3,71638_20-24-82-72,50,0.4,1531.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.32,-75.99462
P11032-3,71638_20-24-82-72,50,0.4,1531.34,-95.16984
P11032-3,71638_20-24-82-72,50,0.4,1531.36,-84.18733
P11032-3,71638_20-24-82-72,50,0.4,1531.38,-87.50313
P11032-3,71638_20-24-82-72,50,0.4,1531.4,-83.84155
P11032-3,71638_20-24-82-72,50,0.4,1531.42,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.44,-82.24317
P11032-3,71638_20-24-82-72,50,0.4,1531.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.48,-81.26389
P11032-3,71638_20-24-82-72,50,0.4,1531.5,-87.4739
P11032-3,71638_20-24-82-72,50,0.4,1531.52,-83.4419
P11032-3,71638_20-24-82-72,50,0.4,1531.54,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.6,-87.55475
P11032-3,71638_20-24-82-72,50,0.4,1531.62,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.68,-97.55475
P11032-3,71638_20-24-82-72,50,0.4,1531.7,-84.30509
P11032-3,71638_20-24-82-72,50,0.4,1531.72,-78.15877
P11032-3,71638_20-24-82-72,50,0.4,1531.74,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.76,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.78,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.8,-90.38911
P11032-3,71638_20-24-82-72,50,0.4,1531.82,-78.38632
P11032-3,71638_20-24-82-72,50,0.4,1531.84,-82.98605
P11032-3,71638_20-24-82-72,50,0.4,1531.86,-82.89629
P11032-3,71638_20-24-82-72,50,0.4,1531.88,-77.27926
P11032-3,71638_20-24-82-72,50,0.4,1531.9,-78.65823
P11032-3,71638_20-24-82-72,50,0.4,1531.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.94,-78.33274
P11032-3,71638_20-24-82-72,50,0.4,1531.96,-120
P11032-3,71638_20-24-82-72,50,0.4,1531.98,-78.48937
P11032-3,71638_20-24-82-72,50,0.4,1532,-78.69023
P11032-3,71638_20-24-82-72,50,0.4,1532.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.06,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.08,-79.78397
P11032-3,71638_20-24-82-72,50,0.4,1532.1,-92.31658
P11032-3,71638_20-24-82-72,50,0.4,1532.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.16,-87.10857
P11032-3,71638_20-24-82-72,50,0.4,1532.18,-82.05582
P11032-3,71638_20-24-82-72,50,0.4,1532.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.22,-78.4588
P11032-3,71638_20-24-82-72,50,0.4,1532.24,-98.89747
P11032-3,71638_20-24-82-72,50,0.4,1532.26,-80.3353
P11032-3,71638_20-24-82-72,50,0.4,1532.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.32,-76.64943
P11032-3,71638_20-24-82-72,50,0.4,1532.34,-86.27088
P11032-3,71638_20-24-82-72,50,0.4,1532.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.38,-78.22464
P11032-3,71638_20-24-82-72,50,0.4,1532.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.42,-79.97402
P11032-3,71638_20-24-82-72,50,0.4,1532.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.48,-79.48847
P11032-3,71638_20-24-82-72,50,0.4,1532.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.52,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.54,-76.8424
P11032-3,71638_20-24-82-72,50,0.4,1532.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.62,-100.8508
P11032-3,71638_20-24-82-72,50,0.4,1532.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.68,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.7,-86.31155
P11032-3,71638_20-24-82-72,50,0.4,1532.72,-89.12929
P11032-3,71638_20-24-82-72,50,0.4,1532.74,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.76,-79.62175
P11032-3,71638_20-24-82-72,50,0.4,1532.78,-79.03785
P11032-3,71638_20-24-82-72,50,0.4,1532.8,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.84,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.86,-76.87823
P11032-3,71638_20-24-82-72,50,0.4,1532.88,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.9,-84.04835
P11032-3,71638_20-24-82-72,50,0.4,1532.92,-77.3002
P11032-3,71638_20-24-82-72,50,0.4,1532.94,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.96,-120
P11032-3,71638_20-24-82-72,50,0.4,1532.98,-84.90663
P11032-3,71638_20-24-82-72,50,0.4,1533,-83.82895
P11032-3,71638_20-24-82-72,50,0.4,1533.02,-85.52997
P11032-3,71638_20-24-82-72,50,0.4,1533.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.06,-78.50781
P11032-3,71638_20-24-82-72,50,0.4,1533.08,-75.13003
P11032-3,71638_20-24-82-72,50,0.4,1533.1,-79.86741
P11032-3,71638_20-24-82-72,50,0.4,1533.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.16,-80.48031
P11032-3,71638_20-24-82-72,50,0.4,1533.18,-82.909
P11032-3,71638_20-24-82-72,50,0.4,1533.2,-85.02932
P11032-3,71638_20-24-82-72,50,0.4,1533.22,-80.81236
P11032-3,71638_20-24-82-72,50,0.4,1533.24,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.26,-81.55647
P11032-3,71638_20-24-82-72,50,0.4,1533.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.32,-83.59618
P11032-3,71638_20-24-82-72,50,0.4,1533.34,-80.98433
P11032-3,71638_20-24-82-72,50,0.4,1533.36,-84.33445
P11032-3,71638_20-24-82-72,50,0.4,1533.38,-99.75104
P11032-3,71638_20-24-82-72,50,0.4,1533.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.42,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.44,-78.92112
P11032-3,71638_20-24-82-72,50,0.4,1533.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.5,-79.02396
P11032-3,71638_20-24-82-72,50,0.4,1533.52,-92.30032
P11032-3,71638_20-24-82-72,50,0.4,1533.54,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.56,-76.95079
P11032-3,71638_20-24-82-72,50,0.4,1533.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.62,-78.84389
P11032-3,71638_20-24-82-72,50,0.4,1533.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.66,-80.29839
P11032-3,71638_20-24-82-72,50,0.4,1533.68,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.72,-79.52336
P11032-3,71638_20-24-82-72,50,0.4,1533.74,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.76,-88.99629
P11032-3,71638_20-24-82-72,50,0.4,1533.78,-79.83384
P11032-3,71638_20-24-82-72,50,0.4,1533.8,-84.2899
P11032-3,71638_20-24-82-72,50,0.4,1533.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.84,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.86,-85.8838
P11032-3,71638_20-24-82-72,50,0.4,1533.88,-78.82397
P11032-3,71638_20-24-82-72,50,0.4,1533.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.94,-120
P11032-3,71638_20-24-82-72,50,0.4,1533.96,-87.69807
P11032-3,71638_20-24-82-72,50,0.4,1533.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1534,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.02,-79.859
P11032-3,71638_20-24-82-72,50,0.4,1534.04,-88.8306
P11032-3,71638_20-24-82-72,50,0.4,1534.06,-78.24198
P11032-3,71638_20-24-82-72,50,0.4,1534.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.1,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.14,-85.47753
P11032-3,71638_20-24-82-72,50,0.4,1534.16,-78.42241
P11032-3,71638_20-24-82-72,50,0.4,1534.18,-77.93714
P11032-3,71638_20-24-82-72,50,0.4,1534.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.22,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.24,-81.08853
P11032-3,71638_20-24-82-72,50,0.4,1534.26,-80
P11032-3,71638_20-24-82-72,50,0.4,1534.28,-76.46661
P11032-3,71638_20-24-82-72,50,0.4,1534.3,-84.96073
P11032-3,71638_20-24-82-72,50,0.4,1534.32,-86.24154
P11032-3,71638_20-24-82-72,50,0.4,1534.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.36,-79.47306
P11032-3,71638_20-24-82-72,50,0.4,1534.38,-83.09981
P11032-3,71638_20-24-82-72,50,0.4,1534.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.42,-90.18499
P11032-3,71638_20-24-82-72,50,0.4,1534.44,-77.22849
P11032-3,71638_20-24-82-72,50,0.4,1534.46,-84.7379
P11032-3,71638_20-24-82-72,50,0.4,1534.48,-85.36107
P11032-3,71638_20-24-82-72,50,0.4,1534.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.52,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.54,-77.6523
P11032-3,71638_20-24-82-72,50,0.4,1534.56,-80.70837
P11032-3,71638_20-24-82-72,50,0.4,1534.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.6,-78.34756
P11032-3,71638_20-24-82-72,50,0.4,1534.62,-81.68834
P11032-3,71638_20-24-82-72,50,0.4,1534.64,-97.23079
P11032-3,71638_20-24-82-72,50,0.4,1534.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.68,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.7,-79.80884
P11032-3,71638_20-24-82-72,50,0.4,1534.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.74,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.76,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.78,-80.73863
P11032-3,71638_20-24-82-72,50,0.4,1534.8,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.84,-79.04482
P11032-3,71638_20-24-82-72,50,0.4,1534.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.88,-78.25359
P11032-3,71638_20-24-82-72,50,0.4,1534.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.94,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.96,-120
P11032-3,71638_20-24-82-72,50,0.4,1534.98,-81.01494
P11032-3,71638_20-24-82-72,50,0.4,1535,-120
P11032-3,71638_20-24-82-72,50,0.4,1535.02,-78.7517
P11032-3,71638_20-24-82-72,50,0.4,1535.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1535.06,-77.3189
P11032-3,71638_20-24-82-72,50,0.4,1535.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1535.1,-120
P11032-3,71638_20-24-82-72,50,0.4,1535.12,-87.86748
P11032-3,71638_20-24-82-72,50,0.4,1535.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1535.16,-120
P11032-3,71638_20-24-82-72,50,0.4,1535.18,-79.10802
P11032-3,71638_20-24-82-72,50,0.4,1535.2,-85.30473
P11032-3,71638_20-24-82-72,50,0.4,1535.22,-120
P11032-3,71638_20-24-82-72,50,0.4,1535.24,-81.143
P11032-3,71638_20-24-82-72,50,0.4,1535.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1535.28,-95.84359
P11032-3,71638_20-24-82-72,50,0.4,1535.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1535.32,-120
P11032-3,71638_20-24-82-72,50,0.4,1535.34,-75.38501
P11032-3,71638_20-24-82-72,50,0.4,1535.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1535.38,-79.26282
P11032-3,71638_20-24-82-72,50,0.4,1535.4,-76.04848
P11032-3,71638_20-24-82-72,50,0.4,1535.42,-82.94136
P11032-3,71638_20-24-82-72,50,0.4,1535.44,-84.00226
P11032-3,71638_20-24-82-72,50,0.4,1535.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1535.48,-77.61452
P11032-3,71638_20-24-82-72,50,0.4,1535.5,-77.31656
P11032-3,71638_20-24-82-72,50,0.4,1535.52,-120
P11032-3,71638_20-24-82-72,50,0.4,1535.54,-120
P11032-3,71638_20-24-82-72,50,0.4,1535.56,-120
