lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-77-E5,50,0.2,1528.06,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.08,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.1,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.12,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.14,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.16,-84.60673
P11032-1,71638_20-33-77-E5,50,0.2,1528.18,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.2,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.22,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.24,-81.66917
P11032-1,71638_20-33-77-E5,50,0.2,1528.26,-80.36023
P11032-1,71638_20-33-77-E5,50,0.2,1528.28,-86.79646
P11032-1,71638_20-33-77-E5,50,0.2,1528.3,-77.28856
P11032-1,71638_20-33-77-E5,50,0.2,1528.32,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.34,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.36,-79.64971
P11032-1,71638_20-33-77-E5,50,0.2,1528.38,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.4,-84.35097
P11032-1,71638_20-33-77-E5,50,0.2,1528.42,-85.76918
P11032-1,71638_20-33-77-E5,50,0.2,1528.44,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.46,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.48,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.5,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.52,-82.42832
P11032-1,71638_20-33-77-E5,50,0.2,1528.54,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.56,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.58,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.6,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.62,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.64,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.66,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.68,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.72,-81.60271
P11032-1,71638_20-33-77-E5,50,0.2,1528.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.76,-83.13632
P11032-1,71638_20-33-77-E5,50,0.2,1528.78,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.8,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.82,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.84,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.9,-90.59683
P11032-1,71638_20-33-77-E5,50,0.2,1528.92,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.94,-76.84449
P11032-1,71638_20-33-77-E5,50,0.2,1528.96,-120
P11032-1,71638_20-33-77-E5,50,0.2,1528.98,-81.36796
P11032-1,71638_20-33-77-E5,50,0.2,1529,-80.79824
P11032-1,71638_20-33-77-E5,50,0.2,1529.02,-82.06419
P11032-1,71638_20-33-77-E5,50,0.2,1529.04,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.06,-79.05878
P11032-1,71638_20-33-77-E5,50,0.2,1529.08,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.1,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.12,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.14,-82.42832
P11032-1,71638_20-33-77-E5,50,0.2,1529.16,-84.27942
P11032-1,71638_20-33-77-E5,50,0.2,1529.18,-84.71984
P11032-1,71638_20-33-77-E5,50,0.2,1529.2,-83.00943
P11032-1,71638_20-33-77-E5,50,0.2,1529.22,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.24,-88.62646
P11032-1,71638_20-33-77-E5,50,0.2,1529.26,-83.37809
P11032-1,71638_20-33-77-E5,50,0.2,1529.28,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.3,-80.5237
P11032-1,71638_20-33-77-E5,50,0.2,1529.32,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.34,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.36,-80.99906
P11032-1,71638_20-33-77-E5,50,0.2,1529.38,-80.51245
P11032-1,71638_20-33-77-E5,50,0.2,1529.4,-85.47141
P11032-1,71638_20-33-77-E5,50,0.2,1529.42,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.44,-93.78097
P11032-1,71638_20-33-77-E5,50,0.2,1529.46,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.48,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.5,-93.43327
P11032-1,71638_20-33-77-E5,50,0.2,1529.52,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.54,-77.86748
P11032-1,71638_20-33-77-E5,50,0.2,1529.56,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.58,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.6,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.62,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.64,-90.71041
P11032-1,71638_20-33-77-E5,50,0.2,1529.66,-79.36667
P11032-1,71638_20-33-77-E5,50,0.2,1529.68,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.72,-83.3885
P11032-1,71638_20-33-77-E5,50,0.2,1529.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.76,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.78,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.8,-79.60586
P11032-1,71638_20-33-77-E5,50,0.2,1529.82,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.84,-76.3097
P11032-1,71638_20-33-77-E5,50,0.2,1529.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.88,-120
P11032-1,71638_20-33-77-E5,50,0.2,1529.9,-81.79996
P11032-1,71638_20-33-77-E5,50,0.2,1529.92,-80.83125
P11032-1,71638_20-33-77-E5,50,0.2,1529.94,-79.34794
P11032-1,71638_20-33-77-E5,50,0.2,1529.96,-79.859
P11032-1,71638_20-33-77-E5,50,0.2,1529.98,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.02,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.04,-78.93809
P11032-1,71638_20-33-77-E5,50,0.2,1530.06,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.08,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.1,-80.27612
P11032-1,71638_20-33-77-E5,50,0.2,1530.12,-77.62959
P11032-1,71638_20-33-77-E5,50,0.2,1530.14,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.16,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.18,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.2,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.22,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.24,-77.21475
P11032-1,71638_20-33-77-E5,50,0.2,1530.26,-84.46845
P11032-1,71638_20-33-77-E5,50,0.2,1530.28,-84.3427
P11032-1,71638_20-33-77-E5,50,0.2,1530.3,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.32,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.34,-88.93129
P11032-1,71638_20-33-77-E5,50,0.2,1530.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.38,-90.52713
P11032-1,71638_20-33-77-E5,50,0.2,1530.4,-84.50751
P11032-1,71638_20-33-77-E5,50,0.2,1530.42,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.44,-87.49092
P11032-1,71638_20-33-77-E5,50,0.2,1530.46,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.48,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.5,-85.4806
P11032-1,71638_20-33-77-E5,50,0.2,1530.52,-79.86741
P11032-1,71638_20-33-77-E5,50,0.2,1530.54,-79.91826
P11032-1,71638_20-33-77-E5,50,0.2,1530.56,-82.61457
P11032-1,71638_20-33-77-E5,50,0.2,1530.58,-93.20845
P11032-1,71638_20-33-77-E5,50,0.2,1530.6,-79.50782
P11032-1,71638_20-33-77-E5,50,0.2,1530.62,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.64,-77.30487
P11032-1,71638_20-33-77-E5,50,0.2,1530.66,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.68,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.72,-78.61382
P11032-1,71638_20-33-77-E5,50,0.2,1530.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.76,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.78,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.8,-84.06825
P11032-1,71638_20-33-77-E5,50,0.2,1530.82,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.84,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.88,-79.4962
P11032-1,71638_20-33-77-E5,50,0.2,1530.9,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.92,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.94,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.96,-120
P11032-1,71638_20-33-77-E5,50,0.2,1530.98,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531,-80.58191
P11032-1,71638_20-33-77-E5,50,0.2,1531.02,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.04,-79.90549
P11032-1,71638_20-33-77-E5,50,0.2,1531.06,-78.79755
P11032-1,71638_20-33-77-E5,50,0.2,1531.08,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.1,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.12,-87.04433
P11032-1,71638_20-33-77-E5,50,0.2,1531.14,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.16,-77.86748
P11032-1,71638_20-33-77-E5,50,0.2,1531.18,-78.07433
P11032-1,71638_20-33-77-E5,50,0.2,1531.2,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.22,-79.77159
P11032-1,71638_20-33-77-E5,50,0.2,1531.24,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.26,-79.47306
P11032-1,71638_20-33-77-E5,50,0.2,1531.28,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.3,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.32,-81.87621
P11032-1,71638_20-33-77-E5,50,0.2,1531.34,-78.53562
P11032-1,71638_20-33-77-E5,50,0.2,1531.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.38,-76.95079
P11032-1,71638_20-33-77-E5,50,0.2,1531.4,-94.2678
P11032-1,71638_20-33-77-E5,50,0.2,1531.42,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.44,-96.3097
P11032-1,71638_20-33-77-E5,50,0.2,1531.46,-87.89147
P11032-1,71638_20-33-77-E5,50,0.2,1531.48,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.5,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.52,-81.55896
P11032-1,71638_20-33-77-E5,50,0.2,1531.54,-76.37141
P11032-1,71638_20-33-77-E5,50,0.2,1531.56,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.58,-81.975
P11032-1,71638_20-33-77-E5,50,0.2,1531.6,-92.88024
P11032-1,71638_20-33-77-E5,50,0.2,1531.62,-84.00008
P11032-1,71638_20-33-77-E5,50,0.2,1531.64,-81.63613
P11032-1,71638_20-33-77-E5,50,0.2,1531.66,-85.40608
P11032-1,71638_20-33-77-E5,50,0.2,1531.68,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.72,-82.71565
P11032-1,71638_20-33-77-E5,50,0.2,1531.74,-77.50313
P11032-1,71638_20-33-77-E5,50,0.2,1531.76,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.78,-79.21906
P11032-1,71638_20-33-77-E5,50,0.2,1531.8,-87.13768
P11032-1,71638_20-33-77-E5,50,0.2,1531.82,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.84,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.86,-82.7786
P11032-1,71638_20-33-77-E5,50,0.2,1531.88,-80.66563
P11032-1,71638_20-33-77-E5,50,0.2,1531.9,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.92,-76.63941
P11032-1,71638_20-33-77-E5,50,0.2,1531.94,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.96,-120
P11032-1,71638_20-33-77-E5,50,0.2,1531.98,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532,-78.69023
P11032-1,71638_20-33-77-E5,50,0.2,1532.02,-79.48076
P11032-1,71638_20-33-77-E5,50,0.2,1532.04,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.06,-90.4983
P11032-1,71638_20-33-77-E5,50,0.2,1532.08,-80.73298
P11032-1,71638_20-33-77-E5,50,0.2,1532.1,-78.07433
P11032-1,71638_20-33-77-E5,50,0.2,1532.12,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.14,-77.75726
P11032-1,71638_20-33-77-E5,50,0.2,1532.16,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.18,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.2,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.22,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.24,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.26,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.28,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.3,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.32,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.34,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.38,-86.9229
P11032-1,71638_20-33-77-E5,50,0.2,1532.4,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.42,-88.30032
P11032-1,71638_20-33-77-E5,50,0.2,1532.44,-79.53505
P11032-1,71638_20-33-77-E5,50,0.2,1532.46,-78.15025
P11032-1,71638_20-33-77-E5,50,0.2,1532.48,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.5,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.52,-79.63371
P11032-1,71638_20-33-77-E5,50,0.2,1532.54,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.56,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.58,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.6,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.62,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.64,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.66,-77.87546
P11032-1,71638_20-33-77-E5,50,0.2,1532.68,-88.36839
P11032-1,71638_20-33-77-E5,50,0.2,1532.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.72,-91.73925
P11032-1,71638_20-33-77-E5,50,0.2,1532.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.76,-79.6457
P11032-1,71638_20-33-77-E5,50,0.2,1532.78,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.8,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.82,-86.69789
P11032-1,71638_20-33-77-E5,50,0.2,1532.84,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.88,-82.68009
P11032-1,71638_20-33-77-E5,50,0.2,1532.9,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.92,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.94,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.96,-120
P11032-1,71638_20-33-77-E5,50,0.2,1532.98,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.02,-77.32594
P11032-1,71638_20-33-77-E5,50,0.2,1533.04,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.06,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.08,-80.58439
P11032-1,71638_20-33-77-E5,50,0.2,1533.1,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.12,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.14,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.16,-99.29593
P11032-1,71638_20-33-77-E5,50,0.2,1533.18,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.2,-91.51257
P11032-1,71638_20-33-77-E5,50,0.2,1533.22,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.24,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.26,-77.40645
P11032-1,71638_20-33-77-E5,50,0.2,1533.28,-80.77586
P11032-1,71638_20-33-77-E5,50,0.2,1533.3,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.32,-81.89431
P11032-1,71638_20-33-77-E5,50,0.2,1533.34,-80.68034
P11032-1,71638_20-33-77-E5,50,0.2,1533.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.38,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.4,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.42,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.44,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.46,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.48,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.5,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.52,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.54,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.56,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.58,-78.72571
P11032-1,71638_20-33-77-E5,50,0.2,1533.6,-94.66609
P11032-1,71638_20-33-77-E5,50,0.2,1533.62,-89.60983
P11032-1,71638_20-33-77-E5,50,0.2,1533.64,-93.84576
P11032-1,71638_20-33-77-E5,50,0.2,1533.66,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.68,-82.64002
P11032-1,71638_20-33-77-E5,50,0.2,1533.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.72,-83.44285
P11032-1,71638_20-33-77-E5,50,0.2,1533.74,-82.89121
P11032-1,71638_20-33-77-E5,50,0.2,1533.76,-80.18997
P11032-1,71638_20-33-77-E5,50,0.2,1533.78,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.8,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.82,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.84,-85.20425
P11032-1,71638_20-33-77-E5,50,0.2,1533.86,-80.60531
P11032-1,71638_20-33-77-E5,50,0.2,1533.88,-80.00695
P11032-1,71638_20-33-77-E5,50,0.2,1533.9,-75.7889
P11032-1,71638_20-33-77-E5,50,0.2,1533.92,-82.2959
P11032-1,71638_20-33-77-E5,50,0.2,1533.94,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.96,-120
P11032-1,71638_20-33-77-E5,50,0.2,1533.98,-79.21906
P11032-1,71638_20-33-77-E5,50,0.2,1534,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.02,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.04,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.06,-81.53292
P11032-1,71638_20-33-77-E5,50,0.2,1534.08,-86.94864
P11032-1,71638_20-33-77-E5,50,0.2,1534.1,-91.95384
P11032-1,71638_20-33-77-E5,50,0.2,1534.12,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.14,-83.27995
P11032-1,71638_20-33-77-E5,50,0.2,1534.16,-81.3324
P11032-1,71638_20-33-77-E5,50,0.2,1534.18,-80.70479
P11032-1,71638_20-33-77-E5,50,0.2,1534.2,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.22,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.24,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.26,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.28,-83.17855
P11032-1,71638_20-33-77-E5,50,0.2,1534.3,-80.83546
P11032-1,71638_20-33-77-E5,50,0.2,1534.32,-83.33014
P11032-1,71638_20-33-77-E5,50,0.2,1534.34,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.36,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.38,-79.77159
P11032-1,71638_20-33-77-E5,50,0.2,1534.4,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.42,-80.34845
P11032-1,71638_20-33-77-E5,50,0.2,1534.44,-86.53061
P11032-1,71638_20-33-77-E5,50,0.2,1534.46,-79.51558
P11032-1,71638_20-33-77-E5,50,0.2,1534.48,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.5,-81.08072
P11032-1,71638_20-33-77-E5,50,0.2,1534.52,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.54,-75.11731
P11032-1,71638_20-33-77-E5,50,0.2,1534.56,-85.12014
P11032-1,71638_20-33-77-E5,50,0.2,1534.58,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.6,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.62,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.64,-85.15415
P11032-1,71638_20-33-77-E5,50,0.2,1534.66,-85.65431
P11032-1,71638_20-33-77-E5,50,0.2,1534.68,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.7,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.72,-81.78749
P11032-1,71638_20-33-77-E5,50,0.2,1534.74,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.76,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.78,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.8,-80.05243
P11032-1,71638_20-33-77-E5,50,0.2,1534.82,-83.11047
P11032-1,71638_20-33-77-E5,50,0.2,1534.84,-80.75721
P11032-1,71638_20-33-77-E5,50,0.2,1534.86,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.88,-89.87585
P11032-1,71638_20-33-77-E5,50,0.2,1534.9,-89.73058
P11032-1,71638_20-33-77-E5,50,0.2,1534.92,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.94,-87.45452
P11032-1,71638_20-33-77-E5,50,0.2,1534.96,-120
P11032-1,71638_20-33-77-E5,50,0.2,1534.98,-120
P11032-1,71638_20-33-77-E5,50,0.2,1535,-79.91826
P11032-1,71638_20-33-77-E5,50,0.2,1535.02,-89.97402
P11032-1,71638_20-33-77-E5,50,0.2,1535.04,-78.76802
P11032-1,71638_20-33-77-E5,50,0.2,1535.06,-87.36601
P11032-1,71638_20-33-77-E5,50,0.2,1535.08,-120
P11032-1,71638_20-33-77-E5,50,0.2,1535.1,-120
P11032-1,71638_20-33-77-E5,50,0.2,1535.12,-79.36291
P11032-1,71638_20-33-77-E5,50,0.2,1535.14,-83.87534
P11032-1,71638_20-33-77-E5,50,0.2,1535.16,-84.13413
P11032-1,71638_20-33-77-E5,50,0.2,1535.18,-120
P11032-1,71638_20-33-77-E5,50,0.2,1535.2,-83.11669
P11032-1,71638_20-33-77-E5,50,0.2,1535.22,-120
P11032-1,71638_20-33-77-E5,50,0.2,1535.24,-120
P11032-1,71638_20-33-77-E5,50,0.2,1535.26,-120
P11032-1,71638_20-33-77-E5,50,0.2,1535.28,-77.69807
P11032-1,71638_20-33-77-E5,50,0.2,1535.3,-82.13888
P11032-1,71638_20-33-77-E5,50,0.2,1535.32,-120
P11032-1,71638_20-33-77-E5,50,0.2,1535.34,-79.53895
P11032-1,71638_20-33-77-E5,50,0.2,1535.36,-120
