lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-60,50,0.4,1530.58,-79.2775
P11032-3,71638_20-22-34-60,50,0.4,1530.6,-120
P11032-3,71638_20-22-34-60,50,0.4,1530.62,-78.66461
P11032-3,71638_20-22-34-60,50,0.4,1530.64,-91.40742
P11032-3,71638_20-22-34-60,50,0.4,1530.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1530.68,-79.18293
P11032-3,71638_20-22-34-60,50,0.4,1530.7,-83.64919
P11032-3,71638_20-22-34-60,50,0.4,1530.72,-75.81202
P11032-3,71638_20-22-34-60,50,0.4,1530.74,-120
P11032-3,71638_20-22-34-60,50,0.4,1530.76,-79.74285
P11032-3,71638_20-22-34-60,50,0.4,1530.78,-120
P11032-3,71638_20-22-34-60,50,0.4,1530.8,-120
P11032-3,71638_20-22-34-60,50,0.4,1530.82,-120
P11032-3,71638_20-22-34-60,50,0.4,1530.84,-77.76764
P11032-3,71638_20-22-34-60,50,0.4,1530.86,-120
P11032-3,71638_20-22-34-60,50,0.4,1530.88,-120
P11032-3,71638_20-22-34-60,50,0.4,1530.9,-120
P11032-3,71638_20-22-34-60,50,0.4,1530.92,-120
P11032-3,71638_20-22-34-60,50,0.4,1530.94,-75.78725
P11032-3,71638_20-22-34-60,50,0.4,1530.96,-89.0763
P11032-3,71638_20-22-34-60,50,0.4,1530.98,-120
P11032-3,71638_20-22-34-60,50,0.4,1531,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.02,-84.14314
P11032-3,71638_20-22-34-60,50,0.4,1531.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.06,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.08,-85.04594
P11032-3,71638_20-22-34-60,50,0.4,1531.1,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.12,-76.59358
P11032-3,71638_20-22-34-60,50,0.4,1531.14,-79.0101
P11032-3,71638_20-22-34-60,50,0.4,1531.16,-77.50068
P11032-3,71638_20-22-34-60,50,0.4,1531.18,-83.12204
P11032-3,71638_20-22-34-60,50,0.4,1531.2,-82.99902
P11032-3,71638_20-22-34-60,50,0.4,1531.22,-77.27694
P11032-3,71638_20-22-34-60,50,0.4,1531.24,-77.90753
P11032-3,71638_20-22-34-60,50,0.4,1531.26,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.28,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.3,-86.08183
P11032-3,71638_20-22-34-60,50,0.4,1531.32,-78.91773
P11032-3,71638_20-22-34-60,50,0.4,1531.34,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.36,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.38,-80.82442
P11032-3,71638_20-22-34-60,50,0.4,1531.4,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.42,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.44,-87.06637
P11032-3,71638_20-22-34-60,50,0.4,1531.46,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.5,-80.20679
P11032-3,71638_20-22-34-60,50,0.4,1531.52,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.54,-77.26767
P11032-3,71638_20-22-34-60,50,0.4,1531.56,-76.4859
P11032-3,71638_20-22-34-60,50,0.4,1531.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.6,-77.98057
P11032-3,71638_20-22-34-60,50,0.4,1531.62,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.64,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.66,-78.23619
P11032-3,71638_20-22-34-60,50,0.4,1531.68,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.7,-77.55723
P11032-3,71638_20-22-34-60,50,0.4,1531.72,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.74,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.76,-80.85128
P11032-3,71638_20-22-34-60,50,0.4,1531.78,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.8,-75.17698
P11032-3,71638_20-22-34-60,50,0.4,1531.82,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.84,-80.74946
P11032-3,71638_20-22-34-60,50,0.4,1531.86,-82.1254
P11032-3,71638_20-22-34-60,50,0.4,1531.88,-81.16793
P11032-3,71638_20-22-34-60,50,0.4,1531.9,-81.66152
P11032-3,71638_20-22-34-60,50,0.4,1531.92,-83.01638
P11032-3,71638_20-22-34-60,50,0.4,1531.94,-120
P11032-3,71638_20-22-34-60,50,0.4,1531.96,-78.26522
P11032-3,71638_20-22-34-60,50,0.4,1531.98,-88.27397
P11032-3,71638_20-22-34-60,50,0.4,1532,-77.37549
P11032-3,71638_20-22-34-60,50,0.4,1532.02,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.04,-84.12177
P11032-3,71638_20-22-34-60,50,0.4,1532.06,-80.1104
P11032-3,71638_20-22-34-60,50,0.4,1532.08,-81.38944
P11032-3,71638_20-22-34-60,50,0.4,1532.1,-81.61277
P11032-3,71638_20-22-34-60,50,0.4,1532.12,-76.54822
P11032-3,71638_20-22-34-60,50,0.4,1532.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.16,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.18,-80.06873
P11032-3,71638_20-22-34-60,50,0.4,1532.2,-78.03271
P11032-3,71638_20-22-34-60,50,0.4,1532.22,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.24,-88.30326
P11032-3,71638_20-22-34-60,50,0.4,1532.26,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.28,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.3,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.32,-79.75104
P11032-3,71638_20-22-34-60,50,0.4,1532.34,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.36,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.38,-76.81102
P11032-3,71638_20-22-34-60,50,0.4,1532.4,-79.5117
P11032-3,71638_20-22-34-60,50,0.4,1532.42,-80.47159
P11032-3,71638_20-22-34-60,50,0.4,1532.44,-80.6158
P11032-3,71638_20-22-34-60,50,0.4,1532.46,-78.93469
P11032-3,71638_20-22-34-60,50,0.4,1532.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.5,-84.01319
P11032-3,71638_20-22-34-60,50,0.4,1532.52,-81.45633
P11032-3,71638_20-22-34-60,50,0.4,1532.54,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.56,-75.37752
P11032-3,71638_20-22-34-60,50,0.4,1532.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.6,-92.06
P11032-3,71638_20-22-34-60,50,0.4,1532.62,-82.78025
P11032-3,71638_20-22-34-60,50,0.4,1532.64,-88.51397
P11032-3,71638_20-22-34-60,50,0.4,1532.66,-82.98778
P11032-3,71638_20-22-34-60,50,0.4,1532.68,-76.56986
P11032-3,71638_20-22-34-60,50,0.4,1532.7,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.72,-81.58954
P11032-3,71638_20-22-34-60,50,0.4,1532.74,-84.17937
P11032-3,71638_20-22-34-60,50,0.4,1532.76,-78.52015
P11032-3,71638_20-22-34-60,50,0.4,1532.78,-78.05486
P11032-3,71638_20-22-34-60,50,0.4,1532.8,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.82,-79.43476
P11032-3,71638_20-22-34-60,50,0.4,1532.84,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.86,-78.94831
P11032-3,71638_20-22-34-60,50,0.4,1532.88,-78.27105
P11032-3,71638_20-22-34-60,50,0.4,1532.9,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.92,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.94,-120
P11032-3,71638_20-22-34-60,50,0.4,1532.96,-88.29738
P11032-3,71638_20-22-34-60,50,0.4,1532.98,-100.2669
P11032-3,71638_20-22-34-60,50,0.4,1533,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.02,-82.96021
P11032-3,71638_20-22-34-60,50,0.4,1533.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.06,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.08,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.1,-78.95513
P11032-3,71638_20-22-34-60,50,0.4,1533.12,-79.04482
P11032-3,71638_20-22-34-60,50,0.4,1533.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.16,-85.99117
P11032-3,71638_20-22-34-60,50,0.4,1533.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.2,-79.46537
P11032-3,71638_20-22-34-60,50,0.4,1533.22,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.24,-80.61931
P11032-3,71638_20-22-34-60,50,0.4,1533.26,-76.89307
P11032-3,71638_20-22-34-60,50,0.4,1533.28,-80.26272
P11032-3,71638_20-22-34-60,50,0.4,1533.3,-75.81036
P11032-3,71638_20-22-34-60,50,0.4,1533.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.34,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.36,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.38,-82.73925
P11032-3,71638_20-22-34-60,50,0.4,1533.4,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.42,-80.12021
P11032-3,71638_20-22-34-60,50,0.4,1533.44,-79.19013
P11032-3,71638_20-22-34-60,50,0.4,1533.46,-80.68644
P11032-3,71638_20-22-34-60,50,0.4,1533.48,-86.21602
P11032-3,71638_20-22-34-60,50,0.4,1533.5,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.52,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.54,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.56,-77.58703
P11032-3,71638_20-22-34-60,50,0.4,1533.58,-80.94582
P11032-3,71638_20-22-34-60,50,0.4,1533.6,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.62,-81.04191
P11032-3,71638_20-22-34-60,50,0.4,1533.64,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.68,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.7,-85.94312
P11032-3,71638_20-22-34-60,50,0.4,1533.72,-79.51947
P11032-3,71638_20-22-34-60,50,0.4,1533.74,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.76,-95.30767
P11032-3,71638_20-22-34-60,50,0.4,1533.78,-75.75118
P11032-3,71638_20-22-34-60,50,0.4,1533.8,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.82,-79.98266
P11032-3,71638_20-22-34-60,50,0.4,1533.84,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.86,-76.05198
P11032-3,71638_20-22-34-60,50,0.4,1533.88,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.9,-85.0045
P11032-3,71638_20-22-34-60,50,0.4,1533.92,-81.40441
P11032-3,71638_20-22-34-60,50,0.4,1533.94,-79.0763
P11032-3,71638_20-22-34-60,50,0.4,1533.96,-120
P11032-3,71638_20-22-34-60,50,0.4,1533.98,-79.60586
P11032-3,71638_20-22-34-60,50,0.4,1534,-92.84331
P11032-3,71638_20-22-34-60,50,0.4,1534.02,-85.214340000000007
P11032-3,71638_20-22-34-60,50,0.4,1534.04,-81.44602
P11032-3,71638_20-22-34-60,50,0.4,1534.06,-79.99132
P11032-3,71638_20-22-34-60,50,0.4,1534.08,-91.14865
P11032-3,71638_20-22-34-60,50,0.4,1534.1,-82.53833
P11032-3,71638_20-22-34-60,50,0.4,1534.12,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.14,-80.62683
P11032-3,71638_20-22-34-60,50,0.4,1534.16,-81.36796
P11032-3,71638_20-22-34-60,50,0.4,1534.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.2,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.22,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.24,-83.19302
P11032-3,71638_20-22-34-60,50,0.4,1534.26,-77.75726
P11032-3,71638_20-22-34-60,50,0.4,1534.28,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.3,-82.656
P11032-3,71638_20-22-34-60,50,0.4,1534.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.34,-98.86391
P11032-3,71638_20-22-34-60,50,0.4,1534.36,-82.18101
P11032-3,71638_20-22-34-60,50,0.4,1534.38,-75.85361
P11032-3,71638_20-22-34-60,50,0.4,1534.4,-80.31564
P11032-3,71638_20-22-34-60,50,0.4,1534.42,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.44,-85.41513
P11032-3,71638_20-22-34-60,50,0.4,1534.46,-90.75721
P11032-3,71638_20-22-34-60,50,0.4,1534.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.5,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.52,-79.93962
P11032-3,71638_20-22-34-60,50,0.4,1534.54,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.56,-84.12514
P11032-3,71638_20-22-34-60,50,0.4,1534.58,-78.07711
P11032-3,71638_20-22-34-60,50,0.4,1534.6,-92.54847
P11032-3,71638_20-22-34-60,50,0.4,1534.62,-83.00596
P11032-3,71638_20-22-34-60,50,0.4,1534.64,-80.17955
P11032-3,71638_20-22-34-60,50,0.4,1534.66,-79.97402
P11032-3,71638_20-22-34-60,50,0.4,1534.68,-79.24818
P11032-3,71638_20-22-34-60,50,0.4,1534.7,-87.71856
P11032-3,71638_20-22-34-60,50,0.4,1534.72,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.74,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.76,-79.38548
P11032-3,71638_20-22-34-60,50,0.4,1534.78,-77.67004
P11032-3,71638_20-22-34-60,50,0.4,1534.8,-109.2702
P11032-3,71638_20-22-34-60,50,0.4,1534.82,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.84,-75.16413
P11032-3,71638_20-22-34-60,50,0.4,1534.86,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.88,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.9,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.92,-75.19418
P11032-3,71638_20-22-34-60,50,0.4,1534.94,-120
P11032-3,71638_20-22-34-60,50,0.4,1534.96,-90.13139
P11032-3,71638_20-22-34-60,50,0.4,1534.98,-76.92076
P11032-3,71638_20-22-34-60,50,0.4,1535,-120
P11032-3,71638_20-22-34-60,50,0.4,1535.02,-76.31527
P11032-3,71638_20-22-34-60,50,0.4,1535.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1535.06,-120
P11032-3,71638_20-22-34-60,50,0.4,1535.08,-78.15593
P11032-3,71638_20-22-34-60,50,0.4,1535.1,-120
P11032-3,71638_20-22-34-60,50,0.4,1535.12,-79.04831
P11032-3,71638_20-22-34-60,50,0.4,1535.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1535.16,-77.89147
P11032-3,71638_20-22-34-60,50,0.4,1535.18,-83.58328
P11032-3,71638_20-22-34-60,50,0.4,1535.2,-120
P11032-3,71638_20-22-34-60,50,0.4,1535.22,-120
P11032-3,71638_20-22-34-60,50,0.4,1535.24,-78.87395
P11032-3,71638_20-22-34-60,50,0.4,1535.26,-74.16121
P11032-3,71638_20-22-34-60,50,0.4,1535.28,-80.344220000000007
P11032-3,71638_20-22-34-60,50,0.4,1535.3,-120
P11032-3,71638_20-22-34-60,50,0.4,1535.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1535.34,-80.11129
P11032-3,71638_20-22-34-60,50,0.4,1535.36,-84.73273
P11032-3,71638_20-22-34-60,50,0.4,1535.38,-76.50528
P11032-3,71638_20-22-34-60,50,0.4,1535.4,-81.91789
P11032-3,71638_20-22-34-60,50,0.4,1535.42,-82.8609
P11032-3,71638_20-22-34-60,50,0.4,1535.44,-120
P11032-3,71638_20-22-34-60,50,0.4,1535.46,-78.30326
P11032-3,71638_20-22-34-60,50,0.4,1535.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1535.5,-79.90124
