lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-69-D2,50,0.05,1546.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.06,-79.19013
P11032-1,71638_20-33-69-D2,50,0.05,1546.08,-81.98253
P11032-1,71638_20-33-69-D2,50,0.05,1546.1,-77.79892
P11032-1,71638_20-33-69-D2,50,0.05,1546.12,-79.31443
P11032-1,71638_20-33-69-D2,50,0.05,1546.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.16,-86.04674
P11032-1,71638_20-33-69-D2,50,0.05,1546.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.2,-78.19587
P11032-1,71638_20-33-69-D2,50,0.05,1546.22,-81.64373
P11032-1,71638_20-33-69-D2,50,0.05,1546.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.26,-77.82253
P11032-1,71638_20-33-69-D2,50,0.05,1546.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.3,-83.43902
P11032-1,71638_20-33-69-D2,50,0.05,1546.32,-81.73925
P11032-1,71638_20-33-69-D2,50,0.05,1546.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.36,-77.13544
P11032-1,71638_20-33-69-D2,50,0.05,1546.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.42,-79.73467
P11032-1,71638_20-33-69-D2,50,0.05,1546.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.46,-83.83419
P11032-1,71638_20-33-69-D2,50,0.05,1546.48,-87.61201
P11032-1,71638_20-33-69-D2,50,0.05,1546.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.54,-84.7379
P11032-1,71638_20-33-69-D2,50,0.05,1546.56,-77.32828
P11032-1,71638_20-33-69-D2,50,0.05,1546.58,-81.65134
P11032-1,71638_20-33-69-D2,50,0.05,1546.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.64,-89.40815
P11032-1,71638_20-33-69-D2,50,0.05,1546.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.68,-79.25549
P11032-1,71638_20-33-69-D2,50,0.05,1546.7,-84.87983
P11032-1,71638_20-33-69-D2,50,0.05,1546.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.88,-77.00711
P11032-1,71638_20-33-69-D2,50,0.05,1546.9,-81.6698
P11032-1,71638_20-33-69-D2,50,0.05,1546.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.94,-77.22391
P11032-1,71638_20-33-69-D2,50,0.05,1546.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1546.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547,-80.94096
P11032-1,71638_20-33-69-D2,50,0.05,1547.02,-78.90421
P11032-1,71638_20-33-69-D2,50,0.05,1547.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.08,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.14,-77.64977
P11032-1,71638_20-33-69-D2,50,0.05,1547.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.2,-95.23893
P11032-1,71638_20-33-69-D2,50,0.05,1547.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.24,-80.99524
P11032-1,71638_20-33-69-D2,50,0.05,1547.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.3,-79.43095
P11032-1,71638_20-33-69-D2,50,0.05,1547.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.36,-77.07522
P11032-1,71638_20-33-69-D2,50,0.05,1547.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.4,-82.74415
P11032-1,71638_20-33-69-D2,50,0.05,1547.42,-78.44968
P11032-1,71638_20-33-69-D2,50,0.05,1547.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.48,-78.69666
P11032-1,71638_20-33-69-D2,50,0.05,1547.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.52,-85.91421
P11032-1,71638_20-33-69-D2,50,0.05,1547.54,-86.40354
P11032-1,71638_20-33-69-D2,50,0.05,1547.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.58,-81.46789
P11032-1,71638_20-33-69-D2,50,0.05,1547.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.62,-81.83295
P11032-1,71638_20-33-69-D2,50,0.05,1547.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.66,-80.88789
P11032-1,71638_20-33-69-D2,50,0.05,1547.68,-91.50458
P11032-1,71638_20-33-69-D2,50,0.05,1547.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.74,-78.64867
P11032-1,71638_20-33-69-D2,50,0.05,1547.76,-79.4577
P11032-1,71638_20-33-69-D2,50,0.05,1547.78,-80.68796
P11032-1,71638_20-33-69-D2,50,0.05,1547.8,-89.21543
P11032-1,71638_20-33-69-D2,50,0.05,1547.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.88,-79.00665
P11032-1,71638_20-33-69-D2,50,0.05,1547.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.94,-85.05985
P11032-1,71638_20-33-69-D2,50,0.05,1547.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1547.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548,-84.02414
P11032-1,71638_20-33-69-D2,50,0.05,1548.02,-78.02168
P11032-1,71638_20-33-69-D2,50,0.05,1548.04,-85.07659
P11032-1,71638_20-33-69-D2,50,0.05,1548.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.08,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.12,-90.82022
P11032-1,71638_20-33-69-D2,50,0.05,1548.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.18,-84.07712
P11032-1,71638_20-33-69-D2,50,0.05,1548.2,-86.35449
P11032-1,71638_20-33-69-D2,50,0.05,1548.22,-80.56407
P11032-1,71638_20-33-69-D2,50,0.05,1548.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.28,-84.87983
P11032-1,71638_20-33-69-D2,50,0.05,1548.3,-77.64219
P11032-1,71638_20-33-69-D2,50,0.05,1548.32,-85.35064
P11032-1,71638_20-33-69-D2,50,0.05,1548.34,-78.19587
P11032-1,71638_20-33-69-D2,50,0.05,1548.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.44,-80.24522
P11032-1,71638_20-33-69-D2,50,0.05,1548.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.48,-79.75514
P11032-1,71638_20-33-69-D2,50,0.05,1548.5,-91.80127
P11032-1,71638_20-33-69-D2,50,0.05,1548.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.54,-79.15781
P11032-1,71638_20-33-69-D2,50,0.05,1548.56,-82.51192
P11032-1,71638_20-33-69-D2,50,0.05,1548.58,-80.23971
P11032-1,71638_20-33-69-D2,50,0.05,1548.6,-93.0777
P11032-1,71638_20-33-69-D2,50,0.05,1548.62,-76.68775
P11032-1,71638_20-33-69-D2,50,0.05,1548.64,-83.76441
P11032-1,71638_20-33-69-D2,50,0.05,1548.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.74,-77.43763
P11032-1,71638_20-33-69-D2,50,0.05,1548.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.78,-82.71727
P11032-1,71638_20-33-69-D2,50,0.05,1548.8,-78.86391
P11032-1,71638_20-33-69-D2,50,0.05,1548.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.84,-78.91773
P11032-1,71638_20-33-69-D2,50,0.05,1548.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.88,-76.92504
P11032-1,71638_20-33-69-D2,50,0.05,1548.9,-91.20789
P11032-1,71638_20-33-69-D2,50,0.05,1548.92,-77.43042
P11032-1,71638_20-33-69-D2,50,0.05,1548.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1548.98,-75.17269
P11032-1,71638_20-33-69-D2,50,0.05,1549,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.02,-78.9449
P11032-1,71638_20-33-69-D2,50,0.05,1549.04,-85.73489
P11032-1,71638_20-33-69-D2,50,0.05,1549.06,-78.73544
P11032-1,71638_20-33-69-D2,50,0.05,1549.08,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.14,-84.54322
P11032-1,71638_20-33-69-D2,50,0.05,1549.16,-79.83803
P11032-1,71638_20-33-69-D2,50,0.05,1549.18,-87.52518
P11032-1,71638_20-33-69-D2,50,0.05,1549.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.22,-78.87395
P11032-1,71638_20-33-69-D2,50,0.05,1549.24,-78.34756
P11032-1,71638_20-33-69-D2,50,0.05,1549.26,-81.78552
P11032-1,71638_20-33-69-D2,50,0.05,1549.28,-83.7202
P11032-1,71638_20-33-69-D2,50,0.05,1549.3,-78.62646
P11032-1,71638_20-33-69-D2,50,0.05,1549.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.38,-77.99971
P11032-1,71638_20-33-69-D2,50,0.05,1549.4,-78.42846
P11032-1,71638_20-33-69-D2,50,0.05,1549.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.44,-80.56555
P11032-1,71638_20-33-69-D2,50,0.05,1549.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.5,-84.75215
P11032-1,71638_20-33-69-D2,50,0.05,1549.52,-77.63211
P11032-1,71638_20-33-69-D2,50,0.05,1549.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.56,-87.64219
P11032-1,71638_20-33-69-D2,50,0.05,1549.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.68,-78.85389
P11032-1,71638_20-33-69-D2,50,0.05,1549.7,-86.15826
P11032-1,71638_20-33-69-D2,50,0.05,1549.72,-81.53972
P11032-1,71638_20-33-69-D2,50,0.05,1549.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.76,-78.671
P11032-1,71638_20-33-69-D2,50,0.05,1549.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.8,-79.11864
P11032-1,71638_20-33-69-D2,50,0.05,1549.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.84,-82.28707
P11032-1,71638_20-33-69-D2,50,0.05,1549.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.9,-79.65773
P11032-1,71638_20-33-69-D2,50,0.05,1549.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1549.98,-79.77572
P11032-1,71638_20-33-69-D2,50,0.05,1550,-82.99469
P11032-1,71638_20-33-69-D2,50,0.05,1550.02,-78.08549
P11032-1,71638_20-33-69-D2,50,0.05,1550.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.06,-82.3545
P11032-1,71638_20-33-69-D2,50,0.05,1550.08,-84.16121
P11032-1,71638_20-33-69-D2,50,0.05,1550.1,-84.98667
P11032-1,71638_20-33-69-D2,50,0.05,1550.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.14,-78.43754
P11032-1,71638_20-33-69-D2,50,0.05,1550.16,-78.5855
P11032-1,71638_20-33-69-D2,50,0.05,1550.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.2,-87.28391
P11032-1,71638_20-33-69-D2,50,0.05,1550.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.24,-75.11026
P11032-1,71638_20-33-69-D2,50,0.05,1550.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.3,-76.98102
P11032-1,71638_20-33-69-D2,50,0.05,1550.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.36,-80.83651
P11032-1,71638_20-33-69-D2,50,0.05,1550.38,-77.97512
P11032-1,71638_20-33-69-D2,50,0.05,1550.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.42,-85.13853
P11032-1,71638_20-33-69-D2,50,0.05,1550.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.46,-77.18512
P11032-1,71638_20-33-69-D2,50,0.05,1550.48,-81.94227
P11032-1,71638_20-33-69-D2,50,0.05,1550.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.52,-84.97027
P11032-1,71638_20-33-69-D2,50,0.05,1550.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.56,-77.8199
P11032-1,71638_20-33-69-D2,50,0.05,1550.58,-78.62013
P11032-1,71638_20-33-69-D2,50,0.05,1550.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.62,-84.19303
P11032-1,71638_20-33-69-D2,50,0.05,1550.64,-80.66411
P11032-1,71638_20-33-69-D2,50,0.05,1550.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.68,-93.50763
P11032-1,71638_20-33-69-D2,50,0.05,1550.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.72,-87.0952
P11032-1,71638_20-33-69-D2,50,0.05,1550.74,-77.58703
P11032-1,71638_20-33-69-D2,50,0.05,1550.76,-78.70955
P11032-1,71638_20-33-69-D2,50,0.05,1550.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.8,-87.51781
P11032-1,71638_20-33-69-D2,50,0.05,1550.82,-78.92112
P11032-1,71638_20-33-69-D2,50,0.05,1550.84,-79.98699
P11032-1,71638_20-33-69-D2,50,0.05,1550.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.94,-88.05763
P11032-1,71638_20-33-69-D2,50,0.05,1550.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1550.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551,-84.63063
P11032-1,71638_20-33-69-D2,50,0.05,1551.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.04,-81.51072
P11032-1,71638_20-33-69-D2,50,0.05,1551.06,-84.49894
P11032-1,71638_20-33-69-D2,50,0.05,1551.08,-89.95679
P11032-1,71638_20-33-69-D2,50,0.05,1551.1,-82.13036
P11032-1,71638_20-33-69-D2,50,0.05,1551.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.14,-74.00444
P11032-1,71638_20-33-69-D2,50,0.05,1551.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.18,-78.95854
P11032-1,71638_20-33-69-D2,50,0.05,1551.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.22,-97.15795
P11032-1,71638_20-33-69-D2,50,0.05,1551.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.26,-86.6736
P11032-1,71638_20-33-69-D2,50,0.05,1551.28,-89.47306
P11032-1,71638_20-33-69-D2,50,0.05,1551.3,-82.10843
P11032-1,71638_20-33-69-D2,50,0.05,1551.32,-76.95079
P11032-1,71638_20-33-69-D2,50,0.05,1551.34,-97.16021
P11032-1,71638_20-33-69-D2,50,0.05,1551.36,-78.39231
P11032-1,71638_20-33-69-D2,50,0.05,1551.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.4,-79.2336
P11032-1,71638_20-33-69-D2,50,0.05,1551.42,-83.82266
P11032-1,71638_20-33-69-D2,50,0.05,1551.44,-84.06936
P11032-1,71638_20-33-69-D2,50,0.05,1551.46,-80.87353
P11032-1,71638_20-33-69-D2,50,0.05,1551.48,-80.30072
P11032-1,71638_20-33-69-D2,50,0.05,1551.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.52,-82.92089
P11032-1,71638_20-33-69-D2,50,0.05,1551.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.56,-82.24171
P11032-1,71638_20-33-69-D2,50,0.05,1551.58,-85.76263
P11032-1,71638_20-33-69-D2,50,0.05,1551.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.64,-92.12965
P11032-1,71638_20-33-69-D2,50,0.05,1551.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.7,-75.69119
P11032-1,71638_20-33-69-D2,50,0.05,1551.72,-77.21018
P11032-1,71638_20-33-69-D2,50,0.05,1551.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.86,-81.86152
P11032-1,71638_20-33-69-D2,50,0.05,1551.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1551.96,-79.00319
P11032-1,71638_20-33-69-D2,50,0.05,1551.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.04,-78.16161
P11032-1,71638_20-33-69-D2,50,0.05,1552.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.08,-82.58533
P11032-1,71638_20-33-69-D2,50,0.05,1552.1,-79.7265
P11032-1,71638_20-33-69-D2,50,0.05,1552.12,-80.38626
P11032-1,71638_20-33-69-D2,50,0.05,1552.14,-79.27383
P11032-1,71638_20-33-69-D2,50,0.05,1552.16,-80.14304
P11032-1,71638_20-33-69-D2,50,0.05,1552.18,-77.78064
P11032-1,71638_20-33-69-D2,50,0.05,1552.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.22,-82.39578
P11032-1,71638_20-33-69-D2,50,0.05,1552.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.26,-78.93469
P11032-1,71638_20-33-69-D2,50,0.05,1552.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.3,-85.46988
P11032-1,71638_20-33-69-D2,50,0.05,1552.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.38,-77.35654
P11032-1,71638_20-33-69-D2,50,0.05,1552.4,-79.14353
P11032-1,71638_20-33-69-D2,50,0.05,1552.42,-86.20694
P11032-1,71638_20-33-69-D2,50,0.05,1552.44,-82.04051
P11032-1,71638_20-33-69-D2,50,0.05,1552.46,-84.65466
P11032-1,71638_20-33-69-D2,50,0.05,1552.48,-86.12254
P11032-1,71638_20-33-69-D2,50,0.05,1552.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.52,-79.54286
P11032-1,71638_20-33-69-D2,50,0.05,1552.54,-77.93444
P11032-1,71638_20-33-69-D2,50,0.05,1552.56,-80.00521
P11032-1,71638_20-33-69-D2,50,0.05,1552.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.62,-76.91863
P11032-1,71638_20-33-69-D2,50,0.05,1552.64,-85.10463
P11032-1,71638_20-33-69-D2,50,0.05,1552.66,-81.21421
P11032-1,71638_20-33-69-D2,50,0.05,1552.68,-90.8323
P11032-1,71638_20-33-69-D2,50,0.05,1552.7,-78.56673
P11032-1,71638_20-33-69-D2,50,0.05,1552.72,-81.57204
P11032-1,71638_20-33-69-D2,50,0.05,1552.74,-76.76129
P11032-1,71638_20-33-69-D2,50,0.05,1552.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.78,-82.4634
P11032-1,71638_20-33-69-D2,50,0.05,1552.8,-77.29787
P11032-1,71638_20-33-69-D2,50,0.05,1552.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.84,-84.3086
P11032-1,71638_20-33-69-D2,50,0.05,1552.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.9,-76.65949
P11032-1,71638_20-33-69-D2,50,0.05,1552.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1552.96,-75.55487
P11032-1,71638_20-33-69-D2,50,0.05,1552.98,-89.1364
P11032-1,71638_20-33-69-D2,50,0.05,1553,-81.26215
P11032-1,71638_20-33-69-D2,50,0.05,1553.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.06,-79.82549
P11032-1,71638_20-33-69-D2,50,0.05,1553.08,-79.79639
P11032-1,71638_20-33-69-D2,50,0.05,1553.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.12,-86.06249
P11032-1,71638_20-33-69-D2,50,0.05,1553.14,-78.93129
P11032-1,71638_20-33-69-D2,50,0.05,1553.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.18,-76.41114
P11032-1,71638_20-33-69-D2,50,0.05,1553.2,-85.9176
P11032-1,71638_20-33-69-D2,50,0.05,1553.22,-78.32387
P11032-1,71638_20-33-69-D2,50,0.05,1553.24,-82.80669
P11032-1,71638_20-33-69-D2,50,0.05,1553.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.34,-77.23079
P11032-1,71638_20-33-69-D2,50,0.05,1553.36,-85.87707
P11032-1,71638_20-33-69-D2,50,0.05,1553.38,-80.15248
P11032-1,71638_20-33-69-D2,50,0.05,1553.4,-89.58607
P11032-1,71638_20-33-69-D2,50,0.05,1553.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.6,-86.71824
P11032-1,71638_20-33-69-D2,50,0.05,1553.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.68,-77.81727
P11032-1,71638_20-33-69-D2,50,0.05,1553.7,-80.85181
P11032-1,71638_20-33-69-D2,50,0.05,1553.72,-87.54981
P11032-1,71638_20-33-69-D2,50,0.05,1553.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.76,-81.360830000000007
P11032-1,71638_20-33-69-D2,50,0.05,1553.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.82,-82.63126
P11032-1,71638_20-33-69-D2,50,0.05,1553.84,-92.50032
P11032-1,71638_20-33-69-D2,50,0.05,1553.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.88,-77.87546
P11032-1,71638_20-33-69-D2,50,0.05,1553.9,-81.12495
P11032-1,71638_20-33-69-D2,50,0.05,1553.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1553.96,-80.12512
P11032-1,71638_20-33-69-D2,50,0.05,1553.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.02,-81.45451
P11032-1,71638_20-33-69-D2,50,0.05,1554.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.08,-82.27532
P11032-1,71638_20-33-69-D2,50,0.05,1554.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.12,-87.26304
P11032-1,71638_20-33-69-D2,50,0.05,1554.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.2,-78.91097
P11032-1,71638_20-33-69-D2,50,0.05,1554.22,-82.8567
P11032-1,71638_20-33-69-D2,50,0.05,1554.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.26,-87.95066
P11032-1,71638_20-33-69-D2,50,0.05,1554.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.34,-76.69992
P11032-1,71638_20-33-69-D2,50,0.05,1554.36,-120
