lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-35-P5,50,0.2,1552.82,-83.55069
P11032-3,71638_20-52-35-P5,50,0.2,1552.84,-82.87687
P11032-3,71638_20-52-35-P5,50,0.2,1552.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1552.88,-76.86555
P11032-3,71638_20-52-35-P5,50,0.2,1552.9,-86.94219
P11032-3,71638_20-52-35-P5,50,0.2,1552.92,-84.27942
P11032-3,71638_20-52-35-P5,50,0.2,1552.94,-120
P11032-3,71638_20-52-35-P5,50,0.2,1552.96,-75.26513
P11032-3,71638_20-52-35-P5,50,0.2,1552.98,-82.9073
P11032-3,71638_20-52-35-P5,50,0.2,1553,-77.6675
P11032-3,71638_20-52-35-P5,50,0.2,1553.02,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.04,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.06,-79.46154
P11032-3,71638_20-52-35-P5,50,0.2,1553.08,-81.85686
P11032-3,71638_20-52-35-P5,50,0.2,1553.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.12,-82.61219
P11032-3,71638_20-52-35-P5,50,0.2,1553.14,-83.05132
P11032-3,71638_20-52-35-P5,50,0.2,1553.16,-96.00153
P11032-3,71638_20-52-35-P5,50,0.2,1553.18,-76.61344
P11032-3,71638_20-52-35-P5,50,0.2,1553.2,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.22,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.24,-78.30032
P11032-3,71638_20-52-35-P5,50,0.2,1553.26,-81.01878
P11032-3,71638_20-52-35-P5,50,0.2,1553.28,-74.59045
P11032-3,71638_20-52-35-P5,50,0.2,1553.3,-78.00794
P11032-3,71638_20-52-35-P5,50,0.2,1553.32,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.34,-83.8426
P11032-3,71638_20-52-35-P5,50,0.2,1553.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.38,-79.897
P11032-3,71638_20-52-35-P5,50,0.2,1553.4,-87.1287
P11032-3,71638_20-52-35-P5,50,0.2,1553.42,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.44,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.46,-81.99489
P11032-3,71638_20-52-35-P5,50,0.2,1553.48,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.5,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.52,-77.61452
P11032-3,71638_20-52-35-P5,50,0.2,1553.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.58,-82.4268
P11032-3,71638_20-52-35-P5,50,0.2,1553.6,-87.82516
P11032-3,71638_20-52-35-P5,50,0.2,1553.62,-83.97072
P11032-3,71638_20-52-35-P5,50,0.2,1553.64,-83.09361
P11032-3,71638_20-52-35-P5,50,0.2,1553.66,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.68,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.7,-82.14599
P11032-3,71638_20-52-35-P5,50,0.2,1553.72,-77.18739
P11032-3,71638_20-52-35-P5,50,0.2,1553.74,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.76,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.8,-78.90084
P11032-3,71638_20-52-35-P5,50,0.2,1553.82,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.84,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1553.88,-82.17958
P11032-3,71638_20-52-35-P5,50,0.2,1553.9,-89.82549
P11032-3,71638_20-52-35-P5,50,0.2,1553.92,-78.95854
P11032-3,71638_20-52-35-P5,50,0.2,1553.94,-83.34513
P11032-3,71638_20-52-35-P5,50,0.2,1553.96,-81.13904
P11032-3,71638_20-52-35-P5,50,0.2,1553.98,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554,-80.07756
P11032-3,71638_20-52-35-P5,50,0.2,1554.02,-79.48847
P11032-3,71638_20-52-35-P5,50,0.2,1554.04,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.06,-76.39785
P11032-3,71638_20-52-35-P5,50,0.2,1554.08,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.1,-74.6382
P11032-3,71638_20-52-35-P5,50,0.2,1554.12,-81.57204
P11032-3,71638_20-52-35-P5,50,0.2,1554.14,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.16,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.18,-85.49289
P11032-3,71638_20-52-35-P5,50,0.2,1554.2,-79.95249
P11032-3,71638_20-52-35-P5,50,0.2,1554.22,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.26,-78.89747
P11032-3,71638_20-52-35-P5,50,0.2,1554.28,-96.43401
P11032-3,71638_20-52-35-P5,50,0.2,1554.3,-76.79438
P11032-3,71638_20-52-35-P5,50,0.2,1554.32,-75.94654
P11032-3,71638_20-52-35-P5,50,0.2,1554.34,-76.44548
P11032-3,71638_20-52-35-P5,50,0.2,1554.36,-83.16143
P11032-3,71638_20-52-35-P5,50,0.2,1554.38,-79.97834
P11032-3,71638_20-52-35-P5,50,0.2,1554.4,-80.13094
P11032-3,71638_20-52-35-P5,50,0.2,1554.42,-79.78397
P11032-3,71638_20-52-35-P5,50,0.2,1554.44,-79.29962
P11032-3,71638_20-52-35-P5,50,0.2,1554.46,-80.15248
P11032-3,71638_20-52-35-P5,50,0.2,1554.48,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.5,-79.71022
P11032-3,71638_20-52-35-P5,50,0.2,1554.52,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.58,-81.30827
P11032-3,71638_20-52-35-P5,50,0.2,1554.6,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.62,-77.22162
P11032-3,71638_20-52-35-P5,50,0.2,1554.64,-82.56961
P11032-3,71638_20-52-35-P5,50,0.2,1554.66,-100.7738
P11032-3,71638_20-52-35-P5,50,0.2,1554.68,-76.73869
P11032-3,71638_20-52-35-P5,50,0.2,1554.7,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.72,-77.15569
P11032-3,71638_20-52-35-P5,50,0.2,1554.74,-82.70268
P11032-3,71638_20-52-35-P5,50,0.2,1554.76,-80.60381
P11032-3,71638_20-52-35-P5,50,0.2,1554.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.8,-79.33674
P11032-3,71638_20-52-35-P5,50,0.2,1554.82,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.84,-93.54283
P11032-3,71638_20-52-35-P5,50,0.2,1554.86,-80.09217
P11032-3,71638_20-52-35-P5,50,0.2,1554.88,-78.16161
P11032-3,71638_20-52-35-P5,50,0.2,1554.9,-80.86186
P11032-3,71638_20-52-35-P5,50,0.2,1554.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.94,-78.66461
P11032-3,71638_20-52-35-P5,50,0.2,1554.96,-120
P11032-3,71638_20-52-35-P5,50,0.2,1554.98,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.02,-81.79799
P11032-3,71638_20-52-35-P5,50,0.2,1555.04,-82.94136
P11032-3,71638_20-52-35-P5,50,0.2,1555.06,-84.67755
P11032-3,71638_20-52-35-P5,50,0.2,1555.08,-83.46209
P11032-3,71638_20-52-35-P5,50,0.2,1555.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.12,-81.21134
P11032-3,71638_20-52-35-P5,50,0.2,1555.14,-76.38083
P11032-3,71638_20-52-35-P5,50,0.2,1555.16,-77.56466
P11032-3,71638_20-52-35-P5,50,0.2,1555.18,-81.79799
P11032-3,71638_20-52-35-P5,50,0.2,1555.2,-86.4859
P11032-3,71638_20-52-35-P5,50,0.2,1555.22,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.26,-79.48462
P11032-3,71638_20-52-35-P5,50,0.2,1555.28,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.3,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.32,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.34,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.36,-75.7414
P11032-3,71638_20-52-35-P5,50,0.2,1555.38,-81.60585
P11032-3,71638_20-52-35-P5,50,0.2,1555.4,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.42,-80.59185
P11032-3,71638_20-52-35-P5,50,0.2,1555.44,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.46,-77.88612
P11032-3,71638_20-52-35-P5,50,0.2,1555.48,-79.09389
P11032-3,71638_20-52-35-P5,50,0.2,1555.5,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.52,-82.44049
P11032-3,71638_20-52-35-P5,50,0.2,1555.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.56,-85.49597
P11032-3,71638_20-52-35-P5,50,0.2,1555.58,-76.87823
P11032-3,71638_20-52-35-P5,50,0.2,1555.6,-84.89589
P11032-3,71638_20-52-35-P5,50,0.2,1555.62,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.64,-79.43476
P11032-3,71638_20-52-35-P5,50,0.2,1555.66,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.68,-82.12398
P11032-3,71638_20-52-35-P5,50,0.2,1555.7,-109.2263
P11032-3,71638_20-52-35-P5,50,0.2,1555.72,-83.711
P11032-3,71638_20-52-35-P5,50,0.2,1555.74,-82.31436
P11032-3,71638_20-52-35-P5,50,0.2,1555.76,-83.5086
P11032-3,71638_20-52-35-P5,50,0.2,1555.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.8,-77.81464
P11032-3,71638_20-52-35-P5,50,0.2,1555.82,-79.66979
P11032-3,71638_20-52-35-P5,50,0.2,1555.84,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.86,-78.66142
P11032-3,71638_20-52-35-P5,50,0.2,1555.88,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.9,-78.66461
P11032-3,71638_20-52-35-P5,50,0.2,1555.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1555.94,-81.18387
P11032-3,71638_20-52-35-P5,50,0.2,1555.96,-80.37678
P11032-3,71638_20-52-35-P5,50,0.2,1555.98,-81.46545
P11032-3,71638_20-52-35-P5,50,0.2,1556,-82.00728
P11032-3,71638_20-52-35-P5,50,0.2,1556.02,-80.99688
P11032-3,71638_20-52-35-P5,50,0.2,1556.04,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.06,-78.21887
P11032-3,71638_20-52-35-P5,50,0.2,1556.08,-80.65805
P11032-3,71638_20-52-35-P5,50,0.2,1556.1,-80.29839
P11032-3,71638_20-52-35-P5,50,0.2,1556.12,-86.6736
P11032-3,71638_20-52-35-P5,50,0.2,1556.14,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.16,-75.34171
P11032-3,71638_20-52-35-P5,50,0.2,1556.18,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.2,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.22,-79.76748
P11032-3,71638_20-52-35-P5,50,0.2,1556.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.26,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.28,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.3,-79.06929
P11032-3,71638_20-52-35-P5,50,0.2,1556.32,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.34,-83.15514
P11032-3,71638_20-52-35-P5,50,0.2,1556.36,-78.15593
P11032-3,71638_20-52-35-P5,50,0.2,1556.38,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.4,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.42,-86.19427
P11032-3,71638_20-52-35-P5,50,0.2,1556.44,-76.85711
P11032-3,71638_20-52-35-P5,50,0.2,1556.46,-84.63694
P11032-3,71638_20-52-35-P5,50,0.2,1556.48,-79.89276
P11032-3,71638_20-52-35-P5,50,0.2,1556.5,-81.01385
P11032-3,71638_20-52-35-P5,50,0.2,1556.52,-79.29224
P11032-3,71638_20-52-35-P5,50,0.2,1556.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.58,-83.46691
P11032-3,71638_20-52-35-P5,50,0.2,1556.6,-92.6019
P11032-3,71638_20-52-35-P5,50,0.2,1556.62,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.64,-81.53539
P11032-3,71638_20-52-35-P5,50,0.2,1556.66,-79.02396
P11032-3,71638_20-52-35-P5,50,0.2,1556.68,-79.14353
P11032-3,71638_20-52-35-P5,50,0.2,1556.7,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.72,-84.77295
P11032-3,71638_20-52-35-P5,50,0.2,1556.74,-77.70318
P11032-3,71638_20-52-35-P5,50,0.2,1556.76,-85.96536
P11032-3,71638_20-52-35-P5,50,0.2,1556.78,-79.90974
P11032-3,71638_20-52-35-P5,50,0.2,1556.8,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.82,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.84,-79.58607
P11032-3,71638_20-52-35-P5,50,0.2,1556.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.88,-76.20876
P11032-3,71638_20-52-35-P5,50,0.2,1556.9,-120
P11032-3,71638_20-52-35-P5,50,0.2,1556.92,-82.11478
P11032-3,71638_20-52-35-P5,50,0.2,1556.94,-80.10017
P11032-3,71638_20-52-35-P5,50,0.2,1556.96,-78.28566
P11032-3,71638_20-52-35-P5,50,0.2,1556.98,-78.34756
P11032-3,71638_20-52-35-P5,50,0.2,1557,-99.2336
P11032-3,71638_20-52-35-P5,50,0.2,1557.02,-77.29321
P11032-3,71638_20-52-35-P5,50,0.2,1557.04,-79.469220000000007
P11032-3,71638_20-52-35-P5,50,0.2,1557.06,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.08,-86.58565
P11032-3,71638_20-52-35-P5,50,0.2,1557.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.12,-86.44548
P11032-3,71638_20-52-35-P5,50,0.2,1557.14,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.16,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.18,-85.39704
P11032-3,71638_20-52-35-P5,50,0.2,1557.2,-83.41321
P11032-3,71638_20-52-35-P5,50,0.2,1557.22,-98.4436
P11032-3,71638_20-52-35-P5,50,0.2,1557.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.26,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.28,-80.38484
P11032-3,71638_20-52-35-P5,50,0.2,1557.3,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.32,-79.57818
P11032-3,71638_20-52-35-P5,50,0.2,1557.34,-80.66614
P11032-3,71638_20-52-35-P5,50,0.2,1557.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.38,-79.02396
P11032-3,71638_20-52-35-P5,50,0.2,1557.4,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.42,-77.73142
P11032-3,71638_20-52-35-P5,50,0.2,1557.44,-86.93361
P11032-3,71638_20-52-35-P5,50,0.2,1557.46,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.48,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.5,-79.07982
P11032-3,71638_20-52-35-P5,50,0.2,1557.52,-86.95941
P11032-3,71638_20-52-35-P5,50,0.2,1557.54,-74.76514
P11032-3,71638_20-52-35-P5,50,0.2,1557.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.58,-85.75445
P11032-3,71638_20-52-35-P5,50,0.2,1557.6,-86.90796
P11032-3,71638_20-52-35-P5,50,0.2,1557.62,-78.93469
P11032-3,71638_20-52-35-P5,50,0.2,1557.64,-83.40559
P11032-3,71638_20-52-35-P5,50,0.2,1557.66,-84.89187
P11032-3,71638_20-52-35-P5,50,0.2,1557.68,-82.4527
P11032-3,71638_20-52-35-P5,50,0.2,1557.7,-83.67441
P11032-3,71638_20-52-35-P5,50,0.2,1557.72,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.74,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.76,-77.84891
P11032-3,71638_20-52-35-P5,50,0.2,1557.78,-82.8929
P11032-3,71638_20-52-35-P5,50,0.2,1557.8,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.82,-89.11155
P11032-3,71638_20-52-35-P5,50,0.2,1557.84,-80.3147
P11032-3,71638_20-52-35-P5,50,0.2,1557.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.88,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.9,-83.43231
P11032-3,71638_20-52-35-P5,50,0.2,1557.92,-84.60297
P11032-3,71638_20-52-35-P5,50,0.2,1557.94,-78.11072
P11032-3,71638_20-52-35-P5,50,0.2,1557.96,-120
P11032-3,71638_20-52-35-P5,50,0.2,1557.98,-82.35749
P11032-3,71638_20-52-35-P5,50,0.2,1558,-77.90485
P11032-3,71638_20-52-35-P5,50,0.2,1558.02,-82.34779
P11032-3,71638_20-52-35-P5,50,0.2,1558.04,-81.65961
P11032-3,71638_20-52-35-P5,50,0.2,1558.06,-78.11916
P11032-3,71638_20-52-35-P5,50,0.2,1558.08,-77.67004
P11032-3,71638_20-52-35-P5,50,0.2,1558.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.12,-83.65422
P11032-3,71638_20-52-35-P5,50,0.2,1558.14,-76.95079
P11032-3,71638_20-52-35-P5,50,0.2,1558.16,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.18,-79.50782
P11032-3,71638_20-52-35-P5,50,0.2,1558.2,-82.52045
P11032-3,71638_20-52-35-P5,50,0.2,1558.22,-77.80415
P11032-3,71638_20-52-35-P5,50,0.2,1558.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.26,-86.08359
P11032-3,71638_20-52-35-P5,50,0.2,1558.28,-85.33281
P11032-3,71638_20-52-35-P5,50,0.2,1558.3,-78.08549
P11032-3,71638_20-52-35-P5,50,0.2,1558.32,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.34,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.36,-77.38975
P11032-3,71638_20-52-35-P5,50,0.2,1558.38,-83.52421
P11032-3,71638_20-52-35-P5,50,0.2,1558.4,-86.23058
P11032-3,71638_20-52-35-P5,50,0.2,1558.42,-89.65372
P11032-3,71638_20-52-35-P5,50,0.2,1558.44,-77.8199
P11032-3,71638_20-52-35-P5,50,0.2,1558.46,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.48,-77.50313
P11032-3,71638_20-52-35-P5,50,0.2,1558.5,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.52,-83.85419
P11032-3,71638_20-52-35-P5,50,0.2,1558.54,-78.3654
P11032-3,71638_20-52-35-P5,50,0.2,1558.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.58,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.6,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.62,-81.30006
P11032-3,71638_20-52-35-P5,50,0.2,1558.64,-89.11864
P11032-3,71638_20-52-35-P5,50,0.2,1558.66,-93.44765
P11032-3,71638_20-52-35-P5,50,0.2,1558.68,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.7,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.72,-90.55271
P11032-3,71638_20-52-35-P5,50,0.2,1558.74,-89.16139
P11032-3,71638_20-52-35-P5,50,0.2,1558.76,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.8,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.82,-79.93962
P11032-3,71638_20-52-35-P5,50,0.2,1558.84,-76.95941
P11032-3,71638_20-52-35-P5,50,0.2,1558.86,-82.48798
P11032-3,71638_20-52-35-P5,50,0.2,1558.88,-77.83834
P11032-3,71638_20-52-35-P5,50,0.2,1558.9,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.92,-86.19246
P11032-3,71638_20-52-35-P5,50,0.2,1558.94,-80.66007
P11032-3,71638_20-52-35-P5,50,0.2,1558.96,-120
P11032-3,71638_20-52-35-P5,50,0.2,1558.98,-78.57611
P11032-3,71638_20-52-35-P5,50,0.2,1559,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.02,-76.67158
P11032-3,71638_20-52-35-P5,50,0.2,1559.04,-86.02581
P11032-3,71638_20-52-35-P5,50,0.2,1559.06,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.08,-75.22445
P11032-3,71638_20-52-35-P5,50,0.2,1559.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.12,-81.54406
P11032-3,71638_20-52-35-P5,50,0.2,1559.14,-81.08295
P11032-3,71638_20-52-35-P5,50,0.2,1559.16,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.18,-76.9897
P11032-3,71638_20-52-35-P5,50,0.2,1559.2,-79.52336
P11032-3,71638_20-52-35-P5,50,0.2,1559.22,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.24,-75.85194
P11032-3,71638_20-52-35-P5,50,0.2,1559.26,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.28,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.3,-82.74252
P11032-3,71638_20-52-35-P5,50,0.2,1559.32,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.34,-76.72845
P11032-3,71638_20-52-35-P5,50,0.2,1559.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.38,-77.21704
P11032-3,71638_20-52-35-P5,50,0.2,1559.4,-82.7556
P11032-3,71638_20-52-35-P5,50,0.2,1559.42,-86.72233
P11032-3,71638_20-52-35-P5,50,0.2,1559.44,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.46,-80.34516
P11032-3,71638_20-52-35-P5,50,0.2,1559.48,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.5,-77.92096
P11032-3,71638_20-52-35-P5,50,0.2,1559.52,-85.30473
P11032-3,71638_20-52-35-P5,50,0.2,1559.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.58,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.6,-88.99974
P11032-3,71638_20-52-35-P5,50,0.2,1559.62,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.64,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.66,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.68,-83.8711
P11032-3,71638_20-52-35-P5,50,0.2,1559.7,-80.52762
P11032-3,71638_20-52-35-P5,50,0.2,1559.72,-90.27288
P11032-3,71638_20-52-35-P5,50,0.2,1559.74,-80.02177
P11032-3,71638_20-52-35-P5,50,0.2,1559.76,-82.63126
P11032-3,71638_20-52-35-P5,50,0.2,1559.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.8,-76.47239
P11032-3,71638_20-52-35-P5,50,0.2,1559.82,-82.03981
P11032-3,71638_20-52-35-P5,50,0.2,1559.84,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.88,-86.53256
P11032-3,71638_20-52-35-P5,50,0.2,1559.9,-87.88346
P11032-3,71638_20-52-35-P5,50,0.2,1559.92,-86.26353
P11032-3,71638_20-52-35-P5,50,0.2,1559.94,-85.70894
P11032-3,71638_20-52-35-P5,50,0.2,1559.96,-120
P11032-3,71638_20-52-35-P5,50,0.2,1559.98,-80.28399
P11032-3,71638_20-52-35-P5,50,0.2,1560,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.02,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.04,-86.64943
P11032-3,71638_20-52-35-P5,50,0.2,1560.06,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.08,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.1,-81.43876
P11032-3,71638_20-52-35-P5,50,0.2,1560.12,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.14,-78.3654
P11032-3,71638_20-52-35-P5,50,0.2,1560.16,-82.17384
P11032-3,71638_20-52-35-P5,50,0.2,1560.18,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.2,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.22,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.26,-89.07982
P11032-3,71638_20-52-35-P5,50,0.2,1560.28,-79.82549
P11032-3,71638_20-52-35-P5,50,0.2,1560.3,-77.86748
P11032-3,71638_20-52-35-P5,50,0.2,1560.32,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.34,-78.72571
P11032-3,71638_20-52-35-P5,50,0.2,1560.36,-80.5144
P11032-3,71638_20-52-35-P5,50,0.2,1560.38,-81.42487
P11032-3,71638_20-52-35-P5,50,0.2,1560.4,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.42,-76.92504
P11032-3,71638_20-52-35-P5,50,0.2,1560.44,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.46,-79.59398
P11032-3,71638_20-52-35-P5,50,0.2,1560.48,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.5,-85.92949
P11032-3,71638_20-52-35-P5,50,0.2,1560.52,-76.89732
P11032-3,71638_20-52-35-P5,50,0.2,1560.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.56,-81.30827
P11032-3,71638_20-52-35-P5,50,0.2,1560.58,-78.17585
P11032-3,71638_20-52-35-P5,50,0.2,1560.6,-88.96538
P11032-3,71638_20-52-35-P5,50,0.2,1560.62,-82.95335
P11032-3,71638_20-52-35-P5,50,0.2,1560.64,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.66,-80.52419
P11032-3,71638_20-52-35-P5,50,0.2,1560.68,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.7,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.72,-76.33204
P11032-3,71638_20-52-35-P5,50,0.2,1560.74,-81.43997
P11032-3,71638_20-52-35-P5,50,0.2,1560.76,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.8,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.82,-80.86663
P11032-3,71638_20-52-35-P5,50,0.2,1560.84,-90.12334
P11032-3,71638_20-52-35-P5,50,0.2,1560.86,-99.26282
P11032-3,71638_20-52-35-P5,50,0.2,1560.88,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.9,-78.09388
P11032-3,71638_20-52-35-P5,50,0.2,1560.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.94,-77.86748
P11032-3,71638_20-52-35-P5,50,0.2,1560.96,-120
P11032-3,71638_20-52-35-P5,50,0.2,1560.98,-80.9876
P11032-3,71638_20-52-35-P5,50,0.2,1561,-90.07049
P11032-3,71638_20-52-35-P5,50,0.2,1561.02,-120
P11032-3,71638_20-52-35-P5,50,0.2,1561.04,-76.95294
P11032-3,71638_20-52-35-P5,50,0.2,1561.06,-120
